Timer,X,Y,Z
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"99","3546","4567","2490"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"161","3510","4543","2673"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
"222","3530","4643","1061"
