Timer,AX,AY,AZ,GX,GY,GZ,A
"8469.26316","152","137","114","442","-4","1","177.1875"
"8474.21053","152","137","114","131","-62","1","177.1875"
"8479.15789","42","-683","76","131","-62","1","177.1875"
"8484.10526","42","-683","76","-293","-52","-3","177.25"
"8489.05263","49","-163","-20","-293","-52","-3","177.25"
"8494","49","-163","-20","171","-25","-1","177.25"
"8504.65","389","128","185","171","-25","-1","177.25"
"8509.3","389","128","185","131","-71","-1","177.25"
"8513.95","-33","-462","-17","131","-71","-1","177.25"
"8518.6","-33","-462","-17","-201","9","-1","177.25"
"8523.25","205","-328","106","-201","9","-1","177.25"
"8527.9","205","-328","106","39","-13","-1","177.25"
"8532.55","50","376","-46","39","-13","-1","177.25"
"8537.2","50","376","-46","217","28","2","177.1875"
"8541.85","24","-100","-75","217","28","2","177.1875"
"8546.5","24","-100","-75","-62","36","1","177.1875"
"8551.15","53","-285","60","-62","36","1","177.1875"
"8555.8","53","-285","60","-97","34","1","177.1875"
"8560.45","-146","-89","-134","-97","34","1","177.1875"
"8565.1","-146","-89","-134","43","46","1","177.1875"
"8569.75","-161","51","0","43","46","1","177.1875"
"8574.4","-161","51","0","57","28","1","177.1875"
"8579.05","7","-28","7","57","28","1","177.1875"
"8583.7","7","-28","7","30","12","-1","177.1875"
"8588.35","-140","64","-98","30","12","-1","177.1875"
"8593","-140","64","-98","44","20","-1","177.1875"
"8604.55","-135","160","-132","44","20","-1","177.1875"
"8609.1","-135","160","-132","22","-11","-1","177.1875"
"8613.65","-125","171","-77","22","-11","-1","177.1875"
"8618.2","-125","171","-77","6","-14","2","177.1875"
"8622.75","-13","120","-4","6","-14","2","177.1875"
"8627.3","-13","120","-4","-28","-51","2","177.1875"
"8631.85","67","79","30","-28","-51","2","177.1875"
"8636.4","67","79","30","-58","-52","3","177.125"
"8640.95","54","-104","-49","-58","-52","3","177.125"
"8645.5","54","-104","-49","-78","-17","3","177.125"
"8650.05","66","-113","-40","-78","-17","3","177.125"
"8654.6","66","-113","-40","-43","-4","2","177.125"
"8659.15","105","-134","26","-43","-4","2","177.125"
"8663.7","105","-134","26","-22","1","1","177.125"
"8668.25","-21","-27","-43","-22","1","1","177.125"
"8672.8","-21","-27","-43","17","22","1","177.125"
"8677.35","-5","56","-31","17","22","1","177.125"
"8681.9","-5","56","-31","42","13","1","177.125"
"8686.45","-14","19","-46","42","13","1","177.125"
"8691","-14","19","-46","-1","16","1","177.125"
"8704.65","-70","-82","-57","-1","16","1","177.125"
"8709.3","-70","-82","-57","-27","9","1","177.125"
"8713.95","10","-29","12","-27","9","1","177.125"
"8718.6","10","-29","12","13","-5","1","177.125"
"8723.25","-12","32","-34","13","-5","1","177.125"
"8727.9","-12","32","-34","29","3","1","177.125"
"8732.55","-5","-18","-64","29","3","1","177.125"
"8737.2","-5","-18","-64","-4","1","1","177.125"
"8741.85","-8","44","-26","-4","1","1","177.125"
"8746.5","-8","44","-26","14","-5","1","177.125"
"8751.15","-21","47","1","14","-5","1","177.125"
"8755.8","-21","47","1","13","-10","1","177.0625"
"8760.45","23","-46","0","13","-10","1","177.0625"
"8765.1","23","-46","0","-23","-14","1","177.0625"
"8769.75","42","-76","-45","-23","-14","1","177.0625"
"8774.4","42","-76","-45","4","-7","1","177.0625"
"8779.05","84","69","39","4","-7","1","177.0625"
"8783.7","84","69","39","34","-4","1","177.0625"
"8788.35","64","19","-1","34","-4","1","177.0625"
"8793","64","19","-1","-6","14","1","177.0625"
"8804.6","52","-55","-1","-6","14","1","177.0625"
"8809.2","52","-55","-1","-22","23","1","177.0625"
"8813.8","-65","-63","-95","-22","23","1","177.0625"
"8818.4","-65","-63","-95","-6","31","1","177.0625"
"8823","-48","6","-57","-6","31","1","177.0625"
"8827.6","-48","6","-57","23","21","1","177.0625"
"8832.2","-50","91","-16","23","21","1","177.0625"
"8836.8","-50","91","-16","44","11","2","177.0625"
"8841.4","23","71","-33","44","11","2","177.0625"
"8846","23","71","-33","8","4","1","177"
"8850.6","73","-81","28","8","4","1","177"
"8855.2","73","-81","28","-59","1","1","177"
"8859.8","-38","-156","-40","-59","1","1","177"
"8864.4","-38","-156","-40","-58","21","2","177"
"8869","-59","-119","-57","-58","21","2","177"
"8873.6","-59","-119","-57","0","13","2","177"
"8878.2","-10","1","-17","0","13","2","177"
"8882.8","-10","1","-17","34","-7","2","177"
"8887.4","-5","58","-85","34","-7","2","177"
"8892","-5","58","-85","43","-12","1","176.9375"
"8900","65","23","-6","43","-12","1","176.9375"
"8904.94737","65","23","-6","6","-15","1","176.9375"
"8909.89474","52","21","-16","6","-15","1","176.9375"
"8914.84211","52","21","-16","2","-2","1","176.9375"
"8919.78947","-33","52","-52","2","-2","1","176.9375"
"8924.73684","-33","52","-52","15","9","2","176.9375"
"8929.68421","12","-4","-24","15","9","2","176.9375"
"8934.63158","12","-4","-24","-13","-1","2","176.9375"
"8939.57895","41","-34","-22","-13","-1","2","176.9375"
"8944.52632","41","-34","-22","-8","5","2","176.9375"
"8949.47368","-24","-97","10","-8","5","2","176.9375"
"8954.42105","-24","-97","10","-18","8","2","176.875"
"8959.36842","14","-97","13","-18","8","2","176.875"
"8964.31579","14","-97","13","0","2","2","176.875"
"8969.26316","-142","-14","-48","0","2","2","176.875"
"8974.21053","-142","-14","-48","29","11","2","176.875"
"8979.15789","-136","-190","-110","29","11","2","176.875"
"8984.10526","-136","-190","-110","-17","-12","1","176.875"
"8989.05263","108","-129","104","-17","-12","1","176.875"
"8994","108","-129","104","38","-49","1","176.875"
"9004.6","1004","152","804","38","-49","1","176.875"
"9009.2","1004","152","804","169","-83","1","176.875"
"9013.8","303","350","-143","169","-83","1","176.875"
"9018.4","303","350","-143","135","224","-1","176.875"
"9023","-123","-438","-512","135","224","-1","176.875"
"9027.6","-123","-438","-512","-249","420","-1","176.875"
"9032.2","-327","-623","-757","-249","420","-1","176.875"
"9036.8","-327","-623","-757","-172","353","-1","176.875"
"9041.4","-653","331","-708","-172","353","-1","176.875"
"9046","-653","331","-708","390","276","-1","176.875"
"9050.6","-1258","978","112","390","276","-1","176.875"
"9055.2","-1258","978","112","225","193","4","176.8125"
"9059.8","-685","584","-27","225","193","4","176.8125"
"9064.4","-685","584","-27","-195","-24","6","176.8125"
"9069","-382","504","-340","-195","-24","6","176.8125"
"9073.6","-382","504","-340","-245","-149","6","176.75"
"9078.2","211","-995","-275","-245","-149","6","176.75"
"9082.8","211","-995","-275","-582","-208","6","176.75"
"9087.4","-200","-1251","-31","-582","-208","6","176.75"
"9092","-200","-1251","-31","-455","-124","3","176.75"
"9100","40","-820","321","-455","-124","3","176.75"
"9104.94737","40","-820","321","115","-157","1","176.75"
"9109.89474","-3","-109","317","115","-157","1","176.75"
"9114.84211","-3","-109","317","414","-164","-1","176.75"
"9119.78947","399","428","-200","414","-164","-1","176.75"
"9124.73684","399","428","-200","251","-103","-7","176.75"
"9129.68421","527","18","-89","251","-103","-7","176.75"
"9134.63158","527","18","-89","251","-103","-7","176.8125"
"9139.57895","31","-355","-148","251","-103","-7","176.8125"
"9144.52632","31","-355","-148","-76","-35","-9","176.875"
"9149.47368","-310","332","123","-76","-35","-9","176.875"
"9154.42105","-310","332","123","134","73","-6","176.9375"
"9159.36842","123","19","196","134","73","-6","176.9375"
"9164.31579","123","19","196","11","17","-5","176.9375"
"9169.26316","-208","-427","-316","11","17","-5","176.9375"
"9174.21053","-208","-427","-316","-156","50","-4","177"
"9179.15789","-234","127","-297","-156","50","-4","177"
"9184.10526","-234","127","-297","-156","50","-4","177"
"9189.05263","-20","379","42","-156","50","-4","177"
"9194","-20","379","42","85","10","-1","177"
"9204.65","-307","427","40","85","10","-1","177"
"9209.3","-307","427","40","76","-3","3","176.9375"
"9213.95","27","97","132","76","-3","3","176.9375"
"9218.6","27","97","132","-149","-67","2","176.9375"
"9223.25","173","-357","-57","-149","-67","2","176.9375"
"9227.9","173","-357","-57","-173","-60","2","176.9375"
"9232.55","-152","-183","-155","-173","-60","2","176.9375"
"9237.2","-152","-183","-155","-173","-60","2","176.9375"
"9241.85","76","-13","73","-173","-60","2","176.9375"
"9246.5","76","-13","73","-16","-26","1","176.875"
"9251.15","172","211","136","-16","-26","1","176.875"
"9255.8","172","211","136","123","-45","1","176.875"
"9260.45","30","-42","-140","123","-45","1","176.875"
"9265.1","30","-42","-140","-46","-39","-3","176.9375"
"9269.75","167","-237","-124","-46","-39","-3","176.9375"
"9274.4","167","-237","-124","-102","-36","-3","176.9375"
"9279.05","167","-237","-124","-102","-36","-3","176.9375"
"9283.7","167","-237","-124","-102","-36","-3","176.9375"
"9288.35","-18","242","35","-102","-36","-3","176.9375"
"9293","-18","242","35","52","-3","-2","176.9375"
"9304.75","67","59","27","52","-3","-2","176.9375"
"9309.5","67","59","27","-31","-26","-2","176.9375"
"9314.25","132","-129","33","-31","-26","-2","176.9375"
"9319","132","-129","33","-90","-10","-2","176.9375"
"9323.75","-38","-101","-51","-90","-10","-2","176.9375"
"9328.5","-38","-101","-51","-33","8","-2","176.9375"
"9333.25","-61","-44","-63","-33","8","-2","176.9375"
"9338","-61","-44","-63","18","-2","-2","176.9375"
"9342.75","-46","-70","-69","18","-2","-2","176.9375"
"9347.5","-46","-70","-69","14","-13","-1","176.9375"
"9352.25","8","-36","-44","14","-13","-1","176.9375"
"9357","8","-36","-44","41","-28","-1","177"
"9361.75","53","54","23","41","-28","-1","177"
"9366.5","53","54","23","34","-11","-1","177"
"9371.25","16","-39","9","34","-11","-1","177"
"9376","16","-39","9","-23","4","-1","177"
"9380.75","4","-75","-51","-23","4","-1","177"
"9385.5","4","-75","-51","-10","-3","-1","177"
"9390.25","-15","18","-89","-10","-3","-1","177"
"9395","-15","18","-89","23","0","-1","177"
"9404.65","-30","14","-28","23","0","-1","177"
"9409.3","-30","14","-28","10","-2","1","177"
"9413.95","-63","41","4","10","-2","1","177"
"9418.6","-63","41","4","23","-6","1","177"
"9423.25","-46","4","-74","23","-6","1","177"
"9427.9","-46","4","-74","2","-13","1","176.9375"
"9432.55","-46","4","-74","2","-13","1","176.9375"
"9437.2","-46","4","-74","2","-13","1","176.9375"
"9441.85","15","-104","-4","2","-13","1","176.9375"
"9446.5","15","-104","-4","-37","-26","1","176.9375"
"9451.15","76","-64","36","-37","-26","1","176.9375"
"9455.8","76","-64","36","32","-16","1","176.9375"
"9460.45","-2","65","-19","32","-16","1","176.9375"
"9465.1","-2","65","-19","56","-2","1","176.9375"
"9469.75","-17","77","-95","56","-2","1","176.9375"
"9474.4","-17","77","-95","10","0","1","176.9375"
"9479.05","-17","77","-95","10","0","1","176.9375"
"9483.7","-17","77","-95","10","0","1","176.9375"
"9488.35","-30","-3","-70","10","0","1","176.9375"
"9493","-30","-3","-70","-43","-6","1","176.9375"
"9504.6","18","-55","-49","-43","-6","1","176.9375"
"9509.2","18","-55","-49","3","-8","1","176.9375"
"9513.8","-60","-30","-30","3","-8","1","176.9375"
"9518.4","-60","-30","-30","25","-7","1","176.9375"
"9523","48","31","-3","25","-7","1","176.9375"
"9527.6","48","31","-3","31","-19","1","176.9375"
"9532.2","75","-10","5","31","-19","1","176.9375"
"9536.8","75","-10","5","-2","-12","1","176.9375"
"9541.4","-18","-80","-21","-2","-12","1","176.9375"
"9546","-18","-80","-21","-24","2","1","176.9375"
"9550.6","-13","-62","-78","-24","2","1","176.9375"
"9555.2","-13","-62","-78","19","-7","1","176.9375"
"9559.8","-18","203","16","19","-7","1","176.9375"
"9564.4","-18","203","16","63","-12","1","176.9375"
"9569","70","-3","22","63","-12","1","176.9375"
"9573.6","70","-3","22","-50","-19","1","176.9375"
"9578.2","70","-3","22","-50","-19","1","176.9375"
"9582.8","70","-3","22","-50","-19","1","176.9375"
"9587.4","3","-152","7","-50","-19","1","176.9375"
"9592","3","-152","7","-62","0","1","176.875"
"9604.7","-50","-60","-163","-62","0","1","176.875"
"9609.4","-50","-60","-163","-17","-4","1","176.875"
"9614.1","302","34","176","-17","-4","1","176.875"
"9618.8","302","34","176","29","-44","1","176.875"
"9623.5","890","426","713","29","-44","1","176.875"
"9628.2","890","426","713","118","11","-1","176.875"
"9632.9","890","426","713","118","11","-1","176.875"
"9637.6","890","426","713","118","11","-1","176.875"
"9642.3","-310","-620","-693","118","11","-1","176.875"
"9647","-310","-620","-693","-300","247","-1","176.875"
"9651.7","-627","168","-125","-300","247","-1","176.875"
"9656.4","-627","168","-125","458","210","2","176.875"
"9661.1","-631","25","-83","458","210","2","176.875"
"9665.8","-631","25","-83","153","63","2","176.875"
"9670.5","-48","-778","-190","153","63","2","176.875"
"9675.2","-48","-778","-190","-321","-6","-3","176.875"
"9679.9","-48","-778","-190","-321","-6","-3","176.875"
"9684.6","-48","-778","-190","-321","-6","-3","176.875"
"9689.3","-140","-242","-501","-321","-6","-3","176.875"
"9694","-140","-242","-501","154","-27","-3","176.9375"
"9704.65","-98","-222","228","154","-27","-3","176.9375"
"9709.3","-98","-222","228","-169","-49","-3","176.9375"
"9713.95","136","-39","298","-169","-49","-3","176.9375"
"9718.6","136","-39","298","-4","-112","-3","176.9375"
"9723.25","236","351","-117","-4","-112","-3","176.9375"
"9727.9","236","351","-117","49","-74","1","176.9375"
"9732.55","236","351","-117","49","-74","1","176.9375"
"9737.2","236","351","-117","49","-74","1","176.9375"
"9741.85","48","-504","-82","49","-74","1","176.9375"
"9746.5","48","-504","-82","-227","-9","1","176.9375"
"9751.15","-119","610","-42","-227","-9","1","176.9375"
"9755.8","-119","610","-42","242","4","1","176.875"
"9760.45","111","357","139","242","4","1","176.875"
"9765.1","111","357","139","-141","-11","1","176.875"
"9769.75","174","-548","-56","-141","-11","1","176.875"
"9774.4","174","-548","-56","-221","-8","-2","176.9375"
"9779.05","174","-548","-56","-221","-8","-2","176.9375"
"9783.7","174","-548","-56","-221","-8","-2","176.9375"
"9788.35","-132","-114","-146","-221","-8","-2","176.9375"
"9793","-132","-114","-146","101","30","-2","176.9375"
"9804.75","14","-52","41","101","30","-2","176.9375"
"9809.5","14","-52","41","-14","1","-1","176.9375"
"9814.25","65","-70","-90","-14","1","-1","176.9375"
"9819","65","-70","-90","-4","-30","-1","176.9375"
"9823.75","93","-167","-95","-4","-30","-1","176.9375"
"9828.5","93","-167","-95","-21","-11","-1","176.9375"
"9833.25","93","-167","-95","-21","-11","-1","176.9375"
"9838","93","-167","-95","-21","-11","-1","176.9375"
"9842.75","5","36","82","-21","-11","-1","176.9375"
"9847.5","5","36","82","46","15","-1","176.9375"
"9852.25","-6","163","-68","46","15","-1","176.9375"
"9857","-6","163","-68","3","9","-1","176.9375"
"9861.75","33","-165","-131","3","9","-1","176.9375"
"9866.5","33","-165","-131","-109","14","-1","176.9375"
"9871.25","-51","58","5","-109","14","-1","176.9375"
"9876","-51","58","5","50","8","-1","176.9375"
"9880.75","-51","58","5","50","8","-1","176.9375"
"9885.5","-51","58","5","50","8","-1","176.9375"
"9890.25","-110","342","22","50","8","-1","176.9375"
"9895","-110","342","22","140","9","1","176.9375"
"9904.85","87","-153","-18","140","9","1","176.9375"
"9909.7","87","-153","-18","-116","-28","1","176.9375"
"9914.55","5","-244","-49","-116","-28","1","176.9375"
"9919.4","5","-244","-49","-108","1","1","176.9375"
"9924.25","-35","-145","37","-108","1","1","176.9375"
"9929.1","-35","-145","37","19","4","1","176.9375"
"9933.95","-35","-145","37","19","4","1","176.9375"
"9938.8","-35","-145","37","19","4","1","176.9375"
"9943.65","-119","80","-43","19","4","1","176.9375"
"9948.5","-119","80","-43","95","-11","1","176.9375"
"9953.35","108","-169","13","95","-11","1","176.9375"
"9958.2","108","-169","13","-93","-27","-1","176.9375"
"9963.05","89","-196","36","-93","-27","-1","176.9375"
"9967.9","89","-196","36","-23","-2","-1","176.9375"
"9972.75","0","97","-9","-23","-2","-1","176.9375"
"9977.6","0","97","-9","60","10","-1","176.9375"
"9982.45","-11","10","-38","60","10","-1","176.9375"
"9987.3","-11","10","-38","-5","13","-1","176.9375"
"9992.15","28","-132","-25","-5","13","-1","176.9375"
"9997","28","-132","-25","-46","2","-1","177"
"10004.6","-29","-104","-12","-46","2","-1","177"
"10009.2","-29","-104","-12","1","13","-1","177"
"10013.8","29","-65","9","1","13","-1","177"
"10018.4","29","-65","9","32","14","-1","177"
"10023","-120","21","-82","32","14","-1","177"
"10027.6","-120","21","-82","55","23","-1","177"
"10032.2","-120","21","-82","55","23","-1","177"
"10036.8","-120","21","-82","55","23","-1","177"
"10041.4","-22","22","-50","55","23","-1","177"
"10046","-22","22","-50","29","2","-2","177"
"10050.6","-41","-3","-15","29","2","-2","177"
"10055.2","-41","-3","-15","14","-9","-1","177"
"10059.8","6","22","-11","14","-9","-1","177"
"10064.4","6","22","-11","30","-10","-1","177"
"10069","-55","-4","-73","30","-10","-1","177"
"10073.6","-55","-4","-73","7","-5","-1","177"
"10078.2","-55","-4","-73","7","-5","-1","177"
"10082.8","-55","-4","-73","7","-5","-1","177"
"10087.4","14","-40","-24","7","-5","-1","177"
"10092","14","-40","-24","-14","-31","-1","177"
"10104.7","110","-12","-1","-14","-31","-1","177"
"10109.4","110","-12","-1","22","-14","-1","177"
"10114.1","34","90","-21","22","-14","-1","177"
"10118.8","34","90","-21","38","4","-1","177"
"10123.5","-39","67","-6","38","4","-1","177"
"10128.2","-39","67","-6","8","18","-1","177"
