Timer,X,Y,Z
"112.92553","8934","7829","821"
"113.02128","8934","7829","821"
"113.11702","8934","7829","821"
"113.21277","8934","7829","821"
"113.30851","8934","7829","821"
"113.40426","8934","7829","821"
"113.5","8934","7829","821"
"113.59574","8934","7829","821"
"113.69149","8934","7829","821"
"113.78723","8934","7829","821"
"113.88298","8934","7829","821"
"113.97872","8934","7829","821"
"114.07447","8934","7829","821"
"114.17021","8934","7829","821"
"114.26596","8934","7829","821"
"114.3617","8934","7829","821"
"114.45745","8934","7829","821"
"114.55319","8934","7829","821"
"114.64894","8934","7829","821"
"114.74468","8934","7829","821"
"114.84043","8934","7829","821"
"114.93617","8934","7829","821"
"115.03191","8934","7829","821"
"115.12766","8934","7829","821"
"115.2234","8934","7829","821"
"115.31915","8934","7829","821"
"115.41489","8934","7829","821"
"115.51064","8934","7829","821"
"115.60638","8934","7829","821"
"115.70213","8934","7829","821"
"115.79787","8934","7829","821"
"115.89362","8934","7829","821"
"115.98936","8934","7829","821"
"116.08511","8934","7829","821"
"116.18085","8934","7829","821"
"116.2766","8934","7829","821"
"116.37234","8934","7829","821"
"116.46809","8934","7829","821"
"116.56383","8934","7829","821"
"116.65957","8934","7829","821"
"116.75532","8934","7829","821"
"116.85106","8934","7829","821"
"116.94681","8934","7829","821"
"117.04255","8934","7829","821"
"117.1383","8934","7829","821"
"117.23404","8934","7829","821"
"117.32979","8934","7829","821"
"117.42553","8934","7829","821"
"117.52128","8934","7829","821"
"117.61702","8934","7829","821"
"117.71277","8934","7829","821"
"117.80851","8934","7829","821"
"117.90426","8934","7829","821"
"118","8934","7829","821"
"118.09574","8934","7829","821"
"118.19149","8934","7829","821"
"118.28723","8934","7829","821"
"118.38298","8934","7829","821"
"118.47872","8934","7829","821"
"118.57447","8934","7829","821"
"118.67021","8934","7829","821"
"118.76596","8934","7829","821"
"118.8617","8934","7829","821"
"118.95745","8934","7829","821"
"119.05319","8934","7829","821"
"119.14894","8934","7829","821"
"119.24468","8934","7829","821"
"119.34043","8934","7829","821"
"119.43617","8934","7829","821"
"119.53191","8934","7829","821"
"119.62766","8934","7829","821"
"119.7234","8934","7829","821"
"119.81915","8934","7829","821"
"119.91489","8934","7829","821"
"120.01064","8934","7829","821"
"120.10638","8934","7829","821"
"120.20213","8934","7829","821"
"120.29787","8934","7829","821"
"120.39362","8934","7829","821"
"120.48936","8934","7829","821"
"120.58511","8934","7829","821"
"120.68085","8934","7829","821"
"120.7766","8934","7829","821"
"120.87234","8934","7829","821"
"120.96809","8934","7829","821"
"121.06383","8934","7829","821"
"121.15957","8934","7829","821"
"121.25532","8934","7829","821"
"121.35106","8934","7829","821"
"121.44681","8934","7829","821"
"121.54255","8934","7829","821"
"121.6383","8934","7829","821"
"121.73404","8934","7829","821"
"121.82979","8934","7829","821"
"121.92553","8973","7848","853"
"122.02128","8973","7848","853"
"122.11702","8973","7848","853"
"122.21277","8973","7848","853"
"122.30851","8973","7848","853"
"122.40426","8973","7848","853"
"122.5","8973","7848","853"
"122.59574","8973","7848","853"
"122.69149","8973","7848","853"
"122.78723","8973","7848","853"
"122.88298","8973","7848","853"
"122.97872","8973","7848","853"
"123.07447","8973","7848","853"
"123.17021","8973","7848","853"
"123.26596","8973","7848","853"
"123.3617","8973","7848","853"
"123.45745","8973","7848","853"
"123.55319","8973","7848","853"
"123.64894","8973","7848","853"
"123.74468","8973","7848","853"
"123.84043","8973","7848","853"
"123.93617","8973","7848","853"
"124.03191","8973","7848","853"
"124.12766","8973","7848","853"
"124.2234","8973","7848","853"
"124.31915","8973","7848","853"
"124.41489","8973","7848","853"
"124.51064","8973","7848","853"
"124.60638","8973","7848","853"
"124.70213","8973","7848","853"
"124.79787","8973","7848","853"
"124.89362","8973","7848","853"
"124.98936","8973","7848","853"
"125.08511","8973","7848","853"
"125.18085","8973","7848","853"
"125.2766","8973","7848","853"
"125.37234","8973","7848","853"
"125.46809","8973","7848","853"
"125.56383","8973","7848","853"
"125.65957","8973","7848","853"
"125.75532","8973","7848","853"
"125.85106","8973","7848","853"
"125.94681","8973","7848","853"
"126.04255","8973","7848","853"
"126.1383","8973","7848","853"
"126.23404","8973","7848","853"
"126.32979","8973","7848","853"
"126.42553","8973","7848","853"
"126.52128","8973","7848","853"
"126.61702","8973","7848","853"
"126.71277","8973","7848","853"
"126.80851","8973","7848","853"
"126.90426","8973","7848","853"
"127","8973","7848","853"
"127.09574","8973","7848","853"
"127.19149","8973","7848","853"
"127.28723","8973","7848","853"
"127.38298","8973","7848","853"
"127.47872","8973","7848","853"
"127.57447","8973","7848","853"
"127.67021","8973","7848","853"
"127.76596","8973","7848","853"
"127.8617","8973","7848","853"
"127.95745","8973","7848","853"
"128.05319","8973","7848","853"
"128.14894","8973","7848","853"
"128.24468","8973","7848","853"
"128.34043","8973","7848","853"
"128.43617","8973","7848","853"
"128.53191","8973","7848","853"
"128.62766","8973","7848","853"
"128.7234","8973","7848","853"
"128.81915","8973","7848","853"
"128.91489","8973","7848","853"
"129.01064","8973","7848","853"
"129.10638","8973","7848","853"
"129.20213","8973","7848","853"
"129.29787","8973","7848","853"
"129.39362","8973","7848","853"
"129.48936","8973","7848","853"
"129.58511","8973","7848","853"
"129.68085","8973","7848","853"
"129.7766","8973","7848","853"
"129.87234","8973","7848","853"
"129.96809","8973","7848","853"
"130.06383","8973","7848","853"
"130.15957","8973","7848","853"
"130.25532","8973","7848","853"
"130.35106","8973","7848","853"
"130.44681","8973","7848","853"
"130.54255","8973","7848","853"
"130.6383","8973","7848","853"
"130.73404","8973","7848","853"
"130.82979","8973","7848","853"
"130.92553","8973","7848","853"
"131.02128","8973","7848","853"
"131.11702","8973","7848","853"
"131.21277","8973","7848","853"
"131.30851","8973","7848","853"
"131.40426","8973","7848","853"
"131.5","8973","7848","853"
"131.59574","8973","7848","853"
"131.69149","8973","7848","853"
"131.78723","8973","7848","853"
"131.88298","8973","7848","853"
"131.97872","8973","7848","853"
"132.07447","8973","7848","853"
"132.17021","8973","7848","853"
"132.26596","8973","7848","853"
"132.3617","8973","7848","853"
"132.45745","8973","7848","853"
"132.55319","8973","7848","853"
"132.64894","8973","7848","853"
"132.74468","8973","7848","853"
"132.84043","8973","7848","853"
"132.93617","8973","7848","853"
"133.03191","8973","7848","853"
"133.12766","8973","7848","853"
"133.2234","8973","7848","853"
"133.31915","8973","7848","853"
"133.41489","8973","7848","853"
"133.51064","8973","7848","853"
"133.60638","8973","7848","853"
"133.70213","8973","7848","853"
"133.79787","8973","7848","853"
"133.89362","8973","7848","853"
"133.98936","8973","7848","853"
"134.08511","8973","7848","853"
"134.18085","8973","7848","853"
"134.2766","8973","7848","853"
"134.37234","8973","7848","853"
"134.46809","8973","7848","853"
"134.56383","8973","7848","853"
"134.65957","8973","7848","853"
"134.75532","8973","7848","853"
"134.85106","8973","7848","853"
"134.94681","8973","7848","853"
"135.04255","8973","7848","853"
"135.1383","8973","7848","853"
"135.23404","8973","7848","853"
"135.32979","8973","7848","853"
"135.42553","8973","7848","853"
"135.52128","8973","7848","853"
"135.61702","8973","7848","853"
"135.71277","8973","7848","853"
"135.80851","8973","7848","853"
"135.90426","8973","7848","853"
"136","8973","7848","853"
"136.09574","8973","7848","853"
"136.19149","8973","7848","853"
"136.28723","8973","7848","853"
"136.38298","8973","7848","853"
"136.47872","8973","7848","853"
"136.57447","8973","7848","853"
"136.67021","8973","7848","853"
"136.76596","8973","7848","853"
"136.8617","8973","7848","853"
"136.95745","8973","7848","853"
"137.05319","8973","7848","853"
"137.14894","8973","7848","853"
"137.24468","8973","7848","853"
"137.34043","8973","7848","853"
"137.43617","8973","7848","853"
"137.53191","8973","7848","853"
"137.62766","8973","7848","853"
"137.7234","8973","7848","853"
"137.81915","8973","7848","853"
"137.91489","8973","7848","853"
"138.01064","8973","7848","853"
"138.10638","8973","7848","853"
"138.20213","8973","7848","853"
"138.29787","8973","7848","853"
"138.39362","8973","7848","853"
"138.48936","8973","7848","853"
"138.58511","8973","7848","853"
"138.68085","8973","7848","853"
"138.7766","8973","7848","853"
"138.87234","8973","7848","853"
"138.96809","8973","7848","853"
"139.06383","8973","7848","853"
"139.15957","8973","7848","853"
"139.25532","8973","7848","853"
"139.35106","8973","7848","853"
"139.44681","8973","7848","853"
"139.54255","8973","7848","853"
"139.6383","8973","7848","853"
"139.73404","8973","7848","853"
"139.82979","8973","7848","853"
"139.92553","8973","7848","853"
"140.02128","8973","7848","853"
"140.11702","8973","7848","853"
"140.21277","8973","7848","853"
"140.30851","8973","7848","853"
"140.40426","8973","7848","853"
"140.5","8973","7848","853"
"140.59574","8973","7848","853"
"140.69149","8973","7848","853"
"140.78723","8973","7848","853"
"140.88298","8973","7848","853"
"140.97872","8973","7848","853"
"141.07447","8973","7848","853"
"141.17021","8973","7848","853"
"141.26596","8973","7848","853"
"141.3617","8973","7848","853"
"141.45745","8973","7848","853"
"141.55319","8973","7848","853"
"141.64894","8973","7848","853"
"141.74468","8973","7848","853"
"141.84043","8973","7848","853"
"141.93617","8973","7848","853"
"142.03191","8973","7848","853"
"142.12766","8973","7848","853"
"142.2234","8973","7848","853"
"142.31915","8973","7848","853"
"142.41489","8973","7848","853"
"142.51064","8973","7848","853"
"142.60638","8973","7848","853"
"142.70213","8973","7848","853"
"142.79787","8973","7848","853"
"142.89362","8973","7848","853"
"142.98936","8973","7848","853"
"143.08511","8973","7848","853"
"143.18085","8973","7848","853"
"143.2766","8973","7848","853"
"143.37234","8973","7848","853"
"143.46809","8973","7848","853"
"143.56383","8973","7848","853"
"143.65957","8973","7848","853"
"143.75532","8973","7848","853"
"143.85106","8973","7848","853"
"143.94681","8973","7848","853"
"144.04255","8973","7848","853"
"144.1383","8973","7848","853"
"144.23404","8973","7848","853"
"144.32979","8973","7848","853"
"144.42553","8973","7848","853"
"144.52128","8973","7848","853"
"144.61702","8973","7848","853"
"144.71277","8973","7848","853"
"144.80851","8973","7848","853"
"144.90426","8973","7848","853"
"145","8973","7848","853"
"145.09574","8973","7848","853"
"145.19149","8973","7848","853"
"145.28723","8973","7848","853"
"145.38298","8973","7848","853"
"145.47872","8973","7848","853"
"145.57447","8973","7848","853"
"145.67021","8973","7848","853"
"145.76596","8973","7848","853"
"145.8617","8973","7848","853"
"145.95745","8973","7848","853"
"146.05319","8973","7848","853"
"146.14894","8973","7848","853"
"146.24468","8973","7848","853"
"146.34043","8973","7848","853"
"146.43617","8973","7848","853"
"146.53191","8973","7848","853"
"146.62766","8973","7848","853"
"146.7234","8973","7848","853"
"146.81915","8973","7848","853"
"146.91489","8973","7848","853"
"147.01064","8973","7848","853"
"147.10638","8973","7848","853"
"147.20213","8973","7848","853"
"147.29787","8973","7848","853"
"147.39362","8973","7848","853"
"147.48936","8973","7848","853"
"147.58511","8973","7848","853"
"147.68085","8973","7848","853"
"147.7766","8973","7848","853"
"147.87234","8973","7848","853"
"147.96809","8973","7848","853"
"148.06383","8973","7848","853"
"148.15957","8973","7848","853"
"148.25532","8973","7848","853"
"148.35106","8973","7848","853"
"148.44681","8973","7848","853"
"148.54255","8973","7848","853"
"148.6383","8973","7848","853"
"148.73404","8973","7848","853"
"148.82979","8973","7848","853"
"148.92553","8973","7848","853"
"149.02128","8973","7848","853"
"149.11702","8973","7848","853"
"149.21277","8973","7848","853"
"149.30851","8973","7848","853"
"149.40426","8973","7848","853"
"149.5","8973","7848","853"
"149.59574","8973","7848","853"
"149.69149","8973","7848","853"
"149.78723","8973","7848","853"
"149.88298","8973","7848","853"
"149.97872","8973","7848","853"
"150.07447","8973","7848","853"
"150.17021","8973","7848","853"
"150.26596","8973","7848","853"
"150.3617","8973","7848","853"
"150.45745","8973","7848","853"
"150.55319","8973","7848","853"
"150.64894","8973","7848","853"
"150.74468","8973","7848","853"
"150.84043","8973","7848","853"
"150.93617","8973","7848","853"
"151.03191","8973","7848","853"
"151.12766","8973","7848","853"
"151.2234","8973","7848","853"
"151.31915","8973","7848","853"
"151.41489","8973","7848","853"
"151.51064","8973","7848","853"
"151.60638","8973","7848","853"
"151.70213","8973","7848","853"
"151.79787","8973","7848","853"
"151.89362","8973","7848","853"
"151.98936","8973","7848","853"
"152.08511","8973","7848","853"
"152.18085","8973","7848","853"
"152.2766","8973","7848","853"
"152.37234","8973","7848","853"
"152.46809","8973","7848","853"
"152.56383","8973","7848","853"
"152.65957","8973","7848","853"
"152.75532","8973","7848","853"
"152.85106","8973","7848","853"
"152.94681","8973","7848","853"
"153.04255","8973","7848","853"
"153.1383","8973","7848","853"
"153.23404","8973","7848","853"
"153.32979","8973","7848","853"
"153.42553","8973","7848","853"
"153.52128","8973","7848","853"
"153.61702","8973","7848","853"
"153.71277","8973","7848","853"
"153.80851","8973","7848","853"
"153.90426","8973","7848","853"
"154","8973","7848","853"
"154.09574","8973","7848","853"
"154.19149","8973","7848","853"
"154.28723","8973","7848","853"
"154.38298","8973","7848","853"
"154.47872","8973","7848","853"
"154.57447","8973","7848","853"
"154.67021","8973","7848","853"
"154.76596","8973","7848","853"
"154.8617","8973","7848","853"
"154.95745","8973","7848","853"
"155.05319","8973","7848","853"
"155.14894","8973","7848","853"
"155.24468","8973","7848","853"
"155.34043","8973","7848","853"
"155.43617","8973","7848","853"
"155.53191","8973","7848","853"
"155.62766","8973","7848","853"
"155.7234","8973","7848","853"
"155.81915","8973","7848","853"
"155.91489","8973","7848","853"
"156.01064","8973","7848","853"
"156.10638","8973","7848","853"
"156.20213","8973","7848","853"
"156.29787","8973","7848","853"
"156.39362","8973","7848","853"
"156.48936","8973","7848","853"
"156.58511","8973","7848","853"
"156.68085","8973","7848","853"
"156.7766","8973","7848","853"
"156.87234","8973","7848","853"
"156.96809","8973","7848","853"
"157.06383","8973","7848","853"
"157.15957","8973","7848","853"
"157.25532","8973","7848","853"
"157.35106","8973","7848","853"
"157.44681","8973","7848","853"
"157.54255","8973","7848","853"
"157.6383","8973","7848","853"
"157.73404","8973","7848","853"
"157.82979","8973","7848","853"
"157.92553","8973","7848","853"
"158.02128","8973","7848","853"
"158.11702","8973","7848","853"
"158.21277","8973","7848","853"
"158.30851","8973","7848","853"
"158.40426","8973","7848","853"
"158.5","8973","7848","853"
"158.59574","8973","7848","853"
"158.69149","8973","7848","853"
"158.78723","8973","7848","853"
"158.88298","8973","7848","853"
"158.97872","8973","7848","853"
"159.07447","8973","7848","853"
"159.17021","8973","7848","853"
"159.26596","8973","7848","853"
"159.3617","8973","7848","853"
"159.45745","8973","7848","853"
"159.55319","8973","7848","853"
"159.64894","8973","7848","853"
"159.74468","8973","7848","853"
"159.84043","8973","7848","853"
"159.93617","8973","7848","853"
"160.03191","8973","7848","853"
"160.12766","8973","7848","853"
"160.2234","8973","7848","853"
"160.31915","8973","7848","853"
"160.41489","8973","7848","853"
"160.51064","8973","7848","853"
"160.60638","8973","7848","853"
"160.70213","8973","7848","853"
"160.79787","8973","7848","853"
"160.89362","8973","7848","853"
"160.98936","8973","7848","853"
"161.08511","8973","7848","853"
"161.18085","8973","7848","853"
"161.2766","8973","7848","853"
"161.37234","8973","7848","853"
