Timer,AX,AY,AZ,GX,GY,GZ,A
"484","-17","7","-32","-18","-2","1","273.0625"
"484","-17","7","-32","8","2","1","273.0625"
"484","-32","31","-45","8","2","1","273.0625"
"484","-32","31","-45","7","4","1","273.0625"
"484","-10","-7","-27","7","4","1","273.0625"
"484","-10","-7","-27","-11","-4","1","273.0625"
"484","-12","-25","-23","-11","-4","1","273.0625"
"484","-12","-25","-23","-3","-2","1","273.0625"
"485","-29","-1","-39","-3","-2","1","273.0625"
"485","-29","-1","-39","8","-3","1","273.0625"
"485","-11","13","-34","8","-3","1","273.0625"
"485","-11","13","-34","10","-8","1","273.0625"
"485","3","-2","-19","10","-8","1","273.0625"
"485","3","-2","-19","3","-6","1","273.0625"
"485","4","-11","-26","3","-6","1","273.0625"
"485","4","-11","-26","-6","-3","1","273.0625"
"485","8","10","-32","-6","-3","1","273.0625"
"485","8","10","-32","6","-1","1","273.0625"
"486","25","31","-21","6","-1","1","273.0625"
"486","25","31","-21","3","-3","1","273.0625"
"486","14","-10","-16","3","-3","1","273.0625"
"486","14","-10","-16","-10","1","1","273.0625"
"486","6","-7","-23","-10","1","1","273.0625"
"486","6","-7","-23","0","2","1","273.0625"
"486","6","10","-25","0","2","1","273.0625"
"486","6","10","-25","8","-1","1","273.0625"
"487","4","1","-25","8","-1","1","273.0625"
"487","4","1","-25","-4","2","1","273.0625"
"487","0","-8","-23","-4","2","1","273.0625"
"487","0","-8","-23","-2","2","1","273.0625"
"487","-5","-9","-19","-2","2","1","273.0625"
"487","-5","-9","-19","3","1","1","273.0625"
"487","-20","-1","-30","3","1","1","273.0625"
"487","-20","-1","-30","2","2","1","273.0625"
"487","-15","-6","-33","2","2","1","273.0625"
"488","-15","-6","-33","0","1","1","273.0625"
"488","-7","-13","-22","0","1","1","273.0625"
"488","-7","-13","-22","0","-3","1","273.0625"
"488","-17","-6","-23","0","-3","1","273.0625"
"488","-17","-6","-23","-1","-1","1","273.0625"
"488","-16","7","-31","-1","-1","1","273.0625"
"488","-16","7","-31","2","-4","1","273.0625"
"488","-3","-5","-24","2","-4","1","273.0625"
"488","-3","-5","-24","-1","-5","1","273.0625"
"488","2","-12","-27","-1","-5","1","273.0625"
"489","2","-12","-27","-1","-5","1","273.0625"
"489","4","12","-21","-1","-5","1","273.0625"
"489","4","12","-21","9","-4","1","273.0625"
"489","4","16","-23","9","-4","1","273.0625"
"489","4","16","-23","5","-2","1","273.0625"
"489","4","8","-27","5","-2","1","273.0625"
"489","4","8","-27","0","-2","1","273.0625"
"489","9","2","-21","0","-2","1","273.0625"
"490","9","2","-21","3","-7","1","273.0625"
"490","5","12","-21","3","-7","1","273.0625"
"490","5","12","-21","5","-1","1","273.0625"
"490","0","15","-26","5","-1","1","273.0625"
"490","0","15","-26","2","1","1","273.0625"
"490","-3","5","-26","2","1","1","273.0625"
"490","-3","5","-26","-2","-1","1","273.0625"
"490","-3","-1","-23","-2","-1","1","273.0625"
"490","-3","-1","-23","-3","-1","1","273.0625"
"490","-11","8","-28","-3","-1","1","273.0625"
"491","-11","8","-28","1","0","1","273.0625"
"491","-17","7","-30","1","0","1","273.0625"
"491","-17","7","-30","-2","0","1","273.0625"
"491","-24","-10","-28","-2","0","1","273.0625"
"491","-24","-10","-28","-5","0","1","273.0625"
"491","39","-38","4","-5","0","1","273.0625"
"491","39","-38","4","-5","-12","1","273.0625"
"491","18","-26","8","-5","-12","1","273.0625"
"491","18","-26","8","5","-4","1","273.0625"
"491","-36","24","-53","5","-4","1","273.0625"
"492","-36","24","-53","14","6","1","273.0625"
"492","26","30","0","14","6","1","273.0625"
"492","26","30","0","2","-11","1","273.0625"
"492","79","1","31","2","-11","1","273.0625"
"492","79","1","31","-8","-21","1","273.0625"
"492","22","-26","-15","-8","-21","1","273.0625"
"492","22","-26","-15","-12","9","1","273.0625"
"492","-60","-42","-82","-12","9","1","273.0625"
"493","-60","-42","-82","-6","5","1","273.0625"
"493","38","34","0","-6","5","1","273.0625"
"493","38","34","0","26","-13","1","273.0625"
"493","41","60","-4","26","-13","1","273.0625"
"493","41","60","-4","12","0","1","273.0625"
"493","8","8","-29","12","0","1","273.0625"
"493","8","8","-29","-21","7","1","273.0625"
"493","-13","-29","-38","-21","7","1","273.0625"
"494","-13","-29","-38","-10","6","1","273.0625"
"494","-4","-24","-28","-10","6","1","273.0625"
"494","-4","-24","-28","4","1","1","273.0625"
"494","6","-23","-16","4","1","1","273.0625"
"495","6","-23","-16","4","-1","1","273.0625"
"495","-14","41","-31","4","-1","1","273.0625"
"495","-14","41","-31","17","4","1","273.0625"
"495","-31","33","-35","17","4","1","273.0625"
"495","-31","33","-35","5","5","1","273.0625"
"495","-26","18","-32","5","5","1","273.0625"
"495","-26","18","-32","-4","-2","1","273.0625"
"495","4","-5","-17","-4","-2","1","273.0625"
"495","4","-5","-17","-7","-3","1","273.0625"
"495","-19","-31","-28","-7","-3","1","273.0625"
"496","-19","-31","-28","-6","0","1","273.0625"
"496","-40","4","-52","-6","0","1","273.0625"
"496","-40","4","-52","10","-2","1","273.0625"
"496","-11","40","-29","10","-2","1","273.0625"
"496","-11","40","-29","18","-10","1","273.0625"
"496","10","2","-15","18","-10","1","273.0625"
"496","10","2","-15","-3","-9","1","273.0625"
"496","-1","-32","-25","-3","-9","1","273.0625"
"496","-1","-32","-25","-17","-2","1","273.0625"
"497","1","-27","-24","-17","-2","1","273.0625"
"497","1","-27","-24","1","-4","1","273.0625"
"497","-5","-13","-32","1","-4","1","273.0625"
"497","-5","-13","-32","4","-3","1","273.0625"
"497","0","0","-39","4","-3","1","273.0625"
"497","0","0","-39","9","-5","1","273.0625"
"497","90","-15","35","9","-5","1","273.0625"
"497","90","-15","35","6","-15","1","273.0625"
"498","19","-9","5","6","-15","1","273.0625"
"498","19","-9","5","4","13","1","273.0625"
"498","-60","50","-74","4","13","1","273.0625"
"498","-60","50","-74","8","11","1","273.0625"
"498","48","-34","14","8","11","1","273.0625"
"498","48","-34","14","-11","-12","1","273.0625"
"498","37","-58","11","-11","-12","1","273.0625"
"498","37","-58","11","-4","1","1","273.0625"
"499","-52","69","-59","-4","1","1","273.0625"
"499","-52","69","-59","23","8","1","273.0625"
"499","-54","58","-41","23","8","1","273.0625"
"499","-54","58","-41","10","6","1","273.0625"
"499","-54","32","-65","10","6","1","273.0625"
"499","-54","32","-65","-11","-6","1","273.0625"
"499","53","36","17","-11","-6","1","273.0625"
"499","53","36","17","0","-19","1","273.0625"
"500","-32","-82","-35","0","-19","1","273.0625"
"500","-32","-82","-35","-26","11","1","273.0625"
"500","-124","-115","-95","-26","11","1","273.0625"
"500","-124","-115","-95","-24","15","1","273.0625"
"500","-124","-115","-95","-24","15","1","273.0625"
"500","-124","-115","-95","-24","15","1","273.0625"
"500","53","44","19","-24","15","1","273.0625"
"501","53","44","19","43","-20","1","273.0625"
"501","0","-37","-19","43","-20","1","273.0625"
"501","0","-37","-19","-26","2","1","273.0625"
"501","-51","-68","-56","-26","2","1","273.0625"
"501","-51","-68","-56","-20","5","1","273.0625"
"501","-17","-81","-43","-20","5","1","273.0625"
"501","-17","-81","-43","3","-8","1","273.0625"
"501","-17","-81","-43","3","-8","1","273.0625"
"501","-17","-81","-43","3","-8","1","273.0625"
"501","-6","74","-48","3","-8","1","273.0625"
"502","-6","74","-48","30","-11","1","273.0625"
"502","43","23","-3","30","-11","1","273.0625"
"502","43","23","-3","-7","-2","1","273.0625"
"502","5","0","-40","-7","-2","1","273.0625"
"502","5","0","-40","-6","6","1","273.0625"
"502","-36","25","-60","-6","6","1","273.0625"
"502","-36","25","-60","3","6","1","273.0625"
"502","39","0","1","3","6","1","273.0625"
"502","39","0","1","-2","-7","1","273.0625"
"503","-3","-4","-7","-2","-7","1","273.0625"
"503","-3","-4","-7","1","12","1","273.0625"
"503","-46","24","-47","1","12","1","273.0625"
"503","-46","24","-47","7","5","1","273.0625"
"503","-3","40","-22","7","5","1","273.0625"
