Timer,X,Y,Z
"15250","3637","10807","-76"
"15250","3637","10807","-76"
"15250","3637","10807","-76"
"15250","3637","10807","-76"
"15250","3637","10807","-76"
"15250","3637","10807","-76"
"15308","3630","10815","9"
"15308","3630","10815","9"
"15308","3630","10815","9"
"15308","3630","10815","9"
"15308","3630","10815","9"
"15308","3630","10815","9"
"15308","3630","10815","9"
"15308","3630","10815","9"
"15308","3630","10815","9"
"15308","3630","10815","9"
"15365","3608","10773","84"
"15365","3608","10773","84"
"15365","3608","10773","84"
"15365","3608","10773","84"
"15365","3608","10773","84"
"15365","3608","10773","84"
"15365","3608","10773","84"
"15365","3608","10773","84"
"15365","3608","10773","84"
"15365","3608","10773","84"
"15365","3608","10773","84"
"15365","3608","10773","84"
"15418","3713","10893","-96"
"15418","3713","10893","-96"
"15418","3713","10893","-96"
"15418","3713","10893","-96"
"15418","3713","10893","-96"
"15418","3713","10893","-96"
"15418","3713","10893","-96"
"15418","3713","10893","-96"
"15418","3713","10893","-96"
"15418","3713","10893","-96"
"15476","3743","10891","-121"
"15476","3743","10891","-121"
"15476","3743","10891","-121"
"15476","3743","10891","-121"
"15476","3743","10891","-121"
"15476","3743","10891","-121"
"15476","3743","10891","-121"
"15476","3743","10891","-121"
"15476","3743","10891","-121"
"15476","3743","10891","-121"
"15476","3743","10891","-121"
"15476","3743","10891","-121"
"15529","3649","10813","78"
"15529","3649","10813","78"
"15529","3649","10813","78"
"15529","3649","10813","78"
"15529","3649","10813","78"
"15529","3649","10813","78"
"15529","3649","10813","78"
"15529","3649","10813","78"
"15529","3649","10813","78"
"15529","3649","10813","78"
"15529","3649","10813","78"
"15586","3695","10829","-75"
"15586","3695","10829","-75"
"15586","3695","10829","-75"
"15586","3695","10829","-75"
"15586","3695","10829","-75"
"15586","3695","10829","-75"
"15586","3695","10829","-75"
"15586","3695","10829","-75"
"15586","3695","10829","-75"
"15586","3695","10829","-75"
"15586","3695","10829","-75"
"15644","3643","10816","16"
"15644","3643","10816","16"
"15644","3643","10816","16"
"15644","3643","10816","16"
"15644","3643","10816","16"
"15644","3643","10816","16"
"15644","3643","10816","16"
"15644","3643","10816","16"
"15644","3643","10816","16"
"15644","3643","10816","16"
"15644","3643","10816","16"
"15644","3643","10816","16"
"15701","3639","10812","0"
"15701","3639","10812","0"
"15701","3639","10812","0"
"15701","3639","10812","0"
"15701","3639","10812","0"
"15701","3639","10812","0"
"15701","3639","10812","0"
"15701","3639","10812","0"
"15701","3639","10812","0"
"15701","3639","10812","0"
"15754","3645","10794","18"
"15754","3645","10794","18"
"15754","3645","10794","18"
"15754","3645","10794","18"
"15754","3645","10794","18"
"15754","3645","10794","18"
"15754","3645","10794","18"
"15754","3645","10794","18"
"15754","3645","10794","18"
"15754","3645","10794","18"
"15754","3645","10794","18"
"15754","3645","10794","18"
"15812","3662","10802","-31"
"15812","3662","10802","-31"
"15812","3662","10802","-31"
"15812","3662","10802","-31"
"15812","3662","10802","-31"
"15812","3662","10802","-31"
"15812","3662","10802","-31"
"15812","3662","10802","-31"
"15812","3662","10802","-31"
"15812","3662","10802","-31"
"15812","3662","10802","-31"
"15812","3662","10802","-31"
"15869","3708","10881","-46"
"15869","3708","10881","-46"
"15869","3708","10881","-46"
"15869","3708","10881","-46"
"15869","3708","10881","-46"
"15869","3708","10881","-46"
"15869","3708","10881","-46"
"15869","3708","10881","-46"
"15869","3708","10881","-46"
"15869","3708","10881","-46"
"15926","3697","10889","-68"
"15926","3697","10889","-68"
"15926","3697","10889","-68"
"15926","3697","10889","-68"
"15926","3697","10889","-68"
"15926","3697","10889","-68"
"15926","3697","10889","-68"
"15926","3697","10889","-68"
"15926","3697","10889","-68"
"15926","3697","10889","-68"
"15926","3697","10889","-68"
"15926","3697","10889","-68"
"15979","3658","10869","-12"
"15979","3658","10869","-12"
"15979","3658","10869","-12"
"15979","3658","10869","-12"
"15979","3658","10869","-12"
"15979","3658","10869","-12"
"15979","3658","10869","-12"
"15979","3658","10869","-12"
"15979","3658","10869","-12"
"15979","3658","10869","-12"
"16037","3634","10794","32"
"16037","3634","10794","32"
"16037","3634","10794","32"
"16037","3634","10794","32"
"16037","3634","10794","32"
"16037","3634","10794","32"
"16037","3634","10794","32"
"16037","3634","10794","32"
"16037","3634","10794","32"
"16037","3634","10794","32"
"16037","3634","10794","32"
"16037","3634","10794","32"
"16094","3639","10790","8"
"16094","3639","10790","8"
"16094","3639","10790","8"
"16094","3639","10790","8"
"16094","3639","10790","8"
"16094","3639","10790","8"
"16094","3639","10790","8"
"16094","3639","10790","8"
"16094","3639","10790","8"
"16094","3639","10790","8"
"16094","3639","10790","8"
"16094","3639","10790","8"
"16151","3694","10929","-109"
"16151","3694","10929","-109"
"16151","3694","10929","-109"
"16151","3694","10929","-109"
"16151","3694","10929","-109"
"16151","3694","10929","-109"
"16151","3694","10929","-109"
"16151","3694","10929","-109"
"16151","3694","10929","-109"
"16151","3694","10929","-109"
"16204","3632","10841","-48"
"16204","3632","10841","-48"
"16204","3632","10841","-48"
"16204","3632","10841","-48"
"16204","3632","10841","-48"
"16204","3632","10841","-48"
"16204","3632","10841","-48"
"16204","3632","10841","-48"
"16204","3632","10841","-48"
"16204","3632","10841","-48"
"16204","3632","10841","-48"
"16204","3632","10841","-48"
"16262","3683","10864","-55"
"16262","3683","10864","-55"
"16262","3683","10864","-55"
"16262","3683","10864","-55"
"16262","3683","10864","-55"
"16262","3683","10864","-55"
"16262","3683","10864","-55"
"16262","3683","10864","-55"
"16262","3683","10864","-55"
"16262","3683","10864","-55"
"16262","3683","10864","-55"
"16319","3631","10837","-11"
"16319","3631","10837","-11"
"16319","3631","10837","-11"
"16319","3631","10837","-11"
"16319","3631","10837","-11"
"16319","3631","10837","-11"
"16319","3631","10837","-11"
"16319","3631","10837","-11"
"16319","3631","10837","-11"
"16319","3631","10837","-11"
"16319","3631","10837","-11"
"16319","3631","10837","-11"
"16319","3631","10837","-11"
"16380","3554","10508","189"
"16380","3554","10508","189"
"16380","3554","10508","189"
"16380","3554","10508","189"
"16380","3554","10508","189"
"16380","3554","10508","189"
"16380","3554","10508","189"
"16380","3554","10508","189"
"16380","3554","10508","189"
"16380","3554","10508","189"
"16434","3575","10691","72"
"16434","3575","10691","72"
"16434","3575","10691","72"
"16434","3575","10691","72"
"16434","3575","10691","72"
"16434","3575","10691","72"
"16434","3575","10691","72"
"16434","3575","10691","72"
"16434","3575","10691","72"
"16434","3575","10691","72"
"16487","3534","10593","116"
"16487","3534","10593","116"
"16487","3534","10593","116"
"16487","3534","10593","116"
"16487","3534","10593","116"
"16487","3534","10593","116"
"16487","3534","10593","116"
"16487","3534","10593","116"
"16487","3534","10593","116"
"16487","3534","10593","116"
"16487","3534","10593","116"
"16487","3534","10593","116"
"16545","3545","10606","162"
"16545","3545","10606","162"
"16545","3545","10606","162"
"16545","3545","10606","162"
"16545","3545","10606","162"
"16545","3545","10606","162"
"16545","3545","10606","162"
"16545","3545","10606","162"
"16545","3545","10606","162"
"16545","3545","10606","162"
"16598","3667","10848","-77"
"16598","3667","10848","-77"
"16598","3667","10848","-77"
"16598","3667","10848","-77"
"16598","3667","10848","-77"
"16598","3667","10848","-77"
"16598","3667","10848","-77"
"16598","3667","10848","-77"
"16598","3667","10848","-77"
"16598","3667","10848","-77"
"16598","3667","10848","-77"
"16598","3667","10848","-77"
"16655","3603","10663","53"
"16655","3603","10663","53"
"16655","3603","10663","53"
"16655","3603","10663","53"
"16655","3603","10663","53"
"16655","3603","10663","53"
"16655","3603","10663","53"
"16655","3603","10663","53"
"16655","3603","10663","53"
"16655","3603","10663","53"
"16655","3603","10663","53"
"16655","3603","10663","53"
"16712","3557","10454","156"
"16712","3557","10454","156"
"16712","3557","10454","156"
"16712","3557","10454","156"
"16712","3557","10454","156"
"16712","3557","10454","156"
"16712","3557","10454","156"
"16712","3557","10454","156"
"16712","3557","10454","156"
"16712","3557","10454","156"
"16712","3557","10454","156"
"16712","3557","10454","156"
"16712","3557","10454","156"
"16712","3557","10454","156"
"16712","3557","10454","156"
"16712","3557","10454","156"
"16712","3557","10454","156"
"16712","3557","10454","156"
"16712","3557","10454","156"
"16712","3557","10454","156"
"16819","3651","10781","41"
"16819","3651","10781","41"
"16819","3651","10781","41"
"16819","3651","10781","41"
"16819","3651","10781","41"
"16819","3651","10781","41"
"16819","3651","10781","41"
"16819","3651","10781","41"
"16819","3651","10781","41"
"16819","3651","10781","41"
"16819","3651","10781","41"
"16819","3651","10781","41"
"16872","3636","10812","-44"
"16872","3636","10812","-44"
"16872","3636","10812","-44"
"16872","3636","10812","-44"
"16872","3636","10812","-44"
"16872","3636","10812","-44"
"16872","3636","10812","-44"
"16872","3636","10812","-44"
"16872","3636","10812","-44"
"16872","3636","10812","-44"
"16872","3636","10812","-44"
"16930","3723","10908","-80"
"16930","3723","10908","-80"
"16930","3723","10908","-80"
"16930","3723","10908","-80"
"16930","3723","10908","-80"
"16930","3723","10908","-80"
"16930","3723","10908","-80"
"16930","3723","10908","-80"
"16930","3723","10908","-80"
"16930","3723","10908","-80"
"16930","3723","10908","-80"
"16987","3684","10953","-50"
"16987","3684","10953","-50"
"16987","3684","10953","-50"
"16987","3684","10953","-50"
"16987","3684","10953","-50"
"16987","3684","10953","-50"
"16987","3684","10953","-50"
"16987","3684","10953","-50"
"16987","3684","10953","-50"
"16987","3684","10953","-50"
"16987","3684","10953","-50"
"17040","3686","10831","-19"
"17040","3686","10831","-19"
"17040","3686","10831","-19"
"17040","3686","10831","-19"
"17040","3686","10831","-19"
"17040","3686","10831","-19"
"17040","3686","10831","-19"
"17040","3686","10831","-19"
"17040","3686","10831","-19"
"17040","3686","10831","-19"
"17040","3686","10831","-19"
"17040","3686","10831","-19"
"17040","3686","10831","-19"
"17102","3639","10852","-51"
"17102","3639","10852","-51"
"17102","3639","10852","-51"
"17102","3639","10852","-51"
"17102","3639","10852","-51"
"17102","3639","10852","-51"
"17102","3639","10852","-51"
"17102","3639","10852","-51"
"17102","3639","10852","-51"
"17102","3639","10852","-51"
"17102","3639","10852","-51"
"17159","3663","10862","-12"
"17159","3663","10862","-12"
"17159","3663","10862","-12"
"17159","3663","10862","-12"
"17159","3663","10862","-12"
"17159","3663","10862","-12"
"17159","3663","10862","-12"
"17159","3663","10862","-12"
"17159","3663","10862","-12"
"17159","3663","10862","-12"
"17159","3663","10862","-12"
"17159","3663","10862","-12"
"17220","3676","10891","-24"
"17220","3676","10891","-24"
"17220","3676","10891","-24"
"17220","3676","10891","-24"
"17220","3676","10891","-24"
"17220","3676","10891","-24"
"17220","3676","10891","-24"
"17220","3676","10891","-24"
"17220","3676","10891","-24"
"17220","3676","10891","-24"
"17220","3676","10891","-24"
"17278","3711","10918","-83"
"17278","3711","10918","-83"
"17278","3711","10918","-83"
"17278","3711","10918","-83"
"17278","3711","10918","-83"
"17278","3711","10918","-83"
"17278","3711","10918","-83"
"17278","3711","10918","-83"
"17278","3711","10918","-83"
"17278","3711","10918","-83"
"17278","3711","10918","-83"
"17331","3673","10912","-48"
"17331","3673","10912","-48"
"17331","3673","10912","-48"
"17331","3673","10912","-48"
"17331","3673","10912","-48"
"17331","3673","10912","-48"
"17331","3673","10912","-48"
"17331","3673","10912","-48"
"17331","3673","10912","-48"
"17331","3673","10912","-48"
"17331","3673","10912","-48"
"17388","3686","10875","-67"
"17388","3686","10875","-67"
"17388","3686","10875","-67"
"17388","3686","10875","-67"
"17388","3686","10875","-67"
"17388","3686","10875","-67"
"17388","3686","10875","-67"
"17388","3686","10875","-67"
"17388","3686","10875","-67"
"17388","3686","10875","-67"
"17388","3686","10875","-67"
"17442","3668","10897","-14"
"17442","3668","10897","-14"
"17442","3668","10897","-14"
"17442","3668","10897","-14"
"17442","3668","10897","-14"
"17442","3668","10897","-14"
"17442","3668","10897","-14"
"17442","3668","10897","-14"
"17442","3668","10897","-14"
"17442","3668","10897","-14"
"17442","3668","10897","-14"
"17499","3778","10969","-141"
"17499","3778","10969","-141"
"17499","3778","10969","-141"
"17499","3778","10969","-141"
"17499","3778","10969","-141"
"17499","3778","10969","-141"
"17499","3778","10969","-141"
"17499","3778","10969","-141"
"17499","3778","10969","-141"
"17499","3778","10969","-141"
"17499","3778","10969","-141"
"17552","3744","10945","-123"
"17552","3744","10945","-123"
"17552","3744","10945","-123"
"17552","3744","10945","-123"
"17552","3744","10945","-123"
"17552","3744","10945","-123"
"17552","3744","10945","-123"
"17552","3744","10945","-123"
"17552","3744","10945","-123"
"17552","3744","10945","-123"
"17552","3744","10945","-123"
"17552","3744","10945","-123"
"17552","3744","10945","-123"
"17614","3675","10844","-55"
"17614","3675","10844","-55"
"17614","3675","10844","-55"
"17614","3675","10844","-55"
"17614","3675","10844","-55"
"17614","3675","10844","-55"
"17614","3675","10844","-55"
"17614","3675","10844","-55"
"17614","3675","10844","-55"
"17614","3675","10844","-55"
"17614","3675","10844","-55"
"17671","3649","10861","-6"
"17671","3649","10861","-6"
"17671","3649","10861","-6"
"17671","3649","10861","-6"
"17671","3649","10861","-6"
"17671","3649","10861","-6"
"17671","3649","10861","-6"
"17671","3649","10861","-6"
"17671","3649","10861","-6"
"17671","3649","10861","-6"
"17671","3649","10861","-6"
"17724","3695","10904","-49"
"17724","3695","10904","-49"
"17724","3695","10904","-49"
"17724","3695","10904","-49"
"17724","3695","10904","-49"
"17724","3695","10904","-49"
"17724","3695","10904","-49"
"17724","3695","10904","-49"
"17724","3695","10904","-49"
