Timer,AX,AY,AZ,GX,GY,GZ
"13893","-9,886","105,114","-12,886","19,879","24,049","199,041"
"13901","51,114","108,114","-52,886","19,879","24,049","199,041"
"13904","51,114","108,114","-52,886","5,879","7,049","186,041"
"13913","49,114","45,114","-56,886","5,879","7,049","186,041"
"13913","49,114","45,114","-56,886","-26,121","9,049","181,041"
"13921","25,114","-20,886","-63,886","-26,121","9,049","181,041"
"13921","25,114","-20,886","-63,886","-23,121","12,049","170,041"
"13933","84,114","4,114","22,114","-23,121","12,049","170,041"
"13933","84,114","4,114","22,114","12,879","1,049","162,041"
"13941","86,114","44,114","61,114","12,879","1,049","162,041"
"13942","86,114","44,114","61,114","30,879","9,049","155,041"
"13949","74,114","83,114","2,114","30,879","9,049","155,041"
"13954","74,114","83,114","2,114","24,879","14,049","150,041"
"13962","-0,886","37,114","-90,886","24,879","14,049","150,041"
"13962","-0,886","37,114","-90,886","-2,121","24,049","141,041"
"13970","42,114","45,114","-89,886","-2,121","24,049","141,041"
"13974","42,114","45,114","-89,886","3,879","8,049","133,041"
"13982","39,114","91,114","-22,886","3,879","8,049","133,041"
"13982","39,114","91,114","-22,886","25,879","8,049","128,041"
"13991","-2,886","182,114","-49,886","25,879","8,049","128,041"
"13994","-2,886","182,114","-49,886","24,879","12,049","122,041"
"14003","-5,886","170,114","-123,886","24,879","12,049","122,041"
"14003","-5,886","170,114","-123,886","-16,121","9,049","120,041"
"14011","-7,886","217,114","-131,886","-16,121","9,049","120,041"
"14011","-7,886","217,114","-131,886","-17,121","-3,951","120,041"
"14023","-38,886","439,114","-113,886","-17,121","-3,951","120,041"
"14023","-38,886","439,114","-113,886","-4,121","-13,951","115,041"
"14032","-106,886","13,114","-70,886","-4,121","-13,951","115,041"
"14032","-106,886","13,114","-70,886","-160,121","-20,951","100,041"
"14044","-267,886","-683,886","-4,886","-160,121","-20,951","100,041"
"14044","-267,886","-683,886","-4,886","-346,121","-33,951","99,041"
"14052","298,114","-785,886","529,114","-346,121","-33,951","99,041"
"14052","298,114","-785,886","529,114","42,879","-115,951","74,041"
"14060","68,114","1024,114","-435,886","42,879","-115,951","74,041"
"14064","68,114","1024,114","-435,886","438,879","2,049","66,041"
"14073","95,114","84,114","-274,886","438,879","2,049","66,041"
"14073","95,114","84,114","-274,886","-190,121","-4,951","33,041"
"14081","146,114","-918,886","179,114","-190,121","-4,951","33,041"
"14085","146,114","-918,886","179,114","-374,121","-8,951","17,041"
"14093","-254,886","814,114","-138,886","-374,121","-8,951","17,041"
"14093","-254,886","814,114","-138,886","360,879","35,049","32,041"
"14101","133,114","572,114","-156,886","360,879","35,049","32,041"
"14101","133,114","572,114","-156,886","148,879","-39,951","31,041"
"14113","149,114","-602,886","-47,886","148,879","-39,951","31,041"
"14114","149,114","-602,886","-47,886","-455,121","-27,951","11,041"
"14122","-71,886","180,114","-78,886","-455,121","-27,951","11,041"
"14122","-71,886","180,114","-78,886","10,879","3,049","25,041"
"14134","-102,886","1062,114","-42,886","10,879","3,049","25,041"
"14134","-102,886","1062,114","-42,886","500,879","10,049","44,041"
"14142","-75,886","593,114","-84,886","500,879","10,049","44,041"
"14142","-75,886","593,114","-84,886","-61,121","-24,951","33,041"
"14150","105,114","-498,886","-8,886","-61,121","-24,951","33,041"
"14154","105,114","-498,886","-8,886","-463,121","-52,951","23,041"
"14163","33,114","78,114","-86,886","-463,121","-52,951","23,041"
"14163","33,114","78,114","-86,886","60,879","-26,951","25,041"
"14171","55,114","571,114","-70,886","60,879","-26,951","25,041"
"14175","55,114","571,114","-70,886","277,879","-10,951","31,041"
"14183","118,114","183,114","63,114","277,879","-10,951","31,041"
"14183","118,114","183,114","63,114","-109,121","-20,951","11,041"
"14191","72,114","-216,886","-19,886","-109,121","-20,951","11,041"
"14192","72,114","-216,886","-19,886","-141,121","-8,951","7,041"
"14204","35,114","190,114","-126,886","-141,121","-8,951","7,041"
"14204","35,114","190,114","-126,886","106,879","1,049","7,041"
"14212","-23,886","138,114","-48,886","106,879","1,049","7,041"
"14212","-23,886","138,114","-48,886","28,879","5,049","10,041"
"14220","-63,886","-179,886","-49,886","28,879","5,049","10,041"
"14224","-63,886","-179,886","-49,886","-72,121","-8,951","4,041"
"14232","67,114","202,114","22,114","-72,121","-8,951","4,041"
"14233","67,114","202,114","22,114","97,879","-33,951","8,041"
"14240","7,114","302,114","-54,886","97,879","-33,951","8,041"
"14244","7,114","302,114","-54,886","73,879","-20,951","27,041"
"14253","71,114","99,114","-73,886","73,879","-20,951","27,041"
"14253","71,114","99,114","-73,886","-81,121","-30,951","32,041"
"14261","116,114","-170,886","8,114","-81,121","-30,951","32,041"
"14265","116,114","-170,886","8,114","-89,121","-27,951","46,041"
"14273","53,114","-72,886","13,114","-89,121","-27,951","46,041"
"14273","53,114","-72,886","13,114","-7,121","-22,951","57,041"
"14282","54,114","41,114","-26,886","-7,121","-22,951","57,041"
"14282","54,114","41,114","-26,886","40,879","-18,951","57,041"
"14294","89,114","-30,886","-15,886","40,879","-18,951","57,041"
"14294","89,114","-30,886","-15,886","11,879","-13,951","51,041"
"14302","103,114","-135,886","-18,886","11,879","-13,951","51,041"
"14303","103,114","-135,886","-18,886","-36,121","-7,951","50,041"
"14310","74,114","-5,886","-6,886","-36,121","-7,951","50,041"
"14314","74,114","-5,886","-6,886","38,879","3,049","50,041"
"14323","27,114","92,114","-21,886","38,879","3,049","50,041"
"14323","27,114","92,114","-21,886","45,879","15,049","56,041"
"14331","5,114","-93,886","-41,886","45,879","15,049","56,041"
"14335","5,114","-93,886","-41,886","-30,121","-4,951","58,041"
"14343","16,114","-17,886","-68,886","-30,121","-4,951","58,041"
"14343","16,114","-17,886","-68,886","19,879","-16,951","62,041"
"14351","79,114","100,114","-47,886","19,879","-16,951","62,041"
"14351","79,114","100,114","-47,886","57,879","-16,951","72,041"
"14363","61,114","0,114","7,114","57,879","-16,951","72,041"
"14364","61,114","0,114","7,114","-3,121","-18,951","82,041"
"14372","72,114","18,114","6,114","-3,121","-18,951","82,041"
"14372","72,114","18,114","6,114","-2,121","-23,951","90,041"
"14384","112,114","64,114","-18,886","-2,121","-23,951","90,041"
"14384","112,114","64,114","-18,886","16,879","-19,951","95,041"
"14392","79,114","-66,886","-4,886","16,879","-19,951","95,041"
"14392","79,114","-66,886","-4,886","-31,121","-6,951","100,041"
"14400","95,114","59,114","45,114","-31,121","-6,951","100,041"
"14404","95,114","59,114","45,114","-31,121","-6,951","100,041"
"14413","59,114","194,114","-19,886","-31,121","-6,951","100,041"
"14413","59,114","194,114","-19,886","59,879","-5,951","97,041"
"14421","65,114","94,114","-78,886","59,879","-5,951","97,041"
"14425","65,114","94,114","-78,886","-41,121","-6,951","91,041"
"14433","106,114","-122,886","-8,886","-41,121","-6,951","91,041"
"14433","106,114","-122,886","-8,886","-61,121","-1,951","87,041"
"14441","47,114","60,114","10,114","-61,121","-1,951","87,041"
"14445","47,114","60,114","10,114","56,879","17,049","88,041"
"14453","1,114","135,114","-0,886","56,879","17,049","88,041"
"14454","1,114","135,114","-0,886","56,879","17,049","88,041"
"14462","-8,886","39,114","-44,886","56,879","17,049","88,041"
"14462","-8,886","39,114","-44,886","-5,121","2,049","83,041"
"14474","-33,886","31,114","-100,886","-5,121","2,049","83,041"
"14474","-33,886","31,114","-100,886","-7,121","-0,951","84,041"
"14482","6,114","9,114","-87,886","-7,121","-0,951","84,041"
"14482","6,114","9,114","-87,886","-13,121","-20,951","86,041"
"14494","64,114","-34,886","8,114","-13,121","-20,951","86,041"
"14494","64,114","-34,886","8,114","-17,121","-25,951","86,041"
"14503","64,114","-34,886","8,114","-17,121","-25,951","86,041"
"14503","64,114","-34,886","8,114","-17,121","-25,951","86,041"
"14511","101,114","11,114","-14,886","-17,121","-25,951","86,041"
"14515","101,114","11,114","-14,886","19,879","-26,951","85,041"
"14523","131,114","-47,886","-38,886","19,879","-26,951","85,041"
"14523","131,114","-47,886","-38,886","-1,121","-13,951","78,041"
"14531","122,114","29,114","-8,886","-1,121","-13,951","78,041"
"14535","122,114","29,114","-8,886","33,879","-0,951","81,041"
"14544","30,114","49,114","-36,886","33,879","-0,951","81,041"
"14544","30,114","49,114","-36,886","35,879","14,049","79,041"
"14552","51,114","46,114","-8,886","35,879","14,049","79,041"
"14552","51,114","46,114","-8,886","35,879","14,049","79,041"
"14564","26,114","90,114","8,114","35,879","14,049","79,041"
"14564","26,114","90,114","8,114","31,879","12,049","80,041"
"14572","-27,886","87,114","-90,886","31,879","12,049","80,041"
"14573","-27,886","87,114","-90,886","4,879","13,049","87,041"
"14585","8,114","61,114","-86,886","4,879","13,049","87,041"
"14585","8,114","61,114","-86,886","-9,121","1,049","92,041"
"14593","-37,886","51,114","-41,886","-9,121","1,049","92,041"
"14593","-37,886","51,114","-41,886","-3,121","-4,951","96,041"
"14601","-15,886","167,114","-13,886","-3,121","-4,951","96,041"
"14605","-15,886","167,114","-13,886","-3,121","-4,951","96,041"
"14613","50,114","139,114","-38,886","-3,121","-4,951","96,041"
"14613","50,114","139,114","-38,886","17,879","-23,951","95,041"
"14621","98,114","-37,886","-69,886","17,879","-23,951","95,041"
"14625","98,114","-37,886","-69,886","-79,121","-34,951","81,041"
"14634","189,114","-50,886","72,114","-79,121","-34,951","81,041"
"14634","189,114","-50,886","72,114","-30,121","-28,951","73,041"
"14642","93,114","44,114","-5,886","-30,121","-28,951","73,041"
"14646","93,114","44,114","-5,886","33,879","2,049","68,041"
"14650","93,114","44,114","-5,886","33,879","2,049","68,041"
"14654","93,114","44,114","-5,886","33,879","2,049","68,041"
"14663","354,114","94,114","334,114","33,879","2,049","68,041"
"14663","354,114","94,114","334,114","19,879","26,049","66,041"
"14675","789,114","96,114","644,114","19,879","26,049","66,041"
"14675","789,114","96,114","644,114","27,879","-62,951","61,041"
"14683","-70,886","48,114","-259,886","27,879","-62,951","61,041"
"14683","-70,886","48,114","-259,886","-46,121","146,049","78,041"
"14695","-280,886","-458,886","-508,886","-46,121","146,049","78,041"
"14696","-280,886","-458,886","-508,886","-213,121","68,049","54,041"
"14704","-280,886","-458,886","-508,886","-213,121","68,049","54,041"
"14704","-280,886","-458,886","-508,886","-213,121","68,049","54,041"
"14712","157,114","-184,886","87,114","-213,121","68,049","54,041"
"14712","157,114","-184,886","87,114","85,879","19,049","3,041"
"14724","-300,886","895,114","229,114","85,879","19,049","3,041"
"14724","-300,886","895,114","229,114","299,879","38,049","13,041"
"14732","-108,886","-111,886","-538,886","299,879","38,049","13,041"
"14736","-108,886","-111,886","-538,886","-172,121","19,049","20,041"
"14744","271,114","-642,886","-64,886","-172,121","19,049","20,041"
"14745","271,114","-642,886","-64,886","-383,121","-74,951","15,041"
"14753","271,114","-642,886","-64,886","-383,121","-74,951","15,041"
"14753","271,114","-642,886","-64,886","-383,121","-74,951","15,041"
"14761","-85,886","-262,886","-20,886","-383,121","-74,951","15,041"
"14765","-85,886","-262,886","-20,886","23,879","4,049","54,041"
"14773","-52,886","609,114","-138,886","23,879","4,049","54,041"
"14773","-52,886","609,114","-138,886","85,879","-42,951","70,041"
"14785","-93,886","25,114","-312,886","85,879","-42,951","70,041"
"14786","-93,886","25,114","-312,886","-296,121","-94,951","48,041"
"14794","427,114","-591,886","109,114","-296,121","-94,951","48,041"
"14794","427,114","-591,886","109,114","-317,121","-150,951","24,041"
"14802","427,114","-591,886","109,114","-317,121","-150,951","24,041"
"14802","427,114","-591,886","109,114","-317,121","-150,951","24,041"
"14814","59,114","5,114","54,114","-317,121","-150,951","24,041"
"14814","59,114","5,114","54,114","40,879","-15,951","36,041"
"14822","-9,886","380,114","-161,886","40,879","-15,951","36,041"
"14826","-9,886","380,114","-161,886","-18,121","32,049","-1,959"
"14835","253,114","-600,886","89,114","-18,121","32,049","-1,959"
"14835","253,114","-600,886","89,114","-268,121","-17,951","-18,959"
"14843","139,114","57,114","-13,886","-268,121","-17,951","-18,959"
"14847","139,114","57,114","-13,886","75,879","46,049","-19,959"
"14851","139,114","57,114","-13,886","75,879","46,049","-19,959"
"14855","139,114","57,114","-13,886","75,879","46,049","-19,959"
"14863","-148,886","462,114","-25,886","75,879","46,049","-19,959"
"14864","-148,886","462,114","-25,886","238,879","78,049","-20,959"
"14876","-109,886","-112,886","-178,886","238,879","78,049","-20,959"
"14876","-109,886","-112,886","-178,886","-99,121","-2,951","-39,959"
"14884","147,114","48,114","-42,886","-99,121","-2,951","-39,959"
"14884","147,114","48,114","-42,886","43,879","-39,951","-35,959"
"14896","-103,886","198,114","-101,886","43,879","-39,951","-35,959"
"14896","-103,886","198,114","-101,886","49,879","3,049","-18,959"
"14904","-103,886","198,114","-101,886","49,879","3,049","-18,959"
"14904","-103,886","198,114","-101,886","49,879","3,049","-18,959"
"14912","-113,886","237,114","-38,886","49,879","3,049","-18,959"
"14913","-113,886","237,114","-38,886","8,879","-35,951","-20,959"
"14925","270,114","-236,886","64,114","8,879","-35,951","-20,959"
"14925","270,114","-236,886","64,114","-146,121","-59,951","-34,959"
"14933","9,114","-59,886","-45,886","-146,121","-59,951","-34,959"
"14937","9,114","-59,886","-45,886","-36,121","-2,951","-44,959"
"14945","147,114","278,114","30,114","-36,121","-2,951","-44,959"
"14946","147,114","278,114","30,114","148,879","-1,951","-64,959"
"14953","147,114","278,114","30,114","148,879","-1,951","-64,959"
"14953","147,114","278,114","30,114","148,879","-1,951","-64,959"
"14962","58,114","344,114","-54,886","148,879","-1,951","-64,959"
"14962","58,114","344,114","-54,886","88,879","6,049","-85,959"
"14974","60,114","21,114","-50,886","88,879","6,049","-85,959"
"14974","60,114","21,114","-50,886","-28,121","33,049","-82,959"
"14986","9,114","203,114","-39,886","-28,121","33,049","-82,959"
"14986","9,114","203,114","-39,886","77,879","28,049","-74,959"
"14994","-43,886","94,114","-40,886","77,879","28,049","-74,959"
"14994","-43,886","94,114","-40,886","-42,121","23,049","-68,959"
"15003","-43,886","94,114","-40,886","-42,121","23,049","-68,959"
"15003","-43,886","94,114","-40,886","-42,121","23,049","-68,959"
"15011","22,114","-59,886","-26,886","-42,121","23,049","-68,959"
"15015","22,114","-59,886","-26,886","-66,121","8,049","-65,959"
"15023","-61,886","54,114","-124,886","-66,121","8,049","-65,959"
"15027","-61,886","54,114","-124,886","-4,121","19,049","-63,959"
"15036","-29,886","-122,886","22,114","-4,121","19,049","-63,959"
"15036","-29,886","-122,886","22,114","-47,121","-1,951","-74,959"
"15044","106,114","-57,886","-19,886","-47,121","-1,951","-74,959"
"15047","106,114","-57,886","-19,886","4,879","-11,951","-80,959"
"15052","106,114","-57,886","-19,886","4,879","-11,951","-80,959"
"15052","106,114","-57,886","-19,886","4,879","-11,951","-80,959"
"15064","83,114","64,114","-102,886","4,879","-11,951","-80,959"
"15064","83,114","64,114","-102,886","55,879","-6,951","-95,959"
"15072","46,114","6,114","74,114","55,879","-6,951","-95,959"
"15076","46,114","6,114","74,114","0,879","18,049","-92,959"
"15084","38,114","160,114","12,114","0,879","18,049","-92,959"
"15085","38,114","160,114","12,114","63,879","5,049","-86,959"
"15097","81,114","170,114","-64,886","63,879","5,049","-86,959"
"15097","81,114","170,114","-64,886","16,879","4,049","-85,959"
"15101","81,114","170,114","-64,886","16,879","4,049","-85,959"
"15105","81,114","170,114","-64,886","16,879","4,049","-85,959"
