Timer,AX,AY,AZ,GX,GY,GZ
"17423","34,56","-164,44","17,56","75,034","-2,092","-27,995"
"17427","34,56","-164,44","17,56","-61,966","-16,092","-36,995"
"17431","34,56","-164,44","17,56","-61,966","-16,092","-36,995"
"17431","34,56","-164,44","17,56","-35,966","-32,092","-37,995"
"17440","38,56","-41,44","4,56","-35,966","-32,092","-37,995"
"17440","38,56","-41,44","4,56","48,034","-29,092","-35,995"
"17456","48,56","-125,44","-57,44","48,034","-29,092","-35,995"
"17456","48,56","-125,44","-57,44","-7,966","-31,092","-38,995"
"17464","51,56","-11,44","-53,44","-7,966","-31,092","-38,995"
"17464","51,56","-11,44","-53,44","-8,966","-42,092","-41,995"
"17472","66,56","34,56","5,56","-8,966","-42,092","-41,995"
"17477","66,56","34,56","5,56","61,034","-44,092","-35,995"
"17480","66,56","34,56","5,56","61,034","-44,092","-35,995"
"17484","66,56","34,56","5,56","21,034","-41,092","-34,995"
"17489","103,56","-49,44","40,56","21,034","-41,092","-34,995"
"17492","103,56","-49,44","40,56","-28,966","-43,092","-25,995"
"17505","121,56","-53,44","-23,44","-28,966","-43,092","-25,995"
"17505","121,56","-53,44","-23,44","-14,966","-36,092","-13,995"
"17513","146,56","-51,44","-14,44","-14,966","-36,092","-13,995"
"17517","146,56","-51,44","-14,44","0,034","-38,092","-10,995"
"17525","146,56","-25,44","36,56","0,034","-38,092","-10,995"
"17526","146,56","-25,44","36,56","4,034","-29,092","-5,995"
"17533","146,56","-25,44","36,56","4,034","-29,092","-5,995"
"17533","146,56","-25,44","36,56","16,034","-14,092","0,005"
"17546","124,56","-57,44","-56,44","16,034","-14,092","0,005"
"17546","124,56","-57,44","-56,44","19,034","5,908","5,005"
"17554","145,56","-129,44","5,56","19,034","5,908","5,005"
"17554","145,56","-129,44","5,56","-33,966","-12,092","4,005"
"17566","107,56","-55,44","5,56","-33,966","-12,092","4,005"
"17566","107,56","-55,44","5,56","-39,966","-3,092","7,005"
"17575","122,56","-37,44","26,56","-39,966","-3,092","7,005"
"17575","122,56","-37,44","26,56","24,034","15,908","22,005"
"17583","122,56","-37,44","26,56","24,034","15,908","22,005"
"17583","122,56","-37,44","26,56","5,034","8,908","23,005"
"17591","89,56","-99,44","-11,44","5,034","8,908","23,005"
"17591","89,56","-99,44","-11,44","-33,966","16,908","26,005"
"17603","68,56","117,56","-45,44","-33,966","16,908","26,005"
"17607","68,56","117,56","-45,44","35,034","23,908","32,005"
"17616","-110,44","-156,44","-132,44","35,034","23,908","32,005"
"17616","-110,44","-156,44","-132,44","8,034","19,908","31,005"
"17624","-94,44","-33,44","-135,44","8,034","19,908","31,005"
"17628","-94,44","-33,44","-135,44","-86,966","21,908","45,005"
"17632","-94,44","-33,44","-135,44","-86,966","21,908","45,005"
"17632","-94,44","-33,44","-135,44","25,034","-8,092","53,005"
"17640","-270,44","400,56","-298,44","25,034","-8,092","53,005"
"17640","-270,44","400,56","-298,44","115,034","-24,092","63,005"
"17656","820,56","-235,44","244,56","115,034","-24,092","63,005"
"17657","820,56","-235,44","244,56","-160,966","-146,092","49,005"
"17665","820,56","-235,44","244,56","-160,966","-146,092","49,005"
"17665","820,56","-235,44","244,56","-171,966","-66,092","58,005"
"17677","505,56","-140,44","7,56","-171,966","-66,092","58,005"
"17677","505,56","-140,44","7,56","-12,966","104,908","127,005"
"17681","505,56","-140,44","7,56","-12,966","104,908","127,005"
"17685","505,56","-140,44","7,56","-208,966","39,908","80,005"
"17689","566,56","-1003,44","312,56","-208,966","39,908","80,005"
"17693","566,56","-1003,44","312,56","-173,966","76,908","77,005"
"17706","-170,44","539,56","95,56","-173,966","76,908","77,005"
"17706","-170,44","539,56","95,56","279,034","188,908","49,005"
"17714","-110,44","-107,44","-320,44","279,034","188,908","49,005"
"17718","-110,44","-107,44","-320,44","525,034","153,908","9,005"
"17726","-186,44","-1147,44","-29,44","525,034","153,908","9,005"
"17726","-186,44","-1147,44","-29,44","-140,966","75,908","-5,995"
"17734","-186,44","-1147,44","-29,44","-140,966","75,908","-5,995"
"17734","-186,44","-1147,44","-29,44","-403,966","29,908","15,005"
"17738","-113,44","-553,44","69,56","-403,966","29,908","15,005"
"17743","-113,44","-553,44","69,56","380,034","6,908","45,005"
"17755","79,56","-126,44","-164,44","380,034","6,908","45,005"
"17755","79,56","-126,44","-164,44","470,034","-24,092","63,005"
"17763","79,56","-126,44","-164,44","470,034","-24,092","63,005"
"17763","79,56","-126,44","-164,44","-366,966","-50,092","86,005"
"17776","198,56","-92,44","72,56","-366,966","-50,092","86,005"
"17776","198,56","-92,44","72,56","-251,966","-42,092","120,005"
"17784","198,56","-92,44","72,56","-251,966","-42,092","120,005"
"17784","198,56","-92,44","72,56","395,034","-33,092","159,005"
"17792","-144,44","638,56","-178,44","395,034","-33,092","159,005"
"17792","-144,44","638,56","-178,44","72,034","38,908","168,005"
"17804","94,56","-879,44","13,56","72,034","38,908","168,005"
"17808","94,56","-879,44","13,56","-491,966","-34,092","144,005"
"17816","94,56","-879,44","13,56","-491,966","-34,092","144,005"
"17816","94,56","-879,44","13,56","-23,966","22,908","131,005"
"17824","69,56","149,56","30,56","-23,966","22,908","131,005"
"17825","69,56","149,56","30,56","341,034","32,908","108,005"
"17832","69,56","149,56","30,56","341,034","32,908","108,005"
"17833","69,56","149,56","30,56","-43,966","20,908","75,005"
"17841","-62,44","-368,44","9,56","-43,966","20,908","75,005"
"17841","-62,44","-368,44","9,56","-154,966","28,908","71,005"
"17853","49,56","372,56","-107,44","-154,966","28,908","71,005"
"17857","49,56","372,56","-107,44","179,034","-1,092","71,005"
"17861","49,56","372,56","-107,44","179,034","-1,092","71,005"
"17865","49,56","372,56","-107,44","87,034","3,908","86,005"
"17873","-13,44","-370,44","6,56","87,034","3,908","86,005"
"17878","-13,44","-370,44","6,56","-198,966","4,908","92,005"
"17882","-13,44","-370,44","6,56","-198,966","4,908","92,005"
"17886","-13,44","-370,44","6,56","-28,966","-28,092","108,005"
"17890","231,56","336,56","35,56","-28,966","-28,092","108,005"
"17890","231,56","336,56","35,56","172,034","-31,092","110,005"
"17906","136,56","112,56","-52,44","172,034","-31,092","110,005"
"17907","136,56","112,56","-52,44","-74,966","5,908","113,005"
"17914","72,56","-301,44","-22,44","-74,966","5,908","113,005"
"17915","72,56","-301,44","-22,44","-153,966","13,908","111,005"
"17923","58,56","176,56","-28,44","-153,966","13,908","111,005"
"17927","58,56","176,56","-28,44","102,034","15,908","111,005"
"17931","47,56","244,56","-28,44","102,034","15,908","111,005"
"17935","47,56","244,56","-28,44","73,034","7,908","96,005"
"17939","44,56","-88,44","-31,44","73,034","7,908","96,005"
"17940","44,56","-88,44","-31,44","-141,966","6,908","85,005"
"17956","63,56","175,56","-97,44","-141,966","6,908","85,005"
"17956","63,56","175,56","-97,44","-35,966","8,908","80,005"
"17964","-25,44","150,56","-97,44","-35,966","8,908","80,005"
"17964","-25,44","150,56","-97,44","124,034","5,908","79,005"
"17972","57,56","112,56","-9,44","124,034","5,908","79,005"
"17976","57,56","112,56","-9,44","8,034","-19,092","73,005"
"17980","90,56","-83,44","40,56","8,034","-19,092","73,005"
"17984","90,56","-83,44","40,56","-54,966","-8,092","71,005"
"17988","65,56","84,56","-74,44","-54,966","-8,092","71,005"
"17992","65,56","84,56","-74,44","40,034","-1,092","79,005"
"18005","38,56","130,56","-77,44","40,034","-1,092","79,005"
"18005","38,56","130,56","-77,44","19,034","5,908","90,005"
"18013","43,56","-27,44","-28,44","19,034","5,908","90,005"
"18013","43,56","-27,44","-28,44","-63,966","-4,092","86,005"
"18025","114,56","2,56","-3,44","-63,966","-4,092","86,005"
"18026","114,56","2,56","-3,44","-6,966","-11,092","86,005"
"18033","98,56","57,56","-28,44","-6,966","-11,092","86,005"
"18034","98,56","57,56","-28,44","24,034","-0,092","87,005"
"18041","91,56","-36,44","-31,44","24,034","-0,092","87,005"
"18042","91,56","-36,44","-31,44","-43,966","4,908","86,005"
"18049","96,56","-69,44","4,56","-43,966","4,908","86,005"
"18053","96,56","-69,44","4,56","3,034","5,908","84,005"
"18058","69,56","96,56","-18,44","3,034","5,908","84,005"
"18062","69,56","96,56","-18,44","27,034","15,908","85,005"
"18070","33,56","-87,44","-38,44","27,034","15,908","85,005"
"18070","33,56","-87,44","-38,44","-81,966","19,908","87,005"
"18078","33,56","-251,44","-17,44","-81,966","19,908","87,005"
"18082","33,56","-251,44","-17,44","-51,966","13,908","83,005"
"18090","40,56","100,56","-49,44","-51,966","13,908","83,005"
"18091","40,56","100,56","-49,44","88,034","6,908","80,005"
"18099","45,56","109,56","-61,44","88,034","6,908","80,005"
"18103","45,56","109,56","-61,44","39,034","2,908","79,005"
"18115","79,56","-81,44","-11,44","39,034","2,908","79,005"
"18116","79,56","-81,44","-11,44","-67,966","-3,092","77,005"
"18123","71,56","-10,44","-22,44","-67,966","-3,092","77,005"
"18124","71,56","-10,44","-22,44","4,034","5,908","77,005"
"18132","49,56","12,56","-23,44","4,034","5,908","77,005"
"18132","49,56","12,56","-23,44","30,034","13,908","80,005"
"18140","52,56","-34,44","-20,44","30,034","13,908","80,005"
"18140","52,56","-34,44","-20,44","-8,966","11,908","84,005"
"18148","22,56","19,56","-20,44","-8,966","11,908","84,005"
"18152","22,56","19,56","-20,44","25,034","8,908","85,005"
"18161","84,56","-18,44","-56,44","25,034","8,908","85,005"
"18161","84,56","-18,44","-56,44","-18,966","-1,092","80,005"
"18169","134,56","-150,44","-3,44","-18,966","-1,092","80,005"
"18173","134,56","-150,44","-3,44","-60,966","2,908","81,005"
"18181","67,56","-54,44","-4,44","-60,966","2,908","81,005"
"18181","67,56","-54,44","-4,44","49,034","18,908","86,005"
"18189","54,56","186,56","-24,44","49,034","18,908","86,005"
"18189","54,56","186,56","-24,44","59,034","13,908","83,005"
"18201","86,56","-45,44","-31,44","59,034","13,908","83,005"
"18202","86,56","-45,44","-31,44","-86,966","3,908","78,005"
"18210","100,56","-239,44","-21,44","-86,966","3,908","78,005"
"18210","100,56","-239,44","-21,44","-88,966","10,908","79,005"
"18222","135,56","-132,44","23,56","-88,966","10,908","79,005"
"18222","135,56","-132,44","23,56","69,034","20,908","79,005"
"18230","-256,44","49,56","-228,44","69,034","20,908","79,005"
"18230","-256,44","49,56","-228,44","38,034","47,908","77,005"
"18242","-401,44","-346,44","-321,44","38,034","47,908","77,005"
"18242","-401,44","-346,44","-321,44","-137,966","3,908","73,005"
"18251","-483,44","-481,44","-347,44","-137,966","3,908","73,005"
"18251","-483,44","-481,44","-347,44","26,034","-86,092","71,005"
"18259","-225,44","227,56","56,56","26,034","-86,092","71,005"
"18263","-225,44","227,56","56,56","254,034","-165,092","65,005"
"18271","375,56","408,56","818,56","254,034","-165,092","65,005"
"18272","375,56","408,56","818,56","156,034","-243,092","74,005"
"18279","510,56","344,56","438,56","156,034","-243,092","74,005"
"18283","510,56","344,56","438,56","-45,966","-154,092","67,005"
"18292","575,56","-1245,44","-343,44","-45,966","-154,092","67,005"
"18292","575,56","-1245,44","-343,44","-411,966","-105,092","89,005"
"18300","628,56","-709,44","-42,44","-411,966","-105,092","89,005"
"18300","628,56","-709,44","-42,44","22,034","-116,092","75,005"
"18312","920,56","871,56","289,56","22,034","-116,092","75,005"
"18312","920,56","871,56","289,56","733,034","-6,092","92,005"
"18320","59,56","1351,56","367,56","733,034","-6,092","92,005"
"18321","59,56","1351,56","367,56","69,034","205,908","123,005"
"18328","-26,44","-823,44","-254,44","69,034","205,908","123,005"
"18332","-26,44","-823,44","-254,44","-552,966","52,908","93,005"
"18341","-68,44","-608,44","-579,44","-552,966","52,908","93,005"
"18341","-68,44","-608,44","-579,44","-93,966","49,908","108,005"
"18349","159,56","-70,44","-86,44","-93,966","49,908","108,005"
"18353","159,56","-70,44","-86,44","279,034","37,908","110,005"
"18361","-200,44","412,56","226,56","279,034","37,908","110,005"
"18361","-200,44","412,56","226,56","163,034","44,908","96,005"
"18369","-327,44","291,56","-8,44","163,034","44,908","96,005"
"18373","-327,44","291,56","-8,44","-28,966","35,908","108,005"
"18382","79,56","169,56","-227,44","-28,966","35,908","108,005"
"18382","79,56","169,56","-227,44","-74,966","-50,092","76,005"
"18392","213,56","-597,44","15,56","-74,966","-50,092","76,005"
"18392","213,56","-597,44","15,56","-251,966","-63,092","116,005"
"18402","230,56","-383,44","291,56","-251,966","-63,092","116,005"
"18402","230,56","-383,44","291,56","-41,966","-64,092","99,005"
"18410","24,56","483,56","210,56","-41,966","-64,092","99,005"
"18410","24,56","483,56","210,56","340,034","-3,092","106,005"
"18418","98,56","729,56","40,56","340,034","-3,092","106,005"
"18422","98,56","729,56","40,56","-21,966","-45,092","82,005"
"18431","182,56","-1034,44","-219,44","-21,966","-45,092","82,005"
"18431","182,56","-1034,44","-219,44","-478,966","-2,092","86,005"
"18439","362,56","-665,44","54,56","-478,966","-2,092","86,005"
"18443","362,56","-665,44","54,56","36,034","-19,092","87,005"
"18451","92,56","614,56","-23,44","36,034","-19,092","87,005"
"18451","92,56","614,56","-23,44","510,034","58,908","84,005"
"18459","-74,44","-58,44","58,56","510,034","58,908","84,005"
"18459","-74,44","-58,44","58,56","-82,966","58,908","62,005"
"18471","88,56","-879,44","-67,44","-82,966","58,908","62,005"
"18472","88,56","-879,44","-67,44","-405,966","-2,092","44,005"
"18480","100,56","-476,44","-162,44","-405,966","-2,092","44,005"
"18480","100,56","-476,44","-162,44","124,034","13,908","64,005"
"18492","71,56","306,56","-122,44","124,034","13,908","64,005"
"18492","71,56","306,56","-122,44","311,034","45,908","57,005"
"18500","2,56","96,56","143,56","311,034","45,908","57,005"
"18500","2,56","96,56","143,56","-34,966","7,908","44,005"
"18508","-69,44","-115,44","66,56","-34,966","7,908","44,005"
"18512","-69,44","-115,44","66,56","-73,966","4,908","27,005"
"18521","98,56","51,56","-107,44","-73,966","4,908","27,005"
"18521","98,56","51,56","-107,44","16,034","-16,092","31,005"
"18529","75,56","-154,44","5,56","16,034","-16,092","31,005"
"18533","75,56","-154,44","5,56","-57,966","-16,092","36,005"
"18541","-87,44","119,56","-33,44","-57,966","-16,092","36,005"
"18541","-87,44","119,56","-33,44","76,034","3,908","35,005"
"18549","-5,44","495,56","14,56","76,034","3,908","35,005"
"18549","-5,44","495,56","14,56","141,034","-28,092","26,005"
"18561","225,56","-242,44","-19,44","141,034","-28,092","26,005"
"18562","225,56","-242,44","-19,44","-181,966","-47,092","22,005"
"18570","169,56","-431,44","-33,44","-181,966","-47,092","22,005"
"18570","169,56","-431,44","-33,44","-208,966","-17,092","26,005"
"18578","189,56","-40,44","65,56","-208,966","-17,092","26,005"
"18582","189,56","-40,44","65,56","123,034","3,908","14,005"
"18590","7,56","328,56","-53,44","123,034","3,908","14,005"
"18591","7,56","328,56","-53,44","90,034","25,908","-2,995"
"18598","68,56","-310,44","-24,44","90,034","25,908","-2,995"
"18602","68,56","-310,44","-24,44","-164,966","2,908","-22,995"
"18611","156,56","-221,44","-48,44","-164,966","2,908","-22,995"
"18611","156,56","-221,44","-48,44","-39,966","-4,092","-24,995"
"18619","60,56","156,56","-95,44","-39,966","-4,092","-24,995"
"18623","60,56","156,56","-95,44","129,034","18,908","-24,995"
"18631","-28,44","-4,44","-3,44","129,034","18,908","-24,995"
"18632","-28,44","-4,44","-3,44","-35,966","21,908","-30,995"
"18640","27,56","-150,44","44,56","-35,966","21,908","-30,995"
"18640","27,56","-150,44","44,56","-93,966","2,908","-36,995"
"18652","41,56","-46,44","-63,44","-93,966","2,908","-36,995"
"18652","41,56","-46,44","-63,44","-2,966","-3,092","-32,995"
"18660","105,56","-79,44","-88,44","-2,966","-3,092","-32,995"
"18660","105,56","-79,44","-88,44","-46,966","-9,092","-42,995"
"18668","-3,44","-59,44","4,56","-46,966","-9,092","-42,995"
"18672","-3,44","-59,44","4,56","17,034","9,908","-42,995"
"18681","4,56","265,56","-46,44","17,034","9,908","-42,995"
"18681","4,56","265,56","-46,44","135,034","0,908","-53,995"
"18689","41,56","295,56","-62,44","135,034","0,908","-53,995"
"18693","41,56","295,56","-62,44","-39,966","-17,092","-63,995"
"18701","215,56","-531,44","56,56","-39,966","-17,092","-63,995"
"18701","215,56","-531,44","56,56","-216,966","-21,092","-65,995"
"18709","70,56","-257,44","-46,44","-216,966","-21,092","-65,995"
"18713","70,56","-257,44","-46,44","42,034","15,908","-62,995"
"18721","66,56","335,56","-43,44","42,034","15,908","-62,995"
"18722","66,56","335,56","-43,44","247,034","14,908","-64,995"
"18730","15,56","9,56","-34,44","247,034","14,908","-64,995"
"18730","15,56","9,56","-34,44","-38,966","18,908","-69,995"
"18742","72,56","-397,44","29,56","-38,966","18,908","-69,995"
"18742","72,56","-397,44","29,56","-224,966","-3,092","-67,995"
"18750","124,56","-175,44","9,56","-224,966","-3,092","-67,995"
"18751","124,56","-175,44","9,56","47,034","-1,092","-60,995"
"18758","52,56","215,56","-70,44","47,034","-1,092","-60,995"
"18762","52,56","215,56","-70,44","101,034","22,908","-56,995"
"18771","-83,44","-284,44","-38,44","101,034","22,908","-56,995"
"18771","-83,44","-284,44","-38,44","-133,966","5,908","-63,995"
"18779","7,56","-267,44","-14,44","-133,966","5,908","-63,995"
"18783","7,56","-267,44","-14,44","-26,966","-21,092","-74,995"
"18791","127,56","170,56","0,56","-26,966","-21,092","-74,995"
"18792","127,56","170,56","0,56","182,034","-30,092","-85,995"
"18799","139,56","15,56","-19,44","182,034","-30,092","-85,995"
