Timer,AX,AY,AZ,GX,GY,GZ,A
"8199","-16","-132","-27","-63","-18","1","357.875"
"8203","-16","-132","-27","-8","-11","1","357.875"
"8207","3","-113","-23","-8","-11","1","357.875"
"8211","3","-113","-23","19","-14","1","357.875"
"8220","-51","13","-53","19","-14","1","357.875"
"8220","-51","13","-53","42","-14","1","357.875"
"8228","-51","13","-53","42","-14","1","357.875"
"8228","-51","13","-53","34","-9","1","357.875"
"8236","44","-23","6","34","-9","1","357.875"
"8240","44","-23","6","8","-19","1","357.875"
"8248","18","49","-4","8","-19","1","357.875"
"8248","18","49","-4","36","0","1","357.875"
"8257","-9","-104","-47","36","0","1","357.875"
"8260","-9","-104","-47","-19","-10","1","357.8125"
"8264","21","-96","-28","-19","-10","1","357.8125"
"8268","21","-96","-28","3","-10","1","357.8125"
"8273","30","209","-15","3","-10","1","357.8125"
"8277","30","209","-15","109","-2","1","357.8125"
"8285","12","306","-22","109","-2","1","357.8125"
"8285","12","306","-22","-24","-2","1","357.8125"
"8297","9","-196","-30","-24","-2","1","357.8125"
"8301","9","-196","-30","-105","8","1","357.8125"
"8306","57","-44","-30","-105","8","1","357.8125"
"8309","57","-44","-30","34","6","1","357.8125"
"8314","12","159","-54","34","6","1","357.8125"
"8318","12","159","-54","41","16","1","357.8125"
"8322","-72","-52","-28","41","16","1","357.8125"
"8326","-72","-52","-28","-46","22","1","357.8125"
"8334","-34","62","-15","-46","22","1","357.8125"
"8335","-34","62","-15","15","10","1","357.8125"
"8343","-54","90","-47","15","10","1","357.8125"
"8346","-54","90","-47","-26","6","1","357.75"
"8355","-70","-142","-38","-26","6","1","357.75"
"8359","-70","-142","-38","-68","1","1","357.75"
"8363","-12","-6","-38","-68","1","1","357.75"
"8367","-12","-6","-38","47","-8","1","357.75"
"8375","34","129","-33","47","-8","1","357.75"
"8375","34","129","-33","50","-11","1","357.75"
"8383","20","38","-4","50","-11","1","357.75"
"8384","20","38","-4","-23","2","1","357.75"
"8396","-5","51","-63","-23","2","1","357.75"
"8396","-5","51","-63","11","5","1","357.75"
"8404","-9","139","-47","11","5","1","357.75"
"8404","-9","139","-47","21","5","1","357.75"
"8416","-13","-3","-5","21","5","1","357.75"
"8417","-13","-3","-5","-62","4","1","357.75"
"8424","21","-20","9","-62","4","1","357.75"
"8425","21","-20","9","-4","3","1","357.75"
"8432","29","197","-12","-4","3","1","357.75"
"8437","29","197","-12","74","6","1","357.75"
"8445","-16","98","-29","74","6","1","357.75"
"8445","-16","98","-29","-40","16","1","357.75"
"8453","-47","-121","-36","-40","16","1","357.75"
"8457","-47","-121","-36","-48","10","1","357.75"
"8465","-103","45","-89","-48","10","1","357.75"
"8465","-103","45","-89","42","6","1","357.75"
"8474","-57","58","-99","42","6","1","357.75"
"8477","-57","58","-99","14","-14","1","357.75"
"8486","-4","-3","-32","14","-14","1","357.75"
"8486","-4","-3","-32","-15","-21","1","357.75"
"8494","-26","19","-16","-15","-21","1","357.75"
"8494","-26","19","-16","10","-15","1","357.75"
"8502","-8","118","-15","10","-15","1","357.75"
"8506","-8","118","-15","29","-21","1","357.75"
"8514","45","92","9","29","-21","1","357.75"
"8515","45","92","9","-28","-19","1","357.75"
"8523","4","-145","-41","-28","-19","1","357.75"
"8527","4","-145","-41","-59","-13","1","357.75"
"8535","-1","-27","-48","-59","-13","1","357.75"
"8535","-1","-27","-48","23","-14","1","357.75"
"8543","22","81","-31","23","-14","1","357.75"
"8547","22","81","-31","41","-9","1","357.75"
"8555","-21","63","-61","41","-9","1","357.75"
"8556","-21","63","-61","-14","-14","-1","357.75"
"8564","2","-25","4","-14","-14","-1","357.75"
"8564","2","-25","4","-10","-6","-1","357.75"
"8576","-21","91","-60","-10","-6","-1","357.75"
"8576","-21","91","-60","33","-3","-1","357.8125"
"8584","23","128","-30","33","-3","-1","357.8125"
"8588","23","128","-30","-2","-13","-1","357.8125"
"8592","16","-5","-38","-2","-13","-1","357.8125"
"8596","16","-5","-38","-37","2","-1","357.8125"
"8605","-14","19","-62","-37","2","-1","357.8125"
"8605","-14","19","-62","-12","7","-1","357.8125"
"8613","-63","51","-61","-12","7","-1","357.8125"
"8617","-63","51","-61","-7","3","-1","357.8125"
"8625","-30","29","-12","-7","3","-1","357.8125"
"8625","-30","29","-12","-26","-6","-1","357.8125"
"8633","2","-25","-17","-26","-6","-1","357.8125"
"8637","2","-25","-17","-22","-11","-1","357.8125"
"8645","-19","-14","-50","-22","-11","-1","357.8125"
"8645","-19","-14","-50","-10","-10","-2","357.8125"
"8654","49","-40","-4","-10","-10","-2","357.8125"
"8657","49","-40","-4","-10","-10","-2","357.8125"
"8662","41","-59","-20","-10","-10","-2","357.8125"
"8666","41","-59","-20","-4","0","-2","357.875"
"8674","12","-2","-21","-4","0","-2","357.875"
"8675","12","-2","-21","19","4","-2","357.875"
"8683","-10","22","-10","19","4","-2","357.875"
"8686","-10","22","-10","10","9","-2","357.875"
"8695","-53","-100","-10","10","9","-2","357.875"
"8695","-53","-100","-10","-19","3","-2","357.875"
"8703","-47","23","-27","-19","3","-2","357.875"
"8707","-47","23","-27","41","-13","-2","357.9375"
"8715","-21","90","-26","41","-13","-2","357.9375"
"8716","-21","90","-26","28","-18","-2","357.9375"
"8724","55","8","4","28","-18","-2","357.9375"
"8727","55","8","4","-11","-14","-2","357.9375"
"8736","2","127","-68","-11","-14","-2","357.9375"
"8736","2","127","-68","24","0","-2","357.9375"
"8744","-26","41","-51","24","0","-2","357.9375"
"8744","-26","41","-51","-34","0","-1","358"
"8752","8","-99","21","-34","0","-1","358"
"8756","8","-99","21","-29","-11","-1","358"
"8765","-38","189","-83","-29","-11","-1","358"
"8765","-38","189","-83","51","4","-1","358"
"8773","-41","-50","-46","51","4","-1","358"
"8777","-41","-50","-46","-64","5","-1","358"
"8785","-139","-229","-57","-64","5","-1","358"
"8785","-139","-229","-57","-51","-3","-1","358"
"8793","-44","250","-25","-51","-3","-1","358"
"8797","-44","250","-25","107","-25","-1","358"
"8805","54","102","3","107","-25","-1","358"
"8806","54","102","3","-5","-23","-1","358"
"8814","-10","-234","-51","-5","-23","-1","358"
"8817","-10","-234","-51","-121","-12","-2","358.0625"
"8826","21","-268","-40","-121","-12","-2","358.0625"
"8826","21","-268","-40","43","-15","-1","358.0625"
"8834","7","210","-24","43","-15","-1","358.0625"
"8834","7","210","-24","104","-11","-1","358.0625"
"8842","-36","-31","2","104","-11","-1","358.0625"
"8846","-36","-31","2","-64","-11","-1","358.0625"
"8855","-14","-206","37","-64","-11","-1","358.0625"
"8855","-14","-206","37","-19","-21","-1","358.0625"
"8863","43","145","-67","-19","-21","-1","358.0625"
"8867","43","145","-67","83","-14","-1","358.0625"
"8875","6","-47","-46","83","-14","-1","358.0625"
"8875","6","-47","-46","-28","-6","-1","358.0625"
"8883","19","-171","-33","-28","-6","-1","358.0625"
"8887","19","-171","-33","-14","-2","-1","358.0625"
"8895","18","187","5","-14","-2","-1","358.0625"
"8896","18","187","5","95","5","-1","358.0625"
"8904","-20","44","-25","95","5","-1","358.0625"
"8904","-20","44","-25","3","8","-1","358.0625"
"8916","-8","-131","-19","3","8","-1","358.0625"
"8916","-8","-131","-19","-48","4","-1","358.0625"
"8924","-21","-20","-43","-48","4","-1","358.0625"
"8924","-21","-20","-43","60","4","-1","358.0625"
"8932","-95","69","-69","60","4","-1","358.0625"
"8936","-95","69","-69","21","5","-1","358.0625"
"8944","-71","-81","-21","21","5","-1","358.0625"
"8945","-71","-81","-21","-45","-8","-1","358.0625"
"8953","-15","-15","5","-45","-8","-1","358.0625"
"8957","-15","-15","5","25","-17","1","358.0625"
"8965","25","49","-52","25","-17","1","358.0625"
"8965","25","49","-52","20","-17","1","358.0625"
"8973","54","-57","-20","20","-17","1","358.0625"
"8977","54","-57","-20","-40","-15","1","358.0625"
"8986","45","-53","-13","-40","-15","1","358.0625"
"8986","45","-53","-13","-2","-3","1","358.0625"
"8994","3","-13","-17","-2","-3","1","358.0625"
"8994","3","-13","-17","17","9","1","358.0625"
"9002","7","-57","9","17","9","1","358.0625"
"9006","7","-57","9","2","0","1","358.0625"
"9014","-16","-51","-10","2","0","1","358.0625"
"9015","-16","-51","-10","19","6","1","358.0625"
"9022","-9","3","-40","19","6","1","358.0625"
"9026","-9","3","-40","44","3","1","358.0625"
"9035","-15","189","-62","44","3","1","358.0625"
"9035","-15","189","-62","49","-1","1","358"
"9043","-72","112","-71","49","-1","1","358"
"9047","-72","112","-71","-17","3","1","358"
"9055","-62","-75","-50","-17","3","1","358"
"9055","-62","-75","-50","-68","-4","2","358"
"9064","-41","77","-7","-68","-4","2","358"
"9067","-41","77","-7","18","-15","2","358"
"9075","-49","78","-83","18","-15","2","358"
"9076","-49","78","-83","11","-24","2","357.9375"
"9084","42","-66","-9","11","-24","2","357.9375"
"9088","42","-66","-9","-46","-39","2","357.9375"
"9096","-13","-18","-31","-46","-39","2","357.9375"
"9096","-13","-18","-31","21","-27","2","357.9375"
"9105","81","93","35","21","-27","2","357.9375"
"9105","81","93","35","7","-24","1","357.9375"
"9113","84","-89","57","7","-24","1","357.9375"
"9117","84","-89","57","-71","-9","1","357.9375"
"9125","-6","-217","-29","-71","-9","1","357.9375"
"9125","-6","-217","-29","-37","14","1","357.9375"
"9133","6","31","-74","-37","14","1","357.9375"
"9137","6","31","-74","61","2","1","357.9375"
"9145","13","89","-21","61","2","1","357.9375"
"9146","13","89","-21","55","3","1","357.9375"
"9154","14","29","77","55","3","1","357.9375"
"9154","14","29","77","1","5","1","357.9375"
"9166","-14","98","-58","1","5","1","357.9375"
"9166","-14","98","-58","15","11","1","357.9375"
"9174","28","-10","-42","15","11","1","357.9375"
"9178","28","-10","-42","-19","8","1","357.9375"
"9186","-12","-162","-67","-19","8","1","357.9375"
"9186","-12","-162","-67","-19","8","1","357.9375"
"9195","39","-116","5","-19","8","1","357.9375"
"9195","39","-116","5","52","13","1","357.9375"
"9203","-69","205","-48","52","13","1","357.9375"
"9207","-69","205","-48","76","20","1","357.9375"
"9215","-94","-6","-43","76","20","1","357.9375"
"9215","-94","-6","-43","-52","8","1","357.9375"
"9223","-36","-138","-44","-52","8","1","357.9375"
"9227","-36","-138","-44","-34","-7","1","357.9375"
"9235","-1","73","-50","-34","-7","1","357.9375"
"9236","-1","73","-50","-34","-7","1","357.9375"
"9244","-27","-2","-30","-34","-7","1","357.9375"
"9247","-27","-2","-30","-5","-8","1","357.9375"
"9256","-33","4","9","-5","-8","1","357.9375"
"9256","-33","4","9","8","-15","1","357.9375"
"9264","31","95","23","8","-15","1","357.9375"
"9265","31","95","23","16","-18","1","357.9375"
"9276","81","-144","-14","16","-18","1","357.9375"
"9277","81","-144","-14","-54","-13","1","357.9375"
"9285","161","-108","20","-54","-13","1","357.9375"
"9285","161","-108","20","5","-5","1","357.9375"
"9293","44","82","-42","5","-5","1","357.9375"
"9297","44","82","-42","55","28","1","357.875"
"9305","-158","-228","-79","55","28","1","357.875"
"9305","-158","-228","-79","-45","29","1","357.875"
"9313","-111","-163","7","-45","29","1","357.875"
"9317","-111","-163","7","18","5","1","357.875"
"9326","-19","247","27","18","5","1","357.875"
"9326","-19","247","27","167","-22","1","357.875"
"9334","-51","24","-98","167","-22","1","357.875"
"9338","-51","24","-98","-10","-9","1","357.875"
"9346","6","-235","-80","-10","-9","1","357.875"
"9346","6","-235","-80","-120","-4","1","357.875"
"9354","-8","24","-95","-120","-4","1","357.875"
"9358","-8","24","-95","66","-11","1","357.875"
"9366","20","271","-40","66","-11","1","357.875"
"9367","20","271","-40","54","-13","2","357.875"
"9376","-41","-15","-7","54","-13","2","357.875"
"9378","-41","-15","-7","-76","3","2","357.875"
"9383","37","-29","54","-76","3","2","357.875"
"9387","37","-29","54","-41","-9","1","357.875"
"9395","8","-2","-43","-41","-9","1","357.875"
"9396","8","-2","-43","-11","2","1","357.875"
"9403","4","-59","-79","-11","2","1","357.875"
"9407","4","-59","-79","-24","-1","1","357.875"
"9416","26","34","-20","-24","-1","1","357.875"
"9416","26","34","-20","17","3","1","357.875"
"9424","-46","76","-20","17","3","1","357.875"
"9428","-46","76","-20","5","9","1","357.875"
"9436","19","-96","15","5","9","1","357.875"
"9436","19","-96","15","5","9","1","357.875"
"9444","35","-17","-39","5","9","1","357.875"
"9448","35","-17","-39","5","1","1","357.875"
"9456","53","4","-39","5","1","1","357.875"
"9457","53","4","-39","8","6","1","357.875"
"9465","-22","-104","-24","8","6","1","357.875"
"9469","-22","-104","-24","-25","18","1","357.875"
"9477","-5","15","12","-25","18","1","357.875"
"9477","-5","15","12","33","10","1","357.875"
"9485","-5","15","12","33","10","1","357.875"
"9486","-5","15","12","33","10","1","357.875"
"9493","-12","72","-70","33","10","1","357.875"
"9498","-12","72","-70","-17","15","1","357.875"
"9506","7","40","-31","-17","15","1","357.875"
"9506","7","40","-31","-16","7","1","357.875"
"9514","-23","75","-16","-16","7","1","357.875"
"9518","-23","75","-16","17","10","1","357.8125"
"9526","-26","-8","8","17","10","1","357.8125"
"9527","-26","-8","8","-25","11","1","357.8125"
"9535","13","106","-46","-25","11","1","357.8125"
"9538","13","106","-46","15","6","1","357.8125"
"9547","-55","94","-115","15","6","1","357.8125"
"9547","-55","94","-115","13","15","1","357.8125"
"9555","-9","-30","-35","13","15","1","357.8125"
"9559","-9","-30","-35","-44","10","1","357.8125"
"9567","-68","-30","-36","-44","10","1","357.8125"
"9567","-68","-30","-36","-8","10","1","357.8125"
"9576","-54","52","-34","-8","10","1","357.8125"
"9576","-54","52","-34","7","-4","1","357.8125"
"9584","-54","52","-34","7","-4","1","357.8125"
"9588","-54","52","-34","7","-4","1","357.8125"
"9596","0","-21","-27","7","-4","1","357.8125"
"9596","0","-21","-27","-37","-9","1","357.8125"
"9604","20","-20","23","-37","-9","1","357.8125"
"9608","20","-20","23","-7","-12","1","357.8125"
"9616","-17","-51","-19","-7","-12","1","357.8125"
"9617","-17","-51","-19","-27","-5","1","357.8125"
"9625","4","1","-24","-27","-5","1","357.8125"
"9628","4","1","-24","7","-6","1","357.75"
"9637","48","0","-20","7","-6","1","357.75"
"9637","48","0","-20","-5","-4","1","357.75"
"9645","1","-10","-25","-5","-4","1","357.75"
"9649","1","-10","-25","-2","12","1","357.75"
"9657","7","32","-63","-2","12","1","357.75"
"9658","7","32","-63","18","11","1","357.75"
"9666","-30","22","-56","18","11","1","357.75"
"9669","-30","22","-56","-1","10","1","357.75"
"9678","-2","11","4","-1","10","1","357.75"
"9678","-2","11","4","2","9","1","357.75"
"9686","-16","-3","-31","2","9","1","357.75"
"9686","-16","-3","-31","-2","19","1","357.75"
"9694","-22","32","-75","-2","19","1","357.75"
"9698","-22","32","-75","14","14","1","357.75"
"9706","-37","85","-3","14","14","1","357.75"
"9707","-37","85","-3","18","14","1","357.75"
"9715","-40","7","-1","18","14","1","357.75"
"9719","-40","7","-1","-30","14","1","357.75"
"9727","-79","12","-57","-30","14","1","357.75"
"9727","-79","12","-57","-20","11","1","357.75"
"9735","-79","12","-57","-20","11","1","357.75"
"9735","-79","12","-57","-20","11","1","357.75"
"9747","-13","-142","-38","-20","11","1","357.75"
"9747","-13","-142","-38","-36","-5","1","357.75"
"9756","0","30","-11","-36","-5","1","357.75"
"9756","0","30","-11","63","-9","1","357.75"
"9768","-6","166","14","63","-9","1","357.75"
"9768","-6","166","14","58","-7","1","357.75"
"9776","25","-25","-35","58","-7","1","357.75"
"9776","25","-25","-35","-32","-3","1","357.75"
"9784","25","-25","-35","-32","-3","1","357.75"
"9785","25","-25","-35","-32","-3","1","357.75"
"9797","41","-89","-20","-32","-3","1","357.75"
"9797","41","-89","-20","-44","-4","1","357.75"
"9805","0","4","7","-44","-4","1","357.75"
"9809","0","4","7","16","4","1","357.75"
"9817","-41","2","-55","16","4","1","357.75"
"9817","-41","2","-55","3","16","1","357.75"
"9825","-41","-92","-94","3","16","1","357.75"
"9829","-41","-92","-94","-23","23","1","357.75"
"9833","-41","-92","-94","-23","23","1","357.75"
"9838","-41","-92","-94","-23","23","1","357.75"
"9846","-17","-92","-70","-23","23","1","357.75"
"9846","-17","-92","-70","24","13","1","357.75"
"9858","-28","108","20","24","13","1","357.75"
"9858","-28","108","20","-1","6","1","357.75"
"9866","-1","-23","-6","-1","6","1","357.75"
"9867","-1","-23","-6","-54","-2","1","357.75"
"9878","5","-140","-49","-54","-2","1","357.75"
"9878","5","-140","-49","-32","1","1","357.75"
"9883","5","-140","-49","-32","1","1","357.75"
"9887","5","-140","-49","-32","1","1","357.75"
"9895","-12","30","-61","-32","1","1","357.75"
"9895","-12","30","-61","52","8","1","357.75"
"9907","-9","168","10","52","8","1","357.75"
"9908","-9","168","10","-16","-2","1","357.75"
"9915","-42","-20","-61","-16","-2","1","357.75"
"9919","-42","-20","-61","-50","8","1","357.75"
"9928","-51","-21","-71","-50","8","1","357.75"
"9928","-51","-21","-71","-20","-4","1","357.75"
"9936","31","-43","-36","-20","-4","1","357.75"
"9940","31","-43","-36","-16","-15","1","357.75"
"9948","35","21","43","-16","-15","1","357.75"
"9948","35","21","43","9","-3","1","357.75"
"9956","-10","107","-7","9","-3","1","357.75"
"9957","-10","107","-7","34","8","1","357.75"
"9968","-22","35","-20","34","8","1","357.75"
"9969","-22","35","-20","-20","10","1","357.75"
"9977","-14","-13","-54","-20","10","1","357.75"
"9977","-14","-13","-54","-28","8","1","357.75"
"9985","-14","-13","-54","-28","8","1","357.75"
"9985","-14","-13","-54","-28","8","1","357.75"
"9993","-105","136","-106","-28","8","1","357.75"
"9997","-105","136","-106","43","9","1","357.75"
"10006","-78","-147","-9","43","9","1","357.75"
"10009","-78","-147","-9","-56","-14","1","357.75"
"10018","48","177","-17","-56","-14","1","357.75"
"10018","48","177","-17","58","-25","1","357.75"
"10026","43","106","-23","58","-25","1","357.75"
