Timer,X,Y,Z
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"79","3357","2665","677"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
"140","3372","2649","727"
