Timer,AX,AY,AZ,GX,GY,GZ,A
"91","-4","7","-19","2","-2","-1","358,0625"
"92","-4","7","-19","-3","0","-1","358,0625"
"92","-4","0","-31","-3","0","-1","358,0625"
"92","-4","0","-31","1","0","-1","358,0625"
"92","1","0","-29","1","0","-1","358,0625"
"92","1","0","-29","-5","0","-1","358,0625"
"92","1","0","-29","-5","0","-1","358,0625"
"92","1","0","-29","-3","-1","-1","358,0625"
"92","40","-2","13","-3","-1","-1","358,0625"
"92","40","-2","13","1","-3","-1","358,0625"
"92","-17","6","-23","1","-3","-1","358,0625"
"92","-17","6","-23","3","7","-1","358,0625"
"93","-81","-15","-20","3","7","-1","358,0625"
"93","-81","-15","-20","-5","19","-1","358,0625"
"93","-128","-59","-78","-5","19","-1","358,0625"
"93","-128","-59","-78","-5","23","-1","358,0625"
"93","-128","-59","-78","-5","23","-1","358,0625"
"93","-128","-59","-78","-18","15","-1","358,0625"
"93","22","83","18","-18","15","-1","358,0625"
"93","22","83","18","11","-12","-1","358,0625"
"93","-2","49","-5","11","-12","-1","358,0625"
"94","-2","49","-5","33","-16","-1","358,0625"
"94","-5","-32","-28","33","-16","-1","358,0625"
"94","-5","-32","-28","-3","-3","-1","358,0625"
"94","-30","-23","-46","-3","-3","-1","358,0625"
"94","-30","-23","-46","-26","-2","-1","358,0625"
"94","-30","-23","-46","-26","-2","-1","358,0625"
"94","-30","-23","-46","-3","-4","-1","358,0625"
"94","73","21","0","-3","-4","-1","358,0625"
"94","73","21","0","11","-12","-1","358,0625"
"94","72","38","25","11","-12","-1","358,0625"
"95","72","38","25","14","-19","-1","358,0625"
"95","-7","-29","-32","14","-19","-1","358,0625"
"95","-7","-29","-32","7","-4","-1","358,0625"
"95","-23","-98","-22","7","-4","-1","358,0625"
"95","-23","-98","-22","-19","21","-1","358,0625"
"95","-23","-98","-22","-19","21","-1","358,0625"
"95","-23","-98","-22","-28","22","-1","358,0625"
"95","-60","2","-45","-28","22","-1","358,0625"
"95","-60","2","-45","12","22","-1","358,0625"
"96","-45","28","-23","12","22","-1","358,0625"
"96","-45","28","-23","16","9","-1","358,0625"
"96","-91","7","-58","16","9","-1","358,0625"
"96","-91","7","-58","9","3","-1","358,0625"
"96","33","-13","-12","9","3","-1","358,0625"
"96","33","-13","-12","-7","3","-1","358,0625"
"96","33","-13","-12","-7","3","-1","358,0625"
"96","33","-13","-12","-4","-17","-1","358,0625"
"97","74","14","33","-4","-17","-1","358,0625"
"97","74","14","33","11","-21","-1","358,0625"
"97","20","-11","-25","11","-21","-1","358,0625"
"97","20","-11","-25","1","0","-1","358,0625"
"97","66","9","0","1","0","-1","358,0625"
"97","66","9","0","-10","-2","-1","358,0625"
"97","45","29","2","-10","-2","-1","358,0625"
"97","45","29","2","2","-12","-1","358,0625"
"97","45","29","2","2","-12","-1","358,0625"
"97","45","29","2","5","6","-1","358,0625"
"98","-42","0","-29","5","6","-1","358,0625"
"98","-42","0","-29","-12","25","-1","358,0625"
"98","10","-12","6","-12","25","-1","358,0625"
"98","10","-12","6","-2","9","-1","358,0625"
"98","-94","-29","-29","-2","9","-1","358,0625"
"98","-94","-29","-29","0","13","-1","358,0625"
"98","-157","6","-125","0","13","-1","358,0625"
"98","-157","6","-125","-5","36","-1","358,0625"
"98","-157","6","-125","-5","36","-1","358,0625"
"98","-157","6","-125","1","21","-1","358,0625"
"99","4","13","-29","1","21","-1","358,0625"
"99","4","13","-29","10","-25","-1","358,0625"
"99","-83","0","-19","10","-25","-1","358,0625"
"99","-83","0","-19","5","-25","-1","358,0625"
"99","-103","-32","-78","5","-25","-1","358,0625"
"99","-103","-32","-78","-1","13","-1","358,0625"
"99","-49","-80","-36","-1","13","-1","358,0625"
"99","-49","-80","-36","-15","30","-1","358,0625"
"99","-49","-80","-36","-15","30","-1","358,0625"
"99","-49","-80","-36","-7","5","-1","358,0625"
"100","48","74","30","-7","5","-1","358,0625"
"100","48","74","30","15","13","-1","358,0625"
"100","59","67","104","15","13","-1","358,0625"
"100","59","67","104","32","-14","-1","358,0625"
"100","-98","35","2","32","-14","-1","358,0625"
"100","-98","35","2","15","-18","-1","358,0625"
"100","-151","-73","-161","15","-18","-1","358,0625"
"100","-151","-73","-161","-7","34","1","358,0625"
"100","-151","-73","-161","-7","34","1","358,0625"
"100","-151","-73","-161","-45","19","1","358,0625"
"100","75","-73","5","-45","19","1","358,0625"
"101","75","-73","5","-17","-38","1","358,0625"
"101","-121","83","0","-17","-38","1","358,0625"
"101","-121","83","0","34","-16","1","358,0625"
"101","52","-36","-42","34","-16","1","358,0625"
"101","52","-36","-42","42","30","1","358,0625"
"101","173","-88","116","42","30","1","358,0625"
"101","173","-88","116","-17","-15","1","358,0625"
"101","173","-88","116","-17","-15","1","358,0625"
"101","173","-88","116","-24","-40","-1","358,0625"
"101","-50","-56","13","-24","-40","-1","358,0625"
"101","-50","-56","13","0","38","1","358,0625"
"102","67","-23","131","0","38","1","358,0625"
"102","67","-23","131","22","20","1","358,0625"
"102","-137","-10","-83","22","20","1","358,0625"
"102","-137","-10","-83","18","-30","1","358,0625"
"102","-138","-26","-172","18","-30","1","358,0625"
"102","-138","-26","-172","-7","35","1","358"
"102","-138","-26","-172","-7","35","1","358"
"102","-138","-26","-172","-17","0","1","358"
"102","-89","133","-67","-17","0","1","358"
"103","-89","133","-67","20","-9","1","358"
"103","-31","7","-45","20","-9","1","358"
"103","-31","7","-45","56","9","1","358"
"103","-61","-24","-30","56","9","1","358"
"103","-61","-24","-30","-33","-13","1","358"
"103","-69","86","-68","-33","-13","1","358"
"103","-69","86","-68","-28","-4","1","358"
"103","-69","86","-68","-28","-4","1","358"
"103","-69","86","-68","37","-9","1","358"
"103","54","17","-5","37","-9","1","358"
"103","54","17","-5","-2","-22","1","358"
"104","-19","14","-59","-2","-22","1","358"
"104","-19","14","-59","-1","0","1","358"
"104","-24","-117","-24","-1","0","1","358"
"104","-24","-117","-24","7","5","1","358"
"104","6","-73","-24","7","5","1","358"
"104","6","-73","-24","-42","-10","1","358"
"104","6","-73","-24","-42","-10","1","358"
"104","6","-73","-24","13","-5","1","358"
"104","-10","113","-9","13","-5","1","358"
"104","-10","113","-9","58","1","1","358"
"104","-54","-44","-19","58","1","1","358"
"105","-54","-44","-19","-3","8","1","358"
"105","-41","-29","-28","-3","8","1","358"
"105","-41","-29","-28","-35","7","2","358"
"105","-36","-67","-21","-35","7","2","358"
"105","-36","-67","-21","-20","1","2","357,9375"
"105","-36","-67","-21","-20","1","2","357,9375"
"105","-36","-67","-21","-19","9","2","357,9375"
"105","-72","-22","-56","-19","9","2","357,9375"
"105","-72","-22","-56","2","6","3","357,9375"
"105","-30","29","-28","2","6","3","357,9375"
"105","-30","29","-28","11","-5","3","357,9375"
"106","-23","12","-9","11","-5","3","357,9375"
"106","-23","12","-9","6","-3","3","357,875"
"106","-44","-58","-6","6","-3","3","357,875"
"106","-44","-58","-6","-3","-8","3","357,875"
"106","-44","-58","-6","-3","-8","3","357,875"
"106","-44","-58","-6","-25","-5","4","357,8125"
"106","-6","15","-58","-25","-5","4","357,8125"
"106","-6","15","-58","2","-11","4","357,8125"
"106","-3","-37","8","2","-11","4","357,8125"
"106","-3","-37","8","5","-25","4","357,8125"
"106","-57","36","-65","5","-25","4","357,8125"
"106","-57","36","-65","-2","-4","4","357,75"
"107","64","-34","-5","-2","-4","4","357,75"
"107","64","-34","-5","12","2","5","357,75"
"107","64","-34","-5","12","2","5","357,75"
"107","64","-34","-5","-4","-17","4","357,6875"
"107","15","-53","14","-4","-17","4","357,6875"
"107","15","-53","14","-7","-4","4","357,6875"
"107","-12","-15","-8","-7","-4","4","357,6875"
"107","-12","-15","-8","13","7","5","357,625"
"107","42","-9","-9","13","7","5","357,625"
"107","42","-9","-9","1","-2","6","357,5625"
"107","57","-14","50","1","-2","6","357,5625"
"108","57","-14","50","-1","-15","5","357,5625"
"108","57","-14","50","-1","-15","5","357,5625"
"108","57","-14","50","2","0","6","357,5"
"108","-52","0","-77","2","0","6","357,5"
"108","-52","0","-77","-8","21","8","357,4375"
"108","56","-13","-13","-8","21","8","357,4375"
"108","56","-13","-13","-7","-17","7","357,4375"
"108","106","-63","62","-7","-17","7","357,4375"
"108","106","-63","62","-8","-9","7","357,375"
"108","-20","77","-61","-8","-9","7","357,375"
"108","-20","77","-61","-1","36","8","357,3125"
"108","-20","77","-61","-1","36","8","357,3125"
"109","-20","77","-61","21","5","8","357,25"
"109","55","11","51","21","5","8","357,25"
"109","55","11","51","2","-18","7","357,25"
"109","-15","-24","7","2","-18","7","357,25"
"109","-15","-24","7","-19","15","8","357,1875"
"109","-5","26","-43","-19","15","8","357,1875"
"109","-5","26","-43","-7","6","8","357,125"
"109","-32","-47","1","-7","6","8","357,125"
"109","-32","-47","1","-7","-16","8","357,0625"
"109","-32","-47","1","-7","-16","8","357,0625"
"110","-32","-47","1","-27","10","9","357"
"110","-135","-56","-108","-27","10","9","357"
"110","-135","-56","-108","-22","6","9","356,9375"
"110","45","42","24","-22","6","9","356,9375"
"110","45","42","24","21","-28","7","356,9375"
"110","-12","54","0","21","-28","7","356,9375"
"110","-12","54","0","27","-6","7","356,875"
"110","-100","13","-61","27","-6","7","356,875"
"110","-100","13","-61","-15","2","7","356,8125"
"110","59","53","8","-15","2","7","356,8125"
"111","59","53","8","-4","-27","6","356,8125"
"111","-3","-2","-11","-4","-27","6","356,8125"
"111","-3","-2","-11","-15","-11","6","356,75"
"111","-103","-58","-68","-15","-11","6","356,75"
"111","-103","-58","-68","-40","5","7","356,6875"
"111","80","48","51","-40","5","7","356,6875"
"111","80","48","51","8","-25","6","356,625"
"111","-9","-40","-83","8","-25","6","356,625"
"111","-9","-40","-83","10","-8","6","356,625"
"111","-9","-40","-83","10","-8","6","356,625"
"111","-9","-40","-83","-32","11","6","356,5625"
"112","97","-95","13","-32","11","6","356,5625"
"112","97","-95","13","-24","-6","5","356,5625"
"112","-35","30","-29","-24","-6","5","356,5625"
"112","-35","30","-29","25","25","5","356,5"
"112","68","-115","-4","25","25","5","356,5"
"112","68","-115","-4","15","32","5","356,5"
"112","68","-115","-4","15","32","5","356,5"
"112","68","-115","-4","-26","2","3","356,4375"
"112","-65","56","-36","-26","2","3","356,4375"
"112","-65","56","-36","26","30","3","356,4375"
"112","-57","153","-111","26","30","3","356,4375"
"113","-57","153","-111","71","38","4","356,375"
"113","81","13","17","71","38","4","356,375"
"113","81","13","17","-3","0","3","356,375"
"113","58","-142","37","-3","0","3","356,375"
"113","58","-142","37","-48","32","3","356,375"
"113","49","-31","-42","-48","32","3","356,375"
"113","49","-31","-42","20","34","2","356,375"
"113","96","-25","47","20","34","2","356,375"
"113","96","-25","47","48","21","2","356,375"
"113","98","17","-6","48","21","2","356,375"
"113","98","17","-6","63","46","2","356,3125"
"113","230","-93","57","63","46","2","356,3125"
"114","230","-93","57","32","51","-1","356,375"
"114","58","-68","166","32","51","-1","356,375"
"114","58","-68","166","19","79","-1","356,375"
"114","-175","184","34","19","79","-1","356,375"
"114","-175","184","34","117","130","2","356,3125"
"114","84","118","-79","117","130","2","356,3125"
"114","84","118","-79","67","69","3","356,3125"
"114","34","-326","-51","67","69","3","356,3125"
"114","34","-326","-51","-148","38","2","356,3125"
"114","-141","-317","4","-148","38","2","356,3125"
"115","-141","-317","4","-104","90","3","356,3125"
"115","-228","130","-76","-104","90","3","356,3125"
"115","-228","130","-76","194","73","4","356,25"
"115","-145","318","-122","194","73","4","356,25"
"115","-145","318","-122","137","21","2","356,25"
"115","-26","-199","-79","137","21","2","356,25"
"115","-26","-199","-79","-171","-19","2","356,25"
"115","-27","-374","-12","-171","-19","2","356,25"
"115","-27","-374","-12","-160","-12","2","356,25"
"115","-115","372","-73","-160","-12","2","356,25"
"116","-115","372","-73","109","-5","4","356,1875"
"116","-35","401","-19","109","-5","4","356,1875"
"116","-35","401","-19","135","-46","4","356,1875"
"116","-13","-46","34","135","-46","4","356,1875"
"116","-13","-46","34","-137","-44","5","356,125"
"116","-86","-280","-89","-137","-44","5","356,125"
"116","-86","-280","-89","-179","-38","5","356,125"
"116","-21","36","-12","-179","-38","5","356,125"
"116","-21","36","-12","0","-58","4","356,0625"
"116","-67","104","-35","0","-58","4","356,0625"
"117","-67","104","-35","37","-40","4","356,0625"
"117","0","16","-63","37","-40","4","356,0625"
"117","0","16","-63","-28","-63","2","356,0625"
"117","120","-60","78","-28","-63","2","356,0625"
"117","120","-60","78","-44","-63","2","356"
"117","37","75","-81","-44","-63","2","356"
"117","37","75","-81","13","-13","3","356"
"117","151","-2","-9","13","-13","3","356"
"117","151","-2","-9","-15","-30","2","356"
"117","196","-100","69","-15","-30","2","356"
"117","196","-100","69","-30","-5","1","356"
"118","-28","-47","-52","-30","-5","1","356"
"118","-28","-47","-52","-2","44","3","355,9375"
"118","108","-33","-3","-2","44","3","355,9375"
"118","108","-33","-3","15","21","1","355,9375"
"118","61","21","-1","15","21","1","355,9375"
"118","61","21","-1","26","38","1","355,9375"
"118","-67","-53","-68","26","38","1","355,9375"
"118","-67","-53","-68","6","54","1","355,9375"
"118","-67","-139","-4","6","54","1","355,9375"
"118","-67","-139","-4","-25","47","1","355,9375"
"118","-111","73","-63","-25","47","1","355,9375"
"119","-111","73","-63","60","37","1","355,9375"
"119","-39","81","-51","60","37","1","355,9375"
"119","-39","81","-51","70","15","1","355,9375"
"119","-134","-182","-32","70","15","1","355,9375"
"119","-134","-182","-32","-81","29","1","355,9375"
"119","-148","-69","-121","-81","29","1","355,9375"
"119","-148","-69","-121","-32","16","2","355,9375"
"119","60","140","-16","-32","16","2","355,9375"
"119","60","140","-16","84","-27","2","355,875"
"119","-199","-56","-117","84","-27","2","355,875"
"120","-199","-56","-117","-14","20","3","355,875"
"120","-146","-130","-92","-14","20","3","355,875"
"120","-146","-130","-92","-70","-18","2","355,875"
"120","95","36","101","-70","-18","2","355,875"
"120","95","36","101","56","-75","2","355,8125"
"120","142","327","-24","56","-75","2","355,8125"
"120","142","327","-24","80","-34","6","355,8125"
"120","251","-44","61","80","-34","6","355,8125"
"120","251","-44","61","-113","-41","7","355,75"
"120","233","-271","109","-113","-41","7","355,75"
"120","233","-271","109","-192","0","8","355,6875"
"121","118","-190","-17","-192","0","8","355,6875"
"121","118","-190","-17","-60","42","9","355,625"
"121","119","-157","-59","-60","42","9","355,625"
"121","119","-157","-59","-5","41","8","355,625"
"121","22","-151","-33","-5","41","8","355,625"
"121","22","-151","-33","8","61","6","355,5625"
"121","10","-5","1","8","61","6","355,5625"
"121","10","-5","1","79","70","5","355,5625"
"121","23","74","31","79","70","5","355,5625"
"121","23","74","31","69","68","4","355,5"
"121","-50","-166","-46","69","68","4","355,5"
"122","-50","-166","-46","-60","73","3","355,5"
"122","-25","-288","-17","-60","73","3","355,5"
"122","-25","-288","-17","-78","71","3","355,4375"
"122","-219","-99","-101","-78","71","3","355,4375"
"122","-219","-99","-101","22","78","3","355,4375"
"122","-207","208","-143","22","78","3","355,4375"
"122","-207","208","-143","154","57","4","355,4375"
"122","-130","338","-95","154","57","4","355,4375"
"122","-130","338","-95","160","13","4","355,375"
"122","-96","170","-75","160","13","4","355,375"
"123","-96","170","-75","-15","-2","4","355,375"
"123","-25","62","5","-15","-2","4","355,375"
"123","-25","62","5","-52","-18","5","355,3125"
"123","-147","86","-66","-52","-18","5","355,3125"
"123","-147","86","-66","-16","-16","7","355,25"
"123","-96","48","-67","-16","-16","7","355,25"
"123","-96","48","-67","-30","-32","8","355,25"
"123","-11","50","4","-30","-32","8","355,25"
"123","-11","50","4","-16","-53","8","355,1875"
"123","-147","75","-86","-16","-53","8","355,1875"
"123","-147","75","-86","-22","-32","9","355,125"
"123","-63","92","-67","-22","-32","9","355,125"
"124","-63","92","-67","-25","-54","8","355,0625"
"124","19","49","-21","-25","-54","8","355,0625"
"124","19","49","-21","-49","-67","7","355"
"124","7","-145","13","-49","-67","7","355"
"124","7","-145","13","-76","-55","6","355"
"124","99","-161","5","-76","-55","6","355"
"124","99","-161","5","-48","-64","4","354,9375"
"124","197","-145","83","-48","-64","4","354,9375"
"124","197","-145","83","8","-52","2","354,9375"
"124","36","84","-26","8","-52","2","354,9375"
"125","36","84","-26","64","-4","3","354,9375"
"125","39","61","-39","64","-4","3","354,9375"
"125","39","61","-39","36","1","3","354,875"
"125","29","-28","29","36","1","3","354,875"
"125","29","-28","29","-19","5","2","354,875"
"125","-36","-10","-77","-19","5","2","354,875"
"125","-36","-10","-77","-6","15","3","354,875"
"125","49","-94","21","-6","15","3","354,875"
"125","49","-94","21","-15","1","3","354,8125"
"125","-31","-34","-27","-15","1","3","354,8125"
"125","-31","-34","-27","4","27","3","354,8125"
"126","-19","72","-38","4","27","3","354,8125"
"126","-19","72","-38","42","16","4","354,8125"
"126","-42","-12","-61","42","16","4","354,8125"
"126","-42","-12","-61","-2","20","4","354,75"
"126","-18","3","-61","-2","20","4","354,75"
"126","-18","3","-61","-12","16","5","354,75"
"126","-35","36","-35","-12","16","5","354,75"
"126","-35","36","-35","4","14","5","354,6875"
"126","-26","3","-35","4","14","5","354,6875"
"126","-26","3","-35","-12","12","6","354,6875"
"126","27","-32","35","-12","12","6","354,6875"
"126","27","-32","35","-15","-9","5","354,625"
"127","-12","-16","-20","-15","-9","5","354,625"
"127","-12","-16","-20","-12","8","6","354,5625"
"127","38","-18","-7","-12","8","6","354,5625"
"127","38","-18","-7","-1","1","5","354,5625"
"127","-52","10","-45","-1","1","5","354,5625"
"127","-52","10","-45","6","15","5","354,5"
"127","-79","64","-75","6","15","5","354,5"
"127","-79","64","-75","21","23","4","354,5"
"127","-61","41","-39","21","23","4","354,5"
"127","-61","41","-39","7","3","4","354,5"
"127","-50","-15","-69","7","3","4","354,5"
"128","-50","-15","-69","-14","-3","4","354,4375"
"128","-37","-43","-29","-14","-3","4","354,4375"
"128","-37","-43","-29","-14","-14","3","354,4375"
"128","-20","39","-29","-14","-14","3","354,4375"
"128","-20","39","-29","17","-15","4","354,375"
"128","77","126","14","17","-15","4","354,375"
"128","77","126","14","35","-24","4","354,375"
"128","27","-39","-35","35","-24","4","354,375"
"128","27","-39","-35","-35","-1","5","354,3125"
"128","47","-74","-37","-35","-1","5","354,3125"
"128","47","-74","-37","-54","11","6","354,3125"
"128","103","-67","40","-54","11","6","354,3125"
"129","103","-67","40","-20","7","6","354,25"
"129","4","-7","-49","-20","7","6","354,25"
"129","4","-7","-49","1","38","6","354,1875"
"129","36","-37","-5","1","38","6","354,1875"
"129","36","-37","-5","6","29","6","354,1875"
"129","59","-58","20","6","29","6","354,1875"
"129","59","-58","20","0","31","5","354,125"
"129","7","-29","2","0","31","5","354,125"
"129","7","-29","2","14","49","5","354,125"
"129","-83","66","-56","14","49","5","354,125"
"129","-83","66","-56","21","48","6","354,0625"
"130","-51","91","-38","21","48","6","354,0625"
"130","-51","91","-38","18","27","6","354"
"130","-92","61","-70","18","27","6","354"
"130","-92","61","-70","-17","27","7","354"
"130","-124","-8","-83","-17","27","7","354"
"130","-124","-8","-83","-42","13","8","353,9375"
"130","-80","28","-22","-42","13","8","353,9375"
"130","-80","28","-22","-11","-10","8","353,875"
"130","-57","80","-19","-11","-10","8","353,875"
"130","-57","80","-19","12","-22","8","353,8125"
"130","53","14","1","12","-22","8","353,8125"
