Timer,AX,AY,AZ,GX,GY,GZ
"9105","-3,07","-1,07","-35,07","-1,857","3,026","-1,109"
"9113","-2,07","3,93","-36,07","-1,857","3,026","-1,109"
"9113","-2,07","3,93","-36,07","2,143","0,026","-1,109"
"9125","0,93","-6,07","-32,07","2,143","0,026","-1,109"
"9125","0,93","-6,07","-32,07","-4,857","0,026","0,891"
"9133","-1,07","-2,07","-32,07","-4,857","0,026","0,891"
"9133","-1,07","-2,07","-32,07","-0,857","0,026","-1,109"
"9145","-2,07","-3,07","-34,07","-0,857","0,026","-1,109"
"9145","-2,07","-3,07","-34,07","-2,857","2,026","-0,109"
"9153","-2,07","-4,07","-31,07","-2,857","2,026","-0,109"
"9154","-2,07","-4,07","-31,07","0,143","0,026","-2,109"
"9162","-1,07","-0,0699999999999998","-32,07","0,143","0,026","-2,109"
"9166","-1,07","-0,0699999999999998","-32,07","2,143","2,026","-0,109"
"9174","-1,07","-4,07","-35,07","2,143","2,026","-0,109"
"9174","-1,07","-4,07","-35,07","1,143","1,026","0,891"
"9182","-3,07","-2,07","-32,07","1,143","1,026","0,891"
"9186","-3,07","-2,07","-32,07","5,143","-0,974","0,891"
"9194","-1,07","-1,07","-31,07","5,143","-0,974","0,891"
"9195","-1,07","-1,07","-31,07","0,143","0,026","2,891"
"9203","-1,07","-2,07","-31,07","0,143","0,026","2,891"
"9203","-1,07","-2,07","-31,07","3,143","1,026","-0,109"
"9215","-2,07","-2,07","-34,07","3,143","1,026","-0,109"
"9215","-2,07","-2,07","-34,07","6,143","1,026","1,891"
"9223","-2,07","-2,07","-33,07","6,143","1,026","1,891"
"9223","-2,07","-2,07","-33,07","1,143","0,026","0,891"
"9235","-2,07","-2,07","-33,07","1,143","0,026","0,891"
"9235","-2,07","-2,07","-33,07","-0,857","1,026","0,891"
"9244","-0,0699999999999998","0,93","-33,07","-0,857","1,026","0,891"
"9244","-0,0699999999999998","0,93","-33,07","0,143","-1,974","-0,109"
"9252","-1,07","-2,07","-31,07","0,143","-1,974","-0,109"
"9256","-1,07","-2,07","-31,07","1,143","-1,974","-0,109"
"9264","-3,07","-1,07","-32,07","1,143","-1,974","-0,109"
"9264","-3,07","-1,07","-32,07","0,143","-0,974","0,891"
"9272","-2,07","-1,07","-33,07","0,143","-0,974","0,891"
"9276","-2,07","-1,07","-33,07","-1,857","1,026","0,891"
"9285","-2,07","-3,07","-32,07","-1,857","1,026","0,891"
"9285","-2,07","-3,07","-32,07","1,143","-1,974","-0,109"
"9293","-2,07","-2,07","-32,07","1,143","-1,974","-0,109"
"9297","-2,07","-2,07","-32,07","0,143","2,026","0,891"
"9305","-2,07","-1,07","-34,07","0,143","2,026","0,891"
"9305","-2,07","-1,07","-34,07","2,143","2,026","-1,109"
"9313","-0,0699999999999998","-2,07","-35,07","2,143","2,026","-1,109"
"9313","-0,0699999999999998","-2,07","-35,07","-2,857","4,026","-2,109"
"9325","-2,07","-1,07","-35,07","-2,857","4,026","-2,109"
"9326","-2,07","-1,07","-35,07","-1,857","1,026","-1,109"
"9334","-3,07","-2,07","-31,07","-1,857","1,026","-1,109"
"9334","-3,07","-2,07","-31,07","0,143","0,026","-1,109"
"9346","-2,07","-2,07","-31,07","0,143","0,026","-1,109"
"9346","-2,07","-2,07","-31,07","-1,857","0,026","-0,109"
"9354","-2,07","-0,0699999999999998","-32,07","-1,857","0,026","-0,109"
"9354","-2,07","-0,0699999999999998","-32,07","-0,857","4,026","0,891"
"9362","-2,07","-2,07","-31,07","-0,857","4,026","0,891"
"9366","-2,07","-2,07","-31,07","-0,857","2,026","-0,109"
"9375","-3,07","-0,0699999999999998","-37,07","-0,857","2,026","-0,109"
"9375","-3,07","-0,0699999999999998","-37,07","1,143","0,026","0,891"
"9383","-4,07","-2,07","-36,07","1,143","0,026","0,891"
"9387","-4,07","-2,07","-36,07","2,143","1,026","0,891"
"9395","-2,07","-2,07","-32,07","2,143","1,026","0,891"
"9395","-2,07","-2,07","-32,07","2,143","1,026","1,891"
"9403","-2,07","-0,0699999999999998","-31,07","2,143","1,026","1,891"
"9404","-2,07","-0,0699999999999998","-31,07","0,143","1,026","0,891"
"9416","-2,07","-1,07","-32,07","0,143","1,026","0,891"
"9416","-2,07","-1,07","-32,07","0,143","1,026","0,891"
"9424","-0,0699999999999998","-2,07","-33,07","0,143","1,026","0,891"
"9424","-0,0699999999999998","-2,07","-33,07","-1,857","3,026","0,891"
"9436","-3,07","-1,07","-31,07","-1,857","3,026","0,891"
"9436","-3,07","-1,07","-31,07","2,143","1,026","-1,109"
"9444","-2,07","-1,07","-32,07","2,143","1,026","-1,109"
"9445","-2,07","-1,07","-32,07","2,143","1,026","0,891"
"9452","-0,0699999999999998","-2,07","-35,07","2,143","1,026","0,891"
"9457","-0,0699999999999998","-2,07","-35,07","-1,857","3,026","-1,109"
"9465","-3,07","-2,07","-31,07","-1,857","3,026","-1,109"
"9465","-3,07","-2,07","-31,07","-1,857","0,026","0,891"
"9473","-2,07","3,93","-33,07","-1,857","0,026","0,891"
"9477","-2,07","3,93","-33,07","2,143","-1,974","-0,109"
"9485","-0,0699999999999998","0,93","-35,07","2,143","-1,974","-0,109"
"9485","-0,0699999999999998","0,93","-35,07","2,143","-0,974","0,891"
"9493","-2,07","-4,07","-31,07","2,143","-0,974","0,891"
"9497","-2,07","-4,07","-31,07","-2,857","2,026","3,891"
"9506","-2,07","-2,07","-30,07","-2,857","2,026","3,891"
"9506","-2,07","-2,07","-30,07","1,143","2,026","-1,109"
"9514","-2,07","3,93","-36,07","1,143","2,026","-1,109"
"9514","-2,07","3,93","-36,07","2,143","0,026","0,891"
"9526","-2,07","1,93","-31,07","2,143","0,026","0,891"
"9526","-2,07","1,93","-31,07","0,143","0,026","-0,109"
"9534","-1,07","-5,07","-34,07","0,143","0,026","-0,109"
"9534","-1,07","-5,07","-34,07","-0,857","4,026","-0,109"
"9546","-2,07","-3,07","-31,07","-0,857","4,026","-0,109"
"9547","-2,07","-3,07","-31,07","-0,857","2,026","-2,109"
"9555","-1,07","-0,0699999999999998","-31,07","-0,857","2,026","-2,109"
"9555","-1,07","-0,0699999999999998","-31,07","1,143","1,026","-1,109"
"9563","-1,07","-3,07","-32,07","1,143","1,026","-1,109"
"9567","-1,07","-3,07","-32,07","-1,857","1,026","-2,109"
"9575","-2,07","-3,07","-32,07","-1,857","1,026","-2,109"
"9576","-2,07","-3,07","-32,07","-0,857","-0,974","-1,109"
"9584","-2,07","-2,07","-35,07","-0,857","-0,974","-1,109"
"9587","-2,07","-2,07","-35,07","2,143","-1,974","-1,109"
"9596","-2,07","-2,07","-35,07","2,143","-1,974","-1,109"
"9596","-2,07","-2,07","-35,07","2,143","0,026","1,891"
"9604","-1,07","-2,07","-32,07","2,143","0,026","1,891"
"9604","-1,07","-2,07","-32,07","-2,857","0,026","-1,109"
"9616","-2,07","-1,07","-31,07","-2,857","0,026","-1,109"
"9616","-2,07","-1,07","-31,07","1,143","0,026","-0,109"
"9625","-2,07","-1,07","-35,07","1,143","0,026","-0,109"
"9625","-2,07","-1,07","-35,07","1,143","-0,974","0,891"
"9637","-2,07","-1,07","-32,07","1,143","-0,974","0,891"
"9637","-2,07","-1,07","-32,07","-0,857","0,026","-0,109"
"9645","-2,07","-2,07","-33,07","-0,857","0,026","-0,109"
"9645","-2,07","-2,07","-33,07","1,143","0,026","0,891"
"9653","-1,07","-2,07","-31,07","1,143","0,026","0,891"
"9657","-1,07","-2,07","-31,07","0,143","1,026","-2,109"
"9666","-3,07","-2,07","-33,07","0,143","1,026","-2,109"
"9666","-3,07","-2,07","-33,07","2,143","1,026","-2,109"
"9674","-1,07","-2,07","-34,07","2,143","1,026","-2,109"
"9678","-1,07","-2,07","-34,07","3,143","1,026","-2,109"
"9686","-3,07","-1,07","-35,07","3,143","1,026","-2,109"
"9686","-3,07","-1,07","-35,07","4,143","-1,974","-1,109"
"9694","-1,07","-1,07","-33,07","4,143","-1,974","-1,109"
"9698","-1,07","-1,07","-33,07","0,143","-0,974","-0,109"
"9706","-2,07","-3,07","-30,07","0,143","-0,974","-0,109"
"9707","-2,07","-3,07","-30,07","-2,857","3,026","-0,109"
"9715","-2,07","-2,07","-32,07","-2,857","3,026","-0,109"
"9715","-2,07","-2,07","-32,07","-0,857","2,026","-0,109"
"9727","-2,07","-2,07","-36,07","-0,857","2,026","-0,109"
"9727","-2,07","-2,07","-36,07","0,143","0,026","0,891"
"9735","-2,07","-2,07","-32,07","0,143","0,026","0,891"
"9735","-2,07","-2,07","-32,07","2,143","-0,974","0,891"
"9747","-4,07","-0,0699999999999998","-35,07","2,143","-0,974","0,891"
"9747","-4,07","-0,0699999999999998","-35,07","0,143","4,026","1,891"
"9756","-2,07","-2,07","-34,07","0,143","4,026","1,891"
"9756","-2,07","-2,07","-34,07","0,143","4,026","1,891"
"9764","-1,07","-1,07","-32,07","0,143","4,026","1,891"
"9768","-1,07","-1,07","-32,07","2,143","-1,974","-2,109"
"9776","-2,07","-2,07","-34,07","2,143","-1,974","-2,109"
"9776","-2,07","-2,07","-34,07","-3,857","0,026","-2,109"
"9784","-2,07","-0,0699999999999998","-33,07","-3,857","0,026","-2,109"
"9784","-2,07","-0,0699999999999998","-33,07","2,143","-0,974","-0,109"
"9797","-2,07","0,93","-35,07","2,143","-0,974","-0,109"
"9797","-2,07","0,93","-35,07","-0,857","0,026","-1,109"
"9805","-3,07","-3,07","-33,07","-0,857","0,026","-1,109"
"9805","-3,07","-3,07","-33,07","-1,857","-1,974","-1,109"
"9817","-1,07","0,93","-33,07","-1,857","-1,974","-1,109"
"9817","-1,07","0,93","-33,07","2,143","-0,974","-2,109"
"9825","-3,07","0,93","-35,07","2,143","-0,974","-2,109"
"9825","-3,07","0,93","-35,07","0,143","0,026","-1,109"
"9837","-2,07","-2,07","-32,07","0,143","0,026","-1,109"
"9837","-2,07","-2,07","-32,07","0,143","0,026","-0,109"
"9846","-2,07","-0,0699999999999998","-30,07","0,143","0,026","-0,109"
"9846","-2,07","-0,0699999999999998","-30,07","2,143","-0,974","-0,109"
"9854","-2,07","-0,0699999999999998","-33,07","2,143","-0,974","-0,109"
"9858","-2,07","-0,0699999999999998","-33,07","2,143","-0,974","-0,109"
"9866","-0,0699999999999998","-1,07","-33,07","2,143","-0,974","-0,109"
"9866","-0,0699999999999998","-1,07","-33,07","1,143","-0,974","-0,109"
"9874","-2,07","-2,07","-31,07","1,143","-0,974","-0,109"
"9875","-2,07","-2,07","-31,07","2,143","0,026","1,891"
"9887","-3,07","-2,07","-33,07","2,143","0,026","1,891"
"9887","-3,07","-2,07","-33,07","1,143","1,026","-0,109"
"9895","-1,07","-0,0699999999999998","-33,07","1,143","1,026","-0,109"
"9895","-1,07","-0,0699999999999998","-33,07","-0,857","-4,974","-0,109"
"9907","-0,0699999999999998","-4,07","-30,07","-0,857","-4,974","-0,109"
"9907","-0,0699999999999998","-4,07","-30,07","-0,857","-4,974","-0,109"
"9915","-1,07","-2,07","-33,07","-0,857","-4,974","-0,109"
"9916","-1,07","-2,07","-33,07","-2,857","-0,974","0,891"
"9927","-2,07","-1,07","-32,07","-2,857","-0,974","0,891"
"9928","-2,07","-1,07","-32,07","3,143","-1,974","-0,109"
"9936","-2,07","-2,07","-32,07","3,143","-1,974","-0,109"
"9936","-2,07","-2,07","-32,07","3,143","-1,974","-0,109"
"9944","-2,07","-1,07","-32,07","3,143","-1,974","-0,109"
"9948","-2,07","-1,07","-32,07","-0,857","-1,974","-1,109"
"9956","-2,07","-1,07","-33,07","-0,857","-1,974","-1,109"
"9956","-2,07","-1,07","-33,07","-0,857","-1,974","-1,109"
"9965","-2,07","-2,07","-33,07","-0,857","-1,974","-1,109"
"9968","-2,07","-2,07","-33,07","-2,857","1,026","1,891"
"9977","-2,07","-1,07","-31,07","-2,857","1,026","1,891"
"9977","-2,07","-1,07","-31,07","-2,857","1,026","1,891"
"9985","-2,07","-0,0699999999999998","-33,07","-2,857","1,026","1,891"
"9985","-2,07","-0,0699999999999998","-33,07","1,143","-0,974","-0,109"
"9997","-2,07","-2,07","-33,07","1,143","-0,974","-0,109"
"9997","-2,07","-2,07","-33,07","1,143","-0,974","-1,109"
"10005","-2,07","-2,07","-33,07","1,143","-0,974","-1,109"
"10006","-2,07","-2,07","-33,07","1,143","-0,974","-1,109"
"10018","-2,07","-2,07","-32,07","1,143","-0,974","-1,109"
"10018","-2,07","-2,07","-32,07","0,143","0,026","-0,109"
"10026","-3,07","-0,0699999999999998","-35,07","0,143","0,026","-0,109"
"10026","-3,07","-0,0699999999999998","-35,07","1,143","0,026","-0,109"
"10034","-2,07","-1,07","-35,07","1,143","0,026","-0,109"
"10038","-2,07","-1,07","-35,07","1,143","-1,974","0,891"
"10046","-2,07","-2,07","-32,07","1,143","-1,974","0,891"
"10047","-2,07","-2,07","-32,07","1,143","-1,974","0,891"
"10055","-2,07","-2,07","-32,07","1,143","-1,974","0,891"
"10055","-2,07","-2,07","-32,07","1,143","-2,974","-1,109"
"10067","-2,07","-1,07","-31,07","1,143","-2,974","-1,109"
"10067","-2,07","-1,07","-31,07","3,143","-0,974","0,891"
"10075","-1,07","-3,07","-33,07","3,143","-0,974","0,891"
"10079","-1,07","-3,07","-33,07","-0,857","0,026","1,891"
"10087","-2,07","-2,07","-33,07","-0,857","0,026","1,891"
"10088","-2,07","-2,07","-33,07","-2,857","-0,974","-2,109"
"10096","-4,07","-0,0699999999999998","-34,07","-2,857","-0,974","-2,109"
"10096","-4,07","-0,0699999999999998","-34,07","0,143","-0,974","-1,109"
"10104","-4,07","-0,0699999999999998","-34,07","0,143","-0,974","-1,109"
"10108","-4,07","-0,0699999999999998","-34,07","1,143","-1,974","-0,109"
"10116","-0,0699999999999998","-2,07","-33,07","1,143","-1,974","-0,109"
"10116","-0,0699999999999998","-2,07","-33,07","0,143","-1,974","-0,109"
"10124","-1,07","-3,07","-33,07","0,143","-1,974","-0,109"
"10128","-1,07","-3,07","-33,07","1,143","-0,974","1,891"
"10137","-4,07","-0,0699999999999998","-34,07","1,143","-0,974","1,891"
"10137","-4,07","-0,0699999999999998","-34,07","3,143","-0,974","-0,109"
"10145","-2,07","-2,07","-31,07","3,143","-0,974","-0,109"
"10149","-2,07","-2,07","-31,07","1,143","0,026","-2,109"
"10153","-2,07","-2,07","-31,07","1,143","0,026","-2,109"
"10153","-2,07","-2,07","-31,07","4,143","1,026","1,891"
"10165","-2,07","-0,0699999999999998","-31,07","4,143","1,026","1,891"
"10169","-2,07","-0,0699999999999998","-31,07","-0,857","-1,974","2,891"
"10178","-2,07","-2,07","-33,07","-0,857","-1,974","2,891"
"10178","-2,07","-2,07","-33,07","-1,857","0,026","1,891"
"10186","-1,07","-3,07","-29,07","-1,857","0,026","1,891"
"10186","-1,07","-3,07","-29,07","0,143","2,026","-0,109"
"10198","-1,07","-1,07","-34,07","0,143","2,026","-0,109"
"10198","-1,07","-1,07","-34,07","0,143","-0,974","-0,109"
"10202","-1,07","-1,07","-34,07","0,143","-0,974","-0,109"
"10206","-1,07","-1,07","-34,07","0,143","0,026","1,891"
"10218","-2,07","-1,07","-34,07","0,143","0,026","1,891"
"10218","-2,07","-1,07","-34,07","0,143","-1,974","1,891"
"10227","-1,07","-2,07","-32,07","0,143","-1,974","1,891"
"10227","-1,07","-2,07","-32,07","-5,857","2,026","0,891"
"10235","-0,0699999999999998","-0,0699999999999998","-34,07","-5,857","2,026","0,891"
"10239","-0,0699999999999998","-0,0699999999999998","-34,07","-2,857","-0,974","-0,109"
"10247","-2,07","-2,07","-32,07","-2,857","-0,974","-0,109"
"10247","-2,07","-2,07","-32,07","-0,857","2,026","-1,109"
"10255","-2,07","-2,07","-32,07","-0,857","2,026","-1,109"
"10255","-2,07","-2,07","-32,07","3,143","0,026","1,891"
"10267","-2,07","-2,07","-33,07","3,143","0,026","1,891"
"10268","-2,07","-2,07","-33,07","-1,857","-0,974","0,891"
"10276","-3,07","-2,07","-36,07","-1,857","-0,974","0,891"
"10276","-3,07","-2,07","-36,07","-0,857","0,026","-2,109"
"10288","-3,07","-2,07","-34,07","-0,857","0,026","-2,109"
"10288","-3,07","-2,07","-34,07","1,143","-0,974","-1,109"
"10296","-2,07","-1,07","-31,07","1,143","-0,974","-1,109"
"10296","-2,07","-1,07","-31,07","2,143","0,026","-1,109"
"10304","-2,07","-1,07","-31,07","2,143","0,026","-1,109"
"10305","-2,07","-1,07","-31,07","4,143","0,026","-2,109"
"10317","-2,07","-3,07","-33,07","4,143","0,026","-2,109"
"10317","-2,07","-3,07","-33,07","-0,857","0,026","-4,109"
"10325","-2,07","-3,07","-34,07","-0,857","0,026","-4,109"
"10329","-2,07","-3,07","-34,07","1,143","0,026","0,891"
"10337","-2,07","-1,07","-32,07","1,143","0,026","0,891"
"10337","-2,07","-1,07","-32,07","2,143","1,026","-2,109"
"10345","-3,07","-2,07","-35,07","2,143","1,026","-2,109"
"10349","-3,07","-2,07","-35,07","3,143","-2,974","-0,109"
"10354","-3,07","-2,07","-35,07","3,143","-2,974","-0,109"
"10354","-3,07","-2,07","-35,07","0,143","1,026","-3,109"
"10366","-3,07","-2,07","-34,07","0,143","1,026","-3,109"
"10370","-3,07","-2,07","-34,07","-1,857","1,026","-1,109"
"10378","-0,0699999999999998","-1,07","-35,07","-1,857","1,026","-1,109"
"10378","-0,0699999999999998","-1,07","-35,07","0,143","-2,974","-0,109"
"10386","-2,07","-1,07","-33,07","0,143","-2,974","-0,109"
"10387","-2,07","-1,07","-33,07","1,143","-3,974","-3,109"
"10399","-2,07","-2,07","-33,07","1,143","-3,974","-3,109"
"10399","-2,07","-2,07","-33,07","0,143","-0,974","-1,109"
"10403","-2,07","-2,07","-33,07","0,143","-0,974","-1,109"
"10407","-2,07","-2,07","-33,07","2,143","2,026","-0,109"
"10415","-3,07","-2,07","-34,07","2,143","2,026","-0,109"
"10419","-3,07","-2,07","-34,07","1,143","0,026","0,891"
"10427","-1,07","-2,07","-34,07","1,143","0,026","0,891"
"10428","-1,07","-2,07","-34,07","1,143","-0,974","-1,109"
"10436","-2,07","-2,07","-35,07","1,143","-0,974","-1,109"
"10440","-2,07","-2,07","-35,07","0,143","-1,974","-1,109"
"10448","-2,07","-2,07","-33,07","0,143","-1,974","-1,109"
"10448","-2,07","-2,07","-33,07","0,143","-1,974","-1,109"
"10456","-2,07","-2,07","-33,07","0,143","-1,974","-1,109"
"10456","-2,07","-2,07","-33,07","0,143","-2,974","-1,109"
"10468","-2,07","-1,07","-32,07","0,143","-2,974","-1,109"
"10468","-2,07","-1,07","-32,07","0,143","-0,974","-0,109"
"10476","-2,07","-2,07","-33,07","0,143","-0,974","-0,109"
"10477","-2,07","-2,07","-33,07","1,143","-0,974","-1,109"
"10489","0,93","-2,07","-32,07","1,143","-0,974","-1,109"
"10489","0,93","-2,07","-32,07","-0,857","1,026","-0,109"
"10497","-2,07","-3,07","-34,07","-0,857","1,026","-0,109"
"10497","-2,07","-3,07","-34,07","-1,857","2,026","-4,109"
"10505","-2,07","-3,07","-34,07","-1,857","2,026","-4,109"
"10505","-2,07","-3,07","-34,07","1,143","-0,974","0,891"
"10517","-2,07","-2,07","-34,07","1,143","-0,974","0,891"
"10518","-2,07","-2,07","-34,07","1,143","-2,974","-2,109"
"10526","-2,07","-3,07","-34,07","1,143","-2,974","-2,109"
"10530","-2,07","-3,07","-34,07","-0,857","-0,974","-1,109"
"10538","-3,07","-2,07","-33,07","-0,857","-0,974","-1,109"
"10538","-3,07","-2,07","-33,07","1,143","0,026","-0,109"
"10546","-2,07","-0,0699999999999998","-32,07","1,143","0,026","-0,109"
"10550","-2,07","-0,0699999999999998","-32,07","1,143","2,026","-0,109"
"10554","-2,07","-0,0699999999999998","-32,07","1,143","2,026","-0,109"
"10555","-2,07","-0,0699999999999998","-32,07","0,143","1,026","0,891"
"10567","-2,07","-2,07","-32,07","0,143","1,026","0,891"
"10567","-2,07","-2,07","-32,07","-2,857","0,026","0,891"
"10579","-1,07","-1,07","-31,07","-2,857","0,026","0,891"
"10579","-1,07","-1,07","-31,07","-0,857","-0,974","-1,109"
"10587","-2,07","-0,0699999999999998","-33,07","-0,857","-0,974","-1,109"
"10587","-2,07","-0,0699999999999998","-33,07","0,143","0,026","-1,109"
"10599","-2,07","-2,07","-30,07","0,143","0,026","-1,109"
"10600","-2,07","-2,07","-30,07","-0,857","-0,974","-1,109"
"10604","-2,07","-2,07","-30,07","-0,857","-0,974","-1,109"
"10607","-2,07","-2,07","-30,07","-0,857","-1,974","0,891"
"10616","0,93","-2,07","-33,07","-0,857","-1,974","0,891"
"10620","0,93","-2,07","-33,07","2,143","0,026","-0,109"
"10628","-2,07","-2,07","-33,07","2,143","0,026","-0,109"
"10628","-2,07","-2,07","-33,07","3,143","0,026","-1,109"
"10636","-2,07","-2,07","-31,07","3,143","0,026","-1,109"
"10640","-2,07","-2,07","-31,07","-0,857","-1,974","-1,109"
"10649","-3,07","-1,07","-35,07","-0,857","-1,974","-1,109"
"10649","-3,07","-1,07","-35,07","1,143","3,026","-1,109"
"10657","-3,07","-1,07","-35,07","1,143","3,026","-1,109"
"10657","-3,07","-1,07","-35,07","3,143","0,026","-0,109"
"10669","-2,07","-1,07","-33,07","3,143","0,026","-0,109"
"10669","-2,07","-1,07","-33,07","4,143","-1,974","-0,109"
"10677","-3,07","-1,07","-31,07","4,143","-1,974","-0,109"
"10677","-3,07","-1,07","-31,07","-1,857","-1,974","-1,109"
"10689","-3,07","-1,07","-31,07","-1,857","-1,974","-1,109"
"10689","-3,07","-1,07","-31,07","-0,857","-0,974","-1,109"
"10698","-1,07","-6,07","-30,07","-0,857","-0,974","-1,109"
"10698","-1,07","-6,07","-30,07","1,143","-0,974","-0,109"
"10706","-1,07","-6,07","-30,07","1,143","-0,974","-0,109"
"10706","-1,07","-6,07","-30,07","0,143","-0,974","-0,109"
"10718","-2,07","-1,07","-33,07","0,143","-0,974","-0,109"
"10718","-2,07","-1,07","-33,07","3,143","0,026","-2,109"
"10726","-2,07","-2,07","-36,07","3,143","0,026","-2,109"
"10730","-2,07","-2,07","-36,07","2,143","3,026","-0,109"
"10739","-2,07","-2,07","-34,07","2,143","3,026","-0,109"
"10739","-2,07","-2,07","-34,07","2,143","-0,974","-1,109"
"10747","-2,07","-2,07","-33,07","2,143","-0,974","-1,109"
"10751","-2,07","-2,07","-33,07","1,143","1,026","-1,109"
"10755","-2,07","-2,07","-33,07","1,143","1,026","-1,109"
"10755","-2,07","-2,07","-33,07","5,143","0,026","-1,109"
"10767","-0,0699999999999998","-3,07","-30,07","5,143","0,026","-1,109"
"10768","-0,0699999999999998","-3,07","-30,07","4,143","-0,974","-3,109"
"10780","-2,07","-2,07","-33,07","4,143","-0,974","-3,109"
"10780","-2,07","-2,07","-33,07","1,143","-0,974","-2,109"
"10788","-2,07","-2,07","-33,07","1,143","-0,974","-2,109"
"10788","-2,07","-2,07","-33,07","-3,857","1,026","-0,109"
"10800","0,93","-3,07","-32,07","-3,857","1,026","-0,109"
"10800","0,93","-3,07","-32,07","1,143","-1,974","-0,109"
"10804","0,93","-3,07","-32,07","1,143","-1,974","-0,109"
"10808","0,93","-3,07","-32,07","1,143","-0,974","-3,109"
"10816","-3,07","-1,07","-36,07","1,143","-0,974","-3,109"
"10821","-3,07","-1,07","-36,07","-2,857","-1,974","0,891"
"10829","-0,0699999999999998","-2,07","-34,07","-2,857","-1,974","0,891"
"10829","-0,0699999999999998","-2,07","-34,07","-0,857","-0,974","-0,109"
"10837","-2,07","-2,07","-33,07","-0,857","-0,974","-0,109"
"10841","-2,07","-2,07","-33,07","2,143","1,026","1,891"
"10849","-2,07","-2,07","-32,07","2,143","1,026","1,891"
"10849","-2,07","-2,07","-32,07","0,143","-0,974","-0,109"
"10857","-2,07","-2,07","-32,07","0,143","-0,974","-0,109"
"10857","-2,07","-2,07","-32,07","-1,857","2,026","-0,109"
"10870","-2,07","-2,07","-34,07","-1,857","2,026","-0,109"
"10870","-2,07","-2,07","-34,07","-1,857","-0,974","1,891"
"10878","-2,07","-4,07","-32,07","-1,857","-0,974","1,891"
"10878","-2,07","-4,07","-32,07","-2,857","0,026","1,891"
"10886","-2,07","-4,07","-32,07","-2,857","0,026","1,891"
"10886","-2,07","-4,07","-32,07","-3,857","0,026","0,891"
"10899","-2,07","-2,07","-32,07","-3,857","0,026","0,891"
"10899","-2,07","-2,07","-32,07","-0,857","1,026","-1,109"
"10907","-2,07","-2,07","-32,07","-0,857","1,026","-1,109"
"10907","-2,07","-2,07","-32,07","-1,857","0,026","0,891"
"10919","-3,07","-1,07","-31,07","-1,857","0,026","0,891"
"10919","-3,07","-1,07","-31,07","-1,857","0,026","-0,109"
"10927","-3,07","-1,07","-31,07","-1,857","0,026","-0,109"
"10931","-3,07","-1,07","-31,07","-2,857","2,026","0,891"
"10939","-3,07","-2,07","-32,07","-2,857","2,026","0,891"
"10940","-3,07","-2,07","-32,07","1,143","-0,974","-0,109"
"10948","-2,07","-2,07","-33,07","1,143","-0,974","-0,109"
"10948","-2,07","-2,07","-33,07","-1,857","2,026","-0,109"
"10956","-2,07","-2,07","-33,07","-1,857","2,026","-0,109"
"10956","-2,07","-2,07","-33,07","0,143","1,026","-2,109"
"10968","-2,07","-2,07","-35,07","0,143","1,026","-2,109"
"10968","-2,07","-2,07","-35,07","-2,857","-0,974","-0,109"
"10980","-1,07","-2,07","-32,07","-2,857","-0,974","-0,109"
"10980","-1,07","-2,07","-32,07","1,143","-0,974","2,891"
"10985","-1,07","-2,07","-32,07","1,143","-0,974","2,891"
"10988","-1,07","-2,07","-32,07","-1,857","-0,974","-2,109"
"10997","-2,07","-0,0699999999999998","-27,07","-1,857","-0,974","-2,109"
"11001","-2,07","-0,0699999999999998","-27,07","-0,857","-0,974","0,891"
"11003","-2,07","-0,0699999999999998","-27,07","-0,857","-0,974","0,891"
