Timer,AX,AY,AZ,GX,GY,GZ,A
"9898","-148","47","-101","0","-7","3","264.5"
"9902","-148","47","-101","30","-19","4","264.5"
"9906","-148","47","-101","30","-19","4","264.5"
"9910","-148","47","-101","30","-19","4","264.5"
"9918","241","913","-52","30","-19","4","264.5"
"9919","241","913","-52","124","-62","5","264.4375"
"9931","-63","-380","-104","124","-62","5","264.4375"
"9931","-63","-380","-104","-421","29","5","264.375"
"9939","69","-840","310","-421","29","5","264.375"
"9942","69","-840","310","-492","8","6","264.375"
"9951","-316","156","-228","-492","8","6","264.375"
"9951","-316","156","-228","135","42","7","264.3125"
"9959","-316","156","-228","135","42","7","264.3125"
"9959","-316","156","-228","135","42","7","264.3125"
"9968","152","356","-107","135","42","7","264.3125"
"9968","152","356","-107","329","0","4","264.25"
"9980","-116","26","103","329","0","4","264.25"
"9980","-116","26","103","-78","-53","-1","264.3125"
"9988","-7","448","117","-78","-53","-1","264.3125"
"9992","-7","448","117","181","-12","-1","264.3125"
"10000","-76","139","-76","181","-12","-1","264.3125"
"10001","-76","139","-76","20","-33","-1","264.3125"
"10009","-76","139","-76","20","-33","-1","264.3125"
"10009","-76","139","-76","20","-33","-1","264.3125"
"10017","84","-465","-54","20","-33","-1","264.3125"
"10021","84","-465","-54","-227","-47","-1","264.3125"
"10029","149","382","138","-227","-47","-1","264.3125"
"10033","149","382","138","237","-34","4","264.25"
"10041","-8","508","6","237","-34","4","264.25"
"10041","-8","508","6","130","8","6","264.1875"
"10050","-95","-95","-146","130","8","6","264.1875"
"10053","-95","-95","-146","-92","4","5","264.1875"
"10058","-95","-95","-146","-92","4","5","264.1875"
"10058","-95","-95","-146","-92","4","5","264.1875"
"10066","30","-295","0","-92","4","5","264.1875"
"10070","30","-295","0","-203","-2","5","264.125"
"10078","-61","21","-20","-203","-2","5","264.125"
"10082","-61","21","-20","49","-5","3","264.0625"
"10090","37","-37","-9","49","-5","3","264.0625"
"10090","37","-37","-9","-7","-24","2","264.0625"
"10098","53","29","-28","-7","-24","2","264.0625"
"10102","53","29","-28","16","-23","2","264.0625"
"10107","53","29","-28","16","-23","2","264.0625"
"10111","53","29","-28","16","-23","2","264.0625"
"10119","-11","150","-26","16","-23","2","264.0625"
"10119","-11","150","-26","21","-11","2","264.0625"
"10131","-77","-108","-70","21","-11","2","264.0625"
"10131","-77","-108","-70","-55","1","1","264.0625"
"10140","-24","-191","-35","-55","1","1","264.0625"
"10143","-24","-191","-35","-53","-12","1","264.0625"
"10151","30","105","-1","-53","-12","1","264.0625"
"10152","30","105","-1","39","-13","1","264.0625"
"10156","30","105","-1","39","-13","1","264.0625"
"10160","30","105","-1","39","-13","1","264.0625"
"10168","18","62","12","39","-13","1","264.0625"
"10168","18","62","12","28","-5","1","264"
"10181","56","-92","-52","28","-5","1","264"
"10181","56","-92","-52","-18","3","1","264"
"10189","3","-161","-1","-18","3","1","264"
"10193","3","-161","-1","-9","2","-1","264"
"10201","-20","-86","57","-9","2","-1","264"
"10201","-20","-86","57","26","16","-1","264"
"10209","-20","-86","57","26","16","-1","264"
"10209","-20","-86","57","26","16","-1","264"
"10217","-58","20","40","26","16","-1","264"
"10218","-58","20","40","67","11","-3","264.0625"
"10230","-57","94","-127","67","11","-3","264.0625"
"10233","-57","94","-127","31","-5","-3","264.0625"
"10242","-67","162","-60","31","-5","-3","264.0625"
"10242","-67","162","-60","36","-13","-2","264.125"
"10250","-44","223","22","36","-13","-2","264.125"
"10250","-44","223","22","38","-21","-2","264.125"
"10258","-44","223","22","38","-21","-2","264.125"
"10259","-44","223","22","38","-21","-2","264.125"
"10267","-27","-2","-14","38","-21","-2","264.125"
"10270","-27","-2","-14","-57","-43","-2","264.125"
"10279","96","7","15","-57","-43","-2","264.125"
"10283","96","7","15","-23","-37","-2","264.125"
"10291","-38","78","-30","-23","-37","-2","264.125"
"10291","-38","78","-30","56","-12","-1","264.125"
"10299","-21","-28","0","56","-12","-1","264.125"
"10303","-21","-28","0","56","-12","-1","264.125"
"10307","-21","-28","0","56","-12","-1","264.125"
"10311","-21","-28","0","-4","-4","-3","264.125"
"10316","62","-70","10","-4","-4","-3","264.125"
"10320","62","-70","10","-18","-22","-4","264.1875"
"10332","-20","-55","-54","-18","-22","-4","264.1875"
"10332","-20","-55","-54","19","-7","-3","264.1875"
"10340","-70","-15","-23","19","-7","-3","264.1875"
"10344","-70","-15","-23","-11","6","-3","264.25"
"10352","-41","-43","-6","-11","6","-3","264.25"
"10353","-41","-43","-6","3","5","-2","264.25"
"10361","-4","-42","-13","3","5","-2","264.25"
"10361","-4","-42","-13","9","-7","-1","264.25"
"10369","-50","-2","-58","9","-7","-1","264.25"
"10373","-50","-2","-58","-10","-15","-1","264.25"
"10381","24","3","-45","-10","-15","-1","264.25"
"10382","24","3","-45","11","-15","-1","264.25"
"10389","49","104","0","11","-15","-1","264.25"
"10393","49","104","0","13","-25","-1","264.25"
"10402","34","14","-14","13","-25","-1","264.25"
"10402","34","14","-14","37","-21","-1","264.25"
"10410","34","14","-14","37","-21","-1","264.25"
"10410","34","14","-14","-4","-9","-1","264.25"
"10418","13","3","-37","-4","-9","-1","264.25"
"10418","13","3","-37","-30","-2","-1","264.25"
"10430","21","-40","-66","-30","-2","-1","264.25"
"10434","21","-40","-66","14","-4","-1","264.25"
"10442","-35","44","-69","14","-4","-1","264.25"
"10443","-35","44","-69","-33","15","-1","264.3125"
"10451","-21","83","-40","-33","15","-1","264.3125"
"10451","-21","83","-40","-15","14","-1","264.3125"
"10459","-21","83","-40","-15","14","-1","264.3125"
"10459","-21","83","-40","26","7","-1","264.3125"
"10467","-57","-79","2","26","7","-1","264.3125"
"10467","-57","-79","2","-44","16","-1","264.3125"
"10480","63","-98","72","-44","16","-1","264.3125"
"10483","63","-98","72","-71","6","-1","264.3125"
"10492","-30","-46","-196","-71","6","-1","264.3125"
"10492","-30","-46","-196","-12","-4","-1","264.3125"
"10500","-210","-86","-275","-12","-4","-1","264.3125"
"10504","-210","-86","-275","-16","34","-2","264.3125"
"10508","-210","-86","-275","-16","34","-2","264.3125"
"10512","-210","-86","-275","-16","34","-2","264.3125"
"10516","-434","-72","-133","-16","34","-2","264.3125"
"10520","-434","-72","-133","-3","21","-1","264.375"
"10533","112","-174","-196","-3","21","-1","264.375"
"10533","112","-174","-196","84","-62","1","264.3125"
"10541","301","-1113","-338","84","-62","1","264.3125"
"10545","301","-1113","-338","41","-117","1","264.375"
"10553","514","-780","-176","41","-117","1","264.375"
"10553","514","-780","-176","-356","-76","-3","264.375"
"10557","514","-780","-176","-356","-76","-3","264.375"
"10561","514","-780","-176","-9","-65","-3","264.375"
"10565","126","1093","341","-9","-65","-3","264.375"
"10569","126","1093","341","622","29","-1","264.375"
"10582","9","-292","-59","622","29","-1","264.375"
"10582","9","-292","-59","199","182","-1","264.4375"
"10590","114","-165","-248","199","182","-1","264.4375"
"10594","114","-165","-248","-259","90","-2","264.4375"
"10602","-251","-285","91","-259","90","-2","264.4375"
"10603","-251","-285","91","-96","70","-1","264.4375"
"10610","-251","-285","91","-96","70","-1","264.4375"
"10611","-251","-285","91","-72","81","1","264.4375"
"10619","-229","-108","318","-72","81","1","264.4375"
"10619","-229","-108","318","61","78","3","264.375"
"10631","-191","148","-548","61","78","3","264.375"
"10635","-191","148","-548","288","52","4","264.375"
"10639","0","-750","-154","288","52","4","264.375"
"10643","0","-750","-154","83","-47","1","264.375"
"10652","141","-513","220","83","-47","1","264.375"
"10652","141","-513","220","-414","-36","1","264.375"
"10660","141","-513","220","-414","-36","1","264.375"
"10660","141","-513","220","-146","-71","1","264.375"
"10668","-184","706","-81","-146","-71","1","264.375"
"10668","-184","706","-81","322","-15","2","264.3125"
"10680","42","-343","-219","322","-15","2","264.3125"
"10684","42","-343","-219","52","-23","2","264.375"
"10692","109","99","74","52","-23","2","264.375"
"10693","109","99","74","-250","-29","2","264.375"
"10700","157","239","180","-250","-29","2","264.375"
"10705","157","239","180","-93","-35","2","264.3125"
"10709","157","239","180","-93","-35","2","264.3125"
"10713","157","239","180","115","27","2","264.3125"
"10717","-197","58","-99","115","27","2","264.3125"
"10717","-197","58","-99","7","59","1","264.3125"
"10733","106","-194","-19","7","59","1","264.3125"
"10734","106","-194","-19","-96","19","1","264.3125"
"10742","-132","63","-17","-96","19","1","264.3125"
"10742","-132","63","-17","-77","38","1","264.3125"
"10749","-53","167","51","-77","38","1","264.3125"
"10754","-53","167","51","35","20","1","264.3125"
"10758","-53","167","51","35","20","1","264.3125"
"10762","-53","167","51","91","29","1","264.3125"
"10770","38","-153","-46","91","29","1","264.3125"
"10774","38","-153","-46","15","7","-1","264.3125"
"10783","116","-121","14","15","7","-1","264.3125"
"10783","116","-121","14","-72","-14","-1","264.3125"
"10791","-39","158","30","-72","-14","-1","264.3125"
"10795","-39","158","30","-61","3","-1","264.3125"
"10803","-40","35","-47","-61","3","-1","264.3125"
"10803","-40","35","-47","61","23","-1","264.3125"
"10811","-40","35","-47","61","23","-1","264.3125"
"10811","-40","35","-47","5","22","1","264.3125"
"10815","-8","-71","-81","5","22","1","264.3125"
"10819","-8","-71","-81","-62","16","1","264.3125"
"10832","-19","-83","-41","-62","16","1","264.3125"
"10832","-19","-83","-41","-74","7","1","264.3125"
"10840","-111","87","-61","-74","7","1","264.3125"
"10844","-111","87","-61","-23","27","1","264.3125"
"10852","27","130","10","-23","27","1","264.3125"
"10852","27","130","10","58","28","1","264.3125"
"10860","27","130","10","58","28","1","264.3125"
"10860","27","130","10","74","-4","1","264.3125"
"10872","-5","-79","-61","74","-4","1","264.3125"
"10873","-5","-79","-61","-3","4","1","264.3125"
"10881","-25","-36","-44","-3","4","1","264.3125"
"10885","-25","-36","-44","-48","9","1","264.3125"
"10893","-101","22","-33","-48","9","1","264.3125"
"10893","-101","22","-33","-11","26","2","264.3125"
"10901","-23","62","-45","-11","26","2","264.3125"
"10905","-23","62","-45","14","24","3","264.3125"
"10910","-23","62","-45","14","24","3","264.3125"
"10910","-23","62","-45","22","3","3","264.25"
"10918","17","-17","-45","22","3","3","264.25"
"10918","17","-17","-45","-23","-4","3","264.25"
"10930","14","5","-4","-23","-4","3","264.25"
"10934","14","5","-4","-35","0","4","264.25"
"10942","11","-34","-6","-35","0","4","264.25"
"10943","11","-34","-6","-10","8","4","264.1875"
"10950","33","-34","-5","-10","8","4","264.1875"
"10954","33","-34","-5","-22","11","4","264.1875"
"10958","33","-34","-5","-22","11","4","264.1875"
"10961","33","-34","-5","-12","14","4","264.1875"
"10966","-10","1","-47","-12","14","4","264.1875"
"10966","-10","1","-47","6","18","4","264.125"
"10982","-43","66","-81","6","18","4","264.125"
"10983","-43","66","-81","1","27","4","264.125"
"10990","-28","85","-68","1","27","4","264.125"
"10994","-28","85","-68","4","19","5","264.0625"
"11003","48","-68","33","4","19","5","264.0625"
"11003","48","-68","33","-2","10","5","264.0625"
"11007","48","-68","33","-2","10","5","264.0625"
"11011","48","-68","33","-47","8","5","264"
"11015","77","9","40","-47","8","5","264"
"11019","77","9","40","-31","-5","6","263.9375"
"11032","56","-150","-43","-31","-5","6","263.9375"
"11032","56","-150","-43","5","9","6","263.9375"
"11040","13","-28","-24","5","9","6","263.9375"
"11044","13","-28","-24","-57","34","6","263.875"
"11052","29","67","10","-57","34","6","263.875"
"11052","29","67","10","-19","29","5","263.875"
"11060","29","67","10","-19","29","5","263.875"
"11060","29","67","10","47","36","6","263.8125"
"11068","14","84","-13","47","36","6","263.8125"
"11068","14","84","-13","26","39","5","263.8125"
"11081","52","-38","-15","26","39","5","263.8125"
"11084","52","-38","-15","-8","36","5","263.75"
"11093","37","16","-21","-8","36","5","263.75"
"11093","37","16","-21","-37","48","5","263.75"
"11101","-472","-415","-199","-37","48","5","263.75"
"11105","-472","-415","-199","-7","50","5","263.6875"
"11109","-472","-415","-199","-7","50","5","263.6875"
"11109","-472","-415","-199","-30","76","5","263.625"
"11118","-687","-725","-91","-30","76","5","263.625"
"11118","-687","-725","-91","-127","59","6","263.625"
"11130","-395","-473","263","-127","59","6","263.625"
"11134","-395","-473","263","-7","-39","6","263.5625"
"11142","131","696","-359","-7","-39","6","263.5625"
"11142","131","696","-359","262","-165","3","263.5625"
"11150","373","880","-434","262","-165","3","263.5625"
"11154","373","880","-434","434","-192","3","263.5"
"11158","373","880","-434","434","-192","3","263.5"
"11162","373","880","-434","343","-274","1","263.5"
"11167","468","414","-125","343","-274","1","263.5"
"11170","468","414","-125","-60","-190","5","263.5"
"11183","279","36","310","-60","-190","5","263.5"
"11183","279","36","310","-75","-149","7","263.4375"
"11191","8","-772","53","-75","-149","7","263.4375"
"11191","8","-772","53","-46","79","14","263.3125"
"11203","159","-252","-103","-46","79","14","263.3125"
"11204","159","-252","-103","-415","62","15","263.25"
"11212","159","-252","-103","-415","62","15","263.25"
"11212","159","-252","-103","-166","80","15","263.1875"
"11216","-320","358","-140","-166","80","15","263.1875"
"11220","-320","358","-140","218","81","18","263.0625"
"11232","-454","841","-301","218","81","18","263.0625"
"11232","-454","841","-301","358","59","16","262.9375"
"11240","-93","-719","-157","358","59","16","262.9375"
"11244","-93","-719","-157","105","85","12","262.875"
"11253","28","-664","-3","105","85","12","262.875"
"11253","28","-664","-3","-383","-26","8","262.8125"
"11261","28","-664","-3","-383","-26","8","262.8125"
"11261","28","-664","-3","-297","23","9","262.75"
"11269","-205","-187","-5","-297","23","9","262.75"
"11269","-205","-187","-5","91","4","7","262.75"
"11281","-108","388","-61","91","4","7","262.75"
"11282","-108","388","-61","225","-10","7","262.6875"
"11293","168","163","-117","225","-10","7","262.6875"
"11293","168","163","-117","177","-54","5","262.625"
"11302","291","-323","39","177","-54","5","262.625"
"11306","291","-323","39","-10","-71","5","262.625"
"11310","291","-323","39","-10","-71","5","262.625"
"11310","291","-323","39","-202","-45","6","262.5625"
"11318","100","99","124","-202","-45","6","262.5625"
"11319","100","99","124","-17","12","8","262.5"
"11330","32","-15","-60","-17","12","8","262.5"
"11334","32","-15","-60","85","36","10","262.4375"
"11343","17","-25","-104","85","36","10","262.4375"
"11343","17","-25","-104","-20","13","8","262.375"
"11351","-19","53","-22","-20","13","8","262.375"
"11355","-19","53","-22","-24","17","8","262.3125"
"11359","-19","53","-22","-24","17","8","262.3125"
"11359","-19","53","-22","36","13","8","262.3125"
"11367","-168","132","-9","36","13","8","262.3125"
"11368","-168","132","-9","30","40","8","262.25"
"11380","-151","65","-66","30","40","8","262.25"
"11383","-151","65","-66","12","3","6","262.1875"
"11392","-32","-182","-110","12","3","6","262.1875"
"11392","-32","-182","-110","-48","-22","4","262.1875"
"11400","50","42","-30","-48","-22","4","262.1875"
"11404","50","42","-30","-49","-18","2","262.1875"
"11408","50","42","-30","-49","-18","2","262.1875"
"11412","50","42","-30","72","-16","2","262.125"
"11417","-32","258","26","72","-16","2","262.125"
"11420","-32","258","26","85","-1","2","262.125"
"11433","4","113","10","85","-1","2","262.125"
"11433","4","113","10","9","-19","1","262.125"
"11441","90","-108","-15","9","-19","1","262.125"
"11445","90","-108","-15","-78","-23","1","262.125"
"11453","10","46","-46","-78","-23","1","262.125"
"11453","10","46","-46","-40","-14","1","262.0625"
"11462","10","46","-46","-40","-14","1","262.0625"
"11462","10","46","-46","36","21","2","262.0625"
"11465","-6","-10","28","36","21","2","262.0625"
"11469","-6","-10","28","16","31","1","262.0625"
"11482","-39","37","22","16","31","1","262.0625"
"11482","-39","37","22","20","32","1","262.0625"
"11490","-89","-16","-96","20","32","1","262.0625"
"11494","-89","-16","-96","17","22","-1","262.0625"
"11503","-177","1","-91","17","22","-1","262.0625"
"11503","-177","1","-91","-16","18","-1","262.0625"
"11511","-177","1","-91","-16","18","-1","262.0625"
"11511","-177","1","-91","30","14","-1","262.125"
"11519","-181","185","-119","30","14","-1","262.125"
"11519","-181","185","-119","62","-13","-1","262.125"
"11531","-50","67","-44","62","-13","-1","262.125"
"11535","-50","67","-44","5","-32","-1","262.125"
"11544","102","38","40","5","-32","-1","262.125"
"11544","102","38","40","-26","-66","-1","262.125"
"11551","46","-146","47","-26","-66","-1","262.125"
