Timer,X,Y,Z
"21690","6565","7967","4534"
"21690","6565","7967","4534"
"21747","6369","8250","457"
"21747","6369","8250","457"
"21747","6369","8250","457"
"21747","6369","8250","457"
"21747","6369","8250","457"
"21747","6369","8250","457"
"21747","6369","8250","457"
"21747","6369","8250","457"
"21747","6369","8250","457"
"21747","6369","8250","457"
"21747","6369","8250","457"
"21747","6369","8250","457"
"21809","6600","8039","4652"
"21809","6600","8039","4652"
"21809","6600","8039","4652"
"21809","6600","8039","4652"
"21809","6600","8039","4652"
"21809","6600","8039","4652"
"21809","6600","8039","4652"
"21809","6600","8039","4652"
"21809","6600","8039","4652"
"21809","6600","8039","4652"
"21809","6600","8039","4652"
"21809","6600","8039","4652"
"21866","6610","8000","4609"
"21866","6610","8000","4609"
"21866","6610","8000","4609"
"21866","6610","8000","4609"
"21866","6610","8000","4609"
"21866","6610","8000","4609"
"21866","6610","8000","4609"
"21866","6610","8000","4609"
"21866","6610","8000","4609"
"21866","6610","8000","4609"
"21866","6610","8000","4609"
"21866","6610","8000","4609"
"21928","6633","8005","4604"
"21928","6633","8005","4604"
"21928","6633","8005","4604"
"21928","6633","8005","4604"
"21928","6633","8005","4604"
"21928","6633","8005","4604"
"21928","6633","8005","4604"
"21928","6633","8005","4604"
"21928","6633","8005","4604"
"21928","6633","8005","4604"
"21928","6633","8005","4604"
"21928","6633","8005","4604"
"21989","6705","7988","4607"
"21989","6705","7988","4607"
"21989","6705","7988","4607"
"21989","6705","7988","4607"
"21989","6705","7988","4607"
"21989","6705","7988","4607"
"21989","6705","7988","4607"
"21989","6705","7988","4607"
"21989","6705","7988","4607"
"21989","6705","7988","4607"
"21989","6705","7988","4607"
"21989","6705","7988","4607"
"22047","6729","8013","4610"
"22047","6729","8013","4610"
"22047","6729","8013","4610"
"22047","6729","8013","4610"
"22047","6729","8013","4610"
"22047","6729","8013","4610"
"22047","6729","8013","4610"
"22047","6729","8013","4610"
"22047","6729","8013","4610"
"22047","6729","8013","4610"
"22047","6729","8013","4610"
"22047","6729","8013","4610"
"22108","6759","8042","4629"
"22108","6759","8042","4629"
"22108","6759","8042","4629"
"22108","6759","8042","4629"
"22108","6759","8042","4629"
"22108","6759","8042","4629"
"22108","6759","8042","4629"
"22108","6759","8042","4629"
"22108","6759","8042","4629"
"22108","6759","8042","4629"
"22108","6759","8042","4629"
"22108","6759","8042","4629"
"22165","6753","8033","4597"
"22165","6753","8033","4597"
"22165","6753","8033","4597"
"22165","6753","8033","4597"
"22165","6753","8033","4597"
"22165","6753","8033","4597"
"22165","6753","8033","4597"
"22165","6753","8033","4597"
"22165","6753","8033","4597"
"22165","6753","8033","4597"
"22165","6753","8033","4597"
"22165","6753","8033","4597"
"22227","6773","8030","4588"
"22227","6773","8030","4588"
"22227","6773","8030","4588"
"22227","6773","8030","4588"
"22227","6773","8030","4588"
"22227","6773","8030","4588"
"22227","6773","8030","4588"
"22227","6773","8030","4588"
"22227","6773","8030","4588"
"22227","6773","8030","4588"
"22227","6773","8030","4588"
"22284","6856","8070","4696"
"22284","6856","8070","4696"
"22284","6856","8070","4696"
"22284","6856","8070","4696"
"22284","6856","8070","4696"
"22284","6856","8070","4696"
"22284","6856","8070","4696"
"22284","6856","8070","4696"
"22284","6856","8070","4696"
"22284","6856","8070","4696"
"22284","6856","8070","4696"
"22284","6856","8070","4696"
"22284","6856","8070","4696"
"22345","6870","8047","4615"
"22345","6870","8047","4615"
"22345","6870","8047","4615"
"22345","6870","8047","4615"
"22345","6870","8047","4615"
"22345","6870","8047","4615"
"22345","6870","8047","4615"
"22345","6870","8047","4615"
"22345","6870","8047","4615"
"22345","6870","8047","4615"
"22345","6870","8047","4615"
"22345","6870","8047","4615"
"22407","6898","8082","4679"
"22407","6898","8082","4679"
"22407","6898","8082","4679"
"22407","6898","8082","4679"
"22407","6898","8082","4679"
"22407","6898","8082","4679"
"22407","6898","8082","4679"
"22407","6898","8082","4679"
"22407","6898","8082","4679"
"22407","6898","8082","4679"
"22407","6898","8082","4679"
"22407","6898","8082","4679"
"22468","6925","7992","4576"
"22468","6925","7992","4576"
"22468","6925","7992","4576"
"22468","6925","7992","4576"
"22468","6925","7992","4576"
"22468","6925","7992","4576"
"22468","6925","7992","4576"
"22468","6925","7992","4576"
"22468","6925","7992","4576"
"22468","6925","7992","4576"
"22468","6925","7992","4576"
"22468","6925","7992","4576"
"22526","6957","7941","4525"
"22526","6957","7941","4525"
"22526","6957","7941","4525"
"22526","6957","7941","4525"
"22526","6957","7941","4525"
"22526","6957","7941","4525"
"22526","6957","7941","4525"
"22526","6957","7941","4525"
"22526","6957","7941","4525"
"22526","6957","7941","4525"
"22526","6957","7941","4525"
"22526","6957","7941","4525"
"22587","6825","8278","326"
"22587","6825","8278","326"
"22587","6825","8278","326"
"22587","6825","8278","326"
"22587","6825","8278","326"
"22587","6825","8278","326"
"22587","6825","8278","326"
"22587","6825","8278","326"
"22587","6825","8278","326"
"22587","6825","8278","326"
"22587","6825","8278","326"
"22587","6825","8278","326"
"22649","7057","8017","4632"
"22649","7057","8017","4632"
"22649","7057","8017","4632"
"22649","7057","8017","4632"
"22649","7057","8017","4632"
"22649","7057","8017","4632"
"22649","7057","8017","4632"
"22649","7057","8017","4632"
"22649","7057","8017","4632"
"22649","7057","8017","4632"
"22649","7057","8017","4632"
"22649","7057","8017","4632"
"22710","7065","8045","4638"
"22710","7065","8045","4638"
"22710","7065","8045","4638"
"22710","7065","8045","4638"
"22710","7065","8045","4638"
"22710","7065","8045","4638"
"22710","7065","8045","4638"
"22710","7065","8045","4638"
"22710","7065","8045","4638"
"22710","7065","8045","4638"
"22710","7065","8045","4638"
"22710","7065","8045","4638"
"22768","7130","8036","4632"
"22768","7130","8036","4632"
"22768","7130","8036","4632"
"22768","7130","8036","4632"
"22768","7130","8036","4632"
"22768","7130","8036","4632"
"22768","7130","8036","4632"
"22768","7130","8036","4632"
"22768","7130","8036","4632"
"22768","7130","8036","4632"
"22768","7130","8036","4632"
"22768","7130","8036","4632"
"22768","7130","8036","4632"
"22829","7191","8029","4649"
"22829","7191","8029","4649"
"22829","7191","8029","4649"
"22829","7191","8029","4649"
"22829","7191","8029","4649"
"22829","7191","8029","4649"
"22829","7191","8029","4649"
"22829","7191","8029","4649"
"22829","7191","8029","4649"
"22829","7191","8029","4649"
"22829","7191","8029","4649"
"22890","7249","7990","4593"
"22890","7249","7990","4593"
"22890","7249","7990","4593"
"22890","7249","7990","4593"
"22890","7249","7990","4593"
"22890","7249","7990","4593"
"22890","7249","7990","4593"
"22890","7249","7990","4593"
"22890","7249","7990","4593"
"22890","7249","7990","4593"
"22890","7249","7990","4593"
"22890","7249","7990","4593"
"22948","7280","7947","4509"
"22948","7280","7947","4509"
"22948","7280","7947","4509"
"22948","7280","7947","4509"
"22948","7280","7947","4509"
"22948","7280","7947","4509"
"22948","7280","7947","4509"
"22948","7280","7947","4509"
"22948","7280","7947","4509"
"22948","7280","7947","4509"
"22948","7280","7947","4509"
"22948","7280","7947","4509"
"22948","7280","7947","4509"
"23009","7312","7890","4484"
"23009","7312","7890","4484"
"23009","7312","7890","4484"
"23009","7312","7890","4484"
"23009","7312","7890","4484"
"23009","7312","7890","4484"
"23009","7312","7890","4484"
"23009","7312","7890","4484"
"23009","7312","7890","4484"
"23009","7312","7890","4484"
"23009","7312","7890","4484"
"23070","7333","7977","4527"
"23070","7333","7977","4527"
"23070","7333","7977","4527"
"23070","7333","7977","4527"
"23070","7333","7977","4527"
"23070","7333","7977","4527"
"23070","7333","7977","4527"
"23070","7333","7977","4527"
"23070","7333","7977","4527"
"23070","7333","7977","4527"
"23070","7333","7977","4527"
"23070","7333","7977","4527"
"23128","7184","8015","2380"
"23128","7184","8015","2380"
"23128","7184","8015","2380"
"23128","7184","8015","2380"
"23128","7184","8015","2380"
"23128","7184","8015","2380"
"23128","7184","8015","2380"
"23128","7184","8015","2380"
"23128","7184","8015","2380"
"23128","7184","8015","2380"
"23128","7184","8015","2380"
"23128","7184","8015","2380"
"23189","7095","8364","229"
"23189","7095","8364","229"
"23189","7095","8364","229"
"23189","7095","8364","229"
"23189","7095","8364","229"
"23189","7095","8364","229"
"23189","7095","8364","229"
"23189","7095","8364","229"
"23189","7095","8364","229"
"23189","7095","8364","229"
"23189","7095","8364","229"
"23189","7095","8364","229"
"23189","7095","8364","229"
"23251","7144","8344","269"
"23251","7144","8344","269"
"23251","7144","8344","269"
"23251","7144","8344","269"
"23251","7144","8344","269"
"23251","7144","8344","269"
"23251","7144","8344","269"
"23251","7144","8344","269"
"23251","7144","8344","269"
"23251","7144","8344","269"
"23251","7144","8344","269"
"23312","7382","8047","4634"
"23312","7382","8047","4634"
"23312","7382","8047","4634"
"23312","7382","8047","4634"
"23312","7382","8047","4634"
"23312","7382","8047","4634"
"23312","7382","8047","4634"
"23312","7382","8047","4634"
"23312","7382","8047","4634"
"23312","7382","8047","4634"
"23312","7382","8047","4634"
"23312","7382","8047","4634"
"23312","7382","8047","4634"
"23370","7477","8028","4579"
"23370","7477","8028","4579"
"23370","7477","8028","4579"
"23370","7477","8028","4579"
"23370","7477","8028","4579"
"23370","7477","8028","4579"
"23370","7477","8028","4579"
"23370","7477","8028","4579"
"23370","7477","8028","4579"
"23370","7477","8028","4579"
"23370","7477","8028","4579"
"23431","7495","7997","4603"
"23431","7495","7997","4603"
"23431","7495","7997","4603"
"23431","7495","7997","4603"
"23431","7495","7997","4603"
"23431","7495","7997","4603"
"23431","7495","7997","4603"
"23431","7495","7997","4603"
"23431","7495","7997","4603"
"23431","7495","7997","4603"
"23431","7495","7997","4603"
"23431","7495","7997","4603"
"23431","7495","7997","4603"
"23492","7476","7992","4547"
"23492","7476","7992","4547"
"23492","7476","7992","4547"
"23492","7476","7992","4547"
"23492","7476","7992","4547"
"23492","7476","7992","4547"
"23492","7476","7992","4547"
"23492","7476","7992","4547"
"23492","7476","7992","4547"
"23492","7476","7992","4547"
"23492","7476","7992","4547"
"23550","7516","8018","4614"
"23550","7516","8018","4614"
"23550","7516","8018","4614"
"23550","7516","8018","4614"
"23550","7516","8018","4614"
"23550","7516","8018","4614"
"23550","7516","8018","4614"
"23550","7516","8018","4614"
"23550","7516","8018","4614"
"23550","7516","8018","4614"
"23550","7516","8018","4614"
"23550","7516","8018","4614"
"23550","7516","8018","4614"
"23611","7516","8020","4575"
"23611","7516","8020","4575"
"23611","7516","8020","4575"
"23611","7516","8020","4575"
"23611","7516","8020","4575"
"23611","7516","8020","4575"
"23611","7516","8020","4575"
"23611","7516","8020","4575"
"23611","7516","8020","4575"
"23611","7516","8020","4575"
"23611","7516","8020","4575"
"23672","7551","8018","4657"
"23672","7551","8018","4657"
"23672","7551","8018","4657"
"23672","7551","8018","4657"
"23672","7551","8018","4657"
"23672","7551","8018","4657"
"23672","7551","8018","4657"
"23672","7551","8018","4657"
"23672","7551","8018","4657"
"23672","7551","8018","4657"
"23672","7551","8018","4657"
"23672","7551","8018","4657"
"23672","7551","8018","4657"
"23730","7626","8010","4616"
"23730","7626","8010","4616"
"23730","7626","8010","4616"
"23730","7626","8010","4616"
"23730","7626","8010","4616"
"23730","7626","8010","4616"
"23730","7626","8010","4616"
"23730","7626","8010","4616"
"23730","7626","8010","4616"
"23730","7626","8010","4616"
"23730","7626","8010","4616"
"23787","7660","7978","4532"
"23787","7660","7978","4532"
"23787","7660","7978","4532"
"23787","7660","7978","4532"
"23787","7660","7978","4532"
"23787","7660","7978","4532"
"23787","7660","7978","4532"
"23787","7660","7978","4532"
"23787","7660","7978","4532"
"23787","7660","7978","4532"
"23787","7660","7978","4532"
"23787","7660","7978","4532"
"23787","7660","7978","4532"
"23787","7660","7978","4532"
"23851","7733","7962","4518"
"23851","7733","7962","4518"
"23851","7733","7962","4518"
"23851","7733","7962","4518"
"23851","7733","7962","4518"
"23851","7733","7962","4518"
"23851","7733","7962","4518"
"23851","7733","7962","4518"
"23851","7733","7962","4518"
"23851","7733","7962","4518"
"23851","7733","7962","4518"
"23909","7708","7968","4467"
"23909","7708","7968","4467"
"23909","7708","7968","4467"
"23909","7708","7968","4467"
"23909","7708","7968","4467"
"23909","7708","7968","4467"
"23909","7708","7968","4467"
"23909","7708","7968","4467"
"23909","7708","7968","4467"
"23909","7708","7968","4467"
"23909","7708","7968","4467"
"23971","7437","8510","54"
"23971","7437","8510","54"
"23971","7437","8510","54"
"23971","7437","8510","54"
"23971","7437","8510","54"
"23971","7437","8510","54"
"23971","7437","8510","54"
"23971","7437","8510","54"
"23971","7437","8510","54"
"23971","7437","8510","54"
"23971","7437","8510","54"
"23971","7437","8510","54"
"24028","7533","8465","98"
"24028","7533","8465","98"
"24028","7533","8465","98"
"24028","7533","8465","98"
"24028","7533","8465","98"
"24028","7533","8465","98"
"24028","7533","8465","98"
"24028","7533","8465","98"
"24028","7533","8465","98"
"24028","7533","8465","98"
"24028","7533","8465","98"
"24028","7533","8465","98"
"24089","7518","8427","164"
"24089","7518","8427","164"
"24089","7518","8427","164"
"24089","7518","8427","164"
"24089","7518","8427","164"
"24089","7518","8427","164"
"24089","7518","8427","164"
"24089","7518","8427","164"
"24089","7518","8427","164"
"24089","7518","8427","164"
"24089","7518","8427","164"
"24089","7518","8427","164"
"24147","7590","8404","202"
"24147","7590","8404","202"
"24147","7590","8404","202"
"24147","7590","8404","202"
"24147","7590","8404","202"
"24147","7590","8404","202"
"24147","7590","8404","202"
"24147","7590","8404","202"
"24147","7590","8404","202"
"24147","7590","8404","202"
"24147","7590","8404","202"
"24147","7590","8404","202"
"24208","7617","8382","250"
"24208","7617","8382","250"
"24208","7617","8382","250"
"24208","7617","8382","250"
"24208","7617","8382","250"
"24208","7617","8382","250"
"24208","7617","8382","250"
"24208","7617","8382","250"
"24208","7617","8382","250"
"24208","7617","8382","250"
"24208","7617","8382","250"
"24208","7617","8382","250"
"24270","7641","8389","240"
"24270","7641","8389","240"
"24270","7641","8389","240"
"24270","7641","8389","240"
"24270","7641","8389","240"
"24270","7641","8389","240"
"24270","7641","8389","240"
"24270","7641","8389","240"
"24270","7641","8389","240"
"24270","7641","8389","240"
"24270","7641","8389","240"
"24270","7641","8389","240"
"24331","7679","8395","239"
"24331","7679","8395","239"
"24331","7679","8395","239"
"24331","7679","8395","239"
"24331","7679","8395","239"
"24331","7679","8395","239"
"24331","7679","8395","239"
"24331","7679","8395","239"
"24331","7679","8395","239"
"24331","7679","8395","239"
"24331","7679","8395","239"
"24331","7679","8395","239"
"24389","7654","8548","96"
"24389","7654","8548","96"
"24389","7654","8548","96"
"24389","7654","8548","96"
"24389","7654","8548","96"
"24389","7654","8548","96"
"24389","7654","8548","96"
"24389","7654","8548","96"
"24389","7654","8548","96"
"24389","7654","8548","96"
"24389","7654","8548","96"
"24389","7654","8548","96"
"24450","7945","8012","4499"
"24450","7945","8012","4499"
"24450","7945","8012","4499"
"24450","7945","8012","4499"
"24450","7945","8012","4499"
"24450","7945","8012","4499"
"24450","7945","8012","4499"
"24450","7945","8012","4499"
"24450","7945","8012","4499"
"24450","7945","8012","4499"
"24450","7945","8012","4499"
"24450","7945","8012","4499"
"24450","7945","8012","4499"
"24511","7809","8373","247"
"24511","7809","8373","247"
"24511","7809","8373","247"
"24511","7809","8373","247"
"24511","7809","8373","247"
"24511","7809","8373","247"
"24511","7809","8373","247"
"24511","7809","8373","247"
"24511","7809","8373","247"
"24511","7809","8373","247"
"24511","7809","8373","247"
"24568","7824","8321","251"
"24568","7824","8321","251"
"24568","7824","8321","251"
"24568","7824","8321","251"
"24568","7824","8321","251"
"24568","7824","8321","251"
"24568","7824","8321","251"
"24568","7824","8321","251"
"24568","7824","8321","251"
"24568","7824","8321","251"
"24568","7824","8321","251"
"24568","7824","8321","251"
"24630","8126","8031","4460"
"24630","8126","8031","4460"
"24630","8126","8031","4460"
"24630","8126","8031","4460"
"24630","8126","8031","4460"
"24630","8126","8031","4460"
"24630","8126","8031","4460"
"24630","8126","8031","4460"
"24630","8126","8031","4460"
"24630","8126","8031","4460"
"24630","8126","8031","4460"
"24630","8126","8031","4460"
"24691","7865","8335","328"
"24691","7865","8335","328"
"24691","7865","8335","328"
"24691","7865","8335","328"
"24691","7865","8335","328"
"24691","7865","8335","328"
"24691","7865","8335","328"
"24691","7865","8335","328"
"24691","7865","8335","328"
"24691","7865","8335","328"
"24691","7865","8335","328"
"24691","7865","8335","328"
"24691","7865","8335","328"
"24749","7942","8355","329"
"24749","7942","8355","329"
"24749","7942","8355","329"
"24749","7942","8355","329"
"24749","7942","8355","329"
"24749","7942","8355","329"
"24749","7942","8355","329"
"24749","7942","8355","329"
"24749","7942","8355","329"
"24749","7942","8355","329"
"24749","7942","8355","329"
"24810","8173","8042","4440"
"24810","8173","8042","4440"
"24810","8173","8042","4440"
"24810","8173","8042","4440"
"24810","8173","8042","4440"
"24810","8173","8042","4440"
"24810","8173","8042","4440"
"24810","8173","8042","4440"
"24810","8173","8042","4440"
"24810","8173","8042","4440"
"24810","8173","8042","4440"
"24810","8173","8042","4440"
"24872","8202","8063","4432"
"24872","8202","8063","4432"
"24872","8202","8063","4432"
"24872","8202","8063","4432"
"24872","8202","8063","4432"
"24872","8202","8063","4432"
"24872","8202","8063","4432"
"24872","8202","8063","4432"
"24872","8202","8063","4432"
"24872","8202","8063","4432"
"24872","8202","8063","4432"
"24872","8202","8063","4432"
"24933","7962","8478","184"
"24933","7962","8478","184"
"24933","7962","8478","184"
"24933","7962","8478","184"
"24933","7962","8478","184"
"24933","7962","8478","184"
"24933","7962","8478","184"
"24933","7962","8478","184"
"24933","7962","8478","184"
"24933","7962","8478","184"
"24933","7962","8478","184"
"24933","7962","8478","184"
"24991","8050","8413","331"
"24991","8050","8413","331"
"24991","8050","8413","331"
"24991","8050","8413","331"
"24991","8050","8413","331"
"24991","8050","8413","331"
"24991","8050","8413","331"
"24991","8050","8413","331"
"24991","8050","8413","331"
"24991","8050","8413","331"
"24991","8050","8413","331"
"24991","8050","8413","331"
"25052","7930","8731","0"
"25052","7930","8731","0"
"25052","7930","8731","0"
"25052","7930","8731","0"
"25052","7930","8731","0"
"25052","7930","8731","0"
"25052","7930","8731","0"
"25052","7930","8731","0"
"25052","7930","8731","0"
"25052","7930","8731","0"
"25052","7930","8731","0"
"25052","7930","8731","0"
"25105","7996","8526","164"
"25105","7996","8526","164"
"25105","7996","8526","164"
"25105","7996","8526","164"
"25105","7996","8526","164"
"25105","7996","8526","164"
"25105","7996","8526","164"
"25105","7996","8526","164"
"25105","7996","8526","164"
"25105","7996","8526","164"
"25105","7996","8526","164"
"25158","8000","8526","181"
"25158","8000","8526","181"
"25158","8000","8526","181"
"25158","8000","8526","181"
"25158","8000","8526","181"
"25158","8000","8526","181"
"25158","8000","8526","181"
"25158","8000","8526","181"
"25158","8000","8526","181"
"25158","8000","8526","181"
"25158","8000","8526","181"
"25216","8016","8506","145"
"25216","8016","8506","145"
"25216","8016","8506","145"
"25216","8016","8506","145"
"25216","8016","8506","145"
"25216","8016","8506","145"
"25216","8016","8506","145"
"25216","8016","8506","145"
"25216","8016","8506","145"
"25216","8016","8506","145"
"25269","8049","8499","163"
"25269","8049","8499","163"
"25269","8049","8499","163"
"25269","8049","8499","163"
"25269","8049","8499","163"
"25269","8049","8499","163"
"25269","8049","8499","163"
"25269","8049","8499","163"
"25269","8049","8499","163"
"25269","8049","8499","163"
"25322","8066","8535","143"
"25322","8066","8535","143"
"25322","8066","8535","143"
"25322","8066","8535","143"
"25322","8066","8535","143"
"25322","8066","8535","143"
"25322","8066","8535","143"
"25322","8066","8535","143"
"25322","8066","8535","143"
"25322","8066","8535","143"
"25322","8066","8535","143"
"25322","8066","8535","143"
"25384","8122","8534","134"
"25384","8122","8534","134"
"25384","8122","8534","134"
"25384","8122","8534","134"
"25384","8122","8534","134"
"25384","8122","8534","134"
"25384","8122","8534","134"
"25384","8122","8534","134"
"25384","8122","8534","134"
"25384","8122","8534","134"
"25384","8122","8534","134"
"25384","8122","8534","134"
"25441","8170","8501","180"
"25441","8170","8501","180"
"25441","8170","8501","180"
"25441","8170","8501","180"
"25441","8170","8501","180"
"25441","8170","8501","180"
"25441","8170","8501","180"
"25441","8170","8501","180"
"25441","8170","8501","180"
"25441","8170","8501","180"
"25441","8170","8501","180"
"25441","8170","8501","180"
"25441","8170","8501","180"
"25502","8208","8452","272"
"25502","8208","8452","272"
"25502","8208","8452","272"
"25502","8208","8452","272"
"25502","8208","8452","272"
"25502","8208","8452","272"
"25502","8208","8452","272"
"25502","8208","8452","272"
"25502","8208","8452","272"
"25502","8208","8452","272"
"25502","8208","8452","272"
"25502","8208","8452","272"
"25502","8208","8452","272"
"25564","8438","8133","4481"
"25564","8438","8133","4481"
"25564","8438","8133","4481"
"25564","8438","8133","4481"
"25564","8438","8133","4481"
"25564","8438","8133","4481"
"25564","8438","8133","4481"
"25564","8438","8133","4481"
"25564","8438","8133","4481"
"25564","8438","8133","4481"
"25564","8438","8133","4481"
"25626","8472","8138","4473"
"25626","8472","8138","4473"
"25626","8472","8138","4473"
"25626","8472","8138","4473"
"25626","8472","8138","4473"
"25626","8472","8138","4473"
"25626","8472","8138","4473"
"25626","8472","8138","4473"
"25626","8472","8138","4473"
"25626","8472","8138","4473"
"25626","8472","8138","4473"
"25626","8472","8138","4473"
"25626","8472","8138","4473"
"25686","8470","8095","4437"
"25686","8470","8095","4437"
"25686","8470","8095","4437"
"25686","8470","8095","4437"
"25686","8470","8095","4437"
"25686","8470","8095","4437"
"25686","8470","8095","4437"
"25686","8470","8095","4437"
"25686","8470","8095","4437"
"25686","8470","8095","4437"
"25740","8242","8561","94"
"25740","8242","8561","94"
"25740","8242","8561","94"
"25740","8242","8561","94"
"25740","8242","8561","94"
"25740","8242","8561","94"
"25740","8242","8561","94"
"25740","8242","8561","94"
"25740","8242","8561","94"
"25740","8242","8561","94"
"25740","8242","8561","94"
"25740","8242","8561","94"
"25793","8255","8529","118"
"25793","8255","8529","118"
"25793","8255","8529","118"
"25793","8255","8529","118"
"25793","8255","8529","118"
"25793","8255","8529","118"
"25793","8255","8529","118"
"25793","8255","8529","118"
"25793","8255","8529","118"
"25793","8255","8529","118"
"25850","8290","8523","91"
"25850","8290","8523","91"
"25850","8290","8523","91"
"25850","8290","8523","91"
"25850","8290","8523","91"
"25850","8290","8523","91"
"25850","8290","8523","91"
"25850","8290","8523","91"
"25850","8290","8523","91"
"25850","8290","8523","91"
"25850","8290","8523","91"
"25850","8290","8523","91"
"25912","8291","8554","109"
"25912","8291","8554","109"
"25912","8291","8554","109"
"25912","8291","8554","109"
"25912","8291","8554","109"
"25912","8291","8554","109"
"25912","8291","8554","109"
"25912","8291","8554","109"
"25912","8291","8554","109"
"25912","8291","8554","109"
"25912","8291","8554","109"
"25912","8291","8554","109"
"25969","8684","8078","4360"
"25969","8684","8078","4360"
"25969","8684","8078","4360"
"25969","8684","8078","4360"
"25969","8684","8078","4360"
"25969","8684","8078","4360"
"25969","8684","8078","4360"
"25969","8684","8078","4360"
"25969","8684","8078","4360"
"25969","8684","8078","4360"
"25969","8684","8078","4360"
"25969","8684","8078","4360"
"25969","8684","8078","4360"
"25969","8684","8078","4360"
"26035","8685","8038","4367"
"26035","8685","8038","4367"
"26035","8685","8038","4367"
"26035","8685","8038","4367"
"26035","8685","8038","4367"
"26035","8685","8038","4367"
"26035","8685","8038","4367"
"26035","8685","8038","4367"
"26035","8685","8038","4367"
"26035","8685","8038","4367"
"26035","8685","8038","4367"
"26035","8685","8038","4367"
"26096","8709","8065","4403"
"26096","8709","8065","4403"
"26096","8709","8065","4403"
"26096","8709","8065","4403"
"26096","8709","8065","4403"
"26096","8709","8065","4403"
"26096","8709","8065","4403"
"26096","8709","8065","4403"
"26096","8709","8065","4403"
"26096","8709","8065","4403"
"26096","8709","8065","4403"
"26096","8709","8065","4403"
"26154","8699","8062","4349"
"26154","8699","8062","4349"
"26154","8699","8062","4349"
"26154","8699","8062","4349"
"26154","8699","8062","4349"
"26154","8699","8062","4349"
"26154","8699","8062","4349"
"26154","8699","8062","4349"
"26154","8699","8062","4349"
"26154","8699","8062","4349"
"26154","8699","8062","4349"
"26154","8699","8062","4349"
"26215","8731","8028","4476"
"26215","8731","8028","4476"
"26215","8731","8028","4476"
"26215","8731","8028","4476"
"26215","8731","8028","4476"
"26215","8731","8028","4476"
"26215","8731","8028","4476"
"26215","8731","8028","4476"
"26215","8731","8028","4476"
"26215","8731","8028","4476"
"26215","8731","8028","4476"
"26215","8731","8028","4476"
"26276","8731","7995","4602"
"26276","8731","7995","4602"
"26276","8731","7995","4602"
"26276","8731","7995","4602"
"26276","8731","7995","4602"
"26276","8731","7995","4602"
"26276","8731","7995","4602"
"26276","8731","7995","4602"
"26276","8731","7995","4602"
"26276","8731","7995","4602"
"26276","8731","7995","4602"
"26276","8731","7995","4602"
"26334","8752","8042","4493"
"26334","8752","8042","4493"
"26334","8752","8042","4493"
"26334","8752","8042","4493"
"26334","8752","8042","4493"
"26334","8752","8042","4493"
"26334","8752","8042","4493"
"26334","8752","8042","4493"
"26334","8752","8042","4493"
"26334","8752","8042","4493"
"26334","8752","8042","4493"
"26334","8752","8042","4493"
"26396","8787","8087","4549"
"26396","8787","8087","4549"
"26396","8787","8087","4549"
"26396","8787","8087","4549"
"26396","8787","8087","4549"
"26396","8787","8087","4549"
"26396","8787","8087","4549"
"26396","8787","8087","4549"
"26396","8787","8087","4549"
"26396","8787","8087","4549"
"26396","8787","8087","4549"
"26396","8787","8087","4549"
"26456","8839","8122","4399"
"26456","8839","8122","4399"
"26456","8839","8122","4399"
"26456","8839","8122","4399"
"26456","8839","8122","4399"
"26456","8839","8122","4399"
"26456","8839","8122","4399"
"26456","8839","8122","4399"
"26456","8839","8122","4399"
"26456","8839","8122","4399"
"26456","8839","8122","4399"
"26456","8839","8122","4399"
"26514","8817","8083","4450"
"26514","8817","8083","4450"
"26514","8817","8083","4450"
"26514","8817","8083","4450"
"26514","8817","8083","4450"
"26514","8817","8083","4450"
"26514","8817","8083","4450"
"26514","8817","8083","4450"
"26514","8817","8083","4450"
"26514","8817","8083","4450"
"26514","8817","8083","4450"
"26514","8817","8083","4450"
"26576","8806","8053","4648"
"26576","8806","8053","4648"
"26576","8806","8053","4648"
"26576","8806","8053","4648"
"26576","8806","8053","4648"
"26576","8806","8053","4648"
"26576","8806","8053","4648"
"26576","8806","8053","4648"
"26576","8806","8053","4648"
"26576","8806","8053","4648"
"26576","8806","8053","4648"
"26576","8806","8053","4648"
"26637","8818","8041","4746"
"26637","8818","8041","4746"
"26637","8818","8041","4746"
"26637","8818","8041","4746"
"26637","8818","8041","4746"
"26637","8818","8041","4746"
"26637","8818","8041","4746"
"26637","8818","8041","4746"
"26637","8818","8041","4746"
"26637","8818","8041","4746"
"26637","8818","8041","4746"
"26637","8818","8041","4746"
"26694","8835","8017","4786"
"26694","8835","8017","4786"
"26694","8835","8017","4786"
"26694","8835","8017","4786"
"26694","8835","8017","4786"
"26694","8835","8017","4786"
"26694","8835","8017","4786"
"26694","8835","8017","4786"
"26694","8835","8017","4786"
"26694","8835","8017","4786"
"26694","8835","8017","4786"
"26694","8835","8017","4786"
"26757","8746","7977","4955"
"26757","8746","7977","4955"
"26757","8746","7977","4955"
"26757","8746","7977","4955"
"26757","8746","7977","4955"
"26757","8746","7977","4955"
"26757","8746","7977","4955"
"26757","8746","7977","4955"
"26757","8746","7977","4955"
"26757","8746","7977","4955"
"26757","8746","7977","4955"
"26757","8746","7977","4955"
"26817","8761","7968","4974"
"26817","8761","7968","4974"
"26817","8761","7968","4974"
"26817","8761","7968","4974"
"26817","8761","7968","4974"
"26817","8761","7968","4974"
"26817","8761","7968","4974"
"26817","8761","7968","4974"
"26817","8761","7968","4974"
