Timer,X,Y,Z
"18632","3474","6752","369"
"18632","3474","6752","369"
"18632","3474","6752","369"
"18632","3474","6752","369"
"18632","3474","6752","369"
"18632","3474","6752","369"
"18632","3474","6752","369"
"18694","3209","6907","1052"
"18694","3209","6907","1052"
"18694","3209","6907","1052"
"18694","3209","6907","1052"
"18694","3209","6907","1052"
"18694","3209","6907","1052"
"18694","3209","6907","1052"
"18694","3209","6907","1052"
"18694","3209","6907","1052"
"18694","3209","6907","1052"
"18694","3209","6907","1052"
"18694","3209","6907","1052"
"18755","3487","6764","396"
"18755","3487","6764","396"
"18755","3487","6764","396"
"18755","3487","6764","396"
"18755","3487","6764","396"
"18755","3487","6764","396"
"18755","3487","6764","396"
"18755","3487","6764","396"
"18755","3487","6764","396"
"18755","3487","6764","396"
"18755","3487","6764","396"
"18755","3487","6764","396"
"18812","3462","6703","360"
"18812","3462","6703","360"
"18812","3462","6703","360"
"18812","3462","6703","360"
"18812","3462","6703","360"
"18812","3462","6703","360"
"18812","3462","6703","360"
"18812","3462","6703","360"
"18812","3462","6703","360"
"18812","3462","6703","360"
"18812","3462","6703","360"
"18812","3462","6703","360"
"18874","3471","6675","437"
"18874","3471","6675","437"
"18874","3471","6675","437"
"18874","3471","6675","437"
"18874","3471","6675","437"
"18874","3471","6675","437"
"18874","3471","6675","437"
"18874","3471","6675","437"
"18874","3471","6675","437"
"18874","3471","6675","437"
"18874","3471","6675","437"
"18874","3471","6675","437"
"18935","3484","6647","336"
"18935","3484","6647","336"
"18935","3484","6647","336"
"18935","3484","6647","336"
"18935","3484","6647","336"
"18935","3484","6647","336"
"18935","3484","6647","336"
"18935","3484","6647","336"
"18935","3484","6647","336"
"18935","3484","6647","336"
"18988","3294","6557","136"
"18988","3294","6557","136"
"18988","3294","6557","136"
"18988","3294","6557","136"
"18988","3294","6557","136"
"18988","3294","6557","136"
"18988","3294","6557","136"
"18988","3294","6557","136"
"18988","3294","6557","136"
"18988","3294","6557","136"
"18988","3294","6557","136"
"18988","3294","6557","136"
"18988","3294","6557","136"
"19050","3475","6589","419"
"19050","3475","6589","419"
"19050","3475","6589","419"
"19050","3475","6589","419"
"19050","3475","6589","419"
"19050","3475","6589","419"
"19050","3475","6589","419"
"19050","3475","6589","419"
"19050","3475","6589","419"
"19050","3475","6589","419"
"19050","3475","6589","419"
"19050","3475","6589","419"
"19050","3475","6589","419"
"19111","3489","6570","398"
"19111","3489","6570","398"
"19111","3489","6570","398"
"19111","3489","6570","398"
"19111","3489","6570","398"
"19111","3489","6570","398"
"19111","3489","6570","398"
"19111","3489","6570","398"
"19111","3489","6570","398"
"19111","3489","6570","398"
"19111","3489","6570","398"
"19111","3489","6570","398"
"19169","3501","6555","361"
"19169","3501","6555","361"
"19169","3501","6555","361"
"19169","3501","6555","361"
"19169","3501","6555","361"
"19169","3501","6555","361"
"19169","3501","6555","361"
"19169","3501","6555","361"
"19169","3501","6555","361"
"19169","3501","6555","361"
"19169","3501","6555","361"
"19230","3512","6513","387"
"19230","3512","6513","387"
"19230","3512","6513","387"
"19230","3512","6513","387"
"19230","3512","6513","387"
"19230","3512","6513","387"
"19230","3512","6513","387"
"19230","3512","6513","387"
"19230","3512","6513","387"
"19230","3512","6513","387"
"19230","3512","6513","387"
"19230","3512","6513","387"
"19230","3512","6513","387"
"19291","3511","6483","410"
"19291","3511","6483","410"
"19291","3511","6483","410"
"19291","3511","6483","410"
"19291","3511","6483","410"
"19291","3511","6483","410"
"19291","3511","6483","410"
"19291","3511","6483","410"
"19291","3511","6483","410"
"19291","3511","6483","410"
"19349","3561","6477","504"
"19349","3561","6477","504"
"19349","3561","6477","504"
"19349","3561","6477","504"
"19349","3561","6477","504"
"19349","3561","6477","504"
"19349","3561","6477","504"
"19349","3561","6477","504"
"19349","3561","6477","504"
"19349","3561","6477","504"
"19349","3561","6477","504"
"19349","3561","6477","504"
"19349","3561","6477","504"
"19410","3525","6455","497"
"19410","3525","6455","497"
"19410","3525","6455","497"
"19410","3525","6455","497"
"19410","3525","6455","497"
"19410","3525","6455","497"
"19410","3525","6455","497"
"19410","3525","6455","497"
"19410","3525","6455","497"
"19410","3525","6455","497"
"19410","3525","6455","497"
"19410","3525","6455","497"
"19410","3525","6455","497"
"19472","3483","6389","505"
"19472","3483","6389","505"
"19472","3483","6389","505"
"19472","3483","6389","505"
"19472","3483","6389","505"
"19472","3483","6389","505"
"19472","3483","6389","505"
"19472","3483","6389","505"
"19472","3483","6389","505"
"19472","3483","6389","505"
"19472","3483","6389","505"
"19472","3483","6389","505"
"19529","3551","6414","500"
"19529","3551","6414","500"
"19529","3551","6414","500"
"19529","3551","6414","500"
"19529","3551","6414","500"
"19529","3551","6414","500"
"19529","3551","6414","500"
"19529","3551","6414","500"
"19529","3551","6414","500"
"19529","3551","6414","500"
"19529","3551","6414","500"
"19591","3589","6368","529"
"19591","3589","6368","529"
"19591","3589","6368","529"
"19591","3589","6368","529"
"19591","3589","6368","529"
"19591","3589","6368","529"
"19591","3589","6368","529"
"19591","3589","6368","529"
"19591","3589","6368","529"
"19591","3589","6368","529"
"19591","3589","6368","529"
"19648","3539","6361","525"
"19648","3539","6361","525"
"19648","3539","6361","525"
"19648","3539","6361","525"
"19648","3539","6361","525"
"19648","3539","6361","525"
"19648","3539","6361","525"
"19648","3539","6361","525"
"19648","3539","6361","525"
"19648","3539","6361","525"
"19648","3539","6361","525"
"19648","3539","6361","525"
"19709","3510","6307","524"
"19709","3510","6307","524"
"19709","3510","6307","524"
"19709","3510","6307","524"
"19709","3510","6307","524"
"19709","3510","6307","524"
"19709","3510","6307","524"
"19709","3510","6307","524"
"19709","3510","6307","524"
"19709","3510","6307","524"
"19709","3510","6307","524"
"19709","3510","6307","524"
"19709","3510","6307","524"
"19709","3510","6307","524"
"19771","3506","6286","515"
"19771","3506","6286","515"
"19771","3506","6286","515"
"19771","3506","6286","515"
"19771","3506","6286","515"
"19771","3506","6286","515"
"19771","3506","6286","515"
"19771","3506","6286","515"
"19771","3506","6286","515"
"19771","3506","6286","515"
"19771","3506","6286","515"
"19828","3537","6262","463"
"19828","3537","6262","463"
"19828","3537","6262","463"
"19828","3537","6262","463"
"19828","3537","6262","463"
"19828","3537","6262","463"
"19828","3537","6262","463"
"19828","3537","6262","463"
"19828","3537","6262","463"
"19828","3537","6262","463"
"19828","3537","6262","463"
"19890","3490","6243","480"
"19890","3490","6243","480"
"19890","3490","6243","480"
"19890","3490","6243","480"
"19890","3490","6243","480"
"19890","3490","6243","480"
"19890","3490","6243","480"
"19890","3490","6243","480"
"19890","3490","6243","480"
"19890","3490","6243","480"
"19890","3490","6243","480"
"19890","3490","6243","480"
"19951","3653","6318","126"
"19951","3653","6318","126"
"19951","3653","6318","126"
"19951","3653","6318","126"
"19951","3653","6318","126"
"19951","3653","6318","126"
"19951","3653","6318","126"
"19951","3653","6318","126"
"19951","3653","6318","126"
"19951","3653","6318","126"
"19951","3653","6318","126"
"19951","3653","6318","126"
"19951","3653","6318","126"
"20012","3486","6176","463"
"20012","3486","6176","463"
"20012","3486","6176","463"
"20012","3486","6176","463"
"20012","3486","6176","463"
"20012","3486","6176","463"
"20012","3486","6176","463"
"20012","3486","6176","463"
"20012","3486","6176","463"
"20012","3486","6176","463"
"20012","3486","6176","463"
"20012","3486","6176","463"
"20012","3486","6176","463"
"20074","3499","6160","513"
"20074","3499","6160","513"
"20074","3499","6160","513"
"20074","3499","6160","513"
"20074","3499","6160","513"
"20074","3499","6160","513"
"20074","3499","6160","513"
"20074","3499","6160","513"
"20074","3499","6160","513"
"20074","3499","6160","513"
"20074","3499","6160","513"
"20074","3499","6160","513"
"20131","3520","6121","487"
"20131","3520","6121","487"
"20131","3520","6121","487"
"20131","3520","6121","487"
"20131","3520","6121","487"
"20131","3520","6121","487"
"20131","3520","6121","487"
"20131","3520","6121","487"
"20131","3520","6121","487"
"20131","3520","6121","487"
"20131","3520","6121","487"
"20193","3511","6093","506"
"20193","3511","6093","506"
"20193","3511","6093","506"
"20193","3511","6093","506"
"20193","3511","6093","506"
"20193","3511","6093","506"
"20193","3511","6093","506"
"20193","3511","6093","506"
"20193","3511","6093","506"
"20193","3511","6093","506"
"20193","3511","6093","506"
"20193","3511","6093","506"
"20193","3511","6093","506"
"20254","3491","6065","525"
"20254","3491","6065","525"
"20254","3491","6065","525"
"20254","3491","6065","525"
"20254","3491","6065","525"
"20254","3491","6065","525"
"20254","3491","6065","525"
"20254","3491","6065","525"
"20254","3491","6065","525"
"20254","3491","6065","525"
"20311","3493","6018","517"
"20311","3493","6018","517"
"20311","3493","6018","517"
"20311","3493","6018","517"
"20311","3493","6018","517"
"20311","3493","6018","517"
"20311","3493","6018","517"
"20311","3493","6018","517"
"20311","3493","6018","517"
"20311","3493","6018","517"
"20311","3493","6018","517"
"20311","3493","6018","517"
"20311","3493","6018","517"
"20311","3493","6018","517"
"20373","3473","6027","476"
"20373","3473","6027","476"
"20373","3473","6027","476"
"20373","3473","6027","476"
"20373","3473","6027","476"
"20373","3473","6027","476"
"20373","3473","6027","476"
"20373","3473","6027","476"
"20373","3473","6027","476"
"20373","3473","6027","476"
"20373","3473","6027","476"
"20373","3473","6027","476"
"20434","3493","5987","467"
"20434","3493","5987","467"
"20434","3493","5987","467"
"20434","3493","5987","467"
"20434","3493","5987","467"
"20434","3493","5987","467"
"20434","3493","5987","467"
"20434","3493","5987","467"
"20434","3493","5987","467"
"20434","3493","5987","467"
"20492","3502","5957","493"
"20492","3502","5957","493"
"20492","3502","5957","493"
"20492","3502","5957","493"
"20492","3502","5957","493"
"20492","3502","5957","493"
"20492","3502","5957","493"
"20492","3502","5957","493"
"20492","3502","5957","493"
"20492","3502","5957","493"
"20492","3502","5957","493"
"20492","3502","5957","493"
"20492","3502","5957","493"
"20553","3486","5943","515"
"20553","3486","5943","515"
"20553","3486","5943","515"
"20553","3486","5943","515"
"20553","3486","5943","515"
"20553","3486","5943","515"
"20553","3486","5943","515"
"20553","3486","5943","515"
"20553","3486","5943","515"
"20553","3486","5943","515"
"20553","3486","5943","515"
"20553","3486","5943","515"
"20553","3486","5943","515"
"20614","3499","5911","435"
"20614","3499","5911","435"
"20614","3499","5911","435"
"20614","3499","5911","435"
"20614","3499","5911","435"
"20614","3499","5911","435"
"20614","3499","5911","435"
"20614","3499","5911","435"
"20614","3499","5911","435"
"20614","3499","5911","435"
"20614","3499","5911","435"
"20614","3499","5911","435"
"20672","3407","5959","532"
"20672","3407","5959","532"
"20672","3407","5959","532"
"20672","3407","5959","532"
"20672","3407","5959","532"
"20672","3407","5959","532"
"20672","3407","5959","532"
"20672","3407","5959","532"
"20672","3407","5959","532"
"20672","3407","5959","532"
"20672","3407","5959","532"
"20672","3407","5959","532"
"20733","3297","5903","2191"
"20733","3297","5903","2191"
"20733","3297","5903","2191"
"20733","3297","5903","2191"
"20733","3297","5903","2191"
"20733","3297","5903","2191"
"20733","3297","5903","2191"
"20733","3297","5903","2191"
"20733","3297","5903","2191"
"20733","3297","5903","2191"
"20733","3297","5903","2191"
"20733","3297","5903","2191"
"20790","3320","5872","2474"
"20790","3320","5872","2474"
"20790","3320","5872","2474"
"20790","3320","5872","2474"
"20790","3320","5872","2474"
"20790","3320","5872","2474"
"20790","3320","5872","2474"
"20790","3320","5872","2474"
"20790","3320","5872","2474"
"20790","3320","5872","2474"
"20790","3320","5872","2474"
"20790","3320","5872","2474"
"20852","3320","5929","869"
"20852","3320","5929","869"
"20852","3320","5929","869"
"20852","3320","5929","869"
"20852","3320","5929","869"
"20852","3320","5929","869"
"20852","3320","5929","869"
"20852","3320","5929","869"
"20852","3320","5929","869"
"20852","3320","5929","869"
"20852","3320","5929","869"
"20852","3320","5929","869"
"20913","3384","5886","737"
"20913","3384","5886","737"
"20913","3384","5886","737"
"20913","3384","5886","737"
"20913","3384","5886","737"
"20913","3384","5886","737"
"20913","3384","5886","737"
"20913","3384","5886","737"
"20913","3384","5886","737"
"20913","3384","5886","737"
"20913","3384","5886","737"
"20913","3384","5886","737"
"20971","3721","5419","4653"
"20971","3721","5419","4653"
"20971","3721","5419","4653"
"20971","3721","5419","4653"
"20971","3721","5419","4653"
"20971","3721","5419","4653"
"20971","3721","5419","4653"
"20971","3721","5419","4653"
"20971","3721","5419","4653"
"20971","3721","5419","4653"
"20971","3721","5419","4653"
"20971","3721","5419","4653"
"21032","3542","5691","175"
"21032","3542","5691","175"
"21032","3542","5691","175"
"21032","3542","5691","175"
"21032","3542","5691","175"
"21032","3542","5691","175"
"21032","3542","5691","175"
"21032","3542","5691","175"
"21032","3542","5691","175"
"21032","3542","5691","175"
"21032","3542","5691","175"
"21032","3542","5691","175"
"21093","3391","5791","547"
"21093","3391","5791","547"
"21093","3391","5791","547"
"21093","3391","5791","547"
"21093","3391","5791","547"
"21093","3391","5791","547"
"21093","3391","5791","547"
"21093","3391","5791","547"
"21093","3391","5791","547"
"21093","3391","5791","547"
"21093","3391","5791","547"
"21093","3391","5791","547"
"21151","3408","5735","475"
"21151","3408","5735","475"
"21151","3408","5735","475"
"21151","3408","5735","475"
"21151","3408","5735","475"
"21151","3408","5735","475"
"21151","3408","5735","475"
"21151","3408","5735","475"
"21151","3408","5735","475"
"21151","3408","5735","475"
"21151","3408","5735","475"
"21151","3408","5735","475"
"21212","3481","5713","327"
"21212","3481","5713","327"
"21212","3481","5713","327"
"21212","3481","5713","327"
"21212","3481","5713","327"
"21212","3481","5713","327"
"21212","3481","5713","327"
"21212","3481","5713","327"
"21212","3481","5713","327"
"21212","3481","5713","327"
"21212","3481","5713","327"
"21270","3965","5030","5068"
"21270","3965","5030","5068"
"21270","3965","5030","5068"
"21270","3965","5030","5068"
"21270","3965","5030","5068"
"21270","3965","5030","5068"
"21270","3965","5030","5068"
"21270","3965","5030","5068"
"21270","3965","5030","5068"
"21270","3965","5030","5068"
"21270","3965","5030","5068"
"21270","3965","5030","5068"
"21270","3965","5030","5068"
"21331","3683","5478","-39"
"21331","3683","5478","-39"
"21331","3683","5478","-39"
"21331","3683","5478","-39"
"21331","3683","5478","-39"
"21331","3683","5478","-39"
"21331","3683","5478","-39"
"21331","3683","5478","-39"
"21331","3683","5478","-39"
"21331","3683","5478","-39"
"21331","3683","5478","-39"
"21331","3683","5478","-39"
"21393","4080","4840","5174"
"21393","4080","4840","5174"
"21393","4080","4840","5174"
"21393","4080","4840","5174"
"21393","4080","4840","5174"
"21393","4080","4840","5174"
"21393","4080","4840","5174"
"21393","4080","4840","5174"
"21393","4080","4840","5174"
"21393","4080","4840","5174"
"21393","4080","4840","5174"
"21393","4080","4840","5174"
"21454","3521","5533","266"
"21454","3521","5533","266"
"21454","3521","5533","266"
"21454","3521","5533","266"
"21454","3521","5533","266"
"21454","3521","5533","266"
"21454","3521","5533","266"
"21454","3521","5533","266"
"21454","3521","5533","266"
"21454","3521","5533","266"
"21454","3521","5533","266"
"21454","3521","5533","266"
"21511","3517","5494","200"
"21511","3517","5494","200"
"21511","3517","5494","200"
"21511","3517","5494","200"
"21511","3517","5494","200"
"21511","3517","5494","200"
"21511","3517","5494","200"
"21511","3517","5494","200"
"21511","3517","5494","200"
"21511","3517","5494","200"
"21511","3517","5494","200"
"21511","3517","5494","200"
"21573","3534","5457","162"
"21573","3534","5457","162"
"21573","3534","5457","162"
"21573","3534","5457","162"
"21573","3534","5457","162"
"21573","3534","5457","162"
"21573","3534","5457","162"
"21573","3534","5457","162"
"21573","3534","5457","162"
"21573","3534","5457","162"
"21573","3534","5457","162"
"21573","3534","5457","162"
"21634","3331","5587","577"
"21634","3331","5587","577"
"21634","3331","5587","577"
"21634","3331","5587","577"
"21634","3331","5587","577"
"21634","3331","5587","577"
"21634","3331","5587","577"
"21634","3331","5587","577"
"21634","3331","5587","577"
"21634","3331","5587","577"
"21634","3331","5587","577"
"21634","3331","5587","577"
"21691","3379","5551","597"
"21691","3379","5551","597"
"21691","3379","5551","597"
"21691","3379","5551","597"
"21691","3379","5551","597"
"21691","3379","5551","597"
"21691","3379","5551","597"
"21691","3379","5551","597"
"21691","3379","5551","597"
"21691","3379","5551","597"
"21691","3379","5551","597"
"21691","3379","5551","597"
"21753","3403","5508","455"
"21753","3403","5508","455"
"21753","3403","5508","455"
"21753","3403","5508","455"
"21753","3403","5508","455"
"21753","3403","5508","455"
"21753","3403","5508","455"
"21753","3403","5508","455"
"21753","3403","5508","455"
"21753","3403","5508","455"
"21753","3403","5508","455"
"21753","3403","5508","455"
"21815","3415","5479","533"
"21815","3415","5479","533"
"21815","3415","5479","533"
"21815","3415","5479","533"
"21815","3415","5479","533"
"21815","3415","5479","533"
"21815","3415","5479","533"
"21815","3415","5479","533"
"21815","3415","5479","533"
"21815","3415","5479","533"
"21815","3415","5479","533"
"21815","3415","5479","533"
"21872","3438","5444","443"
"21872","3438","5444","443"
"21872","3438","5444","443"
"21872","3438","5444","443"
"21872","3438","5444","443"
"21872","3438","5444","443"
"21872","3438","5444","443"
"21872","3438","5444","443"
"21872","3438","5444","443"
"21872","3438","5444","443"
"21872","3438","5444","443"
"21872","3438","5444","443"
"21933","3438","5411","445"
"21933","3438","5411","445"
"21933","3438","5411","445"
"21933","3438","5411","445"
"21933","3438","5411","445"
"21933","3438","5411","445"
"21933","3438","5411","445"
"21933","3438","5411","445"
"21933","3438","5411","445"
"21933","3438","5411","445"
"21933","3438","5411","445"
"21933","3438","5411","445"
"21995","3406","5361","438"
"21995","3406","5361","438"
"21995","3406","5361","438"
"21995","3406","5361","438"
"21995","3406","5361","438"
"21995","3406","5361","438"
"21995","3406","5361","438"
"21995","3406","5361","438"
"21995","3406","5361","438"
"21995","3406","5361","438"
"21995","3406","5361","438"
"21995","3406","5361","438"
"22052","3470","5350","490"
"22052","3470","5350","490"
"22052","3470","5350","490"
"22052","3470","5350","490"
"22052","3470","5350","490"
"22052","3470","5350","490"
"22052","3470","5350","490"
"22052","3470","5350","490"
"22052","3470","5350","490"
"22052","3470","5350","490"
"22052","3470","5350","490"
"22052","3470","5350","490"
"22113","3451","5313","460"
"22113","3451","5313","460"
"22113","3451","5313","460"
"22113","3451","5313","460"
"22113","3451","5313","460"
"22113","3451","5313","460"
"22113","3451","5313","460"
"22113","3451","5313","460"
"22113","3451","5313","460"
"22113","3451","5313","460"
"22113","3451","5313","460"
"22113","3451","5313","460"
"22175","3427","5242","567"
"22175","3427","5242","567"
"22175","3427","5242","567"
"22175","3427","5242","567"
"22175","3427","5242","567"
"22175","3427","5242","567"
"22175","3427","5242","567"
"22175","3427","5242","567"
"22175","3427","5242","567"
"22175","3427","5242","567"
"22175","3427","5242","567"
"22175","3427","5242","567"
"22232","3433","5235","548"
"22232","3433","5235","548"
"22232","3433","5235","548"
"22232","3433","5235","548"
"22232","3433","5235","548"
"22232","3433","5235","548"
"22232","3433","5235","548"
"22232","3433","5235","548"
"22232","3433","5235","548"
"22232","3433","5235","548"
"22232","3433","5235","548"
"22232","3433","5235","548"
"22294","3474","5199","504"
"22294","3474","5199","504"
"22294","3474","5199","504"
"22294","3474","5199","504"
"22294","3474","5199","504"
"22294","3474","5199","504"
"22294","3474","5199","504"
"22294","3474","5199","504"
"22294","3474","5199","504"
"22294","3474","5199","504"
"22294","3474","5199","504"
"22294","3474","5199","504"
"22355","3418","5174","581"
"22355","3418","5174","581"
"22355","3418","5174","581"
"22355","3418","5174","581"
"22355","3418","5174","581"
"22355","3418","5174","581"
"22355","3418","5174","581"
"22355","3418","5174","581"
"22355","3418","5174","581"
"22355","3418","5174","581"
"22355","3418","5174","581"
"22355","3418","5174","581"
"22417","3464","5132","545"
"22417","3464","5132","545"
"22417","3464","5132","545"
"22417","3464","5132","545"
"22417","3464","5132","545"
"22417","3464","5132","545"
"22417","3464","5132","545"
"22417","3464","5132","545"
"22417","3464","5132","545"
"22417","3464","5132","545"
"22417","3464","5132","545"
"22417","3464","5132","545"
"22417","3464","5132","545"
"22478","3433","5076","641"
"22478","3433","5076","641"
"22478","3433","5076","641"
"22478","3433","5076","641"
"22478","3433","5076","641"
"22478","3433","5076","641"
"22478","3433","5076","641"
"22478","3433","5076","641"
"22478","3433","5076","641"
"22478","3433","5076","641"
"22478","3433","5076","641"
"22478","3433","5076","641"
"22539","3471","5053","604"
"22539","3471","5053","604"
"22539","3471","5053","604"
"22539","3471","5053","604"
"22539","3471","5053","604"
"22539","3471","5053","604"
"22539","3471","5053","604"
"22539","3471","5053","604"
"22539","3471","5053","604"
"22539","3471","5053","604"
"22539","3471","5053","604"
"22597","3451","5024","648"
"22597","3451","5024","648"
"22597","3451","5024","648"
"22597","3451","5024","648"
"22597","3451","5024","648"
"22597","3451","5024","648"
"22597","3451","5024","648"
"22597","3451","5024","648"
"22597","3451","5024","648"
"22597","3451","5024","648"
"22597","3451","5024","648"
"22597","3451","5024","648"
"22658","3391","4983","753"
"22658","3391","4983","753"
"22658","3391","4983","753"
"22658","3391","4983","753"
"22658","3391","4983","753"
"22658","3391","4983","753"
"22658","3391","4983","753"
"22658","3391","4983","753"
"22658","3391","4983","753"
"22658","3391","4983","753"
"22658","3391","4983","753"
"22658","3391","4983","753"
"22658","3391","4983","753"
"22719","3461","4939","644"
"22719","3461","4939","644"
"22719","3461","4939","644"
"22719","3461","4939","644"
"22719","3461","4939","644"
"22719","3461","4939","644"
"22719","3461","4939","644"
"22719","3461","4939","644"
"22719","3461","4939","644"
"22719","3461","4939","644"
"22773","3310","5027","1040"
"22773","3310","5027","1040"
"22773","3310","5027","1040"
"22773","3310","5027","1040"
"22773","3310","5027","1040"
"22773","3310","5027","1040"
"22773","3310","5027","1040"
"22773","3310","5027","1040"
"22773","3310","5027","1040"
"22773","3310","5027","1040"
"22773","3310","5027","1040"
"22773","3310","5027","1040"
"22830","3316","4997","1074"
"22830","3316","4997","1074"
"22830","3316","4997","1074"
"22830","3316","4997","1074"
"22830","3316","4997","1074"
"22830","3316","4997","1074"
"22830","3316","4997","1074"
"22830","3316","4997","1074"
"22830","3316","4997","1074"
"22830","3316","4997","1074"
"22830","3316","4997","1074"
"22830","3316","4997","1074"
"22891","3412","4888","793"
"22891","3412","4888","793"
"22891","3412","4888","793"
"22891","3412","4888","793"
"22891","3412","4888","793"
"22891","3412","4888","793"
"22891","3412","4888","793"
"22891","3412","4888","793"
"22891","3412","4888","793"
"22891","3412","4888","793"
"22891","3412","4888","793"
"22949","3415","4842","817"
"22949","3415","4842","817"
"22949","3415","4842","817"
"22949","3415","4842","817"
"22949","3415","4842","817"
"22949","3415","4842","817"
"22949","3415","4842","817"
"22949","3415","4842","817"
"22949","3415","4842","817"
"22949","3415","4842","817"
"22949","3415","4842","817"
"22949","3415","4842","817"
"22949","3415","4842","817"
"23010","3392","4821","755"
"23010","3392","4821","755"
"23010","3392","4821","755"
"23010","3392","4821","755"
"23010","3392","4821","755"
"23010","3392","4821","755"
"23010","3392","4821","755"
"23010","3392","4821","755"
"23010","3392","4821","755"
"23010","3392","4821","755"
"23010","3392","4821","755"
"23010","3392","4821","755"
"23072","3399","4788","697"
"23072","3399","4788","697"
"23072","3399","4788","697"
"23072","3399","4788","697"
"23072","3399","4788","697"
"23072","3399","4788","697"
"23072","3399","4788","697"
"23072","3399","4788","697"
"23072","3399","4788","697"
"23072","3399","4788","697"
"23072","3399","4788","697"
"23072","3399","4788","697"
"23129","3328","4804","926"
"23129","3328","4804","926"
"23129","3328","4804","926"
"23129","3328","4804","926"
"23129","3328","4804","926"
"23129","3328","4804","926"
"23129","3328","4804","926"
"23129","3328","4804","926"
"23129","3328","4804","926"
"23129","3328","4804","926"
"23129","3328","4804","926"
"23186","3424","4715","722"
"23186","3424","4715","722"
"23186","3424","4715","722"
"23186","3424","4715","722"
"23186","3424","4715","722"
"23186","3424","4715","722"
"23186","3424","4715","722"
"23186","3424","4715","722"
"23186","3424","4715","722"
"23186","3424","4715","722"
"23186","3424","4715","722"
"23186","3424","4715","722"
"23248","3275","4786","1101"
"23248","3275","4786","1101"
"23248","3275","4786","1101"
"23248","3275","4786","1101"
"23248","3275","4786","1101"
"23248","3275","4786","1101"
"23248","3275","4786","1101"
"23248","3275","4786","1101"
"23248","3275","4786","1101"
"23248","3275","4786","1101"
"23248","3275","4786","1101"
"23248","3275","4786","1101"
"23309","3386","4668","756"
"23309","3386","4668","756"
"23309","3386","4668","756"
"23309","3386","4668","756"
"23309","3386","4668","756"
"23309","3386","4668","756"
"23309","3386","4668","756"
"23309","3386","4668","756"
"23309","3386","4668","756"
"23309","3386","4668","756"
"23309","3386","4668","756"
"23309","3386","4668","756"
"23371","3368","4622","747"
"23371","3368","4622","747"
"23371","3368","4622","747"
"23371","3368","4622","747"
"23371","3368","4622","747"
"23371","3368","4622","747"
"23371","3368","4622","747"
"23371","3368","4622","747"
"23371","3368","4622","747"
"23371","3368","4622","747"
"23371","3368","4622","747"
"23371","3368","4622","747"
"23371","3368","4622","747"
"23432","3394","4609","773"
"23432","3394","4609","773"
"23432","3394","4609","773"
"23432","3394","4609","773"
"23432","3394","4609","773"
"23432","3394","4609","773"
"23432","3394","4609","773"
"23432","3394","4609","773"
"23432","3394","4609","773"
"23432","3394","4609","773"
"23432","3394","4609","773"
"23432","3394","4609","773"
"23489","3413","4312","4045"
"23489","3413","4312","4045"
"23489","3413","4312","4045"
"23489","3413","4312","4045"
"23489","3413","4312","4045"
"23489","3413","4312","4045"
"23489","3413","4312","4045"
"23489","3413","4312","4045"
"23489","3413","4312","4045"
"23489","3413","4312","4045"
"23489","3413","4312","4045"
"23551","3380","4507","673"
"23551","3380","4507","673"
"23551","3380","4507","673"
"23551","3380","4507","673"
"23551","3380","4507","673"
"23551","3380","4507","673"
"23551","3380","4507","673"
"23551","3380","4507","673"
"23551","3380","4507","673"
"23551","3380","4507","673"
"23551","3380","4507","673"
"23551","3380","4507","673"
"23551","3380","4507","673"
"23612","3434","4262","3926"
"23612","3434","4262","3926"
"23612","3434","4262","3926"
"23612","3434","4262","3926"
"23612","3434","4262","3926"
"23612","3434","4262","3926"
"23612","3434","4262","3926"
"23612","3434","4262","3926"
"23612","3434","4262","3926"
"23612","3434","4262","3926"
"23612","3434","4262","3926"
"23670","3353","4481","610"
"23670","3353","4481","610"
"23670","3353","4481","610"
"23670","3353","4481","610"
"23670","3353","4481","610"
"23670","3353","4481","610"
"23670","3353","4481","610"
"23670","3353","4481","610"
"23670","3353","4481","610"
"23670","3353","4481","610"
"23670","3353","4481","610"
"23670","3353","4481","610"
"23727","3183","4316","301"
"23727","3183","4316","301"
"23727","3183","4316","301"
"23727","3183","4316","301"
"23727","3183","4316","301"
"23727","3183","4316","301"
"23727","3183","4316","301"
"23727","3183","4316","301"
"23727","3183","4316","301"
"23727","3183","4316","301"
"23727","3183","4316","301"
"23727","3183","4316","301"
"23727","3183","4316","301"
"23788","3424","4195","3838"
"23788","3424","4195","3838"
"23788","3424","4195","3838"
"23788","3424","4195","3838"
"23788","3424","4195","3838"
"23788","3424","4195","3838"
"23788","3424","4195","3838"
"23788","3424","4195","3838"
"23788","3424","4195","3838"
"23788","3424","4195","3838"
"23788","3424","4195","3838"
"23850","3377","4164","3910"
"23850","3377","4164","3910"
"23850","3377","4164","3910"
"23850","3377","4164","3910"
"23850","3377","4164","3910"
"23850","3377","4164","3910"
"23850","3377","4164","3910"
"23850","3377","4164","3910"
"23850","3377","4164","3910"
"23850","3377","4164","3910"
"23850","3377","4164","3910"
"23850","3377","4164","3910"
"23911","3322","4365","633"
"23911","3322","4365","633"
"23911","3322","4365","633"
"23911","3322","4365","633"
"23911","3322","4365","633"
"23911","3322","4365","633"
"23911","3322","4365","633"
"23911","3322","4365","633"
"23911","3322","4365","633"
"23911","3322","4365","633"
"23911","3322","4365","633"
"23911","3322","4365","633"
"23972","3330","4296","559"
"23972","3330","4296","559"
