Timer,X,Y,Z
"20604","3365","5676","622"
"20604","3365","5676","622"
"20604","3365","5676","622"
"20604","3365","5676","622"
"20604","3365","5676","622"
"20604","3365","5676","622"
"20604","3365","5676","622"
"20604","3365","5676","622"
"20604","3365","5676","622"
"20604","3365","5676","622"
"20604","3365","5676","622"
"20604","3365","5676","622"
"20665","3394","5658","727"
"20665","3394","5658","727"
"20665","3394","5658","727"
"20665","3394","5658","727"
"20665","3394","5658","727"
"20665","3394","5658","727"
"20665","3394","5658","727"
"20665","3394","5658","727"
"20665","3394","5658","727"
"20665","3394","5658","727"
"20665","3394","5658","727"
"20665","3394","5658","727"
"20722","3363","5617","693"
"20722","3363","5617","693"
"20722","3363","5617","693"
"20722","3363","5617","693"
"20722","3363","5617","693"
"20722","3363","5617","693"
"20722","3363","5617","693"
"20722","3363","5617","693"
"20722","3363","5617","693"
"20722","3363","5617","693"
"20722","3363","5617","693"
"20722","3363","5617","693"
"20722","3363","5617","693"
"20722","3363","5617","693"
"20784","3752","5079","4659"
"20784","3752","5079","4659"
"20784","3752","5079","4659"
"20784","3752","5079","4659"
"20784","3752","5079","4659"
"20784","3752","5079","4659"
"20784","3752","5079","4659"
"20784","3752","5079","4659"
"20784","3752","5079","4659"
"20784","3752","5079","4659"
"20784","3752","5079","4659"
"20845","3524","5275","2335"
"20845","3524","5275","2335"
"20845","3524","5275","2335"
"20845","3524","5275","2335"
"20845","3524","5275","2335"
"20845","3524","5275","2335"
"20845","3524","5275","2335"
"20845","3524","5275","2335"
"20845","3524","5275","2335"
"20845","3524","5275","2335"
"20845","3524","5275","2335"
"20903","3800","5019","4687"
"20903","3800","5019","4687"
"20903","3800","5019","4687"
"20903","3800","5019","4687"
"20903","3800","5019","4687"
"20903","3800","5019","4687"
"20903","3800","5019","4687"
"20903","3800","5019","4687"
"20903","3800","5019","4687"
"20903","3800","5019","4687"
"20903","3800","5019","4687"
"20903","3800","5019","4687"
"20964","3782","4958","4711"
"20964","3782","4958","4711"
"20964","3782","4958","4711"
"20964","3782","4958","4711"
"20964","3782","4958","4711"
"20964","3782","4958","4711"
"20964","3782","4958","4711"
"20964","3782","4958","4711"
"20964","3782","4958","4711"
"20964","3782","4958","4711"
"20964","3782","4958","4711"
"20964","3782","4958","4711"
"20964","3782","4958","4711"
"20964","3782","4958","4711"
"21025","3603","5378","182"
"21025","3603","5378","182"
"21025","3603","5378","182"
"21025","3603","5378","182"
"21025","3603","5378","182"
"21025","3603","5378","182"
"21025","3603","5378","182"
"21025","3603","5378","182"
"21025","3603","5378","182"
"21025","3603","5378","182"
"21025","3603","5378","182"
"21025","3603","5378","182"
"21083","3522","5328","237"
"21083","3522","5328","237"
"21083","3522","5328","237"
"21083","3522","5328","237"
"21083","3522","5328","237"
"21083","3522","5328","237"
"21083","3522","5328","237"
"21083","3522","5328","237"
"21083","3522","5328","237"
"21083","3522","5328","237"
"21083","3522","5328","237"
"21083","3522","5328","237"
"21144","3352","5454","721"
"21144","3352","5454","721"
"21144","3352","5454","721"
"21144","3352","5454","721"
"21144","3352","5454","721"
"21144","3352","5454","721"
"21144","3352","5454","721"
"21144","3352","5454","721"
"21144","3352","5454","721"
"21144","3352","5454","721"
"21144","3352","5454","721"
"21202","3379","5378","626"
"21202","3379","5378","626"
"21202","3379","5378","626"
"21202","3379","5378","626"
"21202","3379","5378","626"
"21202","3379","5378","626"
"21202","3379","5378","626"
"21202","3379","5378","626"
"21202","3379","5378","626"
"21202","3379","5378","626"
"21202","3379","5378","626"
"21202","3379","5378","626"
"21202","3379","5378","626"
"21263","3405","5325","545"
"21263","3405","5325","545"
"21263","3405","5325","545"
"21263","3405","5325","545"
"21263","3405","5325","545"
"21263","3405","5325","545"
"21263","3405","5325","545"
"21263","3405","5325","545"
"21263","3405","5325","545"
"21263","3405","5325","545"
"21263","3405","5325","545"
"21263","3405","5325","545"
"21325","3443","5276","623"
"21325","3443","5276","623"
"21325","3443","5276","623"
"21325","3443","5276","623"
"21325","3443","5276","623"
"21325","3443","5276","623"
"21325","3443","5276","623"
"21325","3443","5276","623"
"21325","3443","5276","623"
"21325","3443","5276","623"
"21325","3443","5276","623"
"21382","3468","5212","489"
"21382","3468","5212","489"
"21382","3468","5212","489"
"21382","3468","5212","489"
"21382","3468","5212","489"
"21382","3468","5212","489"
"21382","3468","5212","489"
"21382","3468","5212","489"
"21382","3468","5212","489"
"21382","3468","5212","489"
"21382","3468","5212","489"
"21382","3468","5212","489"
"21382","3468","5212","489"
"21443","3473","5205","629"
"21443","3473","5205","629"
"21443","3473","5205","629"
"21443","3473","5205","629"
"21443","3473","5205","629"
"21443","3473","5205","629"
"21443","3473","5205","629"
"21443","3473","5205","629"
"21443","3473","5205","629"
"21443","3473","5205","629"
"21443","3473","5205","629"
"21443","3473","5205","629"
"21505","3476","5151","627"
"21505","3476","5151","627"
"21505","3476","5151","627"
"21505","3476","5151","627"
"21505","3476","5151","627"
"21505","3476","5151","627"
"21505","3476","5151","627"
"21505","3476","5151","627"
"21505","3476","5151","627"
"21505","3476","5151","627"
"21505","3476","5151","627"
"21562","3500","5139","574"
"21562","3500","5139","574"
"21562","3500","5139","574"
"21562","3500","5139","574"
"21562","3500","5139","574"
"21562","3500","5139","574"
"21562","3500","5139","574"
"21562","3500","5139","574"
"21562","3500","5139","574"
"21562","3500","5139","574"
"21562","3500","5139","574"
"21562","3500","5139","574"
"21562","3500","5139","574"
"21624","3487","5092","583"
"21624","3487","5092","583"
"21624","3487","5092","583"
"21624","3487","5092","583"
"21624","3487","5092","583"
"21624","3487","5092","583"
"21624","3487","5092","583"
"21624","3487","5092","583"
"21624","3487","5092","583"
"21624","3487","5092","583"
"21624","3487","5092","583"
"21624","3487","5092","583"
"21685","3498","5053","573"
"21685","3498","5053","573"
"21685","3498","5053","573"
"21685","3498","5053","573"
"21685","3498","5053","573"
"21685","3498","5053","573"
"21685","3498","5053","573"
"21685","3498","5053","573"
"21685","3498","5053","573"
"21685","3498","5053","573"
"21685","3498","5053","573"
"21742","3464","5015","572"
"21742","3464","5015","572"
"21742","3464","5015","572"
"21742","3464","5015","572"
"21742","3464","5015","572"
"21742","3464","5015","572"
"21742","3464","5015","572"
"21742","3464","5015","572"
"21742","3464","5015","572"
"21742","3464","5015","572"
"21742","3464","5015","572"
"21742","3464","5015","572"
"21742","3464","5015","572"
"21804","3468","4970","535"
"21804","3468","4970","535"
"21804","3468","4970","535"
"21804","3468","4970","535"
"21804","3468","4970","535"
"21804","3468","4970","535"
"21804","3468","4970","535"
"21804","3468","4970","535"
"21804","3468","4970","535"
"21804","3468","4970","535"
"21804","3468","4970","535"
"21804","3468","4970","535"
"21865","3481","4940","545"
"21865","3481","4940","545"
"21865","3481","4940","545"
"21865","3481","4940","545"
"21865","3481","4940","545"
"21865","3481","4940","545"
"21865","3481","4940","545"
"21865","3481","4940","545"
"21865","3481","4940","545"
"21865","3481","4940","545"
"21865","3481","4940","545"
"21865","3481","4940","545"
"21923","3468","4950","639"
"21923","3468","4950","639"
"21923","3468","4950","639"
"21923","3468","4950","639"
"21923","3468","4950","639"
"21923","3468","4950","639"
"21923","3468","4950","639"
"21923","3468","4950","639"
"21923","3468","4950","639"
"21923","3468","4950","639"
"21923","3468","4950","639"
"21923","3468","4950","639"
"21984","3443","4905","679"
"21984","3443","4905","679"
"21984","3443","4905","679"
"21984","3443","4905","679"
"21984","3443","4905","679"
"21984","3443","4905","679"
"21984","3443","4905","679"
"21984","3443","4905","679"
"21984","3443","4905","679"
"21984","3443","4905","679"
"21984","3443","4905","679"
"21984","3443","4905","679"
"22045","3398","4862","711"
"22045","3398","4862","711"
"22045","3398","4862","711"
"22045","3398","4862","711"
"22045","3398","4862","711"
"22045","3398","4862","711"
"22045","3398","4862","711"
"22045","3398","4862","711"
"22045","3398","4862","711"
"22045","3398","4862","711"
"22045","3398","4862","711"
"22045","3398","4862","711"
"22103","3427","4856","705"
"22103","3427","4856","705"
"22103","3427","4856","705"
"22103","3427","4856","705"
"22103","3427","4856","705"
"22103","3427","4856","705"
"22103","3427","4856","705"
"22103","3427","4856","705"
"22103","3427","4856","705"
"22103","3427","4856","705"
"22103","3427","4856","705"
"22103","3427","4856","705"
"22164","3438","4838","722"
"22164","3438","4838","722"
"22164","3438","4838","722"
"22164","3438","4838","722"
"22164","3438","4838","722"
"22164","3438","4838","722"
"22164","3438","4838","722"
"22164","3438","4838","722"
"22164","3438","4838","722"
"22164","3438","4838","722"
"22164","3438","4838","722"
"22164","3438","4838","722"
"22225","3435","4778","630"
"22225","3435","4778","630"
"22225","3435","4778","630"
"22225","3435","4778","630"
"22225","3435","4778","630"
"22225","3435","4778","630"
"22225","3435","4778","630"
"22225","3435","4778","630"
"22225","3435","4778","630"
"22225","3435","4778","630"
"22225","3435","4778","630"
"22225","3435","4778","630"
"22283","3467","4762","598"
"22283","3467","4762","598"
"22283","3467","4762","598"
"22283","3467","4762","598"
"22283","3467","4762","598"
"22283","3467","4762","598"
"22283","3467","4762","598"
"22283","3467","4762","598"
"22283","3467","4762","598"
"22283","3467","4762","598"
"22283","3467","4762","598"
"22283","3467","4762","598"
"22344","3464","4723","575"
"22344","3464","4723","575"
"22344","3464","4723","575"
"22344","3464","4723","575"
"22344","3464","4723","575"
"22344","3464","4723","575"
"22344","3464","4723","575"
"22344","3464","4723","575"
"22344","3464","4723","575"
"22344","3464","4723","575"
"22344","3464","4723","575"
"22344","3464","4723","575"
"22406","3419","4707","657"
"22406","3419","4707","657"
"22406","3419","4707","657"
"22406","3419","4707","657"
"22406","3419","4707","657"
"22406","3419","4707","657"
"22406","3419","4707","657"
"22406","3419","4707","657"
"22406","3419","4707","657"
"22406","3419","4707","657"
"22406","3419","4707","657"
"22406","3419","4707","657"
"22463","3414","4657","696"
"22463","3414","4657","696"
"22463","3414","4657","696"
"22463","3414","4657","696"
"22463","3414","4657","696"
"22463","3414","4657","696"
"22463","3414","4657","696"
"22463","3414","4657","696"
"22463","3414","4657","696"
"22463","3414","4657","696"
"22463","3414","4657","696"
"22463","3414","4657","696"
"22525","3403","4634","667"
"22525","3403","4634","667"
"22525","3403","4634","667"
"22525","3403","4634","667"
"22525","3403","4634","667"
"22525","3403","4634","667"
"22525","3403","4634","667"
"22525","3403","4634","667"
"22525","3403","4634","667"
"22525","3403","4634","667"
"22525","3403","4634","667"
"22582","3342","4605","646"
"22582","3342","4605","646"
"22582","3342","4605","646"
"22582","3342","4605","646"
"22582","3342","4605","646"
"22582","3342","4605","646"
"22582","3342","4605","646"
"22582","3342","4605","646"
"22582","3342","4605","646"
"22582","3342","4605","646"
"22582","3342","4605","646"
"22582","3342","4605","646"
"22582","3342","4605","646"
"22643","3384","4566","609"
"22643","3384","4566","609"
"22643","3384","4566","609"
"22643","3384","4566","609"
"22643","3384","4566","609"
"22643","3384","4566","609"
"22643","3384","4566","609"
"22643","3384","4566","609"
"22643","3384","4566","609"
"22643","3384","4566","609"
"22643","3384","4566","609"
"22643","3384","4566","609"
"22705","3361","4466","2253"
"22705","3361","4466","2253"
"22705","3361","4466","2253"
"22705","3361","4466","2253"
"22705","3361","4466","2253"
"22705","3361","4466","2253"
"22705","3361","4466","2253"
"22705","3361","4466","2253"
"22705","3361","4466","2253"
"22705","3361","4466","2253"
"22705","3361","4466","2253"
"22762","3389","4502","596"
"22762","3389","4502","596"
"22762","3389","4502","596"
"22762","3389","4502","596"
"22762","3389","4502","596"
"22762","3389","4502","596"
"22762","3389","4502","596"
"22762","3389","4502","596"
"22762","3389","4502","596"
"22762","3389","4502","596"
"22762","3389","4502","596"
"22762","3389","4502","596"
"22824","3461","4190","4057"
"22824","3461","4190","4057"
"22824","3461","4190","4057"
"22824","3461","4190","4057"
"22824","3461","4190","4057"
"22824","3461","4190","4057"
"22824","3461","4190","4057"
"22824","3461","4190","4057"
"22824","3461","4190","4057"
"22824","3461","4190","4057"
"22824","3461","4190","4057"
"22824","3461","4190","4057"
"22824","3461","4190","4057"
"22885","3440","4184","3938"
"22885","3440","4184","3938"
"22885","3440","4184","3938"
"22885","3440","4184","3938"
"22885","3440","4184","3938"
"22885","3440","4184","3938"
"22885","3440","4184","3938"
"22885","3440","4184","3938"
"22885","3440","4184","3938"
"22885","3440","4184","3938"
"22885","3440","4184","3938"
"22885","3440","4184","3938"
"22946","3371","4410","632"
"22946","3371","4410","632"
"22946","3371","4410","632"
"22946","3371","4410","632"
"22946","3371","4410","632"
"22946","3371","4410","632"
"22946","3371","4410","632"
"22946","3371","4410","632"
"22946","3371","4410","632"
"22946","3371","4410","632"
"22946","3371","4410","632"
"23004","3410","4149","3960"
"23004","3410","4149","3960"
"23004","3410","4149","3960"
"23004","3410","4149","3960"
"23004","3410","4149","3960"
"23004","3410","4149","3960"
"23004","3410","4149","3960"
"23004","3410","4149","3960"
"23004","3410","4149","3960"
"23004","3410","4149","3960"
"23004","3410","4149","3960"
"23004","3410","4149","3960"
"23004","3410","4149","3960"
"23065","3385","4140","3864"
"23065","3385","4140","3864"
"23065","3385","4140","3864"
"23065","3385","4140","3864"
"23065","3385","4140","3864"
"23065","3385","4140","3864"
"23065","3385","4140","3864"
"23065","3385","4140","3864"
"23065","3385","4140","3864"
"23065","3385","4140","3864"
"23065","3385","4140","3864"
"23065","3385","4140","3864"
"23126","3326","4329","689"
"23126","3326","4329","689"
"23126","3326","4329","689"
"23126","3326","4329","689"
"23126","3326","4329","689"
"23126","3326","4329","689"
"23126","3326","4329","689"
"23126","3326","4329","689"
"23126","3326","4329","689"
"23126","3326","4329","689"
"23126","3326","4329","689"
"23126","3326","4329","689"
"23188","3383","4055","3888"
"23188","3383","4055","3888"
"23188","3383","4055","3888"
"23188","3383","4055","3888"
"23188","3383","4055","3888"
"23188","3383","4055","3888"
"23188","3383","4055","3888"
"23188","3383","4055","3888"
"23188","3383","4055","3888"
"23188","3383","4055","3888"
"23188","3383","4055","3888"
"23188","3383","4055","3888"
"23246","3390","4051","3919"
"23246","3390","4051","3919"
"23246","3390","4051","3919"
"23246","3390","4051","3919"
"23246","3390","4051","3919"
"23246","3390","4051","3919"
"23246","3390","4051","3919"
"23246","3390","4051","3919"
"23246","3390","4051","3919"
"23246","3390","4051","3919"
"23246","3390","4051","3919"
"23246","3390","4051","3919"
"23307","3334","4109","2632"
"23307","3334","4109","2632"
"23307","3334","4109","2632"
"23307","3334","4109","2632"
"23307","3334","4109","2632"
"23307","3334","4109","2632"
"23307","3334","4109","2632"
"23307","3334","4109","2632"
"23307","3334","4109","2632"
"23307","3334","4109","2632"
"23307","3334","4109","2632"
"23307","3334","4109","2632"
"23368","3306","4144","2362"
"23368","3306","4144","2362"
"23368","3306","4144","2362"
"23368","3306","4144","2362"
"23368","3306","4144","2362"
"23368","3306","4144","2362"
"23368","3306","4144","2362"
"23368","3306","4144","2362"
"23368","3306","4144","2362"
"23368","3306","4144","2362"
"23368","3306","4144","2362"
"23426","3343","3968","4006"
"23426","3343","3968","4006"
"23426","3343","3968","4006"
"23426","3343","3968","4006"
"23426","3343","3968","4006"
"23426","3343","3968","4006"
"23426","3343","3968","4006"
"23426","3343","3968","4006"
"23426","3343","3968","4006"
"23426","3343","3968","4006"
"23426","3343","3968","4006"
"23426","3343","3968","4006"
"23426","3343","3968","4006"
"23487","3268","4181","668"
"23487","3268","4181","668"
"23487","3268","4181","668"
"23487","3268","4181","668"
"23487","3268","4181","668"
"23487","3268","4181","668"
"23487","3268","4181","668"
"23487","3268","4181","668"
"23487","3268","4181","668"
"23487","3268","4181","668"
"23487","3268","4181","668"
"23487","3268","4181","668"
"23548","3225","4180","599"
"23548","3225","4180","599"
"23548","3225","4180","599"
"23548","3225","4180","599"
"23548","3225","4180","599"
"23548","3225","4180","599"
"23548","3225","4180","599"
"23548","3225","4180","599"
"23548","3225","4180","599"
"23548","3225","4180","599"
"23548","3225","4180","599"
"23606","3260","4134","572"
"23606","3260","4134","572"
"23606","3260","4134","572"
"23606","3260","4134","572"
"23606","3260","4134","572"
"23606","3260","4134","572"
"23606","3260","4134","572"
"23606","3260","4134","572"
"23606","3260","4134","572"
"23606","3260","4134","572"
"23606","3260","4134","572"
"23606","3260","4134","572"
"23606","3260","4134","572"
"23667","3291","3878","3965"
"23667","3291","3878","3965"
"23667","3291","3878","3965"
"23667","3291","3878","3965"
"23667","3291","3878","3965"
"23667","3291","3878","3965"
"23667","3291","3878","3965"
"23667","3291","3878","3965"
"23667","3291","3878","3965"
"23667","3291","3878","3965"
"23667","3291","3878","3965"
"23667","3291","3878","3965"
"23729","3343","3811","3900"
"23729","3343","3811","3900"
"23729","3343","3811","3900"
"23729","3343","3811","3900"
"23729","3343","3811","3900"
"23729","3343","3811","3900"
"23729","3343","3811","3900"
"23729","3343","3811","3900"
"23729","3343","3811","3900"
"23729","3343","3811","3900"
"23729","3343","3811","3900"
"23729","3343","3811","3900"
"23786","3240","4032","603"
"23786","3240","4032","603"
"23786","3240","4032","603"
"23786","3240","4032","603"
"23786","3240","4032","603"
"23786","3240","4032","603"
"23786","3240","4032","603"
"23786","3240","4032","603"
"23786","3240","4032","603"
"23786","3240","4032","603"
"23786","3240","4032","603"
"23786","3240","4032","603"
"23852","3254","3998","657"
"23852","3254","3998","657"
"23852","3254","3998","657"
"23852","3254","3998","657"
"23852","3254","3998","657"
"23852","3254","3998","657"
"23852","3254","3998","657"
"23852","3254","3998","657"
"23852","3254","3998","657"
"23852","3254","3998","657"
"23852","3254","3998","657"
"23852","3254","3998","657"
"23913","3246","4010","650"
"23913","3246","4010","650"
"23913","3246","4010","650"
"23913","3246","4010","650"
"23913","3246","4010","650"
"23913","3246","4010","650"
"23913","3246","4010","650"
"23913","3246","4010","650"
"23913","3246","4010","650"
"23913","3246","4010","650"
"23913","3246","4010","650"
"23913","3246","4010","650"
"23970","3209","3972","775"
"23970","3209","3972","775"
"23970","3209","3972","775"
"23970","3209","3972","775"
"23970","3209","3972","775"
"23970","3209","3972","775"
"23970","3209","3972","775"
"23970","3209","3972","775"
"23970","3209","3972","775"
"23970","3209","3972","775"
"23970","3209","3972","775"
"23970","3209","3972","775"
"24032","3246","3943","666"
"24032","3246","3943","666"
"24032","3246","3943","666"
"24032","3246","3943","666"
"24032","3246","3943","666"
"24032","3246","3943","666"
"24032","3246","3943","666"
"24032","3246","3943","666"
"24032","3246","3943","666"
"24032","3246","3943","666"
"24032","3246","3943","666"
"24032","3246","3943","666"
"24032","3246","3943","666"
"24032","3246","3943","666"
"24093","3352","3830","386"
"24093","3352","3830","386"
"24093","3352","3830","386"
"24093","3352","3830","386"
"24093","3352","3830","386"
"24093","3352","3830","386"
"24093","3352","3830","386"
"24093","3352","3830","386"
"24093","3352","3830","386"
"24093","3352","3830","386"
"24155","3462","3511","4259"
"24155","3462","3511","4259"
"24155","3462","3511","4259"
"24155","3462","3511","4259"
"24155","3462","3511","4259"
"24155","3462","3511","4259"
"24155","3462","3511","4259"
"24155","3462","3511","4259"
"24155","3462","3511","4259"
"24155","3462","3511","4259"
"24155","3462","3511","4259"
"24155","3462","3511","4259"
"24212","3308","3766","388"
"24212","3308","3766","388"
"24212","3308","3766","388"
"24212","3308","3766","388"
"24212","3308","3766","388"
"24212","3308","3766","388"
"24212","3308","3766","388"
"24212","3308","3766","388"
"24212","3308","3766","388"
"24212","3308","3766","388"
"24212","3308","3766","388"
"24212","3308","3766","388"
"24274","3326","3725","344"
"24274","3326","3725","344"
"24274","3326","3725","344"
"24274","3326","3725","344"
"24274","3326","3725","344"
"24274","3326","3725","344"
"24274","3326","3725","344"
"24274","3326","3725","344"
"24274","3326","3725","344"
"24274","3326","3725","344"
"24274","3326","3725","344"
"24274","3326","3725","344"
"24274","3326","3725","344"
"24335","3417","3399","4097"
"24335","3417","3399","4097"
"24335","3417","3399","4097"
"24335","3417","3399","4097"
"24335","3417","3399","4097"
"24335","3417","3399","4097"
"24335","3417","3399","4097"
"24335","3417","3399","4097"
"24335","3417","3399","4097"
"24335","3417","3399","4097"
"24335","3417","3399","4097"
"24335","3417","3399","4097"
"24392","3360","3688","403"
"24392","3360","3688","403"
"24392","3360","3688","403"
"24392","3360","3688","403"
"24392","3360","3688","403"
"24392","3360","3688","403"
"24392","3360","3688","403"
"24392","3360","3688","403"
"24392","3360","3688","403"
"24392","3360","3688","403"
"24392","3360","3688","403"
"24454","3349","3666","451"
"24454","3349","3666","451"
"24454","3349","3666","451"
"24454","3349","3666","451"
"24454","3349","3666","451"
"24454","3349","3666","451"
"24454","3349","3666","451"
"24454","3349","3666","451"
"24454","3349","3666","451"
"24454","3349","3666","451"
"24454","3349","3666","451"
"24454","3349","3666","451"
"24515","3281","3710","559"
"24515","3281","3710","559"
"24515","3281","3710","559"
"24515","3281","3710","559"
"24515","3281","3710","559"
"24515","3281","3710","559"
"24515","3281","3710","559"
"24515","3281","3710","559"
"24515","3281","3710","559"
"24515","3281","3710","559"
"24515","3281","3710","559"
"24515","3281","3710","559"
"24572","3271","3673","641"
"24572","3271","3673","641"
"24572","3271","3673","641"
"24572","3271","3673","641"
"24572","3271","3673","641"
"24572","3271","3673","641"
"24572","3271","3673","641"
"24572","3271","3673","641"
"24572","3271","3673","641"
"24572","3271","3673","641"
"24572","3271","3673","641"
"24572","3271","3673","641"
"24634","3275","3640","660"
"24634","3275","3640","660"
"24634","3275","3640","660"
"24634","3275","3640","660"
"24634","3275","3640","660"
"24634","3275","3640","660"
"24634","3275","3640","660"
"24634","3275","3640","660"
"24634","3275","3640","660"
"24634","3275","3640","660"
"24634","3275","3640","660"
"24634","3275","3640","660"
"24634","3275","3640","660"
"24634","3275","3640","660"
"24695","3310","3606","608"
"24695","3310","3606","608"
"24695","3310","3606","608"
"24695","3310","3606","608"
"24695","3310","3606","608"
"24695","3310","3606","608"
"24695","3310","3606","608"
"24695","3310","3606","608"
"24695","3310","3606","608"
"24695","3310","3606","608"
"24695","3310","3606","608"
"24695","3310","3606","608"
"24757","3350","3326","3956"
"24757","3350","3326","3956"
"24757","3350","3326","3956"
"24757","3350","3326","3956"
"24757","3350","3326","3956"
"24757","3350","3326","3956"
"24757","3350","3326","3956"
"24757","3350","3326","3956"
"24757","3350","3326","3956"
"24757","3350","3326","3956"
"24757","3350","3326","3956"
"24818","3278","3502","610"
"24818","3278","3502","610"
"24818","3278","3502","610"
"24818","3278","3502","610"
"24818","3278","3502","610"
"24818","3278","3502","610"
"24818","3278","3502","610"
"24818","3278","3502","610"
"24818","3278","3502","610"
"24818","3278","3502","610"
"24818","3278","3502","610"
"24876","3261","3509","595"
"24876","3261","3509","595"
"24876","3261","3509","595"
"24876","3261","3509","595"
"24876","3261","3509","595"
"24876","3261","3509","595"
"24876","3261","3509","595"
"24876","3261","3509","595"
"24876","3261","3509","595"
"24876","3261","3509","595"
"24876","3261","3509","595"
"24876","3261","3509","595"
"24876","3261","3509","595"
"24876","3261","3509","595"
"24937","3224","3639","893"
"24937","3224","3639","893"
"24937","3224","3639","893"
"24937","3224","3639","893"
"24937","3224","3639","893"
"24937","3224","3639","893"
"24937","3224","3639","893"
"24937","3224","3639","893"
"24937","3224","3639","893"
"24937","3224","3639","893"
"24937","3224","3639","893"
"24937","3224","3639","893"
"25002","3308","3447","568"
"25002","3308","3447","568"
"25002","3308","3447","568"
"25002","3308","3447","568"
"25002","3308","3447","568"
"25002","3308","3447","568"
"25002","3308","3447","568"
"25002","3308","3447","568"
"25002","3308","3447","568"
"25002","3308","3447","568"
"25002","3308","3447","568"
"25002","3308","3447","568"
"25064","3265","3406","584"
"25064","3265","3406","584"
"25064","3265","3406","584"
"25064","3265","3406","584"
"25064","3265","3406","584"
"25064","3265","3406","584"
"25064","3265","3406","584"
"25064","3265","3406","584"
"25064","3265","3406","584"
"25064","3265","3406","584"
"25064","3265","3406","584"
"25064","3265","3406","584"
"25121","3298","3346","508"
"25121","3298","3346","508"
"25121","3298","3346","508"
"25121","3298","3346","508"
"25121","3298","3346","508"
"25121","3298","3346","508"
"25121","3298","3346","508"
"25121","3298","3346","508"
"25121","3298","3346","508"
"25121","3298","3346","508"
"25121","3298","3346","508"
"25121","3298","3346","508"
"25121","3298","3346","508"
"25183","3315","3323","493"
"25183","3315","3323","493"
"25183","3315","3323","493"
"25183","3315","3323","493"
"25183","3315","3323","493"
"25183","3315","3323","493"
"25183","3315","3323","493"
"25183","3315","3323","493"
"25183","3315","3323","493"
"25183","3315","3323","493"
"25183","3315","3323","493"
"25183","3315","3323","493"
"25183","3315","3323","493"
"25244","3268","3312","611"
"25244","3268","3312","611"
"25244","3268","3312","611"
"25244","3268","3312","611"
"25244","3268","3312","611"
"25244","3268","3312","611"
"25244","3268","3312","611"
"25244","3268","3312","611"
"25244","3268","3312","611"
"25244","3268","3312","611"
"25301","3298","3244","527"
"25301","3298","3244","527"
"25301","3298","3244","527"
"25301","3298","3244","527"
"25301","3298","3244","527"
"25301","3298","3244","527"
"25301","3298","3244","527"
"25301","3298","3244","527"
"25301","3298","3244","527"
"25301","3298","3244","527"
"25301","3298","3244","527"
"25301","3298","3244","527"
"25301","3298","3244","527"
"25363","3301","3206","499"
"25363","3301","3206","499"
"25363","3301","3206","499"
"25363","3301","3206","499"
"25363","3301","3206","499"
"25363","3301","3206","499"
"25363","3301","3206","499"
"25363","3301","3206","499"
"25363","3301","3206","499"
"25363","3301","3206","499"
"25363","3301","3206","499"
"25363","3301","3206","499"
"25363","3301","3206","499"
"25424","3286","3159","415"
"25424","3286","3159","415"
"25424","3286","3159","415"
"25424","3286","3159","415"
"25424","3286","3159","415"
"25424","3286","3159","415"
"25424","3286","3159","415"
"25424","3286","3159","415"
"25424","3286","3159","415"
"25424","3286","3159","415"
"25482","3292","3161","546"
"25482","3292","3161","546"
"25482","3292","3161","546"
"25482","3292","3161","546"
"25482","3292","3161","546"
"25482","3292","3161","546"
"25482","3292","3161","546"
"25482","3292","3161","546"
"25482","3292","3161","546"
"25482","3292","3161","546"
"25482","3292","3161","546"
"25482","3292","3161","546"
"25482","3292","3161","546"
"25543","3273","3139","499"
"25543","3273","3139","499"
"25543","3273","3139","499"
"25543","3273","3139","499"
"25543","3273","3139","499"
"25543","3273","3139","499"
"25543","3273","3139","499"
"25543","3273","3139","499"
"25543","3273","3139","499"
"25543","3273","3139","499"
"25543","3273","3139","499"
"25543","3273","3139","499"
"25543","3273","3139","499"
"25604","3275","3156","514"
"25604","3275","3156","514"
"25604","3275","3156","514"
"25604","3275","3156","514"
"25604","3275","3156","514"
"25604","3275","3156","514"
"25604","3275","3156","514"
"25604","3275","3156","514"
"25604","3275","3156","514"
"25604","3275","3156","514"
"25604","3275","3156","514"
"25662","3230","3179","589"
"25662","3230","3179","589"
"25662","3230","3179","589"
"25662","3230","3179","589"
"25662","3230","3179","589"
"25662","3230","3179","589"
"25662","3230","3179","589"
"25662","3230","3179","589"
"25662","3230","3179","589"
"25662","3230","3179","589"
"25662","3230","3179","589"
"25662","3230","3179","589"
"25723","3289","3091","474"
"25723","3289","3091","474"
"25723","3289","3091","474"
"25723","3289","3091","474"
"25723","3289","3091","474"
"25723","3289","3091","474"
"25723","3289","3091","474"
"25723","3289","3091","474"
"25723","3289","3091","474"
"25723","3289","3091","474"
"25723","3289","3091","474"
"25723","3289","3091","474"
"25723","3289","3091","474"
"25785","3241","3097","617"
"25785","3241","3097","617"
"25785","3241","3097","617"
"25785","3241","3097","617"
"25785","3241","3097","617"
"25785","3241","3097","617"
"25785","3241","3097","617"
"25785","3241","3097","617"
"25785","3241","3097","617"
"25785","3241","3097","617"
"25785","3241","3097","617"
"25842","3226","3044","593"
"25842","3226","3044","593"
"25842","3226","3044","593"
"25842","3226","3044","593"
"25842","3226","3044","593"
"25842","3226","3044","593"
"25842","3226","3044","593"
"25842","3226","3044","593"
"25842","3226","3044","593"
