Timer,AX,AY,AZ,GX,GY,GZ,A
"76","-3","-2","-25","-2","-1","1","266,75"
"76","-3","-2","-25","0","-1","1","266,75"
"76","-2","-3","-24","0","-1","1","266,75"
"76","-2","-3","-24","0","-1","1","266,75"
"76","-1","0","-23","0","-1","1","266,75"
"76","-1","0","-23","1","0","1","266,75"
"77","-4","-4","-28","1","0","1","266,75"
"77","-4","-4","-28","1","0","1","266,75"
"77","-1","-1","-23","1","0","1","266,75"
"77","-1","-1","-23","2","0","1","266,75"
"77","0","-3","-22","2","0","1","266,75"
"77","0","-3","-22","-2","1","1","266,75"
"77","-2","-1","-23","-2","1","1","266,75"
"77","-2","-1","-23","-2","-1","1","266,75"
"77","-2","-2","-23","-2","-1","1","266,75"
"77","-2","-2","-23","-1","1","1","266,75"
"77","-1","-2","-22","-1","1","1","266,75"
"78","-1","-2","-22","0","-2","1","266,75"
"78","-3","-2","-29","0","-2","1","266,75"
"78","-3","-2","-29","0","1","1","266,75"
"78","-3","-2","-24","0","1","1","266,75"
"78","-3","-2","-24","-2","-2","1","266,75"
"78","-3","-1","-23","-2","-2","1","266,75"
"78","-3","-1","-23","-2","-1","1","266,75"
"78","-1","-2","-23","-2","-1","1","266,75"
"78","-1","-2","-23","-1","-1","1","266,75"
"78","-2","-2","-29","-1","-1","1","266,75"
"79","-2","-2","-29","1","-1","1","266,75"
"79","0","-2","-23","1","-1","1","266,75"
"79","0","-2","-23","1","0","1","266,75"
"79","-2","-2","-24","1","0","1","266,75"
"79","-2","-2","-24","0","0","1","266,75"
"79","-1","-2","-24","0","0","1","266,75"
"79","-1","-2","-24","-2","-4","1","266,75"
"79","-2","-2","-24","-2","-4","1","266,75"
"79","-2","-2","-24","-1","-1","1","266,75"
"79","-2","-2","-28","-1","-1","1","266,75"
"79","-2","-2","-28","3","2","1","266,75"
"80","-3","-2","-23","3","2","1","266,75"
"80","-3","-2","-23","-1","0","1","266,75"
"80","-2","-2","-24","-1","0","1","266,75"
"80","-2","-2","-24","-1","-2","1","266,75"
"80","-2","-3","-26","-1","-2","1","266,75"
"80","-2","-3","-26","3","-1","1","266,75"
"80","0","-3","-24","3","-1","1","266,75"
"80","0","-3","-24","1","-2","1","266,75"
"80","0","-2","-27","1","-2","1","266,75"
"80","0","-2","-27","1","1","1","266,75"
"80","-1","-2","-26","1","1","1","266,75"
"81","-1","-2","-26","3","3","1","266,75"
"81","-3","-3","-23","3","3","1","266,75"
"81","-3","-3","-23","-1","1","1","266,75"
"81","0","-2","-24","-1","1","1","266,75"
"81","0","-2","-24","2","-2","1","266,75"
"81","-2","-2","-25","2","-2","1","266,75"
"81","-2","-2","-25","2","-1","1","266,75"
"81","-2","-2","-24","2","-1","1","266,75"
"81","-2","-2","-24","1","2","1","266,75"
"81","-1","-2","-25","1","2","1","266,75"
"81","-1","-2","-25","-1","2","1","266,75"
"81","-1","-1","-26","-1","2","1","266,75"
"82","-1","-1","-26","1","3","1","266,75"
"82","0","-4","-23","1","3","1","266,75"
"82","0","-4","-23","3","1","1","266,75"
"82","-4","-2","-23","3","1","1","266,75"
"82","-4","-2","-23","1","-1","1","266,75"
"82","-5","0","-24","1","-1","1","266,75"
"82","-5","0","-24","1","1","1","266,75"
"82","-2","-2","-26","1","1","1","266,75"
"82","-2","-2","-26","2","2","1","266,75"
"82","-4","-3","-24","2","2","1","266,75"
"82","-4","-3","-24","2","1","1","266,75"
"83","-2","0","-26","2","1","1","266,75"
"83","-2","0","-26","-1","3","1","266,75"
"83","-1","-3","-23","-1","3","1","266,75"
"83","-1","-3","-23","-1","0","1","266,75"
"83","-1","0","-27","-1","0","1","266,75"
"83","-1","0","-27","2","1","1","266,75"
"83","-2","-2","-24","2","1","1","266,75"
"83","-2","-2","-24","1","-1","1","266,75"
"83","0","-3","-25","1","-1","1","266,75"
"83","0","-3","-25","2","-1","1","266,75"
"83","-1","-2","-24","2","-1","1","266,75"
"84","-1","-2","-24","1","0","1","266,75"
"84","-3","-2","-25","1","0","1","266,75"
"84","-3","-2","-25","2","1","1","266,75"
"84","-1","0","-28","2","1","1","266,75"
"84","-1","0","-28","-1","0","1","266,75"
"84","0","-2","-27","-1","0","1","266,75"
"84","0","-2","-27","-1","0","1","266,75"
"84","-2","-2","-24","-1","0","1","266,75"
"84","-2","-2","-24","0","1","1","266,75"
"84","-2","0","-25","0","1","1","266,75"
"84","-2","0","-25","0","1","1","266,75"
"84","-1","-1","-26","0","1","1","266,75"
"85","-1","-1","-26","1","-2","1","266,75"
"85","-4","-2","-27","1","-2","1","266,75"
"85","-4","-2","-27","2","-1","1","266,75"
"85","-2","-3","-24","2","-1","1","266,75"
"85","-2","-3","-24","-2","0","1","266,75"
"85","-2","-3","-23","-2","0","1","266,75"
"85","-2","-3","-23","1","0","1","266,75"
"85","-2","-1","-24","1","0","1","266,75"
"85","-2","-1","-24","1","0","1","266,75"
"85","-1","-1","-27","1","0","1","266,75"
"85","-1","-1","-27","2","4","1","266,75"
"86","-2","-2","-27","2","4","1","266,75"
"86","-2","-2","-27","1","3","1","266,75"
"86","-2","-4","-25","1","3","1","266,75"
"86","-2","-4","-25","0","1","1","266,75"
"86","0","-1","-25","0","1","1","266,75"
"86","0","-1","-25","-1","1","1","266,75"
"86","0","-2","-24","-1","1","1","266,75"
"86","0","-2","-24","-1","1","1","266,75"
"86","0","-2","-25","-1","1","1","266,75"
"86","0","-2","-25","0","3","1","266,75"
"86","-2","-1","-27","0","3","1","266,75"
"87","-2","-1","-27","-1","0","1","266,75"
"87","-2","-1","-27","-1","0","1","266,75"
"87","-2","-1","-27","1","1","1","266,75"
"87","-1","-2","-22","1","1","1","266,75"
"87","-1","-2","-22","0","1","1","266,75"
"87","-4","-1","-23","0","1","1","266,75"
"87","-4","-1","-23","0","1","1","266,75"
"87","-4","-2","-27","0","1","1","266,75"
"87","-4","-2","-27","-1","1","1","266,75"
"87","-3","-3","-28","-1","1","1","266,75"
"87","-3","-3","-28","-2","1","1","266,75"
"87","0","-2","-26","-2","1","1","266,75"
"88","0","-2","-26","-1","2","1","266,75"
"88","-1","-2","-24","-1","2","1","266,75"
"88","-1","-2","-24","-2","1","1","266,75"
"88","-1","-2","-24","-2","1","1","266,75"
"88","-1","-2","-24","-2","1","1","266,75"
"88","-1","-2","-23","-2","1","1","266,75"
"88","-1","-2","-23","0","2","1","266,75"
"88","1","-3","-24","0","2","1","266,75"
"88","1","-3","-24","3","0","1","266,75"
"88","-1","-2","-24","3","0","1","266,75"
"88","-1","-2","-24","0","1","1","266,75"
"88","-2","-2","-25","0","1","1","266,75"
"89","-2","-2","-25","5","0","1","266,75"
"89","-2","-2","-25","5","0","1","266,75"
"89","-2","-2","-25","5","0","1","266,75"
"89","0","-1","-24","5","0","1","266,75"
"89","0","-1","-24","0","-2","1","266,75"
"89","-1","-4","-25","0","-2","1","266,75"
"89","-1","-4","-25","0","-1","1","266,75"
"89","-3","-2","-27","0","-1","1","266,75"
"89","-3","-2","-27","0","-2","1","266,75"
"89","-1","-2","-27","0","-2","1","266,75"
"89","-1","-2","-27","1","-1","1","266,75"
"90","-1","-2","-27","1","-1","1","266,75"
"90","-1","-2","-27","1","-1","1","266,75"
"90","-2","-3","-24","1","-1","1","266,75"
"90","-2","-3","-24","3","-1","1","266,75"
"90","-2","-1","-28","3","-1","1","266,75"
"90","-2","-1","-28","3","2","1","266,75"
"90","-1","-1","-27","3","2","1","266,75"
"90","-1","-1","-27","1","0","1","266,75"
"90","-1","-2","-26","1","0","1","266,75"
"90","-1","-2","-26","3","-1","1","266,75"
"90","-1","-2","-26","3","-1","1","266,75"
"91","-1","-2","-26","3","-1","1","266,75"
"91","-3","-2","-25","3","-1","1","266,75"
"91","-3","-2","-25","-2","0","1","266,75"
"91","-3","-2","-28","-2","0","1","266,75"
"91","-3","-2","-28","-2","0","1","266,75"
"91","-4","-3","-25","-2","0","1","266,75"
"91","-4","-3","-25","3","-1","1","266,75"
"91","-1","0","-27","3","-1","1","266,75"
"91","-1","0","-27","-2","0","1","266,75"
"91","-1","0","-27","-2","0","1","266,75"
"91","-1","0","-27","-2","0","1","266,75"
"92","-1","-2","-23","-2","0","1","266,75"
"92","-1","-2","-23","1","-1","1","266,75"
"92","-4","-3","-23","1","-1","1","266,75"
"92","-4","-3","-23","2","-1","1","266,75"
"92","-2","-1","-28","2","-1","1","266,75"
"92","-2","-1","-28","0","-1","1","266,75"
"92","0","-3","-24","0","-1","1","266,75"
"92","0","-3","-24","-3","2","1","266,75"
"92","0","-3","-24","-3","2","1","266,75"
"92","0","-3","-24","3","0","1","266,75"
"92","-3","-2","-28","3","0","1","266,75"
"93","-3","-2","-28","1","-1","1","266,75"
"93","-2","-2","-26","1","-1","1","266,75"
"93","-2","-2","-26","1","1","1","266,75"
"93","-1","-2","-25","1","1","1","266,75"
"93","-1","-2","-25","2","0","1","266,75"
"93","-2","-2","-26","2","0","1","266,75"
"93","-2","-2","-26","0","-1","1","266,75"
"93","-2","-2","-26","0","-1","1","266,75"
"93","-2","-2","-26","4","2","1","266,75"
"93","-1","-3","-24","4","2","1","266,75"
"93","-1","-3","-24","-1","-2","1","266,75"
"93","-2","-1","-25","-1","-2","1","266,75"
"94","-2","-1","-25","0","-1","1","266,75"
"94","-3","-4","-27","0","-1","1","266,75"
"94","-3","-4","-27","3","-1","1","266,75"
"94","-3","-2","-24","3","-1","1","266,75"
"94","-3","-2","-24","1","-1","1","266,75"
"94","-3","-2","-24","1","-1","1","266,75"
"94","-3","-2","-24","1","-1","1","266,75"
"94","-1","-2","-25","1","-1","1","266,75"
"94","-1","-2","-25","2","0","1","266,75"
"94","-1","-3","-27","2","0","1","266,75"
"94","-1","-3","-27","0","0","1","266,75"
"95","0","-2","-27","0","0","1","266,75"
"95","0","-2","-27","0","-2","1","266,75"
"95","-2","-1","-24","0","-2","1","266,75"
"95","-2","-1","-24","1","0","1","266,75"
"95","-2","-1","-24","1","0","1","266,75"
"95","-2","-1","-24","1","0","1","266,75"
"95","0","-3","-25","1","0","1","266,75"
"95","0","-3","-25","3","-2","1","266,75"
"95","-2","-2","-27","3","-2","1","266,75"
"95","-2","-2","-27","0","0","1","266,75"
"95","0","-2","-25","0","0","1","266,75"
"96","0","-2","-25","-1","2","1","266,75"
"96","-1","-1","-26","-1","2","1","266,75"
"96","-1","-1","-26","1","2","1","266,75"
"96","-1","-1","-26","1","2","1","266,75"
"96","-1","-1","-26","-2","1","1","266,75"
"96","-3","-2","-23","-2","1","1","266,75"
"96","-3","-2","-23","0","0","1","266,75"
"96","-3","-1","-29","0","0","1","266,75"
"96","-3","-1","-29","0","-3","1","266,75"
"96","-3","-2","-24","0","-3","1","266,75"
"96","-3","-2","-24","2","-1","1","266,75"
"96","0","-4","-23","2","-1","1","266,75"
"97","0","-4","-23","-1","-1","1","266,75"
"97","0","-4","-23","-1","-1","1","266,75"
"97","0","-4","-23","0","1","1","266,75"
"97","-1","0","-25","0","1","1","266,75"
"97","-1","0","-25","-3","0","1","266,75"
"97","-1","-1","-27","-3","0","1","266,75"
"97","-1","-1","-27","1","2","1","266,75"
"97","0","-2","-21","1","2","1","266,75"
"97","0","-2","-21","-2","0","1","266,75"
"97","-4","-2","-25","-2","0","1","266,75"
"97","-4","-2","-25","0","0","1","266,75"
"98","-4","-2","-25","0","0","1","266,75"
"98","-4","-2","-25","-1","0","1","266,75"
"98","0","-1","-24","-1","0","1","266,75"
"98","0","-1","-24","0","-2","1","266,75"
"98","-1","-1","-25","0","-2","1","266,75"
"98","-1","-1","-25","-2","0","1","266,75"
"98","-2","-3","-28","-2","0","1","266,75"
"98","-2","-3","-28","1","0","1","266,75"
"98","0","-1","-25","1","0","1","266,75"
"98","0","-1","-25","2","2","1","266,75"
"98","0","-1","-25","2","2","1","266,75"
"99","0","-1","-25","0","-4","1","266,75"
"99","0","-2","-25","0","-4","1","266,75"
"99","0","-2","-25","1","-1","1","266,75"
"99","-1","-2","-28","1","-1","1","266,75"
"99","-1","-2","-28","-3","-1","1","266,75"
"99","0","0","-27","-3","-1","1","266,75"
"99","0","0","-27","0","1","1","266,75"
"99","0","-2","-26","0","1","1","266,75"
"99","0","-2","-26","0","-1","1","266,75"
"99","0","-2","-26","0","-1","1","266,75"
"99","0","-2","-26","-2","2","1","266,75"
"100","-2","-3","-25","-2","2","1","266,75"
"100","-2","-3","-25","2","-1","1","266,75"
"100","0","-1","-26","2","-1","1","266,75"
"100","0","-1","-26","0","-2","1","266,75"
"100","-1","-1","-26","0","-2","1","266,75"
"100","-1","-1","-26","1","0","1","266,75"
"100","0","-3","-24","1","0","1","266,75"
"100","0","-3","-24","-1","-3","1","266,75"
"100","0","-3","-24","-1","-3","1","266,75"
"101","0","-3","-24","2","0","1","266,75"
"101","0","-2","-26","2","0","1","266,75"
"101","0","-2","-26","0","-2","1","266,75"
"101","-3","0","-26","0","-2","1","266,75"
"101","-3","0","-26","3","0","1","266,75"
"101","-1","-2","-24","3","0","1","266,75"
"101","-1","-2","-24","1","2","1","266,75"
"101","-1","-2","-24","1","2","1","266,75"
"101","-1","-2","-24","-2","2","1","266,75"
"101","-1","-2","-24","-2","2","1","266,75"
"101","-1","-2","-24","0","-1","1","266,75"
"101","-1","-2","-24","0","-1","1","266,75"
"102","-1","-2","-24","-3","1","1","266,75"
"102","-1","-2","-28","-3","1","1","266,75"
"102","-1","-2","-28","0","0","1","266,75"
"102","-2","-2","-25","0","0","1","266,75"
"102","-2","-2","-25","0","0","1","266,75"
"102","-1","-1","-25","0","0","1","266,75"
"102","-1","-1","-25","-2","-1","1","266,75"
"102","-1","-1","-25","-2","-1","1","266,75"
"102","-1","-1","-25","-3","0","1","266,75"
"102","-3","-1","-27","-3","0","1","266,75"
"102","-3","-1","-27","-2","1","1","266,75"
"103","0","-2","-28","-2","1","1","266,75"
"103","0","-2","-28","2","0","1","266,75"
"103","-2","-2","-25","2","0","1","266,75"
"103","-2","-2","-25","1","-2","1","266,75"
"103","-2","-3","-25","1","-2","1","266,75"
"103","-2","-3","-25","0","-1","1","266,75"
"103","-2","-3","-25","0","-1","1","266,75"
"103","-2","-3","-25","0","0","1","266,75"
"103","-2","-2","-25","0","0","1","266,75"
"103","-2","-2","-25","-2","-2","1","266,75"
"103","-2","-2","-25","-2","-2","1","266,75"
"104","-2","-2","-25","-3","0","1","266,75"
"104","-2","-2","-27","-3","0","1","266,75"
"104","-2","-2","-27","0","-1","1","266,75"
"104","-1","-1","-24","0","-1","1","266,75"
"104","-1","-1","-24","1","-1","1","266,75"
"104","-1","-1","-24","1","-1","1","266,75"
"104","-1","-1","-24","1","0","1","266,75"
"104","-2","-4","-28","1","0","1","266,75"
"104","-2","-4","-28","0","1","1","266,75"
"104","-1","-1","-26","0","1","1","266,75"
"104","-1","-1","-26","-3","1","1","266,75"
"105","-3","-2","-24","-3","1","1","266,75"
"105","-3","-2","-24","0","0","1","266,75"
"105","-1","-2","-27","0","0","1","266,75"
"105","-1","-2","-27","2","-2","1","266,75"
"105","-1","-2","-27","2","-2","1","266,75"
"105","-1","-2","-27","2","-1","1","266,75"
"105","-1","-2","-25","2","-1","1","266,75"
"105","-1","-2","-25","-1","-2","1","266,75"
"105","-1","-2","-25","-1","-2","1","266,75"
"105","-1","-2","-25","0","0","1","266,75"
"105","-1","-2","-25","0","0","1","266,75"
"106","-1","-2","-25","1","-1","1","266,75"
"106","-1","-2","-26","1","-1","1","266,75"
"106","-1","-2","-26","0","-3","1","266,75"
"106","-1","-2","-26","0","-3","1","266,75"
"106","-1","-2","-26","-1","1","1","266,75"
"106","-2","-2","-28","-1","1","1","266,75"
"106","-2","-2","-28","1","-1","1","266,75"
"106","0","-2","-27","1","-1","1","266,75"
"106","0","-2","-27","-1","2","1","266,75"
"106","-3","-2","-23","-1","2","1","266,75"
"106","-3","-2","-23","0","0","1","266,75"
"107","-3","-1","-24","0","0","1","266,75"
"107","-3","-1","-24","0","1","1","266,75"
"107","-3","-1","-24","0","1","1","266,75"
"107","-3","-1","-24","-1","0","1","266,75"
"107","-1","0","-24","-1","0","1","266,75"
"107","-1","0","-24","2","0","1","266,75"
"107","-1","0","-24","2","0","1","266,75"
"107","-1","0","-24","3","0","1","266,75"
"107","-2","-3","-24","3","0","1","266,75"
"107","-2","-3","-24","-4","2","1","266,75"
"107","-2","0","-22","-4","2","1","266,75"
"108","-2","0","-22","0","-1","1","266,75"
"108","-2","0","-22","0","-1","1","266,75"
"108","-2","0","-22","-3","1","1","266,75"
"108","-2","-2","-24","-3","1","1","266,75"
"108","-2","-2","-24","-3","0","1","266,75"
"108","-2","-2","-24","-3","0","1","266,75"
"108","-2","-2","-24","-3","1","1","266,75"
"108","-3","-3","-25","-3","1","1","266,75"
"108","-3","-3","-25","2","1","1","266,75"
"108","-3","-3","-26","2","1","1","266,75"
"108","-3","-3","-26","2","0","1","266,75"
"108","-1","-3","-26","2","0","1","266,75"
"109","-1","-3","-26","0","-2","1","266,75"
"109","0","-2","-25","0","-2","1","266,75"
"109","0","-2","-25","-2","1","1","266,75"
"109","0","-2","-25","-2","1","1","266,75"
"109","0","-2","-25","2","-1","1","266,75"
"109","-1","-1","-29","2","-1","1","266,75"
"109","-1","-1","-29","2","1","1","266,75"
"109","-1","0","-25","2","1","1","266,75"
"109","-1","0","-25","1","-1","1","266,75"
"109","-1","0","-25","1","-1","1","266,75"
"109","-1","0","-25","0","-2","1","266,75"
"110","-4","-2","-23","0","-2","1","266,75"
"110","-4","-2","-23","-1","-2","1","266,75"
"110","-1","-2","-27","-1","-2","1","266,75"
"110","-1","-2","-27","1","-1","1","266,75"
"110","-1","-1","-29","1","-1","1","266,75"
"110","-1","-1","-29","1","-1","1","266,75"
"110","-2","-3","-24","1","-1","1","266,75"
"110","-2","-3","-24","-1","-1","1","266,75"
"110","-2","-3","-24","-1","-1","1","266,75"
"110","-2","-3","-24","-1","-2","1","266,75"
"110","-2","-2","-25","-1","-2","1","266,75"
"111","-2","-2","-25","-3","-1","1","266,75"
"111","-1","-2","-25","-3","-1","1","266,75"
"111","-1","-2","-25","-2","0","1","266,75"
"111","-1","0","-28","-2","0","1","266,75"
"111","-1","0","-28","-4","-2","1","266,75"
"111","-2","-2","-24","-4","-2","1","266,75"
"111","-2","-2","-24","-1","-2","1","266,75"
"111","0","-1","-25","-1","-2","1","266,75"
"111","0","-1","-25","2","0","1","266,75"
"111","-1","-2","-23","2","0","1","266,75"
"111","-1","-2","-23","-1","-1","1","266,75"
"112","-1","-1","-24","-1","-1","1","266,75"
"112","-1","-1","-24","0","-1","1","266,75"
"112","-1","0","-28","0","-1","1","266,75"
"112","-1","0","-28","0","1","1","266,75"
"112","-1","-3","-26","0","1","1","266,75"
"112","-1","-3","-26","2","-3","1","266,75"
"112","-1","-2","-25","2","-3","1","266,75"
"112","-1","-2","-25","0","-2","1","266,75"
"112","-1","-2","-24","0","-2","1","266,75"
"112","-1","-2","-24","-2","0","1","266,75"
"112","-2","-3","-26","-2","0","1","266,75"
"113","-2","-3","-26","0","0","1","266,75"
"113","0","-2","-28","0","0","1","266,75"
"113","0","-2","-28","1","0","1","266,75"
"113","-1","0","-27","1","0","1","266,75"
"113","-1","0","-27","-2","1","1","266,75"
"113","-3","-2","-23","-2","1","1","266,75"
"113","-3","-2","-23","-2","-1","1","266,75"
"113","-3","-2","-24","-2","-1","1","266,75"
"113","-3","-2","-24","-1","1","1","266,75"
"113","-1","-1","-27","-1","1","1","266,75"
"113","-1","-1","-27","0","-1","1","266,75"
"114","-1","-2","-26","0","-1","1","266,75"
"114","-1","-2","-26","0","1","1","266,75"
"114","0","-4","-27","0","1","1","266,75"
"114","0","-4","-27","1","2","1","266,75"
"114","-3","0","-25","1","2","1","266,75"
"114","-3","0","-25","0","0","1","266,75"
"114","-2","-2","-25","0","0","1","266,75"
"114","-2","-2","-25","-1","0","1","266,75"
"114","-2","-2","-23","-1","0","1","266,75"
"114","-2","-2","-23","1","-2","1","266,75"
"114","-2","-1","-28","1","-2","1","266,75"
"114","-2","-1","-28","-1","-3","1","266,75"
"115","-2","-1","-28","-1","-3","1","266,75"
"115","-2","-1","-28","0","-2","1","266,75"
"115","-1","0","-23","0","-2","1","266,75"
"115","-1","0","-23","0","1","1","266,75"
"115","0","-4","-23","0","1","1","266,75"
"115","0","-4","-23","-2","1","1","266,75"
"115","-4","0","-26","-2","1","1","266,75"
"115","-4","0","-26","-2","2","1","266,75"
"115","-2","-4","-23","-2","2","1","266,75"
"115","-2","-4","-23","-1","-1","1","266,75"
"115","0","-1","-22","-1","-1","1","266,75"
"116","0","-1","-22","-2","-2","1","266,75"
"116","0","0","-28","-2","-2","1","266,75"
"116","0","0","-28","-2","0","1","266,75"
"116","-2","-3","-26","-2","0","1","266,75"
"116","-2","-3","-26","1","0","1","266,75"
"116","0","-1","-23","1","0","1","266,75"
"116","0","-1","-23","1","2","1","266,75"
"116","-2","-2","-29","1","2","1","266,75"
"116","-2","-2","-29","-1","2","1","266,75"
"116","-2","-2","-26","-1","2","1","266,75"
"116","-2","-2","-26","0","-2","1","266,75"
"116","-2","-2","-25","0","-2","1","266,75"
"117","-2","-2","-25","1","-1","1","266,75"
"117","-3","0","-25","1","-1","1","266,75"
"117","-3","0","-25","-1","0","1","266,75"
"117","-1","0","-26","-1","0","1","266,75"
"117","-1","0","-26","0","-5","1","266,75"
"117","0","-2","-25","0","-5","1","266,75"
"117","0","-2","-25","1","-3","1","266,75"
"117","0","-2","-24","1","-3","1","266,75"
"117","0","-2","-24","0","-1","1","266,75"
"117","-3","0","-26","0","-1","1","266,75"
