Timer,AX,AY,AZ,GX,GY,GZ,A
"287","-1","-5","-31","0","-1","1","169.8125"
"287","-8","-4","-24","0","-1","1","169.8125"
"287","-8","-4","-24","2","1","1","169.8125"
"287","-3","-10","-27","2","1","1","169.8125"
"287","-3","-10","-27","0","-1","1","169.8125"
"287","-3","-2","-30","0","-1","1","169.8125"
"287","-3","-2","-30","-2","2","1","169.8125"
"287","-3","-2","-30","-2","2","1","169.8125"
"287","-3","-2","-30","3","0","1","169.8125"
"287","-1","-2","-26","3","0","1","169.8125"
"288","-1","-2","-26","1","1","1","169.8125"
"288","-5","1","-31","1","1","1","169.8125"
"288","-5","1","-31","0","1","1","169.8125"
"288","-7","1","-30","0","1","1","169.8125"
"288","-7","1","-30","2","1","1","169.8125"
"288","0","0","-26","2","1","1","169.8125"
"288","0","0","-26","1","-1","1","169.8125"
"288","0","0","-26","1","-1","1","169.8125"
"288","0","0","-26","-2","2","1","169.8125"
"288","6","-1","-24","-2","2","1","169.8125"
"288","6","-1","-24","-1","1","1","169.8125"
"289","3","-4","-20","-1","1","1","169.8125"
"289","3","-4","-20","-4","1","1","169.8125"
"289","5","-1","-23","-4","1","1","169.8125"
"289","5","-1","-23","-4","-1","1","169.8125"
"289","8","-1","-20","-4","-1","1","169.8125"
"289","8","-1","-20","3","-2","1","169.8125"
"289","8","-1","-20","3","-2","1","169.8125"
"289","8","-1","-20","2","0","1","169.8125"
"289","2","-4","-19","2","0","1","169.8125"
"289","2","-4","-19","-1","-2","1","169.8125"
"289","-5","-1","-38","-1","-2","1","169.8125"
"289","-5","-1","-38","-1","-2","1","169.8125"
"290","4","-7","-28","-1","-2","1","169.8125"
"290","4","-7","-28","-1","1","1","169.8125"
"290","-6","-6","-26","-1","1","1","169.8125"
"290","-6","-6","-26","1","1","1","169.8125"
"290","-6","-6","-26","1","1","1","169.8125"
"290","-6","-6","-26","4","-1","1","169.8125"
"290","7","-3","-18","4","-1","1","169.8125"
"290","7","-3","-18","3","3","1","169.8125"
"290","-9","1","-31","3","3","1","169.8125"
"290","-9","1","-31","2","1","1","169.8125"
"290","-4","1","-34","2","1","1","169.8125"
"290","-4","1","-34","4","0","1","169.8125"
"291","3","0","-24","4","0","1","169.8125"
"291","3","0","-24","0","1","1","169.8125"
"291","3","0","-24","0","1","1","169.8125"
"291","3","0","-24","1","1","1","169.8125"
"291","-1","-2","-26","1","1","1","169.8125"
"291","-1","-2","-26","-3","-1","1","169.8125"
"291","4","-2","-20","-3","-1","1","169.8125"
"291","4","-2","-20","0","1","1","169.8125"
"291","9","0","-26","0","1","1","169.8125"
"291","9","0","-26","2","-2","1","169.8125"
"291","13","-3","-23","2","-2","1","169.8125"
"291","13","-3","-23","-2","2","1","169.8125"
"292","13","-3","-23","-2","2","1","169.8125"
"292","13","-3","-23","-1","4","1","169.8125"
"292","3","-2","-30","-1","4","1","169.8125"
"292","3","-2","-30","-1","3","1","169.8125"
"292","-8","-3","-29","-1","3","1","169.8125"
"292","-8","-3","-29","1","3","1","169.8125"
"292","8","-2","-23","1","3","1","169.8125"
"292","8","-2","-23","1","3","1","169.8125"
"292","-23","-2","-31","1","3","1","169.8125"
"292","-23","-2","-31","-1","7","1","169.8125"
"292","-23","-2","-31","-1","7","1","169.8125"
"293","-23","-2","-31","1","9","1","169.8125"
"293","-8","0","-32","1","9","1","169.8125"
"293","-8","0","-32","1","7","1","169.8125"
"293","3","-7","-24","1","7","1","169.8125"
"293","3","-7","-24","0","4","1","169.8125"
"293","-15","3","-28","0","4","1","169.8125"
"293","-15","3","-28","1","3","1","169.8125"
"293","-10","6","-37","1","3","1","169.8125"
"293","-10","6","-37","4","3","1","169.8125"
"293","-10","6","-37","4","3","1","169.8125"
"293","-10","6","-37","1","2","1","169.8125"
"293","4","3","-23","1","2","1","169.8125"
"294","4","3","-23","-2","4","1","169.8125"
"294","-1","-2","-19","-2","4","1","169.8125"
"294","-1","-2","-19","0","4","1","169.8125"
"294","8","-2","-23","0","4","1","169.8125"
"294","8","-2","-23","1","3","1","169.8125"
"294","-3","-6","-23","1","3","1","169.8125"
"294","-3","-6","-23","-2","0","1","169.8125"
"294","-3","-6","-23","-2","0","1","169.8125"
"294","-3","-6","-23","-4","0","1","169.8125"
"294","78","42","32","-4","0","1","169.8125"
"294","78","42","32","-7","-1","1","169.8125"
"294","24","-32","-60","-7","-1","1","169.8125"
"295","24","-32","-60","40","-1","1","169.8125"
"295","12","-133","34","40","-1","1","169.8125"
"295","12","-133","34","-30","4","1","169.8125"
"295","20","-13","-3","-30","4","1","169.8125"
"295","20","-13","-3","-40","0","1","169.8125"
"295","20","-13","-3","-40","0","1","169.8125"
"295","20","-13","-3","35","10","1","169.8125"
"295","29","50","22","35","10","1","169.8125"
"295","29","50","22","38","3","1","169.8125"
"295","42","-91","-20","38","3","1","169.8125"
"295","42","-91","-20","-25","7","1","169.8125"
"296","-42","-69","-23","-25","7","1","169.8125"
"296","-42","-69","-23","-43","-4","1","169.8125"
"296","-43","57","-74","-43","-4","1","169.8125"
"296","-43","57","-74","39","6","1","169.8125"
"296","-43","57","-74","39","6","1","169.8125"
"296","-43","57","-74","17","7","1","169.8125"
"296","18","-43","12","17","7","1","169.8125"
"296","18","-43","12","-30","0","1","169.8125"
"296","-12","-1","-18","-30","0","1","169.8125"
"296","-12","-1","-18","1","8","1","169.8125"
"296","6","11","-29","1","8","1","169.8125"
"297","6","11","-29","7","5","1","169.8125"
"297","-22","-4","-33","7","5","1","169.8125"
"297","-22","-4","-33","5","4","1","169.8125"
"297","-22","-4","-33","5","4","1","169.8125"
"297","-22","-4","-33","-13","6","1","169.8125"
"297","-13","19","-29","-13","6","1","169.8125"
"297","-13","19","-29","2","1","1","169.8125"
"297","-18","22","-36","2","1","1","169.8125"
"297","-18","22","-36","11","7","1","169.8125"
"297","-8","-8","-31","11","7","1","169.8125"
"297","-8","-8","-31","-5","3","1","169.8125"
"298","-3","-30","-27","-5","3","1","169.8125"
"298","-3","-30","-27","-20","-1","1","169.8125"
"298","-3","-30","-27","-20","-1","1","169.8125"
"298","-3","-30","-27","-4","2","1","169.8125"
"298","1","22","-24","-4","2","1","169.8125"
"298","1","22","-24","24","-1","1","169.8125"
"298","-1","24","-27","24","-1","1","169.8125"
"298","-1","24","-27","5","-2","1","169.8125"
"298","9","4","-18","5","-2","1","169.8125"
"298","9","4","-18","-8","0","1","169.8125"
"298","-9","1","-36","-8","0","1","169.8125"
"299","-9","1","-36","1","1","1","169.8125"
"299","-9","1","-36","1","1","1","169.8125"
"299","-9","1","-36","-1","2","1","169.8125"
"299","24","-30","0","-1","2","1","169.8125"
"299","24","-30","0","-5","2","1","169.8125"
"299","-6","-39","-32","-5","2","1","169.8125"
"299","-6","-39","-32","-22","-3","1","169.8125"
"299","14","5","-20","-22","-3","1","169.8125"
"299","14","5","-20","-9","3","1","169.8125"
"299","1","13","-27","-9","3","1","169.8125"
"299","1","13","-27","19","1","1","169.8125"
"299","1","13","-27","19","1","1","169.8125"
"300","1","13","-27","-4","3","1","169.8125"
"300","-9","-26","-35","-4","3","1","169.8125"
"300","-9","-26","-35","-24","1","1","169.8125"
"300","22","-35","5","-24","1","1","169.8125"
"300","22","-35","5","-10","2","1","169.8125"
"300","-25","-1","-37","-10","2","1","169.8125"
"300","-25","-1","-37","11","5","1","169.8125"
"300","-28","27","-41","11","5","1","169.8125"
"300","-28","27","-41","3","5","1","169.8125"
"300","-3","-18","-18","3","5","1","169.8125"
"300","-3","-18","-18","-23","-2","1","169.8125"
"301","-17","23","-34","-23","-2","1","169.8125"
"301","-17","23","-34","-9","-2","1","169.8125"
"301","3","20","-26","-9","-2","1","169.8125"
"301","3","20","-26","15","-1","1","169.8125"
"301","3","20","-26","15","-1","1","169.8125"
"301","3","20","-26","-1","-5","1","169.8125"
"301","-6","-6","-28","-1","-5","1","169.8125"
"301","-6","-6","-28","-18","-1","1","169.8125"
"301","-6","-12","-31","-18","-1","1","169.8125"
"301","-6","-12","-31","-5","1","1","169.8125"
"301","10","6","-20","-5","1","1","169.8125"
"302","10","6","-20","6","-1","1","169.8125"
"302","-10","12","-32","6","-1","1","169.8125"
"302","-10","12","-32","-1","-2","1","169.8125"
"302","10","-4","-20","-1","-2","1","169.8125"
"302","10","-4","-20","-12","-3","1","169.8125"
"302","11","-3","-16","-12","-3","1","169.8125"
"302","11","-3","-16","0","-1","1","169.8125"
"302","-10","12","-33","0","-1","1","169.8125"
"302","-10","12","-33","6","4","1","169.8125"
"302","2","11","-23","6","4","1","169.8125"
"302","2","11","-23","-6","1","1","169.8125"
"303","1","-7","-20","-6","1","1","169.8125"
"303","1","-7","-20","-11","0","1","169.8125"
"303","-11","-3","-30","-11","0","1","169.8125"
"303","-11","-3","-30","-4","2","1","169.8125"
"303","-3","3","-27","-4","2","1","169.8125"
"303","-3","3","-27","-3","1","1","169.8125"
"303","-11","5","-29","-3","1","1","169.8125"
"303","-11","5","-29","-10","-1","1","169.8125"
"303","-8","-11","-29","-10","-1","1","169.8125"
"303","-8","-11","-29","-9","2","1","169.8125"
"303","-1","-11","-23","-9","2","1","169.8125"
"304","-1","-11","-23","-4","-1","1","169.8125"
"304","-9","-5","-30","-4","-1","1","169.8125"
"304","-9","-5","-30","-2","1","1","169.8125"
"304","-8","0","-31","-2","1","1","169.8125"
"304","-8","0","-31","-5","2","1","169.8125"
"304","5","-6","-20","-5","2","1","169.8125"
"304","5","-6","-20","-8","-1","1","169.8125"
"304","0","1","-30","-8","-1","1","169.8125"
"304","0","1","-30","-4","2","1","169.8125"
"304","0","1","-30","-4","2","1","169.8125"
"304","0","1","-30","-5","-4","1","169.8125"
"304","5","0","-20","-5","-4","1","169.8125"
"305","5","0","-20","-7","-2","1","169.8125"
"305","-9","2","-34","-7","-2","1","169.8125"
"305","-9","2","-34","-5","0","1","169.8125"
"305","3","0","-28","-5","0","1","169.8125"
"305","3","0","-28","-3","-4","1","169.8125"
"305","12","12","-20","-3","-4","1","169.8125"
"305","12","12","-20","0","-4","1","169.8125"
"305","3","2","-23","0","-4","1","169.8125"
"305","3","2","-23","-12","1","1","169.8125"
"305","9","-8","-26","-12","1","1","169.8125"
"305","9","-8","-26","-14","-1","1","169.8125"
"306","9","2","-25","-14","-1","1","169.8125"
"306","9","2","-25","-7","0","1","169.8125"
"306","11","6","-27","-7","0","1","169.8125"
"306","11","6","-27","-5","2","1","169.8125"
"306","0","-3","-26","-5","2","1","169.8125"
"306","0","-3","-26","-12","2","1","169.8125"
"306","2","-11","-24","-12","2","1","169.8125"
"306","2","-11","-24","-9","1","1","169.8125"
"306","5","-3","-28","-9","1","1","169.8125"
"306","5","-3","-28","-2","2","1","169.8125"
"306","0","-4","-24","-2","2","1","169.8125"
"306","0","-4","-24","-5","4","1","169.8125"
"307","-4","-5","-26","-5","4","1","169.8125"
"307","-4","-5","-26","-9","2","1","169.8125"
"307","-3","0","-26","-9","2","1","169.8125"
"307","-3","0","-26","-5","1","1","169.8125"
"307","-6","0","-24","-5","1","1","169.8125"
"307","-6","0","-24","-4","2","1","169.8125"
"307","-12","-4","-30","-4","2","1","169.8125"
"307","-12","-4","-30","-3","0","1","169.8125"
"307","-9","-2","-28","-3","0","1","169.8125"
"307","-9","-2","-28","-1","2","1","169.8125"
"307","-10","2","-27","-1","2","1","169.8125"
"308","-10","2","-27","-3","-3","1","169.8125"
"308","-12","1","-32","-3","-3","1","169.8125"
"308","-12","1","-32","-6","-2","1","169.8125"
"308","-3","0","-25","-6","-2","1","169.8125"
"308","-3","0","-25","-8","-1","1","169.8125"
"308","0","2","-29","-8","-1","1","169.8125"
"308","0","2","-29","-5","0","1","169.8125"
"308","1","-1","-25","-5","0","1","169.8125"
"308","1","-1","-25","-6","-4","1","169.8125"
"308","1","-6","-22","-6","-4","1","169.8125"
"309","1","-6","-22","-8","-3","1","169.8125"
"309","2","-4","-21","-8","-3","1","169.8125"
"309","2","-4","-21","-3","-3","1","169.8125"
"309","-5","-3","-28","-3","-3","1","169.8125"
"309","-5","-3","-28","-3","1","1","169.8125"
"309","0","-6","-24","-3","1","1","169.8125"
"309","0","-6","-24","-9","-2","1","169.8125"
"309","-4","-6","-29","-9","-2","1","169.8125"
"309","-4","-6","-29","-5","1","1","169.8125"
"309","0","-7","-23","-5","1","1","169.8125"
"309","0","-7","-23","-4","1","1","169.8125"
"309","-5","0","-29","-4","1","1","169.8125"
"310","-5","0","-29","1","-1","1","169.8125"
"310","0","3","-25","1","-1","1","169.8125"
"310","0","3","-25","-3","-2","1","169.8125"
"310","-4","-7","-31","-3","-2","1","169.8125"
"310","-4","-7","-31","-7","0","1","169.8125"
"310","7","-3","-19","-7","0","1","169.8125"
"310","7","-3","-19","-4","-3","1","169.8125"
"310","-2","4","-25","-4","-3","1","169.8125"
"310","-2","4","-25","-3","-3","1","169.8125"
"310","7","2","-20","-3","-3","1","169.8125"
"310","7","2","-20","-5","0","1","169.8125"
"310","10","-3","-20","-5","0","1","169.8125"
"311","10","-3","-20","-7","-1","1","169.8125"
"311","3","-3","-18","-7","-1","1","169.8125"
"311","3","-3","-18","-3","1","1","169.8125"
"311","0","-3","-26","-3","1","1","169.8125"
"311","0","-3","-26","-4","1","1","169.8125"
"311","12","0","-18","-4","1","1","169.8125"
"311","12","0","-18","-2","-3","1","169.8125"
"311","-6","-4","-29","-2","-3","1","169.8125"
"311","-6","-4","-29","-4","2","1","169.8125"
"311","0","-10","-28","-4","2","1","169.8125"
"311","0","-10","-28","-7","-2","1","169.8125"
"312","-4","-1","-25","-7","-2","1","169.8125"
"312","-4","-1","-25","0","1","1","169.8125"
"312","-5","0","-32","0","1","1","169.8125"
"312","-5","0","-32","-2","0","1","169.8125"
"312","1","-11","-24","-2","0","1","169.8125"
"312","1","-11","-24","-8","0","1","169.8125"
"312","-8","-6","-28","-8","0","1","169.8125"
"312","-8","-6","-28","-5","4","1","169.8125"
"312","-3","2","-25","-5","4","1","169.8125"
"312","-3","2","-25","-2","-2","1","169.8125"
"312","0","3","-26","-2","-2","1","169.8125"
"312","0","3","-26","-1","0","1","169.8125"
"313","-7","2","-28","-1","0","1","169.8125"
"313","-7","2","-28","-6","0","1","169.8125"
"313","-2","-8","-21","-6","0","1","169.8125"
"313","-2","-8","-21","-3","0","1","169.8125"
"313","0","1","-20","-3","0","1","169.8125"
"313","0","1","-20","-1","-3","1","169.8125"
"313","1","4","-21","-1","-3","1","169.8125"
"313","1","4","-21","-2","-3","1","169.8125"
"313","-5","-1","-29","-2","-3","1","169.8125"
"313","-5","-1","-29","-6","-1","1","169.8125"
"313","0","-9","-25","-6","-1","1","169.8125"
"314","0","-9","-25","-2","-2","1","169.8125"
"314","-1","0","-30","-2","-2","1","169.8125"
"314","-1","0","-30","-1","-2","1","169.8125"
"314","-2","0","-24","-1","-2","1","169.8125"
"314","-2","0","-24","-3","-4","1","169.8125"
"314","-3","-7","-24","-3","-4","1","169.8125"
"314","-3","-7","-24","-7","0","1","169.8125"
"314","-3","-7","-26","-7","0","1","169.8125"
"314","-3","-7","-26","-5","1","1","169.8125"
"314","3","-4","-23","-5","1","1","169.8125"
"314","3","-4","-23","-2","0","1","169.8125"
"314","0","0","-28","-2","0","1","169.8125"
"315","0","0","-28","-1","-1","1","169.8125"
"315","4","-2","-22","-1","-1","1","169.8125"
"315","4","-2","-22","-1","-2","1","169.8125"
"315","3","-5","-20","-1","-2","1","169.8125"
"315","3","-5","-20","-5","-1","1","169.8125"
"315","0","-2","-26","-5","-1","1","169.8125"
"315","0","-2","-26","-5","3","1","169.8125"
"315","2","-2","-26","-5","3","1","169.8125"
"315","2","-2","-26","-3","1","1","169.8125"
"315","-4","-2","-29","-3","1","1","169.8125"
"315","-4","-2","-29","-5","-1","1","169.8125"
"315","0","-5","-20","-5","-1","1","169.8125"
"316","0","-5","-20","-4","2","1","169.8125"
"316","4","-4","-25","-4","2","1","169.8125"
"316","4","-4","-25","0","-2","1","169.8125"
"316","-4","-4","-34","0","-2","1","169.8125"
"316","-4","-4","-34","-3","2","1","169.8125"
"316","-6","-3","-31","-3","2","1","169.8125"
"316","-6","-3","-31","-3","1","1","169.8125"
"316","-1","-6","-24","-3","1","1","169.8125"
"316","-1","-6","-24","0","-1","1","169.8125"
"316","-7","-3","-31","0","-1","1","169.8125"
"316","-7","-3","-31","0","3","1","169.8125"
"317","-5","-3","-35","0","3","1","169.8125"
"317","-5","-3","-35","0","0","1","169.8125"
"317","-3","-6","-26","0","0","1","169.8125"
"317","-3","-6","-26","-1","-1","1","169.8125"
"317","-2","4","-26","-1","-1","1","169.8125"
"317","-2","4","-26","0","1","1","169.8125"
"317","-2","-8","-31","0","1","1","169.8125"
"317","-2","-8","-31","-3","1","1","169.8125"
"317","-5","-13","-26","-3","1","1","169.8125"
"317","-5","-13","-26","0","3","1","169.8125"
"317","0","-2","-20","0","3","1","169.8125"
"318","0","-2","-20","5","-1","1","169.8125"
"318","0","-1","-31","5","-1","1","169.8125"
"318","0","-1","-31","1","1","1","169.8125"
"318","0","-14","-25","1","1","1","169.8125"
"318","0","-14","-25","-4","5","1","169.8125"
"318","1","-10","-19","-4","5","1","169.8125"
"318","1","-10","-19","3","1","1","169.8125"
"318","0","0","-31","3","1","1","169.8125"
"318","0","0","-31","-1","-1","1","169.8125"
"318","-3","-9","-23","-1","-1","1","169.8125"
"318","-3","-9","-23","-4","3","1","169.8125"
"318","-2","-4","-25","-4","3","1","169.8125"
"319","-2","-4","-25","-3","3","1","169.8125"
"319","-4","-4","-30","-3","3","1","169.8125"
"319","-4","-4","-30","3","2","1","169.8125"
"319","-4","-8","-26","3","2","1","169.8125"
"319","-4","-8","-26","1","1","1","169.8125"
"319","1","3","-23","1","1","1","169.8125"
"319","1","3","-23","-3","0","1","169.8125"
"319","0","-1","-27","-3","0","1","169.8125"
"319","0","-1","-27","1","0","1","169.8125"
"319","1","0","-22","1","0","1","169.8125"
"319","1","0","-22","3","1","1","169.8125"
"319","0","9","-34","3","1","1","169.8125"
"320","0","9","-34","-2","1","1","169.8125"
"320","-2","-14","-26","-2","1","1","169.8125"
"320","-2","-14","-26","-1","0","1","169.8125"
"320","0","7","-30","-1","0","1","169.8125"
"320","0","7","-30","1","0","1","169.8125"
"320","-5","-1","-32","1","0","1","169.8125"
"320","-5","-1","-32","-3","-1","1","169.8125"
"320","-2","-17","-20","-3","-1","1","169.8125"
"320","-2","-17","-20","-1","-3","1","169.8125"
"320","0","0","-30","-1","-3","1","169.8125"
"320","0","0","-30","5","-1","1","169.8125"
"321","-3","-10","-23","5","-1","1","169.8125"
"321","-3","-10","-23","1","2","1","169.8125"
"321","-3","-2","-30","1","2","1","169.8125"
"321","-3","-2","-30","-1","-1","1","169.8125"
"321","0","-3","-22","-1","-1","1","169.8125"
"321","0","-3","-22","-1","0","1","169.8125"
"321","-3","0","-30","-1","0","1","169.8125"
"321","-3","0","-30","-1","-1","1","169.8125"
"321","2","-1","-17","-1","-1","1","169.8125"
"321","2","-1","-17","0","1","1","169.8125"
"321","0","1","-23","0","1","1","169.8125"
"321","0","1","-23","0","-1","1","169.8125"
"322","0","-9","-22","0","-1","1","169.8125"
"322","0","-9","-22","0","3","1","169.8125"
"322","-5","0","-33","0","3","1","169.8125"
"322","-5","0","-33","-2","0","1","169.8125"
"322","1","-4","-18","-2","0","1","169.8125"
"322","1","-4","-18","-1","1","1","169.8125"
"322","-8","-3","-31","-1","1","1","169.8125"
"322","-8","-3","-31","-2","-1","1","169.8125"
