Timer,AX,AY,AZ,GX,GY,GZ
"22064","10,114","9,114","-24,886","5,879","-0,951","-1,959"
"22064","10,114","9,114","-24,886","4,879","2,049","-0,959"
"22072","13,114","8,114","-29,886","4,879","2,049","-0,959"
"22076","13,114","8,114","-29,886","0,879","3,049","-0,959"
"22085","8,114","5,114","-25,886","0,879","3,049","-0,959"
"22085","8,114","5,114","-25,886","-1,121","1,049","-2,959"
"22093","8,114","3,114","-26,886","-1,121","1,049","-2,959"
"22093","8,114","3,114","-26,886","2,879","2,049","-0,959"
"22105","10,114","7,114","-23,886","2,879","2,049","-0,959"
"22105","10,114","7,114","-23,886","4,879","-0,951","-1,959"
"22113","9,114","7,114","-27,886","4,879","-0,951","-1,959"
"22113","9,114","7,114","-27,886","-1,121","-1,951","-0,959"
"22125","8,114","7,114","-25,886","-1,121","-1,951","-0,959"
"22125","8,114","7,114","-25,886","-1,121","-0,951","0,041"
"22134","9,114","10,114","-24,886","-1,121","-0,951","0,041"
"22134","9,114","10,114","-24,886","-3,121","-0,951","-0,959"
"22142","9,114","9,114","-30,886","-3,121","-0,951","-0,959"
"22146","9,114","9,114","-30,886","-4,121","-2,951","-2,959"
"22154","6,114","6,114","-27,886","-4,121","-2,951","-2,959"
"22154","6,114","6,114","-27,886","-7,121","-0,951","-2,959"
"22162","9,114","5,114","-29,886","-7,121","-0,951","-2,959"
"22166","9,114","5,114","-29,886","-7,121","2,049","-1,959"
"22174","10,114","3,114","-25,886","-7,121","2,049","-1,959"
"22175","10,114","3,114","-25,886","-8,121","1,049","-1,959"
"22183","7,114","6,114","-29,886","-8,121","1,049","-1,959"
"22187","7,114","6,114","-29,886","-7,121","-0,951","1,041"
"22195","14,114","5,114","-21,886","-7,121","-0,951","1,041"
"22195","14,114","5,114","-21,886","-4,121","0,049","-0,959"
"22203","5,114","3,114","-31,886","-4,121","0,049","-0,959"
"22203","5,114","3,114","-31,886","-3,121","0,049","0,041"
"22215","14,114","2,114","-22,886","-3,121","0,049","0,041"
"22216","14,114","2,114","-22,886","-1,121","-1,951","1,041"
"22224","14,114","4,114","-27,886","-1,121","-1,951","1,041"
"22224","14,114","4,114","-27,886","-1,121","-0,951","-0,959"
"22236","11,114","6,114","-23,886","-1,121","-0,951","-0,959"
"22236","11,114","6,114","-23,886","2,879","-0,951","-0,959"
"22244","12,114","3,114","-24,886","2,879","-0,951","-0,959"
"22244","12,114","3,114","-24,886","4,879","2,049","0,041"
"22252","15,114","6,114","-27,886","4,879","2,049","0,041"
"22256","15,114","6,114","-27,886","5,879","-1,951","-0,959"
"22265","9,114","3,114","-26,886","5,879","-1,951","-0,959"
"22265","9,114","3,114","-26,886","5,879","0,049","0,041"
"22273","10,114","4,114","-26,886","5,879","0,049","0,041"
"22277","10,114","4,114","-26,886","5,879","0,049","-0,959"
"22285","11,114","6,114","-27,886","5,879","0,049","-0,959"
"22286","11,114","6,114","-27,886","8,879","-1,951","1,041"
"22293","12,114","6,114","-25,886","8,879","-1,951","1,041"
"22293","12,114","6,114","-25,886","6,879","1,049","1,041"
"22306","7,114","8,114","-27,886","6,879","1,049","1,041"
"22306","7,114","8,114","-27,886","3,879","2,049","0,041"
"22314","15,114","8,114","-25,886","3,879","2,049","0,041"
"22314","15,114","8,114","-25,886","1,879","0,049","-0,959"
"22326","11,114","9,114","-22,886","1,879","0,049","-0,959"
"22326","11,114","9,114","-22,886","0,879","-2,951","0,041"
"22334","10,114","8,114","-28,886","0,879","-2,951","0,041"
"22335","10,114","8,114","-28,886","-7,121","0,049","1,041"
"22343","13,114","7,114","-26,886","-7,121","0,049","1,041"
"22347","13,114","7,114","-26,886","-9,121","0,049","-0,959"
"22355","15,114","2,114","-22,886","-9,121","0,049","-0,959"
"22355","15,114","2,114","-22,886","-7,121","4,049","-0,959"
"22363","12,114","5,114","-27,886","-7,121","4,049","-0,959"
"22367","12,114","5,114","-27,886","-5,121","1,049","-2,959"
"22375","9,114","7,114","-26,886","-5,121","1,049","-2,959"
"22376","9,114","7,114","-26,886","-3,121","1,049","-1,959"
"22384","13,114","2,114","-25,886","-3,121","1,049","-1,959"
"22387","13,114","2,114","-25,886","-1,121","0,049","-0,959"
"22396","12,114","4,114","-27,886","-1,121","0,049","-0,959"
"22396","12,114","4,114","-27,886","3,879","-3,951","0,041"
"22404","10,114","7,114","-35,886","3,879","-3,951","0,041"
"22404","10,114","7,114","-35,886","7,879","0,049","-1,959"
"22416","12,114","4,114","-26,886","7,879","0,049","-1,959"
"22416","12,114","4,114","-26,886","7,879","-1,951","0,041"
"22424","11,114","6,114","-28,886","7,879","-1,951","0,041"
"22424","11,114","6,114","-28,886","5,879","0,049","-0,959"
"22437","10,114","7,114","-23,886","5,879","0,049","-0,959"
"22437","10,114","7,114","-23,886","5,879","-2,951","1,041"
"22445","6,114","10,114","-26,886","5,879","-2,951","1,041"
"22445","6,114","10,114","-26,886","0,879","-2,951","0,041"
"22453","10,114","6,114","-32,886","0,879","-2,951","0,041"
"22457","10,114","6,114","-32,886","-3,121","-2,951","-1,959"
"22465","13,114","0,114","-27,886","-3,121","-2,951","-1,959"
"22465","13,114","0,114","-27,886","-3,121","-0,951","0,041"
"22473","8,114","7,114","-29,886","-3,121","-0,951","0,041"
"22477","8,114","7,114","-29,886","4,879","0,049","0,041"
"22486","10,114","13,114","-19,886","4,879","0,049","0,041"
"22486","10,114","13,114","-19,886","-6,121","0,049","1,041"
"22494","15,114","-5,886","-22,886","-6,121","0,049","1,041"
"22494","15,114","-5,886","-22,886","-3,121","-1,951","1,041"
"22506","5,114","10,114","-28,886","-3,121","-1,951","1,041"
"22506","5,114","10,114","-28,886","4,879","-2,951","1,041"
"22515","15,114","13,114","-24,886","4,879","-2,951","1,041"
"22515","15,114","13,114","-24,886","7,879","0,049","2,041"
"22527","13,114","2,114","-25,886","7,879","0,049","2,041"
"22527","13,114","2,114","-25,886","2,879","-0,951","1,041"
"22535","10,114","7,114","-23,886","2,879","-0,951","1,041"
"22535","10,114","7,114","-23,886","5,879","0,049","2,041"
"22543","15,114","11,114","-24,886","5,879","0,049","2,041"
"22547","15,114","11,114","-24,886","3,879","-1,951","0,041"
"22555","7,114","9,114","-31,886","3,879","-1,951","0,041"
"22555","7,114","9,114","-31,886","-1,121","1,049","3,041"
"22564","10,114","2,114","-29,886","-1,121","1,049","3,041"
"22567","10,114","2,114","-29,886","0,879","0,049","2,041"
"22576","11,114","7,114","-21,886","0,879","0,049","2,041"
"22576","11,114","7,114","-21,886","3,879","0,049","-0,959"
"22584","10,114","12,114","-26,886","3,879","0,049","-0,959"
"22585","10,114","12,114","-26,886","2,879","-1,951","0,041"
"22597","9,114","5,114","-27,886","2,879","-1,951","0,041"
"22597","9,114","5,114","-27,886","-2,121","-0,951","0,041"
"22605","15,114","4,114","-29,886","-2,121","-0,951","0,041"
"22605","15,114","4,114","-29,886","-5,121","0,049","-0,959"
"22617","6,114","7,114","-33,886","-5,121","0,049","-0,959"
"22617","6,114","7,114","-33,886","-1,121","0,049","0,041"
"22625","2,114","9,114","-31,886","-1,121","0,049","0,041"
"22625","2,114","9,114","-31,886","-2,121","1,049","0,041"
"22637","14,114","7,114","-20,886","-2,121","1,049","0,041"
"22637","14,114","7,114","-20,886","-0,121","-1,951","-0,959"
"22646","6,114","8,114","-32,886","-0,121","-1,951","-0,959"
"22646","6,114","8,114","-32,886","-5,121","1,049","-1,959"
"22654","15,114","7,114","-27,886","-5,121","1,049","-1,959"
"22658","15,114","7,114","-27,886","-6,121","-0,951","-2,959"
"22666","15,114","2,114","-22,886","-6,121","-0,951","-2,959"
"22666","15,114","2,114","-22,886","-7,121","-2,951","-3,959"
"22674","7,114","2,114","-26,886","-7,121","-2,951","-3,959"
"22678","7,114","2,114","-26,886","-3,121","-0,951","1,041"
"22687","12,114","8,114","-19,886","-3,121","-0,951","1,041"
"22687","12,114","8,114","-19,886","-3,121","-0,951","1,041"
"22695","7,114","5,114","-27,886","-3,121","-0,951","1,041"
"22695","7,114","5,114","-27,886","-3,121","0,049","-0,959"
"22707","15,114","0,114","-25,886","-3,121","0,049","-0,959"
"22707","15,114","0,114","-25,886","-5,121","-1,951","-1,959"
"22715","7,114","5,114","-29,886","-5,121","-1,951","-1,959"
"22715","7,114","5,114","-29,886","-1,121","0,049","-1,959"
"22727","14,114","3,114","-26,886","-1,121","0,049","-1,959"
"22728","14,114","3,114","-26,886","-4,121","0,049","-1,959"
"22736","9,114","2,114","-24,886","-4,121","0,049","-1,959"
"22736","9,114","2,114","-24,886","-4,121","3,049","-0,959"
"22744","8,114","3,114","-26,886","-4,121","3,049","-0,959"
"22748","8,114","3,114","-26,886","-0,121","1,049","-1,959"
"22756","14,114","7,114","-29,886","-0,121","1,049","-1,959"
"22756","14,114","7,114","-29,886","3,879","0,049","0,041"
"22765","13,114","6,114","-21,886","3,879","0,049","0,041"
"22768","13,114","6,114","-21,886","0,879","0,049","2,041"
"22776","7,114","6,114","-28,886","0,879","0,049","2,041"
"22777","7,114","6,114","-28,886","2,879","0,049","2,041"
"22785","13,114","5,114","-24,886","2,879","0,049","2,041"
"22785","13,114","5,114","-24,886","2,879","0,049","2,041"
"22797","12,114","8,114","-27,886","2,879","0,049","2,041"
"22797","12,114","8,114","-27,886","-1,121","-0,951","0,041"
"22805","3,114","5,114","-30,886","-1,121","-0,951","0,041"
"22806","3,114","5,114","-30,886","-5,121","4,049","-1,959"
"22817","15,114","1,114","-24,886","-5,121","4,049","-1,959"
"22818","15,114","1,114","-24,886","-0,121","0,049","-1,959"
"22826","7,114","5,114","-23,886","-0,121","0,049","-1,959"
"22826","7,114","5,114","-23,886","-3,121","1,049","-1,959"
"22834","4,114","5,114","-29,886","-3,121","1,049","-1,959"
"22838","4,114","5,114","-29,886","-3,121","1,049","-1,959"
"22846","15,114","4,114","-25,886","-3,121","1,049","-1,959"
"22846","15,114","4,114","-25,886","-0,121","0,049","-0,959"
"22854","6,114","4,114","-29,886","-0,121","0,049","-0,959"
"22858","6,114","4,114","-29,886","-3,121","2,049","0,041"
"22867","13,114","3,114","-24,886","-3,121","2,049","0,041"
"22867","13,114","3,114","-24,886","-0,121","2,049","-1,959"
"22875","10,114","4,114","-26,886","-0,121","2,049","-1,959"
"22875","10,114","4,114","-26,886","2,879","3,049","1,041"
"22887","9,114","5,114","-24,886","2,879","3,049","1,041"
"22887","9,114","5,114","-24,886","2,879","3,049","1,041"
"22896","14,114","7,114","-26,886","2,879","3,049","1,041"
"22896","14,114","7,114","-26,886","-0,121","4,049","0,041"
"22907","2,114","7,114","-33,886","-0,121","4,049","0,041"
"22908","2,114","7,114","-33,886","-2,121","3,049","-0,959"
"22916","19,114","3,114","-21,886","-2,121","3,049","-0,959"
"22916","19,114","3,114","-21,886","0,879","1,049","-1,959"
"22928","4,114","6,114","-33,886","0,879","1,049","-1,959"
"22928","4,114","6,114","-33,886","-1,121","1,049","-2,959"
"22936","6,114","4,114","-27,886","-1,121","1,049","-2,959"
"22937","6,114","4,114","-27,886","-1,121","1,049","-2,959"
"22944","11,114","6,114","-27,886","-1,121","1,049","-2,959"
"22949","11,114","6,114","-27,886","3,879","1,049","-1,959"
"22957","14,114","3,114","-28,886","3,879","1,049","-1,959"
"22957","14,114","3,114","-28,886","3,879","0,049","-0,959"
"22965","13,114","2,114","-21,886","3,879","0,049","-0,959"
"22969","13,114","2,114","-21,886","2,879","0,049","0,041"
"22977","7,114","7,114","-27,886","2,879","0,049","0,041"
"22977","7,114","7,114","-27,886","6,879","2,049","0,041"
"22986","7,114","7,114","-27,886","6,879","2,049","0,041"
"22986","7,114","7,114","-27,886","6,879","2,049","0,041"
"22998","10,114","1,114","-25,886","6,879","2,049","0,041"
"22998","10,114","1,114","-25,886","3,879","1,049","0,041"
"23006","13,114","5,114","-27,886","3,879","1,049","0,041"
"23006","13,114","5,114","-27,886","5,879","2,049","0,041"
"23018","6,114","8,114","-27,886","5,879","2,049","0,041"
"23018","6,114","8,114","-27,886","7,879","-1,951","1,041"
"23027","13,114","10,114","-25,886","7,879","-1,951","1,041"
"23027","13,114","10,114","-25,886","7,879","-1,951","1,041"
"23035","13,114","10,114","-25,886","7,879","-1,951","1,041"
"23035","13,114","10,114","-25,886","5,879","2,049","-0,959"
"23047","12,114","5,114","-23,886","5,879","2,049","-0,959"
"23047","12,114","5,114","-23,886","-0,121","0,049","-3,959"
"23055","12,114","10,114","-23,886","-0,121","0,049","-3,959"
"23059","12,114","10,114","-23,886","-0,121","0,049","-3,959"
"23068","10,114","7,114","-23,886","-0,121","0,049","-3,959"
"23068","10,114","7,114","-23,886","-4,121","3,049","-2,959"
"23075","15,114","4,114","-24,886","-4,121","3,049","-2,959"
"23080","15,114","4,114","-24,886","-7,121","0,049","-0,959"
"23084","15,114","4,114","-24,886","-7,121","0,049","-0,959"
"23084","15,114","4,114","-24,886","-7,121","0,049","-0,959"
"23096","15,114","7,114","-21,886","-7,121","0,049","-0,959"
"23097","15,114","7,114","-21,886","-6,121","-1,951","-2,959"
"23108","12,114","3,114","-27,886","-6,121","-1,951","-2,959"
"23108","12,114","3,114","-27,886","-6,121","-0,951","-3,959"
"23117","7,114","4,114","-29,886","-6,121","-0,951","-3,959"
"23117","7,114","4,114","-29,886","-6,121","-0,951","-3,959"
"23129","13,114","3,114","-27,886","-6,121","-0,951","-3,959"
"23129","13,114","3,114","-27,886","-2,121","0,049","2,041"
"23133","13,114","3,114","-27,886","-2,121","0,049","2,041"
"23137","13,114","3,114","-27,886","1,879","-0,951","-1,959"
"23145","10,114","4,114","-28,886","1,879","-0,951","-1,959"
"23149","10,114","4,114","-28,886","2,879","1,049","-0,959"
"23158","12,114","2,114","-27,886","2,879","1,049","-0,959"
"23158","12,114","2,114","-27,886","0,879","0,049","-1,959"
"23166","13,114","7,114","-28,886","0,879","0,049","-1,959"
"23166","13,114","7,114","-28,886","3,879","0,049","0,041"
"23178","13,114","6,114","-27,886","3,879","0,049","0,041"
"23178","13,114","6,114","-27,886","5,879","-0,951","0,041"
"23186","13,114","6,114","-27,886","5,879","-0,951","0,041"
"23186","13,114","6,114","-27,886","3,879","0,049","-0,959"
"23199","8,114","3,114","-28,886","3,879","0,049","-0,959"
"23199","8,114","3,114","-28,886","-1,121","0,049","2,041"
"23207","7,114","7,114","-27,886","-1,121","0,049","2,041"
"23207","7,114","7,114","-27,886","-3,121","1,049","0,041"
"23219","12,114","7,114","-20,886","-3,121","1,049","0,041"
"23219","12,114","7,114","-20,886","-0,121","3,049","1,041"
"23227","9,114","6,114","-32,886","-0,121","3,049","1,041"
"23227","9,114","6,114","-32,886","-4,121","0,049","3,041"
"23236","9,114","6,114","-32,886","-4,121","0,049","3,041"
"23236","9,114","6,114","-32,886","-4,121","0,049","2,041"
"23248","8,114","5,114","-25,886","-4,121","0,049","2,041"
"23248","8,114","5,114","-25,886","-3,121","1,049","0,041"
"23256","10,114","4,114","-23,886","-3,121","1,049","0,041"
"23260","10,114","4,114","-23,886","-4,121","3,049","2,041"
"23268","8,114","7,114","-29,886","-4,121","3,049","2,041"
"23268","8,114","7,114","-29,886","-3,121","1,049","3,041"
"23277","16,114","3,114","-22,886","-3,121","1,049","3,041"
"23277","16,114","3,114","-22,886","-1,121","0,049","3,041"
"23285","16,114","3,114","-22,886","-1,121","0,049","3,041"
"23285","16,114","3,114","-22,886","3,879","2,049","2,041"
"23297","14,114","4,114","-22,886","3,879","2,049","2,041"
"23297","14,114","4,114","-22,886","2,879","3,049","2,041"
"23309","10,114","5,114","-26,886","2,879","3,049","2,041"
"23309","10,114","5,114","-26,886","1,879","3,049","4,041"
"23317","11,114","6,114","-26,886","1,879","3,049","4,041"
"23317","11,114","6,114","-26,886","0,879","0,049","3,041"
"23325","11,114","7,114","-24,886","0,879","0,049","3,041"
"23329","11,114","7,114","-24,886","0,879","0,049","1,041"
"23334","11,114","7,114","-24,886","0,879","0,049","1,041"
"23334","11,114","7,114","-24,886","-1,121","4,049","3,041"
"23346","10,114","6,114","-22,886","-1,121","4,049","3,041"
"23350","10,114","6,114","-22,886","-2,121","2,049","4,041"
"23358","8,114","7,114","-29,886","-2,121","2,049","4,041"
"23358","8,114","7,114","-29,886","-0,121","2,049","0,041"
"23366","10,114","6,114","-25,886","-0,121","2,049","0,041"
"23366","10,114","6,114","-25,886","-0,121","0,049","2,041"
"23379","12,114","4,114","-24,886","-0,121","0,049","2,041"
"23379","12,114","4,114","-24,886","-3,121","0,049","2,041"
"23383","12,114","4,114","-24,886","-3,121","0,049","2,041"
"23387","12,114","4,114","-24,886","-3,121","2,049","2,041"
"23399","8,114","5,114","-24,886","-3,121","2,049","2,041"
"23399","8,114","5,114","-24,886","-3,121","4,049","1,041"
"23408","11,114","6,114","-33,886","-3,121","4,049","1,041"
"23408","11,114","6,114","-33,886","-3,121","1,049","1,041"
"23416","15,114","5,114","-25,886","-3,121","1,049","1,041"
"23420","15,114","5,114","-25,886","-0,121","0,049","1,041"
"23428","7,114","5,114","-27,886","-0,121","0,049","1,041"
"23428","7,114","5,114","-27,886","5,879","3,049","1,041"
"23436","7,114","5,114","-27,886","5,879","3,049","1,041"
"23436","7,114","5,114","-27,886","3,879","2,049","1,041"
"23449","12,114","6,114","-22,886","3,879","2,049","1,041"
"23449","12,114","6,114","-22,886","3,879","1,049","0,041"
"23456","7,114","7,114","-27,886","3,879","1,049","0,041"
"23456","7,114","7,114","-27,886","-3,121","0,049","2,041"
"23469","13,114","4,114","-27,886","-3,121","0,049","2,041"
"23469","13,114","4,114","-27,886","-2,121","1,049","1,041"
"23477","12,114","2,114","-21,886","-2,121","1,049","1,041"
"23477","12,114","2,114","-21,886","-6,121","2,049","-0,959"
"23485","12,114","2,114","-21,886","-6,121","2,049","-0,959"
"23486","12,114","2,114","-21,886","-5,121","3,049","1,041"
"23498","12,114","12,114","-23,886","-5,121","3,049","1,041"
"23498","12,114","12,114","-23,886","2,879","3,049","-0,959"
"23510","10,114","2,114","-25,886","2,879","3,049","-0,959"
"23510","10,114","2,114","-25,886","-0,121","2,049","-1,959"
"23518","11,114","9,114","-26,886","-0,121","2,049","-1,959"
"23518","11,114","9,114","-26,886","-2,121","3,049","0,041"
"23526","14,114","10,114","-25,886","-2,121","3,049","0,041"
"23530","14,114","10,114","-25,886","0,879","3,049","2,041"
"23534","14,114","10,114","-25,886","0,879","3,049","2,041"
"23535","14,114","10,114","-25,886","-0,121","-0,951","3,041"
"23547","15,114","6,114","-26,886","-0,121","-0,951","3,041"
"23551","15,114","6,114","-26,886","-4,121","4,049","-2,959"
"23559","9,114","6,114","-26,886","-4,121","4,049","-2,959"
"23559","9,114","6,114","-26,886","-8,121","-2,951","-2,959"
"23567","10,114","6,114","-25,886","-8,121","-2,951","-2,959"
