Timer,X,Y,Z
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
"124","8973","7848","853"
