Timer,AX,AY,AZ,GX,GY,GZ,A
"24333.25","-7","0","-31","-6","3","1","3.625"
"24338","-7","0","-31","-7","2","1","3.625"
"24342.75","-12","-13","-34","-7","2","1","3.625"
"24347.5","-12","-13","-34","-6","-3","1","3.625"
"24352.25","-8","-4","-33","-6","-3","1","3.625"
"24357","-8","-4","-33","-2","-5","1","3.625"
"24361.75","-1","-3","-34","-2","-5","1","3.625"
"24366.5","-1","-3","-34","-2","-1","1","3.625"
"24371.25","1","-5","-21","-2","-1","1","3.625"
"24376","1","-5","-21","-2","-1","1","3.625"
"24380.75","3","0","-29","-2","-1","1","3.625"
"24385.5","3","0","-29","0","-2","1","3.625"
"24390.25","-6","0","-34","0","-2","1","3.625"
"24395","-6","0","-34","-1","-5","1","3.625"
"24404.7","1","-4","-27","-1","-5","1","3.625"
"24409.4","1","-4","-27","-4","-4","1","3.625"
"24414.1","0","1","-36","-4","-4","1","3.625"
"24418.8","0","1","-36","-2","-2","1","3.625"
"24423.5","0","-2","-22","-2","-2","1","3.625"
"24428.2","0","-2","-22","0","-3","1","3.625"
"24432.9","0","0","-30","0","-3","1","3.625"
"24437.6","0","0","-30","-1","0","1","3.625"
"24442.3","4","5","-28","-1","0","1","3.625"
"24447","4","5","-28","-1","-3","1","3.625"
"24451.7","2","-1","-34","-1","-3","1","3.625"
"24456.4","2","-1","-34","0","1","1","3.625"
"24461.1","1","-7","-28","0","1","1","3.625"
"24465.8","1","-7","-28","-3","-3","1","3.625"
"24470.5","0","-5","-28","-3","-3","1","3.625"
"24475.2","0","-5","-28","1","1","1","3.625"
"24479.9","3","-1","-28","1","1","1","3.625"
"24484.6","3","-1","-28","2","0","1","3.625"
"24489.3","-10","-5","-34","2","0","1","3.625"
"24494","-10","-5","-34","-3","0","1","3.625"
"24504.8","0","-1","-30","-3","0","1","3.625"
"24509.6","0","-1","-30","0","0","1","3.625"
"24514.4","-7","-4","-32","0","0","1","3.625"
"24519.2","-7","-4","-32","1","-4","1","3.625"
"24524","-2","-7","-22","1","-4","1","3.625"
"24528.8","-2","-7","-22","-5","-4","1","3.625"
"24533.6","-1","-3","-28","-5","-4","1","3.625"
"24538.4","-1","-3","-28","3","-2","1","3.625"
"24543.2","-4","-2","-28","3","-2","1","3.625"
"24548","-4","-2","-28","7","-1","1","3.625"
"24552.8","-4","-4","-30","7","-1","1","3.625"
"24557.6","-4","-4","-30","1","-2","1","3.625"
"24562.4","0","-2","-25","1","-2","1","3.625"
"24567.2","0","-2","-25","2","-1","1","3.625"
"24572","0","2","-29","2","-1","1","3.625"
"24576.8","0","2","-29","4","-2","1","3.625"
"24581.6","1","-1","-28","4","-2","1","3.625"
"24586.4","1","-1","-28","2","0","1","3.625"
"24591.2","-6","0","-35","2","0","1","3.625"
"24596","-6","0","-35","1","0","1","3.625"
"24604.75","4","1","-35","1","0","1","3.625"
"24609.5","4","1","-35","3","1","1","3.625"
"24614.25","-4","5","-32","3","1","1","3.625"
"24619","-4","5","-32","2","4","1","3.625"
"24623.75","0","-1","-29","2","4","1","3.625"
"24628.5","0","-1","-29","1","1","1","3.625"
"24633.25","-10","-2","-34","1","1","1","3.625"
"24638","-10","-2","-34","-2","2","1","3.625"
"24642.75","4","-3","-29","-2","2","1","3.625"
"24647.5","4","-3","-29","2","0","1","3.625"
"24652.25","-5","0","-39","2","0","1","3.625"
"24657","-5","0","-39","3","1","1","3.625"
"24661.75","0","-6","-33","3","1","1","3.625"
"24666.5","0","-6","-33","1","1","1","3.625"
"24671.25","-7","-9","-29","1","1","1","3.625"
"24676","-7","-9","-29","1","0","1","3.625"
"24680.75","0","-3","-31","1","0","1","3.625"
"24685.5","0","-3","-31","4","2","1","3.625"
"24690.25","-4","-6","-31","4","2","1","3.625"
"24695","-4","-6","-31","0","2","1","3.625"
"24704.85","-3","-1","-35","0","2","1","3.625"
"24709.7","-3","-1","-35","2","2","1","3.625"
"24714.55","3","0","-31","2","2","1","3.625"
"24719.4","3","0","-31","6","-1","1","3.625"
"24724.25","1","0","-29","6","-1","1","3.625"
"24729.1","1","0","-29","2","3","1","3.625"
"24733.95","0","1","-29","2","3","1","3.625"
"24738.8","0","1","-29","2","1","1","3.625"
"24743.65","-2","4","-35","2","1","1","3.625"
"24748.5","-2","4","-35","5","0","1","3.625"
"24753.35","-3","-11","-29","5","0","1","3.625"
"24758.2","-3","-11","-29","1","-1","1","3.625"
"24763.05","-3","5","-32","1","-1","1","3.625"
"24767.9","-3","5","-32","6","2","1","3.625"
"24772.75","-1","6","-28","6","2","1","3.625"
"24777.6","-1","6","-28","5","1","1","3.625"
"24782.45","-3","-4","-28","5","1","1","3.625"
"24787.3","-3","-4","-28","-1","3","1","3.625"
"24792.15","-3","-4","-30","-1","3","1","3.625"
"24797","-3","-4","-30","-1","5","1","3.625"
"24804.75","-3","-5","-37","-1","5","1","3.625"
"24809.5","-3","-5","-37","0","2","1","3.625"
"24814.25","0","-5","-24","0","2","1","3.625"
"24819","0","-5","-24","0","3","1","3.625"
"24823.75","-1","6","-34","0","3","1","3.625"
"24828.5","-1","6","-34","3","3","1","3.625"
"24833.25","2","-1","-32","3","3","1","3.625"
"24838","2","-1","-32","-6","1","1","3.625"
"24842.75","-8","-9","-25","-6","1","1","3.625"
"24847.5","-8","-9","-25","-1","2","1","3.625"
"24852.25","-3","2","-40","-1","2","1","3.625"
"24857","-3","2","-40","3","3","1","3.625"
"24861.75","2","-4","-20","3","3","1","3.625"
"24866.5","2","-4","-20","5","2","1","3.625"
"24871.25","-1","2","-29","5","2","1","3.625"
"24876","-1","2","-29","-2","2","1","3.625"
"24880.75","6","-4","-27","-2","2","1","3.625"
"24885.5","6","-4","-27","-2","2","1","3.625"
"24890.25","3","3","-24","-2","2","1","3.625"
"24895","3","3","-24","3","3","1","3.625"
"24904.9","-1","8","-37","3","3","1","3.625"
"24909.8","-1","8","-37","3","1","1","3.625"
"24914.7","2","1","-33","3","1","1","3.625"
"24919.6","2","1","-33","-2","0","1","3.625"
"24924.5","-7","-5","-36","-2","0","1","3.625"
"24929.4","-7","-5","-36","-4","2","1","3.625"
"24934.3","-15","5","-37","-4","2","1","3.625"
"24939.2","-15","5","-37","-4","2","1","3.625"
"24944.1","-3","3","-19","-4","2","1","3.625"
"24949","-3","3","-19","-3","-1","1","3.625"
"24953.9","-1","-3","-30","-3","-1","1","3.625"
"24958.8","-1","-3","-30","-2","0","1","3.625"
"24963.7","2","0","-25","-2","0","1","3.625"
"24968.6","2","0","-25","-2","3","1","3.625"
"24973.5","-1","7","-32","-2","3","1","3.625"
"24978.4","-1","7","-32","0","6","1","3.625"
"24983.3","1","0","-31","0","6","1","3.625"
"24988.2","1","0","-31","0","6","1","3.625"
"24993.1","-1","-10","-28","0","6","1","3.625"
"24998","-1","-10","-28","-2","0","1","3.625"
"25004.8","-2","0","-41","-2","0","1","3.625"
"25009.6","-2","0","-41","0","1","1","3.625"
"25014.4","4","4","-30","0","1","1","3.625"
"25019.2","4","4","-30","3","0","1","3.625"
"25024","15","-15","-15","3","0","1","3.625"
"25028.8","15","-15","-15","3","0","1","3.625"
"25033.6","15","-15","-15","3","0","1","3.625"
"25038.4","15","-15","-15","2","2","1","3.625"
"25043.2","7","8","-37","2","2","1","3.625"
"25048","7","8","-37","1","3","1","3.625"
"25052.8","-2","12","-32","1","3","1","3.625"
"25057.6","-2","12","-32","0","0","1","3.625"
"25062.4","3","-9","-20","0","0","1","3.625"
"25067.2","3","-9","-20","0","0","1","3.625"
"25072","-3","-1","-37","0","0","1","3.625"
"25076.8","-3","-1","-37","-3","0","1","3.625"
"25081.6","-3","-1","-37","-3","0","1","3.625"
"25086.4","-3","-1","-37","5","0","1","3.625"
"25091.2","-3","0","-33","5","0","1","3.625"
"25096","-3","0","-33","3","0","1","3.625"
"25104.7","-3","0","-28","3","0","1","3.625"
"25109.4","-3","0","-28","3","3","1","3.625"
"25114.1","-1","8","-32","3","3","1","3.625"
"25118.8","-1","8","-32","3","3","1","3.625"
"25123.5","0","-6","-34","3","3","1","3.625"
"25128.2","0","-6","-34","6","-1","1","3.625"
"25132.9","0","-6","-34","6","-1","1","3.625"
"25137.6","0","-6","-34","2","2","1","3.625"
"25142.3","30","24","-17","2","2","1","3.625"
"25147","30","24","-17","-1","-1","1","3.625"
"25151.7","-21","22","-36","-1","-1","1","3.625"
"25156.4","-21","22","-36","14","0","1","3.625"
"25161.1","11","-63","-20","14","0","1","3.625"
"25165.8","11","-63","-20","2","11","1","3.625"
"25170.5","29","18","-8","2","11","1","3.625"
"25175.2","29","18","-8","-19","0","1","3.625"
"25179.9","29","18","-8","-19","0","1","3.625"
"25184.6","29","18","-8","17","-1","1","3.625"
"25189.3","-10","101","-36","17","-1","1","3.625"
"25194","-10","101","-36","37","3","1","3.625"
"25204.85","-14","-67","-30","37","3","1","3.625"
"25209.7","-14","-67","-30","-22","2","1","3.625"
"25214.55","-25","64","-43","-22","2","1","3.625"
"25219.4","-25","64","-43","-28","0","1","3.625"
"25224.25","0","79","-48","-28","0","1","3.625"
"25229.1","0","79","-48","37","-3","1","3.625"
"25233.95","0","79","-48","37","-3","1","3.625"
"25238.8","0","79","-48","9","-8","1","3.625"
"25243.65","13","-107","-22","9","-8","1","3.625"
"25248.5","13","-107","-22","-37","-4","1","3.625"
"25253.35","-12","60","-43","-37","-4","1","3.625"
"25258.2","-12","60","-43","-8","-6","1","3.625"
"25263.05","25","-28","6","-8","-6","1","3.625"
"25267.9","25","-28","6","41","6","1","3.625"
"25272.75","9","-95","-26","41","6","1","3.625"
"25277.6","9","-95","-26","5","-3","1","3.625"
"25282.45","9","-95","-26","5","-3","1","3.625"
"25287.3","9","-95","-26","-30","3","1","3.625"
"25292.15","-26","27","-41","-30","3","1","3.625"
"25297","-26","27","-41","16","9","1","3.625"
"25304.75","4","-66","0","16","9","1","3.625"
"25309.5","4","-66","0","36","7","1","3.625"
"25314.25","-40","-33","-50","36","7","1","3.625"
"25319","-40","-33","-50","-27","3","1","3.625"
"25323.75","-92","46","-86","-27","3","1","3.625"
"25328.5","-92","46","-86","-10","2","1","3.625"
"25333.25","-92","46","-86","-10","2","1","3.625"
"25338","-92","46","-86","30","1","1","3.625"
"25342.75","102","-68","42","30","1","1","3.625"
"25347.5","102","-68","42","-10","-27","1","3.625"
"25352.25","16","10","-62","-10","-27","1","3.625"
"25357","16","10","-62","-15","-19","1","3.625"
"25361.75","77","-9","13","-15","-19","1","3.625"
"25366.5","77","-9","13","24","0","1","3.625"
"25371.25","25","33","-2","24","0","1","3.625"
"25376","25","33","-2","5","-8","1","3.625"
"25380.75","25","33","-2","5","-8","1","3.625"
"25385.5","25","33","-2","19","10","1","3.625"
"25390.25","-24","69","-60","19","10","1","3.625"
"25395","-24","69","-60","21","22","1","3.625"
"25404.65","-151","-62","-91","21","22","1","3.625"
"25409.3","-151","-62","-91","-12","15","1","3.625"
"25413.95","-173","-121","-172","-12","15","1","3.625"
"25418.6","-173","-121","-172","-24","6","1","3.625"
"25423.25","145","-84","-8","-24","6","1","3.625"
"25427.9","145","-84","-8","-24","-7","1","3.625"
"25432.55","145","-84","-8","-24","-7","1","3.625"
"25437.2","145","-84","-8","12","-75","1","3.625"
"25441.85","94","91","13","12","-75","1","3.625"
"25446.5","94","91","13","60","-46","1","3.625"
"25451.15","249","45","52","60","-46","1","3.625"
"25455.8","249","45","52","35","-7","1","3.625"
"25460.45","153","-2","-17","35","-7","1","3.625"
"25465.1","153","-2","-17","-2","-32","1","3.625"
"25469.75","72","-119","-70","-2","-32","1","3.625"
"25474.4","72","-119","-70","0","9","1","3.625"
"25479.05","72","-119","-70","0","9","1","3.625"
"25483.7","72","-119","-70","-33","34","1","3.625"
"25488.35","14","-104","13","-33","34","1","3.625"
"25493","14","-104","13","-19","46","1","3.625"
"25505","-197","-44","-146","-19","46","1","3.625"
"25510","-197","-44","-146","67","50","1","3.625"
"25515","79","-61","-28","67","50","1","3.625"
"25520","79","-61","-28","6","25","1","3.625"
"25525","158","110","3","6","25","1","3.625"
"25530","158","110","3","-32","-39","1","3.625"
"25535","158","110","3","-32","-39","1","3.625"
"25540","158","110","3","43","-50","1","3.625"
"25545","-61","-92","-42","43","-50","1","3.625"
"25550","-61","-92","-42","-13","-16","1","3.625"
"25555","5","78","-98","-13","-16","1","3.625"
"25560","5","78","-98","-47","-2","1","3.5625"
"25565","313","40","61","-47","-2","1","3.5625"
"25570","313","40","61","38","-26","1","3.5625"
"25575","-36","-78","-132","38","-26","1","3.5625"
"25580","-36","-78","-132","10","-62","1","3.5625"
"25585","-36","-78","-132","10","-62","1","3.5625"
"25590","-36","-78","-132","-28","14","1","3.5625"
"25595","297","55","148","-28","14","1","3.5625"
"25600","297","55","148","9","-6","1","3.5625"
"25604.7","-39","-181","-173","9","-6","1","3.5625"
"25609.4","-39","-181","-173","38","-23","1","3.5625"
"25614.1","194","-224","6","38","-23","1","3.5625"
"25618.8","194","-224","6","-20","45","1","3.5625"
"25623.5","31","40","-26","-20","45","1","3.5625"
"25628.2","31","40","-26","-58","3","1","3.5625"
"25632.9","31","40","-26","-58","3","1","3.5625"
"25637.6","31","40","-26","85","19","1","3.5625"
"25642.3","92","-59","-8","85","19","1","3.5625"
"25647","92","-59","-8","73","15","1","3.5625"
"25651.7","94","24","-17","73","15","1","3.5625"
"25656.4","94","24","-17","-32","12","1","3.5"
"25661.1","124","-21","-38","-32","12","1","3.5"
"25665.8","124","-21","-38","36","11","1","3.5"
"25670.5","114","-33","32","36","11","1","3.5"
"25675.2","114","-33","32","20","4","2","3.5"
"25679.9","114","-33","32","20","4","2","3.5"
"25684.6","114","-33","32","14","14","2","3.5"
"25689.3","18","53","-62","14","14","2","3.5"
"25694","18","53","-62","39","15","3","3.4375"
"25704.65","190","-33","18","39","15","3","3.4375"
"25709.3","190","-33","18","37","3","3","3.4375"
"25713.95","-24","-27","-90","37","3","3","3.4375"
"25718.6","-24","-27","-90","-3","6","4","3.4375"
"25723.25","72","-28","-12","-3","6","4","3.4375"
"25727.9","72","-28","-12","-1","15","5","3.375"
"25732.55","72","-28","-12","-1","15","5","3.375"
"25737.2","72","-28","-12","14","20","5","3.375"
"25741.85","26","16","-33","14","20","5","3.375"
"25746.5","26","16","-33","18","12","5","3.3125"
"25751.15","82","-24","-11","18","12","5","3.3125"
"25755.8","82","-24","-11","18","3","5","3.3125"
"25760.45","4","61","-102","18","3","5","3.3125"
"25765.1","4","61","-102","-4","17","6","3.25"
"25769.75","103","-52","8","-4","17","6","3.25"
"25774.4","103","-52","8","19","15","6","3.1875"
"25779.05","103","-52","8","19","15","6","3.1875"
"25783.7","103","-52","8","-8","-4","6","3.1875"
"25788.35","124","-52","-4","-8","-4","6","3.1875"
"25793","124","-52","-4","-25","0","7","3.125"
"25804.75","112","-5","-31","-25","0","7","3.125"
"25809.5","112","-5","-31","3","8","6","3.0625"
"25814.25","148","-29","6","3","8","6","3.0625"
"25819","148","-29","6","17","13","6","3.0625"
"25823.75","124","-57","-23","17","13","6","3.0625"
"25828.5","124","-57","-23","22","20","6","3"
"25833.25","124","-57","-23","22","20","6","3"
"25838","124","-57","-23","12","23","6","2.9375"
"25842.75","120","-26","-6","12","23","6","2.9375"
"25847.5","120","-26","-6","29","35","6","2.9375"
"25852.25","88","17","-70","29","35","6","2.9375"
"25857","88","17","-70","48","43","6","2.875"
"25861.75","74","-24","-50","48","43","6","2.875"
"25866.5","74","-24","-50","16","43","6","2.875"
"25871.25","3","-21","-51","16","43","6","2.875"
"25876","3","-21","-51","0","46","7","2.8125"
"25880.75","3","-21","-51","0","46","7","2.8125"
"25885.5","3","-21","-51","16","47","7","2.75"
"25890.25","-10","56","-73","16","47","7","2.75"
"25895","-10","56","-73","30","42","7","2.6875"
"25904.85","-56","230","-115","30","42","7","2.6875"
"25909.7","-56","230","-115","67","33","7","2.6875"
"25914.55","-308","-144","-200","67","33","7","2.6875"
"25919.4","-308","-144","-200","8","4","8","2.625"
"25924.25","-343","-352","-225","8","4","8","2.625"
"25929.1","-343","-352","-225","-87","-7","9","2.5625"
"25933.95","-343","-352","-225","-87","-7","9","2.5625"
"25938.8","-343","-352","-225","-117","-56","9","2.5"
"25943.65","-279","-494","-199","-117","-56","9","2.5"
"25948.5","-279","-494","-199","-87","-137","9","2.4375"
"25953.35","389","1418","-59","-87","-137","9","2.4375"
"25958.2","389","1418","-59","128","-243","7","2.375"
"25963.05","50","842","-451","128","-243","7","2.375"
"25967.9","50","842","-451","525","-105","6","2.375"
"25972.75","570","-1458","75","525","-105","6","2.375"
"25977.6","570","-1458","75","17","51","8","2.3125"
"25982.45","570","-1458","75","17","51","8","2.3125"
"25987.3","570","-1458","75","-818","2","10","2.25"
"25992.15","752","-322","713","-818","2","10","2.25"
"25997","752","-322","713","-80","-12","7","2.1875"
"26004.75","-511","845","-163","-80","-12","7","2.1875"
"26009.5","-511","845","-163","610","207","9","2.125"
"26014.25","-65","81","-506","610","207","9","2.125"
"26019","-65","81","-506","9","116","9","2.0625"
"26023.75","202","-77","-59","9","116","9","2.0625"
"26028.5","202","-77","-59","-160","9","8","2"
"26033.25","202","-77","-59","-160","9","8","2"
"26038","202","-77","-59","20","-43","6","2"
"26042.75","184","-313","95","20","-43","6","2"
"26047.5","184","-313","95","-89","-5","8","1.9375"
"26052.25","45","416","39","-89","-5","8","1.9375"
"26057","45","416","39","67","29","8","1.875"
"26061.75","32","146","-206","67","29","8","1.875"
"26066.5","32","146","-206","160","14","7","1.8125"
"26071.25","163","-188","11","160","14","7","1.8125"
"26076","163","-188","11","-16","-29","6","1.8125"
"26080.75","163","-188","11","-16","-29","6","1.8125"
"26085.5","163","-188","11","-175","-47","8","1.75"
"26090.25","202","260","28","-175","-47","8","1.75"
"26095","202","260","28","88","12","9","1.6875"
"26104.7","-68","402","-169","88","12","9","1.6875"
"26109.4","-68","402","-169","138","47","9","1.625"
"26114.1","150","173","-19","138","47","9","1.625"
"26118.8","150","173","-19","-76","8","10","1.5625"
"26123.5","-42","-61","-51","-76","8","10","1.5625"
"26128.2","-42","-61","-51","-119","34","11","1.5"
"26132.9","-42","-61","-51","-119","34","11","1.5"
"26137.6","-42","-61","-51","-62","22","10","1.4375"
"26142.3","81","-178","38","-62","22","10","1.4375"
"26147","81","-178","38","-66","6","10","1.375"
"26151.7","21","7","-60","-66","6","10","1.375"
"26156.4","21","7","-60","-18","17","10","1.3125"
"26161.1","57","166","-44","-18","17","10","1.3125"
"26165.8","57","166","-44","59","-3","10","1.25"
"26170.5","55","-13","36","59","-3","10","1.25"
"26175.2","55","-13","36","15","-2","10","1.1875"
"26179.9","55","-13","36","15","-2","10","1.1875"
"26184.6","55","-13","36","-80","5","11","1.125"
"26189.3","25","-328","-21","-80","5","11","1.125"
"26194","25","-328","-21","-107","6","11","1.0625"
"26204.8","35","-33","-56","-107","6","11","1.0625"
"26209.6","35","-33","-56","23","-5","11","1"
"26214.4","83","138","-42","23","-5","11","1"
"26219.2","83","138","-42","101","-14","10","0.9375"
"26224","-1","60","37","101","-14","10","0.9375"
"26228.8","-1","60","37","-18","-2","11","0.8125"
"26233.6","-1","60","37","-18","-2","11","0.8125"
"26238.4","-1","60","37","7","0","12","0.75"
"26243.2","108","170","24","7","0","12","0.75"
"26248","108","170","24","60","-14","12","0.6875"
"26252.8","-154","-296","-196","60","-14","12","0.6875"
"26257.6","-154","-296","-196","-47","6","12","0.625"
"26262.4","-366","-395","-418","-47","6","12","0.625"
"26267.2","-366","-395","-418","-76","9","12","0.5625"
"26272","169","-17","142","-76","9","12","0.5625"
"26276.8","169","-17","142","71","-73","12","0.4375"
"26281.6","942","1104","1004","71","-73","12","0.4375"
"26286.4","942","1104","1004","500","-138","13","0.375"
"26291.2","-370","-276","-888","500","-138","13","0.375"
"26296","-370","-276","-888","49","105","14","0.3125"
"26304.7","74","-2601","-102","49","105","14","0.3125"
"26309.4","74","-2601","-102","-1146","140","14","0.1875"
"26314.1","250","-1845","163","-1146","140","14","0.1875"
"26318.8","250","-1845","163","-109","26","10","0.1875"
"26323.5","-428","1971","290","-109","26","10","0.1875"
"26328.2","-428","1971","290","1302","123","11","0.0625"
"26332.9","-776","627","-142","1302","123","11","0.0625"
"26337.6","-776","627","-142","312","182","11","0"
"26342.3","-473","-774","-622","312","182","11","0"
"26347","-473","-774","-622","-702","27","16","359.875"
"26351.7","-122","-340","-552","-702","27","16","359.875"
"26356.4","-122","-340","-552","-16","-98","12","359.8125"
"26361.1","408","411","-18","-16","-98","12","359.8125"
"26365.8","408","411","-18","256","-129","14","359.75"
"26370.5","140","-369","332","256","-129","14","359.75"
"26375.2","140","-369","332","-222","-46","18","359.625"
"26379.9","-373","-225","319","-222","-46","18","359.625"
