Timer,AX,AY,AZ,GX,GY,GZ,A
"1882.45","-0.914","-0.066","2.412","-1.942","1.109","0","355.8125"
"1887.3","-0.914","-0.066","2.412","-2.942","1.109","0","355.8125"
"1892.15","-0.914","-0.066","2.412","-2.942","1.109","0","355.8125"
"1897","-0.914","-0.066","2.412","0.058","1.109","0","355.8125"
"1904.8","-0.914","-0.066","0.411999999999999","0.058","1.109","0","355.8125"
"1909.6","-0.914","-0.066","0.411999999999999","0.058","2.109","0","355.8125"
"1914.4","-0.914","-0.066","0.411999999999999","0.058","2.109","0","355.8125"
"1919.2","-0.914","-0.066","0.411999999999999","-2.942","0.109","0","355.8125"
"1924","1.086","1.934","-0.588000000000001","-2.942","0.109","0","355.8125"
"1928.8","1.086","1.934","-0.588000000000001","-3.942","0.109","0","355.8125"
"1933.6","-0.914","0.934","0.411999999999999","-3.942","0.109","0","355.8125"
"1938.4","-0.914","0.934","0.411999999999999","-2.942","0.109","0","355.8125"
"1943.2","-0.914","0.934","0.411999999999999","-2.942","0.109","0","355.8125"
"1948","-0.914","0.934","0.411999999999999","2.058","1.109","0","355.8125"
"1952.8","0.086","1.934","0.411999999999999","2.058","1.109","0","355.8125"
"1957.6","0.086","1.934","0.411999999999999","-0.942","-0.891","0","355.8125"
"1962.4","0.086","-1.066","1.412","-0.942","-0.891","0","355.8125"
"1967.2","0.086","-1.066","1.412","-4.942","0.109","0","355.8125"
"1972","-0.914","-0.066","-0.588000000000001","-4.942","0.109","0","355.8125"
"1976.8","-0.914","-0.066","-0.588000000000001","-1.942","-0.891","0","355.8125"
"1981.6","1.086","-0.066","0.411999999999999","-1.942","-0.891","0","355.8125"
"1986.4","1.086","-0.066","0.411999999999999","0.058","3.109","0","355.8125"
"1991.2","1.086","-0.066","0.411999999999999","0.058","3.109","0","355.8125"
"1996","1.086","-0.066","0.411999999999999","-0.942","1.109","0","355.8125"
"2004.7","-0.914","-0.066","1.412","-0.942","1.109","0","355.8125"
"2009.4","-0.914","-0.066","1.412","0.058","1.109","0","355.8125"
"2014.1","2.086","-0.066","1.412","0.058","1.109","0","355.8125"
"2018.8","2.086","-0.066","1.412","-0.942","1.109","0","355.8125"
"2023.5","-0.914","1.934","0.411999999999999","-0.942","1.109","0","355.8125"
"2028.2","-0.914","1.934","0.411999999999999","-1.942","3.109","0","355.8125"
"2032.9","1.086","2.934","-1.588","-1.942","3.109","0","355.8125"
"2037.6","1.086","2.934","-1.588","-0.942","0.109","0","355.8125"
"2042.3","-0.914","-2.066","-0.588000000000001","-0.942","0.109","0","355.8125"
"2047","-0.914","-2.066","-0.588000000000001","-0.942","2.109","0","355.8125"
"2051.7","1.086","-0.066","2.412","-0.942","2.109","0","355.8125"
"2056.4","1.086","-0.066","2.412","2.058","0.109","0","355.8125"
"2061.1","0.086","-0.066","1.412","2.058","0.109","0","355.8125"
"2065.8","0.086","-0.066","1.412","0.058","0.109","0","355.8125"
"2070.5","-0.914","0.934","-3.588","0.058","0.109","0","355.8125"
"2075.2","-0.914","0.934","-3.588","-1.942","-2.891","0","355.8125"
"2079.9","1.086","-0.066","-0.588000000000001","-1.942","-2.891","0","355.8125"
"2084.6","1.086","-0.066","-0.588000000000001","1.058","-1.891","0","355.8125"
"2089.3","1.086","-1.066","1.412","1.058","-1.891","0","355.8125"
"2094","1.086","-1.066","1.412","-1.942","0.109","0","355.8125"
"2104.8","0.086","-0.066","-0.588000000000001","-1.942","0.109","0","355.8125"
"2109.6","0.086","-0.066","-0.588000000000001","5.058","4.109","0","355.8125"
"2114.4","0.086","-1.066","2.412","5.058","4.109","0","355.8125"
"2119.2","0.086","-1.066","2.412","0.058","1.109","0","355.8125"
"2124","2.086","-0.066","0.411999999999999","0.058","1.109","0","355.8125"
"2128.8","2.086","-0.066","0.411999999999999","0.058","0.109","0","355.8125"
"2133.6","1.086","-0.066","-0.588000000000001","0.058","0.109","0","355.8125"
"2138.4","1.086","-0.066","-0.588000000000001","1.058","0.109","0","355.8125"
"2143.2","1.086","-0.066","2.412","1.058","0.109","0","355.8125"
"2148","1.086","-0.066","2.412","-1.942","2.109","0","355.8125"
"2152.8","-0.914","-0.066","0.411999999999999","-1.942","2.109","0","355.8125"
"2157.6","-0.914","-0.066","0.411999999999999","1.058","0.109","0","355.8125"
"2162.4","0.086","-4.066","3.412","1.058","0.109","0","355.8125"
"2167.2","0.086","-4.066","3.412","-1.942","1.109","0","355.8125"
"2172","-0.914","2.934","-2.588","-1.942","1.109","0","355.8125"
"2176.8","-0.914","2.934","-2.588","-2.942","3.109","0","355.8125"
"2181.6","0.086","-0.066","-1.588","-2.942","3.109","0","355.8125"
"2186.4","0.086","-0.066","-1.588","-0.942","2.109","0","355.8125"
"2191.2","0.086","-2.066","0.411999999999999","-0.942","2.109","0","355.8125"
"2196","0.086","-2.066","0.411999999999999","-0.942","0.109","0","355.8125"
"2204.75","0.086","-0.066","0.411999999999999","-0.942","0.109","0","355.8125"
"2209.5","0.086","-0.066","0.411999999999999","1.058","0.109","0","355.8125"
"2214.25","-0.914","-1.066","-1.588","1.058","0.109","0","355.8125"
"2219","-0.914","-1.066","-1.588","-2.942","-1.891","0","355.8125"
"2223.75","-1.914","0.934","-1.588","-2.942","-1.891","0","355.8125"
"2228.5","-1.914","0.934","-1.588","-0.942","2.109","0","355.8125"
"2233.25","1.086","-0.066","-0.588000000000001","-0.942","2.109","0","355.8125"
"2238","1.086","-0.066","-0.588000000000001","0.058","1.109","0","355.8125"
"2242.75","0.086","-1.066","-1.588","0.058","1.109","0","355.8125"
"2247.5","0.086","-1.066","-1.588","1.058","2.109","0","355.8125"
"2252.25","0.086","0.934","0.411999999999999","1.058","2.109","0","355.8125"
"2257","0.086","0.934","0.411999999999999","0.058","3.109","0","355.8125"
"2261.75","-0.914","-0.066","-0.588000000000001","0.058","3.109","0","355.8125"
"2266.5","-0.914","-0.066","-0.588000000000001","0.058","-0.891","0","355.8125"
"2271.25","0.086","-1.066","-1.588","0.058","-0.891","0","355.8125"
"2276","0.086","-1.066","-1.588","2.058","0.109","0","355.8125"
"2280.75","1.086","1.934","0.411999999999999","2.058","0.109","0","355.8125"
"2285.5","1.086","1.934","0.411999999999999","2.058","0.109","0","355.8125"
"2290.25","0.086","-1.066","2.412","2.058","0.109","0","355.8125"
"2295","0.086","-1.066","2.412","1.058","-1.891","0","355.8125"
"2304.65","1.086","-1.066","1.412","1.058","-1.891","0","355.8125"
"2309.3","1.086","-1.066","1.412","0.058","-1.891","0","355.8125"
"2313.95","1.086","-1.066","0.411999999999999","0.058","-1.891","0","355.8125"
"2318.6","1.086","-1.066","0.411999999999999","0.058","-1.891","0","355.8125"
"2323.25","0.086","-0.066","-1.588","0.058","-1.891","0","355.8125"
"2327.9","0.086","-0.066","-1.588","1.058","-0.891","0","355.8125"
"2332.55","-0.914","2.934","-0.588000000000001","1.058","-0.891","0","355.8125"
"2337.2","-0.914","2.934","-0.588000000000001","-0.942","0.109","0","355.8125"
"2341.85","2.086","-3.066","0.411999999999999","-0.942","0.109","0","355.8125"
"2346.5","2.086","-3.066","0.411999999999999","-2.942","1.109","0","355.8125"
"2351.15","3.086","0.934","2.412","-2.942","1.109","0","355.8125"
"2355.8","3.086","0.934","2.412","-1.942","0.109","0","355.8125"
"2360.45","0.086","2.934","2.412","-1.942","0.109","0","355.8125"
"2365.1","0.086","2.934","2.412","-0.942","0.109","0","355.8125"
"2369.75","-0.914","0.934","-0.588000000000001","-0.942","0.109","0","355.8125"
"2374.4","-0.914","0.934","-0.588000000000001","-0.942","0.109","0","355.8125"
"2379.05","1.086","-3.066","-0.588000000000001","-0.942","0.109","0","355.8125"
"2383.7","1.086","-3.066","-0.588000000000001","3.058","-1.891","0","355.8125"
"2388.35","1.086","-0.066","2.412","3.058","-1.891","0","355.8125"
"2393","1.086","-0.066","2.412","-2.942","-1.891","0","355.8125"
"2404.75","2.086","2.934","1.412","-2.942","-1.891","0","355.8125"
"2409.5","2.086","2.934","1.412","0.058","-0.891","0","355.8125"
"2414.25","-0.914","-4.066","-2.588","0.058","-0.891","0","355.8125"
"2419","-0.914","-4.066","-2.588","1.058","-0.891","0","355.8125"
"2423.75","2.086","-4.066","-0.588000000000001","1.058","-0.891","0","355.8125"
"2428.5","2.086","-4.066","-0.588000000000001","-1.942","2.109","0","355.8125"
"2433.25","1.086","2.934","2.412","-1.942","2.109","0","355.8125"
"2438","1.086","2.934","2.412","2.058","-0.891","0","355.8125"
"2442.75","1.086","-0.066","1.412","2.058","-0.891","0","355.8125"
"2447.5","1.086","-0.066","1.412","2.058","-0.891","0","355.8125"
"2452.25","-0.914","-0.066","0.411999999999999","2.058","-0.891","0","355.8125"
"2457","-0.914","-0.066","0.411999999999999","-3.942","2.109","0","355.8125"
"2461.75","1.086","-0.066","-1.588","-3.942","2.109","0","355.8125"
"2466.5","1.086","-0.066","-1.588","-2.942","1.109","0","355.8125"
"2471.25","1.086","-1.066","0.411999999999999","-2.942","1.109","0","355.8125"
"2476","1.086","-1.066","0.411999999999999","-3.942","2.109","0","355.8125"
"2480.75","0.086","1.934","0.411999999999999","-3.942","2.109","0","355.8125"
"2485.5","0.086","1.934","0.411999999999999","-0.942","3.109","0","355.8125"
"2490.25","-0.914","-1.066","-0.588000000000001","-0.942","3.109","0","355.8125"
"2495","-0.914","-1.066","-0.588000000000001","0.058","0.109","0","355.8125"
"2504.7","0.086","-5.066","-0.588000000000001","0.058","0.109","0","355.8125"
"2509.4","0.086","-5.066","-0.588000000000001","-1.942","-0.891","0","355.8125"
"2514.1","1.086","4.934","-1.588","-1.942","-0.891","0","355.8125"
"2518.8","1.086","4.934","-1.588","3.058","-1.891","0","355.8125"
"2523.5","-0.914","2.934","-2.588","3.058","-1.891","0","355.8125"
"2528.2","-0.914","2.934","-2.588","0.058","-0.891","0","355.8125"
"2532.9","0.086","-5.066","-1.588","0.058","-0.891","0","355.8125"
"2537.6","0.086","-5.066","-1.588","-4.942","1.109","0","355.8125"
"2542.3","-0.914","-3.066","-0.588000000000001","-4.942","1.109","0","355.8125"
"2547","-0.914","-3.066","-0.588000000000001","2.058","0.109","0","355.8125"
"2551.7","1.086","2.934","2.412","2.058","0.109","0","355.8125"
"2556.4","1.086","2.934","2.412","2.058","2.109","0","355.8125"
"2561.1","1.086","1.934","1.412","2.058","2.109","0","355.8125"
"2565.8","1.086","1.934","1.412","-0.942","-0.891","0","355.8125"
"2570.5","-0.914","-0.066","0.411999999999999","-0.942","-0.891","0","355.8125"
"2575.2","-0.914","-0.066","0.411999999999999","-1.942","0.109","0","355.8125"
"2579.9","-0.914","-1.066","-1.588","-1.942","0.109","0","355.8125"
"2584.6","-0.914","-1.066","-1.588","-0.942","1.109","0","355.8125"
"2589.3","1.086","1.934","-0.588000000000001","-0.942","1.109","0","355.8125"
"2594","1.086","1.934","-0.588000000000001","2.058","-0.891","0","355.8125"
"2604.8","0.086","2.934","0.411999999999999","2.058","-0.891","0","355.8125"
"2609.6","0.086","2.934","0.411999999999999","1.058","2.109","0","355.8125"
"2614.4","1.086","-4.066","-2.588","1.058","2.109","0","355.8125"
"2619.2","1.086","-4.066","-2.588","-0.942","1.109","0","355.8125"
"2624","-0.914","-0.066","-0.588000000000001","-0.942","1.109","0","355.8125"
"2628.8","-0.914","-0.066","-0.588000000000001","-1.942","1.109","0","355.8125"
"2633.6","-0.914","3.934","-1.588","-1.942","1.109","0","355.8125"
"2638.4","-0.914","3.934","-1.588","1.058","0.109","0","355.8125"
"2643.2","1.086","-0.066","-0.588000000000001","1.058","0.109","0","355.8125"
"2648","1.086","-0.066","-0.588000000000001","0.058","-0.891","0","355.8125"
"2652.8","0.086","-0.066","2.412","0.058","-0.891","0","355.8125"
"2657.6","0.086","-0.066","2.412","1.058","-0.891","0","355.8125"
"2662.4","-2.914","-0.066","-0.588000000000001","1.058","-0.891","0","355.8125"
"2667.2","-2.914","-0.066","-0.588000000000001","0.058","2.109","0","355.8125"
"2672","1.086","-1.066","-0.588000000000001","0.058","2.109","0","355.8125"
"2676.8","1.086","-1.066","-0.588000000000001","0.058","-0.891","0","355.8125"
"2681.6","1.086","-0.066","-0.588000000000001","0.058","-0.891","0","355.8125"
"2686.4","1.086","-0.066","-0.588000000000001","1.058","-2.891","0","355.8125"
"2691.2","-0.914","-11.066","-1.588","1.058","-2.891","0","355.8125"
"2696","-0.914","-11.066","-1.588","1.058","-0.891","0","355.8125"
"2704.75","6.086","-11.066","4.412","1.058","-0.891","0","355.8125"
"2709.5","6.086","-11.066","4.412","-3.942","2.109","0","355.8125"
"2714.25","-2.914","-0.066","0.411999999999999","-3.942","2.109","0","355.8125"
"2719","-2.914","-0.066","0.411999999999999","1.058","1.109","0","355.8125"
"2723.75","-3.914","6.934","0.411999999999999","1.058","1.109","0","355.8125"
"2728.5","-3.914","6.934","0.411999999999999","0.058","-1.891","0","355.8125"
"2733.25","5.086","6.934","-5.588","0.058","-1.891","0","355.8125"
"2738","5.086","6.934","-5.588","2.058","0.109","0","355.8125"
"2742.75","0.086","-19.066","10.412","2.058","0.109","0","355.8125"
"2747.5","0.086","-19.066","10.412","-3.942","-0.891","0","355.8125"
"2752.25","-8.914","39.934","-14.588","-3.942","-0.891","0","355.8125"
"2757","-8.914","39.934","-14.588","5.058","3.109","0","355.8125"
"2761.75","-1.914","18.934","0.411999999999999","5.058","3.109","0","355.8125"
"2766.5","-1.914","18.934","0.411999999999999","3.058","0.109","0","355.8125"
"2771.25","10.086","-12.066","6.412","3.058","0.109","0","355.8125"
"2776","10.086","-12.066","6.412","-12.942","-3.891","0","355.8125"
"2780.75","-2.914","6.934","-7.588","-12.942","-3.891","0","355.8125"
"2785.5","-2.914","6.934","-7.588","-1.942","-3.891","0","355.8125"
"2790.25","-3.914","3.934","0.411999999999999","-1.942","-3.891","0","355.8125"
"2795","-3.914","3.934","0.411999999999999","2.058","0.109","0","355.8125"
"2804.8","4.086","1.934","7.412","2.058","0.109","0","355.8125"
"2809.6","4.086","1.934","7.412","-0.942","-2.891","0","355.8125"
"2814.4","-11.914","3.934","-11.588","-0.942","-2.891","0","355.8125"
"2819.2","-11.914","3.934","-11.588","-1.942","2.109","0","355.8125"
"2824","6.086","-23.066","3.412","-1.942","2.109","0","355.8125"
"2828.8","6.086","-23.066","3.412","-8.942","-2.891","0","355.8125"
"2833.6","10.086","1.934","4.412","-8.942","-2.891","0","355.8125"
"2838.4","10.086","1.934","4.412","0.058","-0.891","0","355.8125"
"2843.2","-3.914","9.934","-3.588","0.058","-0.891","0","355.8125"
"2848","-3.914","9.934","-3.588","9.058","-1.891","0","355.8125"
"2852.8","6.086","-13.066","6.412","9.058","-1.891","0","355.8125"
"2857.6","6.086","-13.066","6.412","-7.942","-1.891","0","355.8125"
"2862.4","7.086","1.934","0.411999999999999","-7.942","-1.891","0","355.8125"
"2867.2","7.086","1.934","0.411999999999999","1.058","-2.891","0","355.8125"
"2872","-0.914","5.934","-2.588","1.058","-2.891","0","355.8125"
"2876.8","-0.914","5.934","-2.588","1.058","-1.891","0","355.8125"
"2881.6","2.086","-0.066","-3.588","1.058","-1.891","0","355.8125"
"2886.4","2.086","-0.066","-3.588","0.058","-1.891","0","355.8125"
"2891.2","4.086","0.934","1.412","0.058","-1.891","0","355.8125"
"2896","4.086","0.934","1.412","1.058","-0.891","0","355.8125"
"2904.75","-0.914","6.934","-0.588000000000001","1.058","-0.891","0","355.8125"
"2909.5","-0.914","6.934","-0.588000000000001","3.058","1.109","0","355.8125"
"2914.25","0.086","9.934","1.412","3.058","1.109","0","355.8125"
"2919","0.086","9.934","1.412","0.058","-0.891","0","355.8125"
"2923.75","-0.914","-0.066","-2.588","0.058","-0.891","0","355.8125"
"2928.5","-0.914","-0.066","-2.588","0.058","-1.891","0","355.8125"
"2933.25","-6.914","-0.066","-3.588","0.058","-1.891","0","355.8125"
"2938","-6.914","-0.066","-3.588","0.058","1.109","0","355.8125"
"2942.75","-3.914","1.934","-2.588","0.058","1.109","0","355.8125"
"2947.5","-3.914","1.934","-2.588","0.058","-0.891","0","355.8125"
"2952.25","-4.914","1.934","-0.588000000000001","0.058","-0.891","0","355.8125"
"2957","-4.914","1.934","-0.588000000000001","-1.942","-0.891","0","355.8125"
"2961.75","-3.914","-2.066","1.412","-1.942","-0.891","0","355.8125"
"2966.5","-3.914","-2.066","1.412","-5.942","-1.891","0","355.8125"
"2971.25","-4.914","-0.066","-5.588","-5.942","-1.891","0","355.8125"
"2976","-4.914","-0.066","-5.588","-2.942","-1.891","0","355.8125"
"2980.75","5.086","-1.066","3.412","-2.942","-1.891","0","355.8125"
"2985.5","5.086","-1.066","3.412","-3.942","-1.891","0","355.8125"
"2990.25","6.086","-1.066","-2.588","-3.942","-1.891","0","355.8125"
"2995","6.086","-1.066","-2.588","-1.942","0.109","0","355.8125"
"3004.7","12.086","7.934","5.412","-1.942","0.109","0","355.8125"
"3009.4","12.086","7.934","5.412","1.058","-2.891","0","355.8125"
"3014.1","11.086","7.934","7.412","1.058","-2.891","0","355.8125"
"3018.8","11.086","7.934","7.412","-2.942","-1.891","0","355.8125"
"3023.5","-13.914","-1.066","-13.588","-2.942","-1.891","0","355.8125"
"3028.2","-13.914","-1.066","-13.588","-2.942","2.109","0","355.8125"
"3032.9","1.086","-16.066","-6.588","-2.942","2.109","0","355.8125"
"3037.6","1.086","-16.066","-6.588","-2.942","0.109","0","355.8125"
"3042.3","7.086","-25.066","7.412","-2.942","0.109","0","355.8125"
"3047","7.086","-25.066","7.412","-4.942","-2.891","0","355.8125"
"3051.7","10.086","26.934","0.411999999999999","-4.942","-2.891","0","355.8125"
"3056.4","10.086","26.934","0.411999999999999","8.058","-0.891","0","355.8125"
"3061.1","9.086","-15.066","5.412","8.058","-0.891","0","355.8125"
"3065.8","9.086","-15.066","5.412","1.058","7.109","0","355.8125"
"3070.5","-5.914","-37.066","-6.588","1.058","7.109","0","355.8125"
"3075.2","-5.914","-37.066","-6.588","-12.942","5.109","0","355.8125"
"3079.9","12.086","-19.066","7.412","-12.942","5.109","0","355.8125"
"3084.6","12.086","-19.066","7.412","2.058","3.109","0","355.8125"
"3089.3","51.086","15.934","-21.588","2.058","3.109","0","355.8125"
"3094","51.086","15.934","-21.588","7.058","4.109","0","355.8125"
"3104.8","173.086","-25.066","113.412","7.058","4.109","0","355.8125"
"3109.6","173.086","-25.066","113.412","-2.942","-9.891","0","355.8125"
"3114.4","21.086","18.934","46.412","-2.942","-9.891","0","355.8125"
"3119.2","21.086","18.934","46.412","8.058","24.109","0","355.8125"
"3124","-154.914","-1.066","-122.588","8.058","24.109","0","355.8125"
"3128.8","-154.914","-1.066","-122.588","16.058","48.109","0","355.8125"
"3133.6","47.086","-124.066","83.412","16.058","48.109","0","355.8125"
"3138.4","47.086","-124.066","83.412","-35.942","-12.891","0","355.8125"
"3143.2","61.086","25.934","68.412","-35.942","-12.891","0","355.8125"
"3148","61.086","25.934","68.412","12.058","-20.891","0","355.8125"
"3152.8","-21.914","128.934","-35.588","12.058","-20.891","0","355.8125"
"3157.6","-21.914","128.934","-35.588","12.058","-20.891","0","355.8125"
"3162.4","27.086","-82.066","-1.588","12.058","-20.891","0","355.8125"
"3167.2","27.086","-82.066","-1.588","-32.942","-2.891","0","355.8125"
