Timer,X,Y,Z
"17724.75","3593","7799","1211"
"17729.7","3593","7799","1211"
"17734.65","3593","7799","1211"
"17739.6","3593","7799","1211"
"17744.55","3593","7799","1211"
"17749.5","3593","7799","1211"
"17754.45","3593","7799","1211"
"17759.4","3593","7799","1211"
"17764.35","3635","7824","1707"
"17769.3","3635","7824","1707"
"17774.25","3635","7824","1707"
"17779.2","3635","7824","1707"
"17784.15","3635","7824","1707"
"17789.1","3635","7824","1707"
"17794.05","3635","7824","1707"
"17799","3635","7824","1707"
"17804.85","3635","7824","1707"
"17809.7","3635","7824","1707"
"17814.55","3635","7824","1707"
"17819.4","3635","7824","1707"
"17824.25","3605","7812","1132"
"17829.1","3605","7812","1132"
"17833.95","3605","7812","1132"
"17838.8","3605","7812","1132"
"17843.65","3605","7812","1132"
"17848.5","3605","7812","1132"
"17853.35","3605","7812","1132"
"17858.2","3605","7812","1132"
"17863.05","3605","7812","1132"
"17867.9","3605","7812","1132"
"17872.75","3605","7812","1132"
"17877.6","3605","7812","1132"
"17882.45","3600","7808","1106"
"17887.3","3600","7808","1106"
"17892.15","3600","7808","1106"
"17897","3600","7808","1106"
"17904.75","3600","7808","1106"
"17909.5","3600","7808","1106"
"17914.25","3600","7808","1106"
"17919","3600","7808","1106"
"17923.75","3600","7808","1106"
"17928.5","3600","7808","1106"
"17933.25","3600","7808","1106"
"17938","3600","7808","1106"
"17942.75","3600","7808","1106"
"17947.5","3600","7808","1106"
"17952.25","3600","7808","1106"
"17957","3600","7808","1106"
"17961.75","3600","7808","1106"
"17966.5","3600","7808","1106"
"17971.25","3600","7808","1106"
"17976","3600","7808","1106"
"17980.75","3600","7808","1106"
"17985.5","3600","7808","1106"
"17990.25","3600","7808","1106"
"17995","3600","7808","1106"
"18004.85","3744","7872","863"
"18009.7","3744","7872","863"
"18014.55","3744","7872","863"
"18019.4","3744","7872","863"
"18024.25","3744","7872","863"
"18029.1","3744","7872","863"
"18033.95","3744","7872","863"
"18038.8","3744","7872","863"
"18043.65","3744","7872","863"
"18048.5","3744","7872","863"
"18053.35","3744","7872","863"
"18058.2","3744","7872","863"
"18063.05","3596","7833","1047"
"18067.9","3596","7833","1047"
"18072.75","3596","7833","1047"
"18077.6","3596","7833","1047"
"18082.45","3596","7833","1047"
"18087.3","3596","7833","1047"
"18092.15","3596","7833","1047"
"18097","3596","7833","1047"
"18104.75","3596","7833","1047"
"18109.5","3596","7833","1047"
"18114.25","3596","7833","1047"
"18119","3596","7833","1047"
"18123.75","3597","7796","1171"
"18128.5","3597","7796","1171"
"18133.25","3597","7796","1171"
"18138","3597","7796","1171"
"18142.75","3597","7796","1171"
"18147.5","3597","7796","1171"
"18152.25","3597","7796","1171"
"18157","3597","7796","1171"
"18161.75","3597","7796","1171"
"18166.5","3597","7796","1171"
"18171.25","3597","7796","1171"
"18176","3597","7796","1171"
"18180.75","3661","7588","3696"
"18185.5","3661","7588","3696"
"18190.25","3661","7588","3696"
"18195","3661","7588","3696"
"18204.85","3661","7588","3696"
"18209.7","3661","7588","3696"
"18214.55","3661","7588","3696"
"18219.4","3661","7588","3696"
"18224.25","3661","7588","3696"
"18229.1","3661","7588","3696"
"18233.95","3661","7588","3696"
"18238.8","3661","7588","3696"
"18243.65","3603","7814","1150"
"18248.5","3603","7814","1150"
"18253.35","3603","7814","1150"
"18258.2","3603","7814","1150"
"18263.05","3603","7814","1150"
"18267.9","3603","7814","1150"
"18272.75","3603","7814","1150"
"18277.6","3603","7814","1150"
"18282.45","3603","7814","1150"
"18287.3","3603","7814","1150"
"18292.15","3603","7814","1150"
"18297","3603","7814","1150"
"18304.8","3610","7823","1153"
"18309.6","3610","7823","1153"
"18314.4","3610","7823","1153"
"18319.2","3610","7823","1153"
"18324","3610","7823","1153"
"18328.8","3610","7823","1153"
"18333.6","3610","7823","1153"
"18338.4","3610","7823","1153"
"18343.2","3610","7823","1153"
"18348","3610","7823","1153"
"18352.8","3610","7823","1153"
"18357.6","3610","7823","1153"
"18362.4","3567","7769","1272"
"18367.2","3567","7769","1272"
"18372","3567","7769","1272"
"18376.8","3567","7769","1272"
"18381.6","3567","7769","1272"
"18386.4","3567","7769","1272"
"18391.2","3567","7769","1272"
"18396","3567","7769","1272"
"18404.9","3567","7769","1272"
"18409.8","3567","7769","1272"
"18414.7","3567","7769","1272"
"18419.6","3567","7769","1272"
"18424.5","3572","7802","1178"
"18429.4","3572","7802","1178"
"18434.3","3572","7802","1178"
"18439.2","3572","7802","1178"
"18444.1","3572","7802","1178"
"18449","3572","7802","1178"
"18453.9","3572","7802","1178"
"18458.8","3572","7802","1178"
"18463.7","3572","7802","1178"
"18468.6","3572","7802","1178"
"18473.5","3572","7802","1178"
"18478.4","3572","7802","1178"
"18483.3","3585","7814","1193"
"18488.2","3585","7814","1193"
"18493.1","3585","7814","1193"
"18498","3585","7814","1193"
"18504.85","3585","7814","1193"
"18509.7","3585","7814","1193"
"18514.55","3585","7814","1193"
"18519.4","3585","7814","1193"
"18524.25","3585","7814","1193"
"18529.1","3585","7814","1193"
"18533.95","3585","7814","1193"
"18538.8","3585","7814","1193"
"18543.65","3592","7822","1215"
"18548.5","3592","7822","1215"
"18553.35","3592","7822","1215"
"18558.2","3592","7822","1215"
"18563.05","3592","7822","1215"
"18567.9","3592","7822","1215"
"18572.75","3592","7822","1215"
"18577.6","3592","7822","1215"
"18582.45","3592","7822","1215"
"18587.3","3592","7822","1215"
"18592.15","3592","7822","1215"
"18597","3592","7822","1215"
"18604.95","3627","7841","1128"
"18609.9","3627","7841","1128"
"18614.85","3627","7841","1128"
"18619.8","3627","7841","1128"
"18624.75","3627","7841","1128"
"18629.7","3627","7841","1128"
"18634.65","3627","7841","1128"
"18639.6","3627","7841","1128"
"18644.55","3627","7841","1128"
"18649.5","3627","7841","1128"
"18654.45","3627","7841","1128"
"18659.4","3627","7841","1128"
"18664.35","3580","7821","1239"
"18669.3","3580","7821","1239"
"18674.25","3580","7821","1239"
"18679.2","3580","7821","1239"
"18684.15","3580","7821","1239"
"18689.1","3580","7821","1239"
"18694.05","3580","7821","1239"
"18699","3580","7821","1239"
"18704.85","3580","7821","1239"
"18709.7","3580","7821","1239"
"18714.55","3580","7821","1239"
"18719.4","3580","7821","1239"
"18724.25","3607","7827","1209"
"18729.1","3607","7827","1209"
"18733.95","3607","7827","1209"
"18738.8","3607","7827","1209"
"18743.65","3607","7827","1209"
"18748.5","3607","7827","1209"
"18753.35","3607","7827","1209"
"18758.2","3607","7827","1209"
"18763.05","3607","7827","1209"
"18767.9","3607","7827","1209"
"18772.75","3607","7827","1209"
"18777.6","3607","7827","1209"
"18782.45","3593","7815","1217"
"18787.3","3593","7815","1217"
"18792.15","3593","7815","1217"
"18797","3593","7815","1217"
"18804.8","3593","7815","1217"
"18809.6","3593","7815","1217"
"18814.4","3593","7815","1217"
"18819.2","3593","7815","1217"
"18824","3593","7815","1217"
"18828.8","3593","7815","1217"
"18833.6","3593","7815","1217"
"18838.4","3593","7815","1217"
"18843.2","3739","7665","1543"
"18848","3739","7665","1543"
"18852.8","3739","7665","1543"
"18857.6","3739","7665","1543"
"18862.4","3739","7665","1543"
"18867.2","3739","7665","1543"
"18872","3739","7665","1543"
"18876.8","3739","7665","1543"
"18881.6","3739","7665","1543"
"18886.4","3739","7665","1543"
"18891.2","3739","7665","1543"
"18896","3739","7665","1543"
"18904.9","3739","7665","1543"
"18909.8","3595","7838","1218"
"18914.7","3595","7838","1218"
"18919.6","3595","7838","1218"
"18924.5","3595","7838","1218"
"18929.4","3595","7838","1218"
"18934.3","3595","7838","1218"
"18939.2","3595","7838","1218"
"18944.1","3595","7838","1218"
"18949","3595","7838","1218"
"18953.9","3595","7838","1218"
"18958.8","3595","7838","1218"
"18963.7","3595","7838","1218"
"18968.6","3595","7838","1218"
"18973.5","3619","7841","1111"
"18978.4","3619","7841","1111"
"18983.3","3619","7841","1111"
"18988.2","3619","7841","1111"
"18993.1","3619","7841","1111"
"18998","3619","7841","1111"
"19004.85","3619","7841","1111"
"19009.7","3619","7841","1111"
"19014.55","3619","7841","1111"
"19019.4","3619","7841","1111"
"19024.25","3619","7841","1111"
"19029.1","3619","7841","1111"
"19033.95","3598","7839","1214"
"19038.8","3598","7839","1214"
"19043.65","3598","7839","1214"
"19048.5","3598","7839","1214"
"19053.35","3598","7839","1214"
"19058.2","3598","7839","1214"
"19063.05","3598","7839","1214"
"19067.9","3598","7839","1214"
"19072.75","3598","7839","1214"
"19077.6","3598","7839","1214"
"19082.45","3598","7839","1214"
"19087.3","3574","7792","1186"
"19092.15","3574","7792","1186"
"19097","3574","7792","1186"
"19104.9","3574","7792","1186"
"19109.8","3574","7792","1186"
"19114.7","3574","7792","1186"
"19119.6","3574","7792","1186"
"19124.5","3574","7792","1186"
"19129.4","3574","7792","1186"
"19134.3","3574","7792","1186"
"19139.2","3574","7792","1186"
"19144.1","3574","7792","1186"
"19149","3574","7792","1186"
"19153.9","3388","7926","2042"
"19158.8","3388","7926","2042"
"19163.7","3388","7926","2042"
"19168.6","3388","7926","2042"
"19173.5","3388","7926","2042"
"19178.4","3388","7926","2042"
"19183.3","3388","7926","2042"
"19188.2","3388","7926","2042"
"19193.1","3388","7926","2042"
"19198","3388","7926","2042"
"19204.85","3388","7926","2042"
"19209.7","3388","7926","2042"
"19214.55","3612","7855","1136"
"19219.4","3612","7855","1136"
"19224.25","3612","7855","1136"
"19229.1","3612","7855","1136"
"19233.95","3612","7855","1136"
"19238.8","3612","7855","1136"
"19243.65","3612","7855","1136"
"19248.5","3612","7855","1136"
"19253.35","3612","7855","1136"
"19258.2","3612","7855","1136"
"19263.05","3612","7855","1136"
"19267.9","3612","7855","1136"
"19272.75","3599","7791","1165"
"19277.6","3599","7791","1165"
"19282.45","3599","7791","1165"
"19287.3","3599","7791","1165"
"19292.15","3599","7791","1165"
"19297","3599","7791","1165"
"19304.95","3599","7791","1165"
"19309.9","3599","7791","1165"
"19314.85","3599","7791","1165"
"19319.8","3599","7791","1165"
"19324.75","3599","7791","1165"
"19329.7","3599","7791","1165"
"19334.65","3597","7791","1218"
"19339.6","3597","7791","1218"
"19344.55","3597","7791","1218"
"19349.5","3597","7791","1218"
"19354.45","3597","7791","1218"
"19359.4","3597","7791","1218"
"19364.35","3597","7791","1218"
"19369.3","3597","7791","1218"
"19374.25","3597","7791","1218"
"19379.2","3597","7791","1218"
"19384.15","3597","7791","1218"
"19389.1","3597","7791","1218"
"19394.05","3761","8021","625"
"19399","3761","8021","625"
"19404.9","3761","8021","625"
"19409.8","3761","8021","625"
"19414.7","3761","8021","625"
"19419.6","3761","8021","625"
"19424.5","3761","8021","625"
"19429.4","3761","8021","625"
"19434.3","3761","8021","625"
"19439.2","3761","8021","625"
"19444.1","3761","8021","625"
"19449","3761","8021","625"
"19453.9","3585","7828","1091"
"19458.8","3585","7828","1091"
"19463.7","3585","7828","1091"
"19468.6","3585","7828","1091"
"19473.5","3585","7828","1091"
"19478.4","3585","7828","1091"
"19483.3","3585","7828","1091"
"19488.2","3585","7828","1091"
"19493.1","3585","7828","1091"
"19498","3585","7828","1091"
"19505.05263","3585","7828","1091"
"19510.10526","3618","7815","1258"
"19515.15789","3618","7815","1258"
"19520.21053","3618","7815","1258"
"19525.26316","3618","7815","1258"
"19530.31579","3618","7815","1258"
"19535.36842","3618","7815","1258"
"19540.42105","3618","7815","1258"
"19545.47368","3618","7815","1258"
"19550.52632","3618","7815","1258"
"19555.57895","3618","7815","1258"
"19560.63158","3618","7815","1258"
"19565.68421","3618","7815","1258"
"19570.73684","3618","7815","1258"
"19575.78947","3592","7822","1189"
"19580.84211","3592","7822","1189"
"19585.89474","3592","7822","1189"
"19590.94737","3592","7822","1189"
"19596","3592","7822","1189"
"19600","3592","7822","1189"
"19604.95","3592","7822","1189"
"19609.9","3592","7822","1189"
"19614.85","3592","7822","1189"
"19619.8","3592","7822","1189"
"19624.75","3661","7643","1444"
"19629.7","3661","7643","1444"
"19634.65","3661","7643","1444"
"19639.6","3661","7643","1444"
"19644.55","3661","7643","1444"
"19649.5","3661","7643","1444"
"19654.45","3661","7643","1444"
"19659.4","3661","7643","1444"
"19664.35","3661","7643","1444"
"19669.3","3661","7643","1444"
"19674.25","3661","7643","1444"
"19679.2","3661","7643","1444"
"19684.15","3661","7643","1444"
"19689.1","3556","7794","1300"
"19694.05","3556","7794","1300"
"19699","3556","7794","1300"
"19705.10526","3556","7794","1300"
"19710.21053","3556","7794","1300"
"19715.31579","3556","7794","1300"
"19720.42105","3556","7794","1300"
"19725.52632","3556","7794","1300"
"19730.63158","3556","7794","1300"
"19735.73684","3556","7794","1300"
"19740.84211","3556","7794","1300"
"19745.94737","3581","7810","1266"
"19751.05263","3581","7810","1266"
"19756.15789","3581","7810","1266"
"19761.26316","3581","7810","1266"
"19766.36842","3581","7810","1266"
"19771.47368","3581","7810","1266"
"19776.57895","3581","7810","1266"
"19781.68421","3581","7810","1266"
"19786.78947","3581","7810","1266"
"19791.89474","3581","7810","1266"
"19797","3581","7810","1266"
"19800","3581","7810","1266"
"19804.95","3598","7801","1226"
"19809.9","3598","7801","1226"
"19814.85","3598","7801","1226"
"19819.8","3598","7801","1226"
"19824.75","3598","7801","1226"
"19829.7","3598","7801","1226"
"19834.65","3598","7801","1226"
"19839.6","3598","7801","1226"
"19844.55","3598","7801","1226"
"19849.5","3598","7801","1226"
"19854.45","3598","7801","1226"
"19859.4","3598","7801","1226"
"19864.35","3598","7801","1226"
"19869.3","3589","7833","1251"
"19874.25","3589","7833","1251"
"19879.2","3589","7833","1251"
"19884.15","3589","7833","1251"
"19889.1","3589","7833","1251"
"19894.05","3589","7833","1251"
"19899","3589","7833","1251"
"19905.10526","3589","7833","1251"
"19910.21053","3589","7833","1251"
"19915.31579","3589","7833","1251"
"19920.42105","3589","7833","1251"
"19925.52632","3589","7833","1251"
"19930.63158","3589","7833","1251"
"19935.73684","3611","7776","1262"
"19940.84211","3611","7776","1262"
"19945.94737","3611","7776","1262"
"19951.05263","3611","7776","1262"
"19956.15789","3611","7776","1262"
"19961.26316","3611","7776","1262"
"19966.36842","3611","7776","1262"
"19971.47368","3611","7776","1262"
"19976.57895","3611","7776","1262"
"19981.68421","3611","7776","1262"
"19986.78947","3611","7776","1262"
"19991.89474","3611","7776","1262"
"19997","3666","7807","1082"
"20004.78947","3666","7807","1082"
"20009.57895","3666","7807","1082"
"20014.36842","3666","7807","1082"
"20019.15789","3666","7807","1082"
"20023.94737","3666","7807","1082"
"20028.73684","3666","7807","1082"
"20033.52632","3666","7807","1082"
"20038.31579","3666","7807","1082"
"20043.10526","3666","7807","1082"
"20047.89474","3666","7807","1082"
"20052.68421","3612","7802","1239"
"20057.47368","3612","7802","1239"
"20062.26316","3612","7802","1239"
"20067.05263","3612","7802","1239"
"20071.84211","3612","7802","1239"
"20076.63158","3612","7802","1239"
"20081.42105","3612","7802","1239"
"20086.21053","3612","7802","1239"
"20091","3612","7802","1239"
"20100","3612","7802","1239"
"20100","3612","7802","1239"
"20105.15789","3612","7802","1239"
"20110.31579","3612","7802","1239"
"20115.47368","3583","7787","1257"
"20120.63158","3583","7787","1257"
"20125.78947","3583","7787","1257"
"20130.94737","3583","7787","1257"
"20136.10526","3583","7787","1257"
"20141.26316","3583","7787","1257"
"20146.42105","3583","7787","1257"
"20151.57895","3583","7787","1257"
"20156.73684","3583","7787","1257"
"20161.89474","3583","7787","1257"
"20167.05263","3583","7787","1257"
"20172.21053","3583","7787","1257"
"20177.36842","3605","7797","1234"
"20182.52632","3605","7797","1234"
"20187.68421","3605","7797","1234"
"20192.84211","3605","7797","1234"
"20198","3605","7797","1234"
"20204.84211","3605","7797","1234"
"20209.68421","3605","7797","1234"
"20214.52632","3605","7797","1234"
"20219.36842","3605","7797","1234"
"20224.21053","3605","7797","1234"
"20229.05263","3605","7797","1234"
"20233.89474","3587","7815","1177"
"20238.73684","3587","7815","1177"
"20243.57895","3587","7815","1177"
"20248.42105","3587","7815","1177"
"20253.26316","3587","7815","1177"
"20258.10526","3587","7815","1177"
"20262.94737","3587","7815","1177"
"20267.78947","3587","7815","1177"
"20272.63158","3587","7815","1177"
"20277.47368","3587","7815","1177"
"20282.31579","3587","7815","1177"
"20287.15789","3788","8004","717"
"20292","3788","8004","717"
"20300","3788","8004","717"
"20304.71429","3788","8004","717"
"20309.42857","3788","8004","717"
"20314.14286","3788","8004","717"
"20318.85714","3788","8004","717"
"20323.57143","3788","8004","717"
"20328.28571","3788","8004","717"
"20333","3788","8004","717"
"20337.71429","3788","8004","717"
"20342.42857","3788","8004","717"
"20347.14286","3572","7821","1166"
"20351.85714","3572","7821","1166"
"20356.57143","3572","7821","1166"
"20361.28571","3572","7821","1166"
"20366","3572","7821","1166"
"20370.71429","3572","7821","1166"
"20375.42857","3572","7821","1166"
"20380.14286","3572","7821","1166"
"20384.85714","3572","7821","1166"
"20389.57143","3572","7821","1166"
"20394.28571","3572","7821","1166"
"20399","3572","7821","1166"
"20405.16667","3572","7821","1166"
"20410.33333","3572","7821","1166"
"20415.5","3630","7844","1068"
"20420.66667","3630","7844","1068"
"20425.83333","3630","7844","1068"
"20431","3630","7844","1068"
"20436.16667","3630","7844","1068"
"20441.33333","3630","7844","1068"
"20446.5","3630","7844","1068"
"20451.66667","3630","7844","1068"
"20456.83333","3630","7844","1068"
"20462","3630","7844","1068"
"20467.16667","3630","7844","1068"
"20472.33333","3588","7836","1206"
"20477.5","3588","7836","1206"
"20482.66667","3588","7836","1206"
"20487.83333","3588","7836","1206"
"20493","3588","7836","1206"
"20504.55","3588","7836","1206"
"20509.1","3588","7836","1206"
"20513.65","3588","7836","1206"
"20518.2","3588","7836","1206"
"20522.75","3588","7836","1206"
"20527.3","3588","7836","1206"
"20531.85","3588","7836","1206"
"20536.4","3588","7836","1206"
"20540.95","3763","8002","833"
"20545.5","3763","8002","833"
"20550.05","3763","8002","833"
"20554.6","3763","8002","833"
"20559.15","3763","8002","833"
"20563.7","3763","8002","833"
"20568.25","3763","8002","833"
"20572.8","3763","8002","833"
"20577.35","3763","8002","833"
"20581.9","3763","8002","833"
"20586.45","3763","8002","833"
"20591","3763","8002","833"
"20600","3571","7844","1085"
"20600","3571","7844","1085"
"20605","3571","7844","1085"
"20610","3571","7844","1085"
"20615","3571","7844","1085"
"20620","3571","7844","1085"
"20625","3571","7844","1085"
"20630","3571","7844","1085"
"20635","3571","7844","1085"
"20640","3571","7844","1085"
"20645","3571","7844","1085"
"20650","3571","7844","1085"
"20655","3594","7817","1211"
"20660","3594","7817","1211"
"20665","3594","7817","1211"
"20670","3594","7817","1211"
"20675","3594","7817","1211"
"20680","3594","7817","1211"
"20685","3594","7817","1211"
"20690","3594","7817","1211"
"20704.6","3594","7817","1211"
"20709.2","3594","7817","1211"
"20713.8","3594","7817","1211"
"20718.4","3594","7817","1211"
"20723","3603","7832","1144"
"20727.6","3603","7832","1144"
"20732.2","3603","7832","1144"
"20736.8","3603","7832","1144"
"20741.4","3603","7832","1144"
"20746","3603","7832","1144"
"20750.6","3603","7832","1144"
"20755.2","3603","7832","1144"
"20759.8","3603","7832","1144"
"20764.4","3603","7832","1144"
"20769","3603","7832","1144"
"20773.6","3603","7832","1144"
"20778.2","3564","7809","1110"
"20782.8","3564","7809","1110"
"20787.4","3564","7809","1110"
"20792","3564","7809","1110"
"20800","3564","7809","1110"
"20800","3564","7809","1110"
"20805.05556","3564","7809","1110"
"20810.11111","3564","7809","1110"
"20815.16667","3564","7809","1110"
"20820.22222","3564","7809","1110"
"20825.27778","3564","7809","1110"
"20830.33333","3564","7809","1110"
"20835.38889","3759","7962","829"
"20840.44444","3759","7962","829"
"20845.5","3759","7962","829"
"20850.55556","3759","7962","829"
"20855.61111","3759","7962","829"
"20860.66667","3759","7962","829"
"20865.72222","3759","7962","829"
"20870.77778","3759","7962","829"
"20875.83333","3759","7962","829"
"20880.88889","3759","7962","829"
"20885.94444","3759","7962","829"
"20891","3759","7962","829"
"20904.65","3606","7820","1130"
"20909.3","3606","7820","1130"
"20913.95","3606","7820","1130"
"20918.6","3606","7820","1130"
"20923.25","3606","7820","1130"
"20927.9","3606","7820","1130"
"20932.55","3606","7820","1130"
"20937.2","3606","7820","1130"
"20941.85","3606","7820","1130"
"20946.5","3606","7820","1130"
"20951.15","3606","7820","1130"
"20955.8","3606","7820","1130"
"20960.45","3608","7807","1161"
"20965.1","3608","7807","1161"
"20969.75","3608","7807","1161"
"20974.4","3608","7807","1161"
"20979.05","3608","7807","1161"
"20983.7","3608","7807","1161"
"20988.35","3608","7807","1161"
"20993","3608","7807","1161"
"21004.66667","3608","7807","1161"
"21009.33333","3608","7807","1161"
"21014","3608","7807","1161"
"21018.66667","3608","7807","1161"
"21023.33333","3594","7839","1184"
"21028","3594","7839","1184"
"21032.66667","3594","7839","1184"
"21037.33333","3594","7839","1184"
"21042","3594","7839","1184"
"21046.66667","3594","7839","1184"
"21051.33333","3594","7839","1184"
"21056","3594","7839","1184"
"21060.66667","3594","7839","1184"
"21065.33333","3594","7839","1184"
"21070","3594","7839","1184"
"21074.66667","3594","7839","1184"
"21079.33333","3579","7804","1116"
"21084","3579","7804","1116"
"21088.66667","3579","7804","1116"
"21093.33333","3579","7804","1116"
"21098","3579","7804","1116"
"21104.84211","3579","7804","1116"
"21109.68421","3579","7804","1116"
"21114.52632","3579","7804","1116"
"21119.36842","3579","7804","1116"
"21124.21053","3579","7804","1116"
"21129.05263","3579","7804","1116"
"21133.89474","3579","7804","1116"
"21138.73684","3576","7846","1153"
"21143.57895","3576","7846","1153"
"21148.42105","3576","7846","1153"
"21153.26316","3576","7846","1153"
"21158.10526","3576","7846","1153"
"21162.94737","3576","7846","1153"
"21167.78947","3576","7846","1153"
"21172.63158","3576","7846","1153"
"21177.47368","3576","7846","1153"
"21182.31579","3576","7846","1153"
"21187.15789","3576","7846","1153"
"21192","3576","7846","1153"
"21204.5","3598","7779","1244"
"21209","3598","7779","1244"
"21213.5","3598","7779","1244"
"21218","3598","7779","1244"
"21222.5","3598","7779","1244"
"21227","3598","7779","1244"
"21231.5","3598","7779","1244"
"21236","3598","7779","1244"
"21240.5","3598","7779","1244"
"21245","3598","7779","1244"
"21249.5","3598","7779","1244"
"21254","3598","7779","1244"
"21258.5","3588","7793","1145"
"21263","3588","7793","1145"
"21267.5","3588","7793","1145"
"21272","3588","7793","1145"
"21276.5","3588","7793","1145"
"21281","3588","7793","1145"
"21285.5","3588","7793","1145"
"21290","3588","7793","1145"
"21294.5","3588","7793","1145"
"21299","3588","7793","1145"
"21304.85","3588","7793","1145"
"21309.7","3588","7793","1145"
"21314.55","3602","7819","1081"
"21319.4","3602","7819","1081"
"21324.25","3602","7819","1081"
"21329.1","3602","7819","1081"
"21333.95","3602","7819","1081"
"21338.8","3602","7819","1081"
"21343.65","3602","7819","1081"
"21348.5","3602","7819","1081"
"21353.35","3602","7819","1081"
"21358.2","3602","7819","1081"
"21363.05","3602","7819","1081"
"21367.9","3602","7819","1081"
"21372.75","3597","7815","1223"
"21377.6","3597","7815","1223"
"21382.45","3597","7815","1223"
"21387.3","3597","7815","1223"
"21392.15","3597","7815","1223"
"21397","3597","7815","1223"
"21404.8","3597","7815","1223"
"21409.6","3597","7815","1223"
"21414.4","3597","7815","1223"
"21419.2","3597","7815","1223"
"21424","3597","7815","1223"
"21428.8","3597","7815","1223"
"21433.6","3597","7815","1223"
"21438.4","3576","7810","1094"
"21443.2","3576","7810","1094"
"21448","3576","7810","1094"
"21452.8","3576","7810","1094"
"21457.6","3576","7810","1094"
"21462.4","3576","7810","1094"
"21467.2","3576","7810","1094"
"21472","3576","7810","1094"
"21476.8","3576","7810","1094"
"21481.6","3576","7810","1094"
"21486.4","3576","7810","1094"
"21491.2","3592","7821","1156"
"21496","3592","7821","1156"
"21504.9","3592","7821","1156"
"21509.8","3592","7821","1156"
"21514.7","3592","7821","1156"
"21519.6","3592","7821","1156"
"21524.5","3592","7821","1156"
"21529.4","3592","7821","1156"
"21534.3","3592","7821","1156"
"21539.2","3592","7821","1156"
"21544.1","3592","7821","1156"
"21549","3592","7821","1156"
"21553.9","3600","7830","1173"
"21558.8","3600","7830","1173"
"21563.7","3600","7830","1173"
"21568.6","3600","7830","1173"
"21573.5","3600","7830","1173"
"21578.4","3600","7830","1173"
"21583.3","3600","7830","1173"
"21588.2","3600","7830","1173"
"21593.1","3600","7830","1173"
"21598","3600","7830","1173"
"21604.8","3600","7830","1173"
"21609.6","3600","7830","1173"
"21614.4","3600","7830","1173"
"21619.2","3568","7806","1223"
"21624","3568","7806","1223"
"21628.8","3568","7806","1223"
"21633.6","3568","7806","1223"
"21638.4","3568","7806","1223"
"21643.2","3568","7806","1223"
"21648","3568","7806","1223"
"21652.8","3568","7806","1223"
"21657.6","3568","7806","1223"
"21662.4","3568","7806","1223"
"21667.2","3568","7806","1223"
"21672","3578","7820","1161"
"21676.8","3578","7820","1161"
"21681.6","3578","7820","1161"
"21686.4","3578","7820","1161"
"21691.2","3578","7820","1161"
"21696","3578","7820","1161"
"21704.9","3578","7820","1161"
"21709.8","3578","7820","1161"
"21714.7","3578","7820","1161"
"21719.6","3578","7820","1161"
"21724.5","3578","7820","1161"
"21729.4","3578","7820","1161"
"21734.3","3632","7808","1199"
"21739.2","3632","7808","1199"
"21744.1","3632","7808","1199"
"21749","3632","7808","1199"
"21753.9","3632","7808","1199"
"21758.8","3632","7808","1199"
"21763.7","3632","7808","1199"
"21768.6","3632","7808","1199"
"21773.5","3632","7808","1199"
"21778.4","3632","7808","1199"
"21783.3","3632","7808","1199"
"21788.2","3632","7808","1199"
"21793.1","3632","7808","1199"
"21798","3579","7812","1271"
"21804.85","3579","7812","1271"
"21809.7","3579","7812","1271"
"21814.55","3579","7812","1271"
"21819.4","3579","7812","1271"
"21824.25","3579","7812","1271"
"21829.1","3579","7812","1271"
"21833.95","3579","7812","1271"
"21838.8","3579","7812","1271"
"21843.65","3579","7812","1271"
"21848.5","3579","7812","1271"
"21853.35","3579","7812","1271"
"21858.2","3579","7812","1271"
"21863.05","3586","7796","1276"
"21867.9","3586","7796","1276"
"21872.75","3586","7796","1276"
"21877.6","3586","7796","1276"
"21882.45","3586","7796","1276"
"21887.3","3586","7796","1276"
"21892.15","3586","7796","1276"
"21897","3586","7796","1276"
"21904.75","3586","7796","1276"
"21909.5","3586","7796","1276"
"21914.25","3586","7796","1276"
"21919","3586","7796","1276"
"21923.75","3565","7798","1227"
"21928.5","3565","7798","1227"
"21933.25","3565","7798","1227"
"21938","3565","7798","1227"
"21942.75","3565","7798","1227"
"21947.5","3565","7798","1227"
"21952.25","3565","7798","1227"
"21957","3565","7798","1227"
"21961.75","3565","7798","1227"
"21966.5","3565","7798","1227"
"21971.25","3565","7798","1227"
"21976","3565","7798","1227"
"21980.75","3594","7808","1233"
"21985.5","3594","7808","1233"
"21990.25","3594","7808","1233"
"21995","3594","7808","1233"
"22004.9","3594","7808","1233"
"22009.8","3594","7808","1233"
"22014.7","3594","7808","1233"
"22019.6","3594","7808","1233"
"22024.5","3594","7808","1233"
"22029.4","3594","7808","1233"
"22034.3","3594","7808","1233"
"22039.2","3594","7808","1233"
"22044.1","3586","7810","1142"
"22049","3586","7810","1142"
"22053.9","3586","7810","1142"
"22058.8","3586","7810","1142"
"22063.7","3586","7810","1142"
"22068.6","3586","7810","1142"
"22073.5","3586","7810","1142"
"22078.4","3586","7810","1142"
"22083.3","3586","7810","1142"
"22088.2","3586","7810","1142"
"22093.1","3586","7810","1142"
"22098","3586","7810","1142"
"22104.8","3595","7804","1173"
"22109.6","3595","7804","1173"
"22114.4","3595","7804","1173"
"22119.2","3595","7804","1173"
"22124","3595","7804","1173"
"22128.8","3595","7804","1173"
