Timer,AX,AY,AZ,GX,GY,GZ,A
"14215","-10","17","-35","3","5","-1","272,625"
"14215","-10","17","-35","-3","4","-1","272,625"
"14223","-2","48","-30","-3","4","-1","272,625"
"14227","-2","48","-30","3","-2","-1","272,625"
"14235","2","-26","-22","3","-2","-1","272,625"
"14235","2","-26","-22","-9","-2","-1","272,625"
"14243","19","-25","-8","-9","-2","-1","272,625"
"14243","19","-25","-8","-16","-4","-1","272,625"
"14256","7","10","-23","-16","-4","-1","272,625"
"14259","7","10","-23","4","-2","-1","272,625"
"14264","4","-5","-28","4","-2","-1","272,625"
"14264","4","-5","-28","-4","-1","-1","272,625"
"14276","11","-6","-21","-4","-1","-1","272,625"
"14276","11","-6","-21","-8","1","-1","272,625"
"14284","13","14","-17","-8","1","-1","272,625"
"14285","13","14","-17","3","-3","-1","272,625"
"14292","4","-21","-25","3","-3","-1","272,625"
"14296","4","-21","-25","-6","3","-1","272,625"
"14304","-13","3","-37","-6","3","-1","272,625"
"14305","-13","3","-37","-2","1","-1","272,625"
"14313","-3","14","-41","-2","1","-1","272,625"
"14317","-3","14","-41","12","2","-1","272,625"
"14325","28","15","-16","12","2","-1","272,625"
"14325","28","15","-16","6","-6","-1","272,625"
"14333","29","42","-13","6","-6","-1","272,625"
"14337","29","42","-13","10","-2","-1","272,625"
"14341","12","4","-21","10","-2","-1","272,625"
"14346","12","4","-21","-4","1","-1","272,625"
"14354","-11","23","-27","-4","1","-1","272,625"
"14354","-11","23","-27","0","6","-1","272,625"
"14362","-20","19","-42","0","6","-1","272,625"
"14366","-20","19","-42","-4","5","-1","272,625"
"14374","1","10","-21","-4","5","-1","272,625"
"14375","1","10","-21","-4","-5","-1","272,625"
"14383","13","25","-23","-4","-5","-1","272,625"
"14386","13","25","-23","1","-7","-1","272,625"
"14395","-10","0","-29","1","-7","-1","272,625"
"14395","-10","0","-29","-10","-2","-1","272,625"
"14403","3","8","-24","-10","-2","-1","272,625"
"14403","3","8","-24","-6","-4","-1","272,625"
"14415","0","-21","-24","-6","-4","-1","272,625"
"14415","0","-21","-24","-3","-4","-1","272,625"
"14424","18","-48","-13","-3","-4","-1","272,625"
"14424","18","-48","-13","-11","-5","-1","272,625"
"14432","16","-2","-14","-11","-5","-1","272,625"
"14436","16","-2","-14","9","1","-1","272,625"
"14444","-6","-4","-33","9","1","-1","272,625"
"14444","-6","-4","-33","11","3","-1","272,625"
"14452","-7","-12","-33","11","3","-1","272,625"
"14456","-7","-12","-33","-4","0","-1","272,625"
"14465","17","13","-19","-4","0","-1","272,625"
"14465","17","13","-19","6","-4","-1","272,625"
"14473","2","-24","-15","6","-4","-1","272,625"
"14477","2","-24","-15","2","1","-1","272,625"
"14485","-4","-4","-24","2","1","-1","272,625"
"14485","-4","-4","-24","-3","1","-1","272,625"
"14493","-12","44","-39","-3","1","-1","272,625"
"14497","-12","44","-39","11","-1","-1","272,625"
"14505","-7","36","-36","11","-1","-1","272,625"
"14506","-7","36","-36","1","-2","-1","272,625"
"14514","11","7","-14","1","-2","-1","272,625"
"14514","11","7","-14","-9","-4","-1","272,625"
"14522","14","12","-19","-9","-4","-1","272,625"
"14526","14","12","-19","0","-4","-1","272,625"
"14534","0","2","-27","0","-4","-1","272,625"
"14534","0","2","-27","-7","0","-1","272,625"
"14542","5","15","-31","-7","0","-1","272,625"
"14546","5","15","-31","-2","-1","-1","272,625"
"14555","7","2","-17","-2","-1","-1","272,625"
"14555","7","2","-17","1","-4","-1","272,625"
"14563","13","-24","-9","1","-4","-1","272,625"
"14567","13","-24","-9","-9","-2","-1","272,625"
"14575","-11","24","-37","-9","-2","-1","272,625"
"14575","-11","24","-37","3","2","-1","272,625"
"14583","-14","-22","-33","3","2","-1","272,625"
"14584","-14","-22","-33","-2","4","-1","272,625"
"14595","-7","-44","-18","-2","4","-1","272,625"
"14596","-7","-44","-18","-12","2","-1","272,625"
"14604","-10","4","-23","-12","2","-1","272,625"
"14604","-10","4","-23","8","-3","-1","272,625"
"14612","10","-1","-20","8","-3","-1","272,625"
"14616","10","-1","-20","4","-3","-1","272,625"
"14624","11","13","-27","4","-3","-1","272,625"
"14624","11","13","-27","-1","-4","-1","272,625"
"14632","25","38","-25","-1","-4","-1","272,625"
"14636","25","38","-25","10","-3","-1","272,625"
"14645","14","-4","-9","10","-3","-1","272,625"
"14645","14","-4","-9","-2","3","-1","272,625"
"14653","-2","15","-26","-2","3","-1","272,625"
"14657","-2","15","-26","-4","4","-1","272,625"
"14665","-15","12","-42","-4","4","-1","272,625"
"14665","-15","12","-42","0","5","-1","272,625"
"14673","-12","-14","-34","0","5","-1","272,625"
"14677","-12","-14","-34","-10","0","-1","272,625"
"14685","13","36","-11","-10","0","-1","272,625"
"14686","13","36","-11","4","-5","-1","272,625"
"14694","5","-11","-28","4","-5","-1","272,625"
"14694","5","-11","-28","-6","-4","-1","272,625"
"14702","2","-43","-31","-6","-4","-1","272,625"
"14706","2","-43","-31","-14","-3","-1","272,625"
"14714","9","15","-24","-14","-3","-1","272,625"
"14715","9","15","-24","9","-3","-1","272,625"
"14723","13","-26","-31","9","-3","-1","272,625"
"14726","13","-26","-31","-3","-3","-1","272,625"
"14735","20","-26","-7","-3","-3","-1","272,625"
"14735","20","-26","-7","-5","-2","-1","272,625"
"14743","2","15","-38","-5","-2","-1","272,625"
"14747","2","15","-38","10","1","-1","272,625"
"14755","-7","-23","-27","10","1","-1","272,625"
"14755","-7","-23","-27","-8","2","-1","272,625"
"14763","2","2","-26","-8","2","-1","272,625"
"14763","2","2","-26","0","-1","-1","272,625"
"14772","-8","35","-33","0","-1","-1","272,625"
"14776","-8","35","-33","9","0","-1","272,625"
"14784","-1","2","-19","9","0","-1","272,625"
"14784","-1","2","-19","-2","2","-1","272,625"
"14792","2","13","-26","-2","2","-1","272,625"
"14796","2","13","-26","1","-1","-1","272,625"
"14804","-2","26","-36","1","-1","-1","272,625"
"14805","-2","26","-36","3","-1","-1","272,625"
"14813","6","13","-23","3","-1","-1","272,625"
"14816","6","13","-23","-3","1","-1","272,625"
"14825","5","9","-27","-3","1","-1","272,625"
"14825","5","9","-27","-4","-2","-1","272,625"
"14833","4","-4","-19","-4","-2","-1","272,625"
"14837","4","-4","-19","-9","0","-1","272,625"
"14845","0","-11","-33","-9","0","-1","272,625"
"14846","0","-11","-33","-4","1","-1","272,625"
"14854","9","-3","-19","-4","1","-1","272,625"
"14854","9","-3","-19","-1","-2","-1","272,625"
"14862","8","-1","-21","-1","-2","-1","272,625"
"14866","8","-1","-21","-3","-2","-1","272,625"
"14874","-5","-5","-35","-3","-2","-1","272,625"
"14874","-5","-5","-35","-2","0","-1","272,625"
"14882","3","-11","-23","-2","0","-1","272,625"
"14886","3","-11","-23","-2","1","-1","272,625"
"14895","-2","0","-31","-2","1","-1","272,625"
"14895","-2","0","-31","-1","1","-1","272,625"
"14903","9","15","-26","-1","1","-1","272,625"
"14907","9","15","-26","5","1","-1","272,625"
"14915","26","-5","-8","5","1","-1","272,625"
"14915","26","-5","-8","-6","-2","-1","272,625"
"14923","-17","57","-51","-6","-2","-1","272,625"
"14923","-17","57","-51","5","3","-1","272,625"
"14935","3","7","-29","5","3","-1","272,625"
"14935","3","7","-29","6","3","-1","272,625"
"14944","27","-25","-2","6","3","-1","272,625"
"14944","27","-25","-2","-12","0","-1","272,625"
"14952","-11","24","-40","-12","0","-1","272,625"
"14956","-11","24","-40","8","6","-1","272,625"
"14964","16","-42","-13","8","6","-1","272,625"
"14964","16","-42","-13","-13","-4","-1","272,625"
"14972","-10","16","-35","-13","-4","-1","272,625"
"14976","-10","16","-35","1","1","-1","272,625"
"14985","4","-23","-16","1","1","-1","272,625"
"14985","4","-23","-16","8","-4","-1","272,625"
"14993","28","-50","-4","8","-4","-1","272,625"
"14997","28","-50","-4","-17","-2","-1","272,625"
"15005","9","26","-28","-17","-2","-1","272,625"
"15005","9","26","-28","7","2","-1","272,625"
"15013","-5","25","-38","7","2","-1","272,625"
"15014","-5","25","-38","5","4","-1","272,625"
"15025","5","-11","-10","5","4","-1","272,625"
"15026","5","-11","-10","-5","-1","-1","272,625"
"15034","5","6","-18","-5","-1","-1","272,625"
"15034","5","6","-18","2","2","-1","272,625"
"15042","-9","45","-43","2","2","-1","272,625"
"15046","-9","45","-43","7","2","-1","272,625"
"15054","13","-21","-15","7","2","-1","272,625"
"15054","13","-21","-15","-9","-1","-1","272,625"
"15062","2","8","-17","-9","-1","-1","272,625"
"15066","2","8","-17","-8","1","-1","272,625"
"15075","-1","4","-32","-8","1","-1","272,625"
"15075","-1","4","-32","3","3","-1","272,625"
"15083","-7","31","-29","3","3","-1","272,625"
"15087","-7","31","-29","-5","1","-1","272,625"
"15095","6","22","-32","-5","1","-1","272,625"
"15095","6","22","-32","12","-1","-1","272,625"
"15104","-5","-38","-23","12","-1","-1","272,625"
"15107","-5","-38","-23","-12","0","-1","272,625"
"15116","16","-2","-14","-12","0","-1","272,625"
"15116","16","-2","-14","3","-1","-1","272,625"
"15124","0","-7","-22","3","-1","-1","272,625"
"15124","0","-7","-22","12","3","-1","272,625"
"15132","6","-36","-19","12","3","-1","272,625"
"15136","6","-36","-19","-16","0","-1","272,625"
"15144","2","18","-32","-16","0","-1","272,625"
"15145","2","18","-32","4","0","-1","272,625"
"15153","8","-2","-18","4","0","-1","272,625"
"15156","8","-2","-18","4","-1","-1","272,625"
"15165","6","-5","-24","4","-1","-1","272,625"
"15165","6","-5","-24","-9","0","-1","272,625"
"15173","4","11","-25","-9","0","-1","272,625"
"15177","4","11","-25","0","0","-1","272,625"
"15185","4","-4","-23","0","0","-1","272,625"
"15185","4","-4","-23","-4","0","-1","272,625"
"15194","7","3","-20","-4","0","-1","272,625"
"15194","7","3","-20","-2","0","-1","272,625"
"15202","3","14","-22","-2","0","-1","272,625"
"15206","3","14","-22","6","1","-1","272,625"
"15214","9","0","-20","6","1","-1","272,625"
"15214","9","0","-20","-4","3","-1","272,625"
"15222","4","15","-26","-4","3","-1","272,625"
"15226","4","15","-26","-1","1","-1","272,625"
"15234","0","12","-36","-1","1","-1","272,625"
"15235","0","12","-36","4","0","-1","272,625"
"15243","6","-5","-14","4","0","-1","272,625"
"15247","6","-5","-14","-2","0","-1","272,625"
"15255","2","14","-31","-2","0","-1","272,625"
"15255","2","14","-31","-1","-1","-1","272,625"
"15263","4","5","-21","-1","-1","-1","272,625"
"15263","4","5","-21","2","-1","-1","272,625"
"15275","0","0","-24","2","-1","-1","272,625"
"15276","0","0","-24","-4","-1","-1","272,625"
"15283","4","8","-26","-4","-1","-1","272,625"
"15284","4","8","-26","0","-2","-1","272,625"
"15296","8","-11","-11","0","-2","-1","272,625"
"15296","8","-11","-11","-2","0","-1","272,625"
"15304","2","2","-26","-2","0","-1","272,625"
"15304","2","2","-26","-2","-2","-1","272,625"
"15312","7","11","-26","-2","-2","-1","272,625"
"15316","7","11","-26","3","-1","-1","272,625"
"15325","6","1","-23","3","-1","-1","272,625"
"15325","6","1","-23","-2","0","-1","272,625"
"15333","4","11","-21","-2","0","-1","272,625"
"15337","4","11","-21","1","1","-1","272,625"
"15345","4","9","-24","1","1","-1","272,625"
"15345","4","9","-24","2","-1","-1","272,625"
"15353","3","-3","-26","2","-1","-1","272,625"
"15357","3","-3","-26","-3","0","-1","272,625"
"15365","6","8","-20","-3","0","-1","272,625"
"15366","6","8","-20","4","-2","-1","272,625"
"15374","1","8","-29","4","-2","-1","272,625"
"15374","1","8","-29","0","3","-1","272,625"
"15382","2","0","-22","0","3","-1","272,625"
"15386","2","0","-22","-5","3","-1","272,625"
"15394","1","8","-24","-5","3","-1","272,625"
"15395","1","8","-24","0","-2","-1","272,625"
"15402","0","0","-22","0","-2","-1","272,625"
"15406","0","0","-22","-3","1","-1","272,625"
"15415","0","-1","-23","-3","1","-1","272,625"
"15415","0","-1","-23","-5","-1","-1","272,625"
"15423","4","7","-25","-5","-1","-1","272,625"
"15427","4","7","-25","1","1","-1","272,625"
"15435","4","1","-25","1","1","-1","272,625"
"15435","4","1","-25","-2","0","-1","272,625"
"15443","0","9","-25","-2","0","-1","272,625"
"15447","0","9","-25","0","2","-1","272,625"
"15456","1","10","-21","0","2","-1","272,625"
"15456","1","10","-21","-1","0","-1","272,625"
"15464","1","-7","-25","-1","0","-1","272,625"
"15464","1","-7","-25","-2","-1","-1","272,625"
"15476","-1","1","-30","-2","-1","-1","272,625"
"15476","-1","1","-30","-4","-2","-1","272,625"
"15484","10","7","-19","-4","-2","-1","272,625"
"15485","10","7","-19","-1","-3","-1","272,625"
"15492","14","13","-23","-1","-3","-1","272,625"
"15497","14","13","-23","0","-2","-1","272,625"
"15505","10","1","-18","0","-2","-1","272,625"
"15505","10","1","-18","-4","-2","-1","272,625"
"15513","10","-5","-18","-4","-2","-1","272,625"
"15517","10","-5","-18","-4","-1","-1","272,625"
"15525","4","-3","-28","-4","-1","-1","272,625"
"15526","4","-3","-28","0","3","-1","272,625"
"15533","4","7","-25","0","3","-1","272,625"
"15537","4","7","-25","3","4","-1","272,625"
"15546","1","4","-27","3","4","-1","272,625"
"15546","1","4","-27","1","-1","-1","272,625"
"15554","0","0","-27","1","-1","-1","272,625"
"15554","0","0","-27","-2","0","-1","272,625"
"15566","5","-4","-21","-2","0","-1","272,625"
"15566","5","-4","-21","-3","1","-1","272,625"
"15575","2","-6","-18","-3","1","-1","272,625"
"15575","2","-6","-18","-1","0","-1","272,625"
"15583","1","-3","-25","-1","0","-1","272,625"
"15587","1","-3","-25","-2","-1","-1","272,625"
"15595","2","9","-23","-2","-1","-1","272,625"
"15595","2","9","-23","8","0","-1","272,625"
"15603","0","7","-20","8","0","-1","272,625"
"15607","0","7","-20","1","3","-1","272,625"
"15615","-6","16","-28","1","3","-1","272,625"
"15616","-6","16","-28","-1","-1","-1","272,625"
"15624","-4","4","-22","-1","-1","-1","272,625"
"15627","-4","4","-22","-1","0","-1","272,625"
"15636","2","10","-29","-1","0","-1","272,625"
"15636","2","10","-29","-2","-3","-1","272,625"
"15644","-2","7","-27","-2","-3","-1","272,625"
"15648","-2","7","-27","4","-2","-1","272,625"
"15656","10","15","-20","4","-2","-1","272,625"
"15657","10","15","-20","-5","-1","-1","272,625"
"15665","13","0","-19","-5","-1","-1","272,625"
"15665","13","0","-19","-4","-4","-1","272,625"
"15673","4","-4","-26","-4","-4","-1","272,625"
"15677","4","-4","-26","-3","-1","-1","272,625"
"15685","6","-6","-24","-3","-1","-1","272,625"
"15685","6","-6","-24","-4","0","-1","272,625"
"15693","8","-3","-23","-4","0","-1","272,625"
"15697","8","-3","-23","-1","-2","-1","272,625"
"15706","10","1","-23","-1","-2","-1","272,625"
"15706","10","1","-23","2","1","-1","272,625"
"15714","6","1","-24","2","1","-1","272,625"
"15718","6","1","-24","2","2","-1","272,625"
"15726","8","-6","-18","2","2","-1","272,625"
"15726","8","-6","-18","0","2","-1","272,625"
"15734","2","7","-27","0","2","-1","272,625"
"15734","2","7","-27","0","4","-1","272,625"
"15746","0","9","-28","0","4","-1","272,625"
"15747","0","9","-28","1","1","-1","272,625"
"15755","-3","6","-22","1","1","-1","272,625"
"15755","-3","6","-22","0","3","-1","272,625"
"15763","-4","7","-22","0","3","-1","272,625"
"15767","-4","7","-22","3","1","-1","272,625"
"15775","-2","11","-29","3","1","-1","272,625"
"15775","-2","11","-29","-1","-1","-1","272,625"
"15783","-2","3","-23","-1","-1","-1","272,625"
"15787","-2","3","-23","-2","-3","-1","272,625"
"15796","-1","2","-25","-2","-3","-1","272,625"
"15796","-1","2","-25","-4","1","-1","272,625"
"15804","1","6","-22","-4","1","-1","272,625"
"15808","1","6","-22","-1","0","-1","272,625"
"15816","5","4","-24","-1","0","-1","272,625"
"15816","5","4","-24","-4","-1","-1","272,625"
"15824","1","6","-29","-4","-1","-1","272,625"
"15828","1","6","-29","1","-2","-1","272,625"
"15837","3","1","-27","1","-2","-1","272,625"
"15837","3","1","-27","-3","-2","-1","272,625"
"15845","8","1","-23","-3","-2","-1","272,625"
"15845","8","1","-23","2","-1","-1","272,625"
"15853","8","-1","-19","2","-1","-1","272,625"
"15857","8","-1","-19","-3","1","-1","272,625"
"15865","4","1","-30","-3","1","-1","272,625"
"15866","4","1","-30","-3","-2","-1","272,625"
"15873","8","-1","-18","-3","-2","-1","272,625"
"15877","8","-1","-18","-1","-1","-1","272,625"
"15886","5","5","-27","-1","-1","-1","272,625"
"15886","5","5","-27","0","1","-1","272,625"
"15894","7","1","-27","0","1","-1","272,625"
"15898","7","1","-27","1","-2","-1","272,625"
"15906","5","0","-21","1","-2","-1","272,625"
"15907","5","0","-21","-1","0","-1","272,625"
"15914","-5","3","-30","-1","0","-1","272,625"
"15918","-5","3","-30","4","-1","-1","272,625"
"15927","5","3","-23","4","-1","-1","272,625"
"15927","5","3","-23","1","1","-1","272,625"
"15935","1","6","-27","1","1","-1","272,625"
"15935","1","6","-27","0","-1","-1","272,625"
"15947","3","2","-25","0","-1","-1","272,625"
"15947","3","2","-25","3","-1","-1","272,625"
"15955","0","-1","-19","3","-1","-1","272,625"
"15956","0","-1","-19","2","-1","-1","272,625"
"15964","4","7","-18","2","-1","-1","272,625"
"15968","4","7","-18","0","0","-1","272,625"
"15976","7","11","-25","0","0","-1","272,625"
"15976","7","11","-25","2","-1","-1","272,625"
"15984","1","11","-31","2","-1","-1","272,625"
"15988","1","11","-31","4","-3","-1","272,625"
"15996","4","-3","-14","4","-3","-1","272,625"
"15997","4","-3","-14","-5","1","-1","272,625"
"16005","8","12","-26","-5","1","-1","272,625"
"16009","8","12","-26","-3","-1","-1","272,625"
"16017","11","15","-20","-3","-1","-1","272,625"
"16017","11","15","-20","3","-1","-1","272,625"
"16025","4","-6","-24","3","-1","-1","272,625"
"16029","4","-6","-24","-2","2","-1","272,625"
"16037","9","-14","-21","-2","2","-1","272,625"
"16037","9","-14","-21","-6","2","-1","272,625"
"16046","7","12","-25","-6","2","-1","272,625"
"16046","7","12","-25","4","-1","-1","272,625"
"16053","8","2","-16","4","-1","-1","272,625"
"16058","8","2","-16","0","1","-1","272,625"
"16066","-7","-8","-33","0","1","-1","272,625"
"16066","-7","-8","-33","-8","3","-1","272,625"
"16074","1","12","-25","-8","3","-1","272,625"
"16078","1","12","-25","0","-1","-1","272,625"
"16086","-2","0","-20","0","-1","-1","272,625"
"16087","-2","0","-20","3","-2","-1","272,625"
"16095","2","0","-26","3","-2","-1","272,625"
"16098","2","0","-26","-3","-2","-1","272,625"
"16107","-12","12","-34","-3","-2","-1","272,625"
"16107","-12","12","-34","3","-3","-1","272,625"
"16115","1","9","-23","3","-3","-1","272,625"
"16119","1","9","-23","1","-3","-1","272,625"
"16127","1","4","-27","1","-3","-1","272,625"
"16128","1","4","-27","2","-2","-1","272,625"
"16136","4","5","-23","2","-2","-1","272,625"
"16136","4","5","-23","2","-4","-1","272,625"
"16148","-1","7","-27","2","-4","-1","272,625"
"16148","-1","7","-27","3","-6","-1","272,625"
"16156","7","8","-27","3","-6","-1","272,625"
"16156","7","8","-27","-1","-5","-1","272,625"
"16164","10","0","-17","-1","-5","-1","272,625"
"16168","10","0","-17","2","-6","-1","272,625"
"16177","9","0","-24","2","-6","-1","272,625"
"16177","9","0","-24","-1","0","-1","272,625"
"16185","6","0","-24","-1","0","-1","272,625"
"16188","6","0","-24","-2","1","-1","272,625"
"16197","5","9","-24","-2","1","-1","272,625"
"16197","5","9","-24","1","0","-1","272,625"
"16205","0","1","-27","1","0","-1","272,625"
"16209","0","1","-27","2","0","-1","272,625"
"16217","0","5","-24","2","0","-1","272,625"
"16217","0","5","-24","0","-1","-1","272,625"
"16225","0","12","-22","0","-1","-1","272,625"
"16226","0","12","-22","3","1","-1","272,625"
"16238","-5","0","-31","3","1","-1","272,625"
"16238","-5","0","-31","1","1","-1","272,625"
"16246","1","16","-24","1","1","-1","272,625"
"16246","1","16","-24","2","-1","-1","272,625"
"16254","0","6","-26","2","-1","-1","272,625"
"16258","0","6","-26","5","-2","-1","272,625"
"16267","1","-4","-18","5","-2","-1","272,625"
"16267","1","-4","-18","-1","-3","-1","272,625"
"16275","0","9","-29","-1","-3","-1","272,625"
"16279","0","9","-29","5","-2","-1","272,625"
"16287","3","9","-30","5","-2","-1","272,625"
"16287","3","9","-30","0","-1","-1","272,625"
"16295","5","1","-24","0","-1","-1","272,625"
"16299","5","1","-24","-3","0","-1","272,625"
"16308","4","1","-21","-3","0","-1","272,625"
"16308","4","1","-21","-1","3","-1","272,625"
"16316","8","1","-20","-1","3","-1","272,625"
"16316","8","1","-20","0","1","-1","272,625"
"16328","3","0","-27","0","1","-1","272,625"
"16328","3","0","-27","2","-3","-1","272,625"
"16336","10","0","-24","2","-3","-1","272,625"
"16336","10","0","-24","-1","-2","-1","272,625"
"16345","5","-1","-29","-1","-2","-1","272,625"
"16349","5","-1","-29","2","-2","-1","272,625"
"16357","2","1","-21","2","-2","-1","272,625"
"16357","2","1","-21","0","1","-1","272,625"
"16365","0","1","-20","0","1","-1","272,625"
"16369","0","1","-20","1","0","-1","272,625"
"16377","-1","1","-27","1","0","-1","272,625"
"16377","-1","1","-27","0","-1","-1","272,625"
"16386","0","7","-23","0","-1","-1","272,625"
"16389","0","7","-23","2","-1","-1","272,625"
"16398","0","10","-20","2","-1","-1","272,625"
"16398","0","10","-20","1","1","-1","272,625"
"16406","3","5","-20","1","1","-1","272,625"
"16406","3","5","-20","1","1","-1","272,625"
"16418","5","6","-26","1","1","-1","272,625"
"16418","5","6","-26","0","0","-1","272,625"
"16427","-1","2","-29","0","0","-1","272,625"
"16427","-1","2","-29","-4","-1","-1","272,625"
"16435","5","3","-19","-4","-1","-1","272,625"
"16439","5","3","-19","0","-1","-1","272,625"
"16447","0","3","-23","0","-1","-1","272,625"
"16447","0","3","-23","-1","0","-1","272,625"
"16455","9","6","-16","-1","0","-1","272,625"
"16459","9","6","-16","-1","0","-1","272,625"
"16467","1","13","-26","-1","0","-1","272,625"
"16468","1","13","-26","0","-2","-1","272,625"
"16476","0","7","-32","0","-2","-1","272,625"
"16479","0","7","-32","-2","-1","-1","272,625"
"16488","0","-13","-23","-2","-1","-1","272,625"
"16488","0","-13","-23","-6","0","-1","272,625"
"16496","10","7","-18","-6","0","-1","272,625"
"16500","10","7","-18","0","-1","-1","272,625"
"16504","5","24","-19","0","-1","-1","272,625"
"16508","5","24","-19","0","-1","-1","272,625"
"16517","-4","-5","-26","0","-1","-1","272,625"
"16517","-4","-5","-26","-7","0","-1","272,625"
"16525","5","1","-21","-7","0","-1","272,625"
"16529","5","1","-21","-7","-2","-1","272,625"
"16537","4","24","-24","-7","-2","-1","272,625"
"16537","4","24","-24","7","-4","-1","272,625"
"16545","6","-4","-24","7","-4","-1","272,625"
"16549","6","-4","-24","-6","0","-1","272,625"
"16558","6","12","-23","-6","0","-1","272,625"
"16558","6","12","-23","-6","0","-1","272,625"
"16566","1","21","-30","-6","0","-1","272,625"
"16570","1","21","-30","8","1","-1","272,625"
"16578","-4","-5","-28","8","1","-1","272,625"
"16578","-4","-5","-28","-2","2","-1","272,625"
"16586","15","13","-13","-2","2","-1","272,625"
"16590","15","13","-13","-2","0","-1","272,625"
"16598","0","13","-26","-2","0","-1","272,625"
"16599","0","13","-26","7","-2","-1","272,625"
"16607","0","13","-26","7","-2","-1","272,625"
"16607","0","13","-26","7","-2","-1","272,625"
"16619","-3","9","-28","7","-2","-1","272,625"
"16619","-3","9","-28","-4","1","-1","272,625"
"16627","0","11","-25","-4","1","-1","272,625"
"16627","0","11","-25","-2","2","-1","272,625"
"16635","-2","4","-18","-2","2","-1","272,625"
"16639","-2","4","-18","0","0","-1","272,625"
"16648","-3","2","-26","0","0","-1","272,625"
"16648","-3","2","-26","-3","0","-1","272,625"
"16656","-3","2","-26","-3","0","-1","272,625"
"16660","-3","2","-26","-3","0","-1","272,625"
"16668","2","-6","-24","-3","0","-1","272,625"
"16668","2","-6","-24","-5","-1","-1","272,625"
"16676","-1","-3","-27","-5","-1","-1","272,625"
"16680","-1","-3","-27","-2","-1","-1","272,625"
"16689","5","6","-21","-2","-1","-1","272,625"
"16689","5","6","-21","1","-1","-1","272,625"
"16697","10","-13","-19","1","-1","-1","272,625"
"16701","10","-13","-19","-5","-1","-1","272,625"
"16705","10","-13","-19","-5","-1","-1","272,625"
"16709","10","-13","-19","-5","-1","-1","272,625"
"16717","0","9","-26","-5","-1","-1","272,625"
"16717","0","9","-26","0","-2","-1","272,625"
"16725","8","12","-32","0","-2","-1","272,625"
"16729","8","12","-32","0","4","-1","272,625"
"16738","30","3","2","0","4","-1","272,625"
"16738","30","3","2","0","-1","-1","272,625"
"16746","-2","-10","-21","0","-1","-1","272,625"
"16750","-2","-10","-21","0","-2","-1","272,625"
"16754","-2","-10","-21","0","-2","-1","272,625"
"16758","-2","-10","-21","-6","3","-1","272,625"
"16766","11","36","-22","-6","3","-1","272,625"
"16770","11","36","-22","7","-5","-1","272,625"
"16779","10","-8","-13","7","-5","-1","272,625"
"16779","10","-8","-13","-6","-1","-1","272,625"
"16787","-6","-29","-24","-6","-1","-1","272,625"
"16791","-6","-29","-24","-13","2","-1","272,625"
"16799","-11","28","-36","-13","2","-1","272,625"
"16799","-11","28","-36","-13","2","-1","272,625"
"16807","-11","28","-36","-13","2","-1","272,625"
"16807","-11","28","-36","7","3","-1","272,625"
"16819","5","-26","-11","7","3","-1","272,625"
"16820","5","-26","-11","-3","1","-1","272,625"
"16828","-7","20","-29","-3","1","-1","272,625"
"16828","-7","20","-29","-8","-2","-1","272,625"
"16836","-2","-26","-27","-8","-2","-1","272,625"
"16840","-2","-26","-27","11","-4","-1","272,625"
"16848","12","-12","-21","11","-4","-1","272,625"
"16849","12","-12","-21","-7","3","-1","272,625"
"16857","12","-12","-21","-7","3","-1","272,625"
"16857","12","-12","-21","-7","-4","-1","272,625"
"16869","7","2","-15","-7","-4","-1","272,625"
"16869","7","2","-15","5","-1","-1","272,625"
"16877","-5","15","-27","5","-1","-1","272,625"
"16881","-5","15","-27","0","0","-1","272,625"
"16889","1","20","-56","0","0","-1","272,625"
"16890","1","20","-56","4","6","-1","272,625"
"16897","8","-6","-14","4","6","-1","272,625"
"16901","8","-6","-14","2","-1","-1","272,625"
"16906","8","-6","-14","2","-1","-1","272,625"
"16906","8","-6","-14","-3","-3","-1","272,625"
"16918","19","4","0","-3","-3","-1","272,625"
"16918","19","4","0","2","5","-1","272,625"
"16926","-13","-12","-39","2","5","-1","272,625"
"16930","-13","-12","-39","1","3","-1","272,625"
"16938","-13","16","-25","1","3","-1","272,625"
"16939","-13","16","-25","-5","7","-1","272,625"
"16947","10","-3","-42","-5","7","-1","272,625"
"16951","10","-3","-42","4","2","-1","272,625"
"16955","10","-3","-42","4","2","-1","272,625"
"16959","10","-3","-42","0","6","-1","272,625"
"16967","-32","9","-57","0","6","-1","272,625"
"16971","-32","9","-57","-4","-2","-1","272,625"
"16979","16","0","-14","-4","-2","-1","272,625"
"16979","16","0","-14","1","8","-1","272,625"
"16988","-12","21","-27","1","8","-1","272,625"
"16991","-12","21","-27","2","7","-1","272,625"
"17000","-44","-3","-39","2","7","-1","272,625"
"17000","-44","-3","-39","7","5","-1","272,625"
"17004","-44","-3","-39","7","5","-1","272,625"
"17008","-44","-3","-39","1","6","-1","272,625"
"17016","-17","41","-28","1","6","-1","272,625"
"17020","-17","41","-28","-4","10","-1","272,625"
"17029","2","1","-22","-4","10","-1","272,625"
"17029","2","1","-22","10","-2","-1","272,625"
"17037","1","-2","-26","10","-2","-1","272,625"
"17041","1","-2","-26","-3","-2","-1","272,625"
"17049","-1","23","-27","-3","-2","-1","272,625"
"17049","-1","23","-27","-6","-5","-1","272,625"
"17057","-1","23","-27","-6","-5","-1","272,625"
