Timer,AX,AY,AZ,GX,GY,GZ,A
"6186","64","-100","53","-25","-22","-1","275,8125"
"6195","-23","-9","-47","-25","-22","-1","275,8125"
"6195","-23","-9","-47","19","-9","-1","276,0625"
"6203","-19","99","-91","19","-9","-1","276,0625"
"6207","-19","99","-91","29","5","-1","276,0625"
"6215","-44","134","-107","29","5","-1","276,0625"
"6216","-44","134","-107","48","0","-1","276,0625"
"6223","54","165","-47","48","0","-1","276,0625"
"6227","54","165","-47","55","-3","-1","276"
"6231","54","165","-47","55","-3","-1","276"
"6235","54","165","-47","9","-11","-1","276"
"6244","-25","266","-129","9","-11","-1","276"
"6248","-25","266","-129","15","-7","-1","276,125"
"6256","-482","-278","-174","15","-7","-1","276,125"
"6256","-482","-278","-174","3","6","1","276,125"
"6264","-398","-512","25","3","6","1","276,125"
"6268","-398","-512","25","-126","19","2","276,125"
"6277","149","-432","481","-126","19","2","276,125"
"6277","149","-432","481","-194","-7","3","276,0625"
"6285","149","-432","481","-194","-7","3","276,0625"
"6285","149","-432","481","-103","-110","2","276,0625"
"6293","531","108","104","-103","-110","2","276,0625"
"6293","531","108","104","153","-174","2","276,0625"
"6305","448","-310","-3","153","-174","2","276,0625"
"6306","448","-310","-3","165","-17","2","276,0625"
"6314","768","-306","532","165","-17","2","276,0625"
"6318","768","-306","532","-168","-58","-2","276,125"
"6326","-262","354","-9","-168","-58","-2","276,125"
"6326","-262","354","-9","-18","-5","-2","276,125"
"6334","-262","354","-9","-18","-5","-2","276,125"
"6334","-262","354","-9","227","113","-2","276,125"
"6342","-41","85","-209","227","113","-2","276,125"
"6342","-41","85","-209","169","146","-2","276,125"
"6350","-122","-227","-299","169","146","-2","276,125"
"6354","-122","-227","-299","-90","87","-1","276,125"
"6367","-419","515","0","-90","87","-1","276,125"
"6367","-419","515","0","-87","71","-1","276,125"
"6375","-284","487","-51","-87","71","-1","276,125"
"6379","-284","487","-51","158","63","4","276,125"
"6383","-284","487","-51","158","63","4","276,125"
"6387","-284","487","-51","160","-18","6","276,0625"
"6391","154","-12","22","160","-18","6","276,0625"
"6392","154","-12","22","-104","-119","4","276,0625"
"6404","172","-332","17","-104","-119","4","276,0625"
"6407","172","-332","17","-259","-73","3","276,0625"
"6416","168","385","72","-259","-73","3","276,0625"
"6416","168","385","72","-65","-83","3","276"
"6424","313","-401","119","-65","-83","3","276"
"6428","313","-401","119","158","-53","3","276"
"6432","313","-401","119","158","-53","3","276"
"6436","313","-401","119","42","-50","1","276"
"6440","48","-342","-115","42","-50","1","276"
"6444","48","-342","-115","-213","-14","1","276"
"6449","85","111","-73","-213","-14","1","276"
"6453","85","111","-73","-13","44","1","276"
"6465","-16","-202","53","-13","44","1","276"
"6469","-16","-202","53","158","33","1","276"
"6477","-109","-39","-73","158","33","1","276"
"6478","-109","-39","-73","-51","53","1","276"
"6485","-109","-39","-73","-51","53","1","276"
"6486","-109","-39","-73","-51","37","1","276"
"6490","-138","-105","-58","-51","37","1","276"
"6494","-138","-105","-58","17","32","1","276"
"6506","-138","-145","-60","17","32","1","276"
"6506","-138","-145","-60","-31","19","1","276"
"6514","-2","323","-32","-31","19","1","276"
"6518","-2","323","-32","42","-5","1","276"
"6527","-12","180","-5","42","-5","1","276"
"6527","-12","180","-5","153","-35","1","276"
"6535","-12","180","-5","153","-35","1","276"
"6535","-12","180","-5","33","-25","1","276"
"6543","24","15","-26","33","-25","1","276"
"6543","24","15","-26","-82","-39","1","276"
"6551","16","34","-78","-82","-39","1","276"
"6551","16","34","-78","-46","-13","1","276"
"6567","104","-41","83","-46","-13","1","276"
"6568","104","-41","83","-30","-20","1","276"
"6576","73","-11","24","-30","-20","1","276"
"6576","73","-11","24","-25","-10","1","276"
"6584","73","-11","24","-25","-10","1","276"
"6584","73","-11","24","-4","-33","-1","276"
"6596","-1","-12","-56","-4","-33","-1","276"
"6596","-1","-12","-56","9","-3","-1","276,0625"
"6604","-9","-40","-51","9","-3","-1","276,0625"
"6608","-9","-40","-51","-1","5","-2","276,125"
"6617","82","-28","34","-1","5","-2","276,125"
"6617","82","-28","34","-16","4","-1","276,125"
"6624","19","45","-20","-16","4","-1","276,125"
"6628","19","45","-20","-24","-5","-1","276,125"
"6633","19","45","-20","-24","-5","-1","276,125"
"6633","19","45","-20","8","1","-1","276,125"
"6641","-66","-171","-61","8","1","-1","276,125"
"6641","-66","-171","-61","-22","18","-1","276,125"
"6657","-53","-132","-38","-22","18","-1","276,125"
"6658","-53","-132","-38","-58","5","-1","276,125"
"6666","29","-5","-7","-58","5","-1","276,125"
"6666","29","-5","-7","25","-9","-1","276,125"
"6678","42","-18","-21","25","-9","-1","276,125"
"6678","42","-18","-21","59","-15","-1","276,125"
"6682","42","-18","-21","59","-15","-1","276,125"
"6686","42","-18","-21","15","6","-1","276,125"
"6690","18","-58","-34","15","6","-1","276,125"
"6694","18","-58","-34","-39","9","-1","276,125"
"6707","7","31","-5","-39","9","-1","276,125"
"6707","7","31","-5","-15","19","-1","276,125"
"6715","7","31","-5","-15","19","-1","276,125"
"6719","7","31","-5","7","14","-1","276,125"
"6727","-102","1","-64","7","14","-1","276,125"
"6728","-102","1","-64","37","15","-1","276,125"
"6735","-102","1","-64","37","15","-1","276,125"
"6736","-102","1","-64","11","18","-1","276,125"
"6739","14","-23","-11","11","18","-1","276,125"
"6743","14","-23","-11","-39","3","-1","276,125"
"6756","5","21","3","-39","3","-1","276,125"
"6756","5","21","3","6","-12","-1","276,125"
"6768","36","26","-27","6","-12","-1","276,125"
"6768","36","26","-27","14","-8","-1","276,125"
"6776","-8","59","-59","14","-8","-1","276,125"
"6777","-8","59","-59","-4","0","-1","276,125"
"6785","-8","59","-59","-4","0","-1","276,125"
"6785","-8","59","-59","10","4","-1","276,125"
"6797","-15","-16","-30","10","4","-1","276,125"
"6797","-15","-16","-30","-4","14","-1","276,125"
"6805","33","-96","53","-4","14","-1","276,125"
"6809","33","-96","53","-39","5","-1","276,125"
"6817","8","90","-68","-39","5","-1","276,125"
"6817","8","90","-68","9","2","-1","276,125"
"6825","-45","-87","-34","9","2","-1","276,125"
"6829","-45","-87","-34","35","21","-1","276,125"
"6833","-45","-87","-34","35","21","-1","276,125"
"6834","-45","-87","-34","-38","21","-1","276,125"
"6846","52","-25","31","-38","21","-1","276,125"
"6846","52","-25","31","-7","13","-1","276,125"
"6854","52","-25","31","-7","13","-1","276,125"
"6854","52","-25","31","24","10","-1","276,125"
"6866","-28","-90","-43","24","10","-1","276,125"
"6867","-28","-90","-43","-1","1","-1","276,125"
"6875","32","127","-41","-1","1","-1","276,125"
"6879","32","127","-41","-11","19","-1","276,125"
"6883","32","127","-41","-11","19","-1","276,125"
"6887","32","127","-41","41","7","-1","276,125"
"6891","225","221","4","41","7","-1","276,125"
"6891","225","221","4","76","10","-1","276,125"
"6903","436","52","299","76","10","-1","276,125"
"6904","436","52","299","40","10","-1","276,125"
"6911","-308","-238","-220","40","10","-1","276,125"
"6915","-308","-238","-220","-107","78","-1","276,125"
"6924","9","101","25","-107","78","-1","276,125"
"6924","9","101","25","-55","165","3","276,125"
"6932","-257","523","-212","-55","165","3","276,125"
"6932","-257","523","-212","186","86","2","276,125"
"6940","-219","169","-118","186","86","2","276,125"
"6944","-219","169","-118","40","97","1","276,125"
"6952","-216","-236","-66","40","97","1","276,125"
"6953","-216","-236","-66","-217","61","1","276,0625"
"6965","-349","29","-216","-217","61","1","276,0625"
"6965","-349","29","-216","-53","-4","1","276,0625"
"6973","-125","-25","96","-53","-4","1","276,0625"
"6973","-125","-25","96","49","-35","1","276,0625"
"6981","-86","-8","-199","49","-35","1","276,0625"
"6981","-86","-8","-199","-12","-86","1","276,0625"
"6989","110","78","-54","-12","-86","1","276,0625"
"6993","110","78","-54","53","-53","1","276,0625"
"7002","22","-23","-83","53","-53","1","276,0625"
"7006","22","-23","-83","37","-74","1","276,0625"
"7010","106","-110","131","37","-74","1","276,0625"
"7014","106","-110","131","-41","-44","1","276,0625"
"7022","235","50","152","-41","-44","1","276,0625"
"7022","235","50","152","33","-55","1","276,0625"
"7030","87","103","-79","33","-55","1","276,0625"
"7034","87","103","-79","103","-33","-1","276,0625"
"7042","175","25","-47","103","-33","-1","276,0625"
"7043","175","25","-47","29","4","-1","276,0625"
"7051","-24","51","-39","29","4","-1","276,0625"
"7051","-24","51","-39","-18","26","-1","276,0625"
"7063","-54","150","32","-18","26","-1","276,0625"
"7063","-54","150","32","30","27","1","276,0625"
"7071","-97","154","20","30","27","1","276,0625"
"7075","-97","154","20","47","29","2","276"
"7080","-78","-67","-70","47","29","2","276"
"7083","-78","-67","-70","-41","10","2","276"
"7092","-49","-88","-55","-41","10","2","276"
"7092","-49","-88","-55","-83","3","2","276"
"7100","-123","0","-101","-83","3","2","276"
"7104","-123","0","-101","-23","-3","2","276"
"7112","-29","16","29","-23","-3","2","276"
"7116","-29","16","29","23","-16","1","276"
"7120","51","17","4","23","-16","1","276"
"7125","51","17","4","25","-30","1","276"
"7128","-9","13","-73","25","-30","1","276"
"7133","-9","13","-73","1","-27","1","276"
"7141","-24","57","-50","1","-27","1","276"
"7145","-24","57","-50","-7","-11","1","276"
"7149","42","-53","-6","-7","-11","1","276"
"7153","42","-53","-6","-16","-19","1","276"
"7161","43","-40","11","-16","-19","1","276"
"7162","43","-40","11","-39","-23","1","276"
"7170","90","-11","6","-39","-23","1","276"
"7173","90","-11","6","-2","-14","1","276"
"7182","30","-8","-18","-2","-14","1","276"
"7182","30","-8","-18","0","-5","1","276"
"7190","1","-9","-25","0","-5","1","276"
"7190","1","-9","-25","-1","8","1","276"
"7202","-98","-99","-38","-1","8","1","276"
"7202","-98","-99","-38","-16","16","1","276"
"7211","-80","-163","-28","-16","16","1","276"
"7211","-80","-163","-28","-40","9","1","276"
"7219","-8","104","-40","-40","9","1","276"
"7223","-8","104","-40","25","-11","1","276"
"7231","29","120","-25","25","-11","1","276"
"7231","29","120","-25","83","-16","-1","276"
"7239","-9","90","-30","83","-16","-1","276"
"7243","-9","90","-30","28","-12","-1","276"
"7251","-56","33","-60","28","-12","-1","276"
"7252","-56","33","-60","-12","1","-1","276"
"7260","-9","-51","-47","-12","1","-1","276"
"7264","-9","-51","-47","-39","-6","-1","276"
"7272","-2","-144","-4","-39","-6","-1","276"
"7272","-2","-144","-4","-63","-16","-1","276"
"7280","71","-185","32","-63","-16","-1","276"
"7284","71","-185","32","-37","-18","-1","276"
"7292","3","147","-73","-37","-18","-1","276"
"7293","3","147","-73","51","-6","-1","276"
"7301","-8","93","-25","51","-6","-1","276"
"7301","-8","93","-25","84","5","-1","276"
"7309","-52","1","-23","84","5","-1","276"
"7313","-52","1","-23","-3","6","-1","276"
"7321","23","-97","3","-3","6","-1","276"
"7321","23","-97","3","-42","-5","-1","276"
"7329","25","-66","-20","-42","-5","-1","276"
"7333","25","-66","-20","-21","-2","-1","276"
"7342","-24","20","-68","-21","-2","-1","276"
"7342","-24","20","-68","17","6","-1","276"
"7350","-60","61","-58","17","6","-1","276"
"7354","-60","61","-58","36","13","1","276"
"7362","-47","20","-13","36","13","1","276"
"7362","-47","20","-13","17","2","1","276"
"7370","-4","-86","-16","17","2","1","276"
"7374","-4","-86","-16","-25","-8","1","275,9375"
"7382","47","-141","15","-25","-8","1","275,9375"
"7383","47","-141","15","-48","-18","1","276"
"7391","-36","-20","-56","-48","-18","1","276"
"7391","-36","-20","-56","9","-2","1","276"
"7399","8","36","-44","9","-2","1","276"
"7403","8","36","-44","48","1","1","275,9375"
"7411","36","75","0","48","1","1","275,9375"
"7412","36","75","0","52","-10","1","275,9375"
"7419","18","88","-25","52","-10","1","275,9375"
"7423","18","88","-25","51","-5","1","275,9375"
"7432","23","12","-49","51","-5","1","275,9375"
"7432","23","12","-49","-1","3","1","275,9375"
"7440","-50","-78","-53","-1","3","1","275,9375"
"7444","-50","-78","-53","-51","8","1","275,9375"
"7452","-51","-125","-23","-51","8","1","275,9375"
"7452","-51","-125","-23","-45","9","2","275,9375"
"7460","29","1","8","-45","9","2","275,9375"
"7461","29","1","8","13","-5","2","275,9375"
"7472","-28","18","-42","13","-5","2","275,9375"
"7473","-28","18","-42","43","3","2","275,9375"
"7481","-19","5","-24","43","3","2","275,9375"
"7481","-19","5","-24","16","5","1","275,875"
"7489","1","30","-43","16","5","1","275,875"
"7493","1","30","-43","11","-2","1","275,875"
"7501","30","-96","10","11","-2","1","275,875"
"7502","30","-96","10","-13","-2","1","275,875"
"7510","-16","-127","-44","-13","-2","1","275,875"
"7513","-16","-127","-44","-46","-2","2","275,875"
"7522","-3","-56","-18","-46","-2","2","275,875"
"7522","-3","-56","-18","9","2","2","275,875"
"7530","37","53","-12","9","2","2","275,875"
"7534","37","53","-12","58","0","2","275,8125"
"7542","20","19","-38","58","0","2","275,8125"
"7543","20","19","-38","34","4","2","275,8125"
"7551","-25","-6","-69","34","4","2","275,8125"
"7551","-25","-6","-69","-4","13","3","275,8125"
"7563","-190","90","-49","-4","13","3","275,8125"
"7563","-190","90","-49","7","11","3","275,75"
"7571","-230","57","-15","7","11","3","275,75"
"7571","-230","57","-15","20","6","5","275,75"
"7579","-217","-207","14","20","6","5","275,75"
"7583","-217","-207","14","-23","-27","4","275,6875"
"7592","340","-575","47","-23","-27","4","275,6875"
"7592","340","-575","47","-145","-71","3","275,6875"
"7600","518","647","102","-145","-71","3","275,6875"
"7604","518","647","102","15","-109","3","275,6875"
"7612","201","1345","-48","15","-109","3","275,6875"
"7612","201","1345","-48","570","-40","4","275,625"
"7620","-91","248","-298","570","-40","4","275,625"
"7624","-91","248","-298","91","65","3","275,625"
"7632","192","-780","329","91","65","3","275,625"
"7633","192","-780","329","-621","25","2","275,625"
"7641","-22","170","23","-621","25","2","275,625"
"7641","-22","170","23","-41","30","5","275,5625"
"7653","-253","447","-137","-41","30","5","275,5625"
"7653","-253","447","-137","380","81","7","275,5"
"7661","-270","-213","-293","380","81","7","275,5"
"7661","-270","-213","-293","32","43","6","275,5"
"7669","-71","26","-93","32","43","6","275,5"
"7673","-71","26","-93","-92","43","5","275,4375"
"7682","-135","432","-63","-92","43","5","275,4375"
"7682","-135","432","-63","110","-16","6","275,4375"
"7690","-27","211","66","110","-16","6","275,4375"
"7694","-27","211","66","76","-14","6","275,375"
"7702","143","-282","20","76","-14","6","275,375"
"7702","143","-282","20","-171","-28","5","275,3125"
"7710","-7","-2","-78","-171","-28","5","275,3125"
"7714","-7","-2","-78","-59","-39","6","275,3125"
"7722","26","218","-76","-59","-39","6","275,3125"
"7723","26","218","-76","114","5","8","275,25"
"7731","-49","157","-16","114","5","8","275,25"
"7731","-49","157","-16","79","-17","7","275,1875"
"7739","134","-16","33","79","-17","7","275,1875"
"7743","134","-16","33","-42","-9","8","275,125"
"7751","10","-113","-37","-42","-9","8","275,125"
"7752","10","-113","-37","-110","-10","7","275,125"
"7759","62","-166","18","-110","-10","7","275,125"
"7763","62","-166","18","-80","1","8","275,0625"
"7772","0","57","29","-80","1","8","275,0625"
"7772","0","57","29","5","15","8","275"
"7780","-119","82","-57","5","15","8","275"
"7784","-119","82","-57","57","8","7","274,9375"
"7792","-42","-91","-40","57","8","7","274,9375"
"7792","-42","-91","-40","-16","1","7","274,9375"
"7800","-33","42","-80","-16","1","7","274,9375"
"7804","-33","42","-80","-74","-7","6","274,875"
"7812","-34","199","0","-74","-7","6","274,875"
"7813","-34","199","0","44","-15","7","274,8125"
"7821","9","138","13","44","-15","7","274,8125"
"7821","9","138","13","46","-19","7","274,8125"
"7829","129","-161","19","46","-19","7","274,8125"
"7833","129","-161","19","-67","-25","7","274,75"
"7841","59","-122","-31","-67","-25","7","274,75"
"7841","59","-122","-31","-94","-12","7","274,6875"
"7849","20","-44","-73","-94","-12","7","274,6875"
"7853","20","-44","-73","-15","12","7","274,6875"
"7862","-28","71","-64","-15","12","7","274,6875"
"7862","-28","71","-64","42","27","7","274,625"
"7870","22","-38","-11","42","27","7","274,625"
"7874","22","-38","-11","38","9","6","274,5625"
"7882","29","-136","2","38","9","6","274,5625"
"7883","29","-136","2","-34","19","4","274,5625"
"7890","-73","-64","33","-34","19","4","274,5625"
"7894","-73","-64","33","-27","24","4","274,5"
"7903","-169","163","-87","-27","24","4","274,5"
"7903","-169","163","-87","67","32","4","274,5"
"7911","-120","42","-121","67","32","4","274,5"
"7911","-120","42","-121","48","10","3","274,4375"
"7919","-6","-28","-92","48","10","3","274,4375"
"7923","-6","-28","-92","-48","-23","3","274,4375"
"7931","19","92","-63","-48","-23","3","274,4375"
"7932","19","92","-63","-14","-37","4","274,4375"
"7940","-16","190","33","-14","-37","4","274,4375"
"7944","-16","190","33","37","-22","4","274,375"
"7952","68","74","42","37","-22","4","274,375"
"7952","68","74","42","-20","-20","5","274,375"
"7960","29","-84","-27","-20","-20","5","274,375"
"7964","29","-84","-27","-94","-25","4","274,3125"
"7972","29","-295","-16","-94","-25","4","274,3125"
"7973","29","-295","-16","-130","-10","3","274,3125"
"7981","-4","-68","15","-130","-10","3","274,3125"
"7981","-4","-68","15","-43","-2","2","274,3125"
"7989","-7","206","15","-43","-2","2","274,3125"
"7993","-7","206","15","125","4","2","274,3125"
"8001","38","29","-69","125","4","2","274,3125"
"8001","38","29","-69","103","7","2","274,3125"
"8009","-32","-42","-125","103","7","2","274,3125"
"8013","-32","-42","-125","-54","-3","-2","274,3125"
"8022","-31","-20","-50","-54","-3","-2","274,3125"
"8022","-31","-20","-50","-69","11","-1","274,3125"
"8030","-52","72","3","-69","11","-1","274,3125"
"8034","-52","72","3","5","3","-1","274,3125"
"8042","31","1","13","5","3","-1","274,3125"
"8042","31","1","13","16","-7","-1","274,3125"
"8050","32","-79","-44","16","-7","-1","274,3125"
"8054","32","-79","-44","-37","-5","-1","274,3125"
"8062","-27","-42","-97","-37","-5","-1","274,3125"
"8063","-27","-42","-97","-41","7","-1","274,3125"
"8071","-7","91","4","-41","7","-1","274,3125"
"8071","-7","91","4","3","8","-1","274,3125"
"8079","8","49","22","3","8","-1","274,3125"
"8083","8","49","22","16","-5","-2","274,3125"
"8091","41","-83","-1","16","-5","-2","274,3125"
"8091","41","-83","-1","-24","-4","-3","274,375"
"8099","18","-164","-34","-24","-4","-3","274,375"
"8103","18","-164","-34","-69","5","-3","274,375"
"8112","-51","56","-50","-69","5","-3","274,375"
"8112","-51","56","-50","-20","13","-3","274,375"
"8120","-52","174","-34","-20","13","-3","274,375"
"8124","-52","174","-34","68","14","-3","274,4375"
"8132","2","160","-27","68","14","-3","274,4375"
"8132","2","160","-27","49","4","-3","274,4375"
"8140","-10","-120","-11","49","4","-3","274,4375"
"8144","-10","-120","-11","-54","-6","-3","274,4375"
"8153","-60","-112","-43","-54","-6","-3","274,4375"
"8153","-60","-112","-43","-92","3","-3","274,5"
"8161","-102","-34","-77","-92","3","-3","274,5"
"8165","-102","-34","-77","-28","12","-2","274,5"
"8173","88","73","32","-28","12","-2","274,5"
"8173","88","73","32","36","-17","-3","274,5"
"8181","102","22","10","36","-17","-3","274,5"
"8182","102","22","10","26","-21","-4","274,5625"
"8189","59","-45","-33","26","-21","-4","274,5625"
"8193","59","-45","-33","-20","4","-4","274,5625"
"8202","35","-41","-43","-20","4","-4","274,5625"
"8202","35","-41","-43","-44","23","-4","274,625"
"8210","21","108","-3","-44","23","-4","274,625"
"8214","21","108","-3","16","29","-3","274,625"
"8222","-3","0","-10","16","29","-3","274,625"
"8222","-3","0","-10","12","19","-4","274,625"
"8230","-7","-116","-33","12","19","-4","274,625"
"8234","-7","-116","-33","-58","27","-4","274,6875"
"8243","-117","159","-105","-58","27","-4","274,6875"
"8243","-117","159","-105","-42","36","-3","274,6875"
"8251","-85","394","-153","-42","36","-3","274,6875"
"8251","-85","394","-153","58","13","-1","274,6875"
"8259","119","138","81","58","13","-1","274,6875"
"8263","119","138","81","41","-15","-2","274,75"
"8272","435","-625","216","41","-15","-2","274,75"
"8272","435","-625","216","-224","-44","-4","274,75"
"8280","164","609","62","-224","-44","-4","274,75"
"8284","164","609","62","-118","57","-4","274,75"
"8292","-284","907","-129","-118","57","-4","274,75"
"8292","-284","907","-129","371","81","-4","274,75"
"8300","-153","-228","-43","371","81","-4","274,75"
"8304","-153","-228","-43","-60","95","-2","274,75"
"8312","-130","-254","-13","-60","95","-2","274,75"
"8313","-130","-254","-13","-537","33","-3","274,8125"
"8321","-437","515","-483","-537","33","-3","274,8125"
"8325","-437","515","-483","101","50","-1","274,8125"
"8333","-53","106","-142","101","50","-1","274,8125"
"8333","-53","106","-142","217","31","-1","274,8125"
"8341","-136","-656","66","217","31","-1","274,8125"
"8345","-136","-656","66","217","31","-1","274,875"
"8349","-161","-49","15","217","31","-1","274,875"
"8353","-161","-49","15","-102","-29","-4","274,875"
"8361","53","220","113","-102","-29","-4","274,875"
"8361","53","220","113","256","-39","-3","274,875"
"8369","-80","106","-156","256","-39","-3","274,875"
"8373","-80","106","-156","144","-63","-5","274,9375"
"8382","75","-223","-13","144","-63","-5","274,9375"
"8382","75","-223","-13","-62","-41","-6","274,9375"
"8390","48","111","-24","-62","-41","-6","274,9375"
"8394","48","111","-24","6","-29","-5","275"
"8402","-59","334","39","6","-29","-5","275"
"8403","-59","334","39","184","-8","-4","275"
"8411","0","-16","30","184","-8","-4","275"
"8414","0","-16","30","83","-6","-4","275,0625"
"8423","-5","-97","-34","83","-6","-4","275,0625"
"8423","-5","-97","-34","-77","5","-3","275,0625"
"8431","26","42","-41","-77","5","-3","275,0625"
"8435","26","42","-41","-46","12","-2","275,0625"
"8443","-131","159","-140","-46","12","-2","275,0625"
"8443","-131","159","-140","47","41","-1","275,0625"
"8452","-117","82","7","47","41","-1","275,0625"
"8452","-117","82","7","17","21","-2","275,125"
"8460","-57","125","11","17","21","-2","275,125"
"8464","-57","125","11","-12","20","-2","275,125"
"8472","-116","71","-43","-12","20","-2","275,125"
"8472","-116","71","-43","-6","15","-2","275,125"
"8480","-162","-177","-118","-6","15","-2","275,125"
"8484","-162","-177","-118","-88","12","-2","275,1875"
"8493","-95","-154","-15","-88","12","-2","275,1875"
"8493","-95","-154","-15","-83","14","-2","275,1875"
"8501","-57","-63","-14","-83","14","-2","275,1875"
"8505","-57","-63","-14","10","-8","-2","275,1875"
"8513","-75","24","-45","10","-8","-2","275,1875"
"8513","-75","24","-45","60","-6","-3","275,1875"
"8521","-15","95","-9","60","-6","-3","275,1875"
"8525","-15","95","-9","56","-9","-3","275,25"
"8533","-66","31","-64","56","-9","-3","275,25"
"8534","-66","31","-64","10","-6","-3","275,25"
"8542","56","-155","21","10","-6","-3","275,25"
"8542","56","-155","21","-66","-2","-3","275,25"
"8550","-74","-109","-29","-66","-2","-3","275,25"
"8554","-74","-109","-29","-63","0","-3","275,3125"
"8562","-23","44","0","-63","0","-3","275,3125"
"8563","-23","44","0","39","25","-2","275,3125"
"8570","-34","79","0","39","25","-2","275,3125"
"8574","-34","79","0","81","13","-2","275,3125"
"8583","-118","-27","-74","81","13","-2","275,3125"
"8583","-118","-27","-74","13","24","-2","275,3125"
"8591","-112","-17","-28","13","24","-2","275,3125"
"8595","-112","-17","-28","-27","28","-2","275,375"
"8603","-148","37","-79","-27","28","-2","275,375"
"8603","-148","37","-79","6","20","-2","275,375"
"8611","-90","39","-23","6","20","-2","275,375"
"8615","-90","39","-23","20","3","-3","275,375"
"8624","-48","-30","-17","20","3","-3","275,375"
"8624","-48","-30","-17","-1","-3","-3","275,4375"
"8632","-31","70","-24","-1","-3","-3","275,4375"
"8632","-31","70","-24","6","-8","-3","275,4375"
"8640","0","123","-17","6","-8","-3","275,4375"
"8644","0","123","-17","6","-8","-3","275,4375"
"8652","5","-14","-16","6","-8","-3","275,4375"
"8652","5","-14","-16","14","-4","-2","275,4375"
"8660","13","-42","2","14","-4","-2","275,4375"
"8664","13","-42","2","-47","0","-2","275,5"
"8673","-19","-40","9","-47","0","-2","275,5"
"8673","-19","-40","9","-25","12","-2","275,5"
"8681","-97","-31","-41","-25","12","-2","275,5"
"8685","-97","-31","-41","-6","25","-2","275,5"
"8693","-40","-17","-22","-6","25","-2","275,5"
"8693","-40","-17","-22","-6","25","-2","275,5"
"8702","-65","3","-34","-6","25","-2","275,5"
"8702","-65","3","-34","10","14","-2","275,5625"
"8714","-91","-14","-49","10","14","-2","275,5625"
"8714","-91","-14","-49","7","18","-2","275,5625"
"8722","-65","-67","-13","7","18","-2","275,5625"
"8722","-65","-67","-13","-14","17","-2","275,5625"
"8734","-86","-28","-33","-14","17","-2","275,5625"
"8734","-86","-28","-33","-6","2","-3","275,5625"
"8742","-58","-33","-17","-6","2","-3","275,5625"
"8743","-58","-33","-17","-6","2","-3","275,5625"
"8751","-94","-35","-42","-6","2","-3","275,5625"
"8754","-94","-35","-42","14","4","-3","275,625"
"8763","-66","55","-48","14","4","-3","275,625"
"8763","-66","55","-48","24","-2","-2","275,625"
"8771","-18","30","-1","24","-2","-2","275,625"
"8775","-18","30","-1","29","-1","-2","275,6875"
"8783","-52","-1","-14","29","-1","-2","275,6875"
"8784","-52","-1","-14","-3","-1","-2","275,6875"
"8792","-67","-4","-12","-3","-1","-2","275,6875"
"8792","-67","-4","-12","-3","-1","-2","275,6875"
"8800","-54","24","-35","-3","-1","-2","275,6875"
"8804","-54","24","-35","-11","6","-2","275,6875"
"8812","-68","-17","-30","-11","6","-2","275,6875"
"8812","-68","-17","-30","5","3","-2","275,6875"
"8824","-81","11","-30","5","3","-2","275,6875"
"8824","-81","11","-30","-10","3","-2","275,75"
"8832","-80","51","-38","-10","3","-2","275,75"
"8832","-80","51","-38","15","3","-1","275,75"
"8840","-69","13","-28","15","3","-1","275,75"
"8844","-69","13","-28","11","1","-1","275,75"
"8853","-65","-45","-23","11","1","-1","275,75"
"8853","-65","-45","-23","-25","-2","-1","275,75"
"8861","-60","-3","-30","-25","-2","-1","275,75"
"8865","-60","-3","-30","-13","-2","-1","275,75"
"8873","-55","25","-33","-13","-2","-1","275,75"
"8873","-55","25","-33","14","-4","-1","275,75"
"8881","-45","14","-23","14","-4","-1","275,75"
"8886","-45","14","-23","9","-5","-1","275,75"
"8894","-33","-34","8","9","-5","-1","275,75"
"8894","-33","-34","8","-6","-2","-1","275,75"
"8902","-41","-39","-27","-6","-2","-1","275,75"
"8906","-41","-39","-27","-10","-4","-1","275,8125"
"8914","-12","-41","-21","-10","-4","-1","275,8125"
"8915","-12","-41","-21","-10","2","-1","275,8125"
"8922","53","-34","34","-10","2","-1","275,8125"
"8923","53","-34","34","4","-5","-1","275,8125"
"8931","-208","6","-75","4","-5","-1","275,8125"
"8935","-208","6","-75","25","27","-1","275,8125"
"8943","-208","6","-75","25","27","-1","275,8125"
"8943","-208","6","-75","25","27","-1","275,8125"
"8951","-66","-10","-39","25","27","-1","275,8125"
"8955","-66","-10","-39","-4","25","-1","275,8125"
"8964","-134","-86","-47","-4","25","-1","275,8125"
"8964","-134","-86","-47","20","0","-1","275,8125"
"8972","-85","-193","-27","20","0","-1","275,8125"
"8976","-85","-193","-27","-65","-4","-1","275,8125"
"8984","-10","-26","-39","-65","-4","-1","275,8125"
"8984","-10","-26","-39","-32","-26","-1","275,8125"
"8992","-10","-26","-39","-32","-26","-1","275,8125"
"8993","-10","-26","-39","-32","-26","-1","275,8125"
"9000","33","89","35","-32","-26","-1","275,8125"
"9004","33","89","35","95","-27","-1","275,8125"
"9013","-48","-184","-22","95","-27","-1","275,8125"
"9013","-48","-184","-22","-108","2","-1","275,8125"
"9021","24","70","-14","-108","2","-1","275,8125"
"9025","24","70","-14","34","1","-1","275,8125"
"9033","-55","-45","-19","34","1","-1","275,8125"
"9033","-55","-45","-19","95","9","-1","275,8125"
"9041","-55","-45","-19","95","9","-1","275,8125"
