Timer,X,Y,Z
"17730.94737","3053","10198","573"
"17736.10526","3053","10198","573"
"17741.26316","3053","10198","573"
"17746.42105","3053","10198","573"
"17751.57895","3053","10198","573"
"17756.73684","3053","10198","573"
"17761.89474","3053","10198","573"
"17767.05263","3053","10198","573"
"17772.21053","3053","10198","573"
"17777.36842","3053","10198","573"
"17782.52632","3053","10198","573"
"17787.68421","3636","10929","-35"
"17792.84211","3636","10929","-35"
"17798","3636","10929","-35"
"17802","3636","10929","-35"
"17807","3636","10929","-35"
