Timer,AX,AY,AZ,GX,GY,GZ,A
"10256.21053","0","-1","-28","-10","0","1","279.0625"
"10260.89474","0","-1","-28","-3","0","1","279.0625"
"10265.57895","5","7","-20","-3","0","1","279.0625"
"10270.26316","5","7","-20","3","1","1","279.0625"
"10274.94737","-5","12","-34","3","1","1","279.0625"
"10279.63158","-5","12","-34","-3","0","1","279.0625"
"10284.31579","-2","-12","-29","-3","0","1","279.0625"
"10289","-2","-12","-29","-7","0","1","279.0625"
"10300","4","-8","-23","-7","0","1","279.0625"
"10304.71429","4","-8","-23","-4","0","1","279.0625"
"10309.42857","-2","2","-28","-4","0","1","279.0625"
"10314.14286","-2","2","-28","-1","4","1","279.0625"
"10318.85714","-2","-12","-23","-1","4","1","279.0625"
"10323.57143","-2","-12","-23","-4","2","1","279.0625"
"10328.28571","0","-9","-23","-4","2","1","279.0625"
"10333","0","-9","-23","-3","3","1","279.0625"
"10337.71429","2","-1","-27","-3","3","1","279.0625"
"10342.42857","2","-1","-27","2","0","1","279.0625"
"10347.14286","-1","1","-24","2","0","1","279.0625"
"10351.85714","-1","1","-24","2","-1","1","279.0625"
"10356.57143","-6","0","-31","2","-1","1","279.0625"
"10361.28571","-6","0","-31","0","1","1","279.0625"
"10366","0","0","-25","0","1","1","279.0625"
"10370.71429","0","0","-25","-3","2","1","279.0625"
"10375.42857","0","-1","-24","-3","2","1","279.0625"
"10380.14286","0","-1","-24","-1","2","1","279.0625"
"10384.85714","3","10","-23","-1","2","1","279.0625"
"10389.57143","3","10","-23","0","1","1","279.0625"
"10394.28571","0","6","-26","0","1","1","279.0625"
"10399","0","6","-26","3","2","1","279.0625"
"10405.10526","1","2","-26","3","2","1","279.0625"
"10410.21053","1","2","-26","-4","1","1","279.0625"
"10415.31579","-5","6","-26","-4","1","1","279.0625"
"10420.42105","-5","6","-26","-4","3","1","279.0625"
"10425.52632","-2","0","-30","-4","3","1","279.0625"
"10430.63158","-2","0","-30","-4","2","1","279.0625"
"10435.73684","-1","-1","-23","-4","2","1","279.0625"
"10440.84211","-1","-1","-23","-2","0","1","279.0625"
"10445.94737","0","-2","-22","-2","0","1","279.0625"
"10451.05263","0","-2","-22","-2","0","1","279.0625"
"10456.15789","0","-4","-26","-2","0","1","279.0625"
"10461.26316","0","-4","-26","-3","-1","1","279.0625"
"10466.36842","-5","0","-30","-3","-1","1","279.0625"
"10471.47368","-5","0","-30","-1","-1","1","279.0625"
"10476.57895","3","-8","-17","-1","-1","1","279.0625"
"10481.68421","3","-8","-17","-3","2","1","279.0625"
"10486.78947","0","-4","-25","-3","2","1","279.0625"
"10491.89474","0","-4","-25","-1","1","1","279.0625"
"10497","-5","3","-30","-1","1","1","279.0625"
"10504.78947","-5","3","-30","2","-1","1","279.0625"
"10509.57895","0","9","-30","2","-1","1","279.0625"
"10514.36842","0","9","-30","1","-2","1","279.0625"
"10519.15789","0","-1","-20","1","-2","1","279.0625"
"10523.94737","0","-1","-20","-2","-1","1","279.0625"
"10528.73684","10","0","-18","-2","-1","1","279.0625"
"10533.52632","10","0","-18","2","0","1","279.0625"
"10538.31579","0","8","-27","2","0","1","279.0625"
"10543.10526","0","8","-27","1","3","1","279.0625"
"10547.89474","8","-2","-17","1","3","1","279.0625"
"10552.68421","8","-2","-17","-7","-2","1","279.0625"
"10557.47368","0","5","-26","-7","-2","1","279.0625"
"10562.26316","0","5","-26","-4","6","1","279.0625"
"10567.05263","-2","6","-27","-4","6","1","279.0625"
"10571.84211","-2","6","-27","2","1","1","279.0625"
"10576.63158","2","1","-27","2","1","1","279.0625"
"10581.42105","2","1","-27","-4","5","1","279.0625"
"10586.21053","0","-13","-24","-4","5","1","279.0625"
"10591","0","-13","-24","-3","2","1","279.0625"
"10600","0","-3","-26","-3","2","1","279.0625"
"10600","0","-3","-26","2","1","1","279.0625"
"10605.15789","-3","0","-29","2","1","1","279.0625"
"10610.31579","-3","0","-29","1","1","1","279.0625"
"10615.47368","-3","0","-30","1","1","1","279.0625"
"10620.63158","-3","0","-30","-2","1","1","279.0625"
"10625.78947","1","-2","-17","-2","1","1","279.0625"
"10630.94737","1","-2","-17","-2","2","1","279.0625"
"10636.10526","-2","1","-28","-2","2","1","279.0625"
"10641.26316","-2","1","-28","-1","3","1","279.0625"
"10646.42105","0","1","-26","-1","3","1","279.0625"
"10651.57895","0","1","-26","0","1","1","279.0625"
"10656.73684","-8","0","-29","0","1","1","279.0625"
"10661.89474","-8","0","-29","-3","0","1","279.0625"
"10667.05263","-8","13","-31","-3","0","1","279.0625"
"10672.21053","-8","13","-31","3","0","1","279.0625"
"10677.36842","2","6","-24","3","0","1","279.0625"
"10682.52632","2","6","-24","1","-3","1","279.0625"
"10687.68421","-3","4","-26","1","-3","1","279.0625"
"10692.84211","-3","4","-26","-3","0","1","279.0625"
"10698","0","3","-23","-3","0","1","279.0625"
"10704.84211","0","3","-23","-7","-1","1","279.0625"
"10709.68421","-5","3","-25","-7","-1","1","279.0625"
"10714.52632","-5","3","-25","-1","0","1","279.0625"
"10719.36842","0","0","-28","-1","0","1","279.0625"
"10724.21053","0","0","-28","-3","-4","1","279.0625"
"10729.05263","0","-3","-22","-3","-4","1","279.0625"
"10733.89474","0","-3","-22","-4","-1","1","279.0625"
"10738.73684","3","-7","-23","-4","-1","1","279.0625"
"10743.57895","3","-7","-23","-5","0","1","279.0625"
"10748.42105","3","-10","-26","-5","0","1","279.0625"
"10753.26316","3","-10","-26","-2","1","1","279.0625"
"10758.10526","0","-9","-23","-2","1","1","279.0625"
"10762.94737","0","-9","-23","1","1","1","279.0625"
"10767.78947","9","-8","-17","1","1","1","279.0625"
"10772.63158","9","-8","-17","3","-2","1","279.0625"
"10777.47368","3","-8","-14","3","-2","1","279.0625"
"10782.31579","3","-8","-14","2","-1","1","279.0625"
"10787.15789","6","-4","-26","2","-1","1","279.0625"
"10792","6","-4","-26","2","0","1","279.0625"
"10800","5","-2","-18","2","0","1","279.0625"
"10801","5","-2","-18","5","3","1","279.0625"
"10809","6","7","-25","5","3","1","279.0625"
"10812","6","7","-25","5","3","1","279.0625"
"10821","0","2","-26","5","3","1","279.0625"
"10821","0","2","-26","4","1","1","279.0625"
"10829","7","3","-19","4","1","1","279.0625"
"10833","7","3","-19","4","3","1","279.0625"
"10841","1","6","-28","4","3","1","279.0625"
"10841","1","6","-28","-2","4","1","279.0625"
"10850","0","10","-19","-2","4","1","279.0625"
"10850","0","10","-19","-1","1","1","279.0625"
"10862","-5","15","-24","-1","1","1","279.0625"
"10862","-5","15","-24","-1","5","1","279.0625"
"10870","-13","-7","-25","-1","5","1","279.0625"
"10870","-13","-7","-25","-6","3","1","279.0625"
"10878","1","19","-26","-6","3","1","279.0625"
"10882","1","19","-26","-2","0","1","279.0625"
"10885","-14","4","-31","-2","0","1","279.0625"
