Timer,AX,AY,AZ,GX,GY,GZ,A
"47.09439","0","-2","-26","2","1","-1","272.9375"
"47.18692","0","-1","-27","2","1","-1","272.9375"
"47.27944","0","-1","-27","0","0","-1","272.9375"
"47.37196","-1","1","-28","0","0","-1","272.9375"
"47.46449","-1","1","-28","2","0","-1","272.9375"
"47.55701","0","0","-27","2","0","-1","272.9375"
"47.64953","0","0","-27","-2","0","-1","272.9375"
"47.74206","-1","-2","-25","-2","0","-1","272.9375"
"47.83458","-1","-2","-25","-2","1","-1","272.9375"
"47.9271","-2","0","-26","-2","1","-1","272.9375"
"48.01963","-2","0","-26","-4","-1","-1","272.9375"
"48.11215","0","0","-29","-4","-1","-1","272.9375"
"48.20467","0","0","-29","-3","0","-1","272.9375"
"48.2972","0","-1","-25","-3","0","-1","272.9375"
"48.38972","0","-1","-25","-3","0","-1","272.9375"
"48.48224","1","0","-26","-3","0","-1","272.9375"
"48.57477","1","0","-26","-2","3","-1","272.9375"
"48.66729","0","1","-24","-2","3","-1","272.9375"
"48.75981","0","1","-24","0","-1","-1","272.9375"
"48.85234","1","0","-24","0","-1","-1","272.9375"
"48.94486","1","0","-24","1","-1","-1","272.9375"
"49.03738","0","0","-27","1","-1","-1","272.9375"
"49.12991","0","0","-27","-1","1","-1","272.9375"
"49.22243","-1","0","-25","-1","1","-1","272.9375"
"49.31495","-1","0","-25","-1","2","-1","272.9375"
"49.40748","-2","0","-24","-1","2","-1","272.9375"
"49.5","-2","0","-24","-3","0","-1","272.9375"
"49.59252","0","0","-25","-3","0","-1","272.9375"
"49.68505","0","0","-25","-2","1","-1","272.9375"
"49.77757","0","1","-23","-2","1","-1","272.9375"
"49.87009","0","1","-23","0","-1","-1","272.9375"
"49.96262","-2","-1","-26","0","-1","-1","272.9375"
"50.05514","-2","-1","-26","-2","-1","-1","272.9375"
"50.14766","-4","1","-24","-2","-1","-1","272.9375"
"50.24019","-4","1","-24","1","0","-1","272.9375"
"50.33271","0","3","-25","1","0","-1","272.9375"
"50.42523","0","3","-25","3","-1","-1","272.9375"
"50.51776","-2","2","-25","3","-1","-1","272.9375"
"50.61028","-2","2","-25","0","-2","-1","272.9375"
"50.7028","-1","0","-27","0","-2","-1","272.9375"
"50.79533","-1","0","-27","-1","0","-1","272.9375"
"50.88785","-1","-2","-26","-1","0","-1","272.9375"
"50.98037","-1","-2","-26","1","1","-1","272.9375"
"51.0729","0","-1","-26","1","1","-1","272.9375"
"51.16542","0","-1","-26","1","-1","-1","272.9375"
"51.25794","0","4","-22","1","-1","-1","272.9375"
"51.35047","0","4","-22","5","-1","-1","272.9375"
"51.44299","0","0","-26","5","-1","-1","272.9375"
"51.53551","0","0","-26","0","-2","-1","272.9375"
"51.62804","-2","-2","-27","0","-2","-1","272.9375"
"51.72056","-2","-2","-27","-2","-4","-1","272.9375"
"51.81308","-1","1","-24","-2","-4","-1","272.9375"
"51.90561","-1","1","-24","1","-2","-1","272.9375"
"51.99813","0","1","-27","1","-2","-1","272.9375"
"52.09065","0","1","-27","0","-2","-1","272.9375"
"52.18318","-1","0","-23","0","-2","-1","272.9375"
"52.2757","-1","0","-23","-3","0","-1","272.9375"
"52.36822","-1","1","-24","-3","0","-1","272.9375"
"52.46075","-1","1","-24","4","-2","-1","272.9375"
"52.55327","0","2","-25","4","-2","-1","272.9375"
"52.64579","0","2","-25","3","-1","-1","272.9375"
"52.73832","0","-1","-26","3","-1","-1","272.9375"
"52.83084","0","-1","-26","0","-2","-1","272.9375"
"52.92336","-2","0","-27","0","-2","-1","272.9375"
"53.01589","-2","0","-27","0","-1","-1","272.9375"
"53.10841","1","0","-25","0","-1","-1","272.9375"
"53.20093","1","0","-25","0","-3","-1","272.9375"
"53.29346","0","-4","-24","0","-3","-1","272.9375"
"53.38598","0","-4","-24","-1","-1","-1","272.9375"
"53.4785","0","0","-22","-1","-1","-1","272.9375"
"53.57103","0","0","-22","1","-1","-1","272.9375"
"53.66355","0","0","-28","1","-1","-1","272.9375"
"53.75607","0","0","-28","3","0","-1","272.9375"
"53.8486","-2","-2","-25","3","0","-1","272.9375"
"53.94112","-2","-2","-25","-1","1","-1","272.9375"
"54.03364","-1","3","-26","-1","1","-1","272.9375"
"54.12617","-1","3","-26","2","-1","-1","272.9375"
"54.21869","-1","1","-25","2","-1","-1","272.9375"
"54.31121","-1","1","-25","2","-1","-1","272.9375"
"54.40374","0","0","-26","2","-1","-1","272.9375"
"54.49626","0","0","-26","2","-1","-1","272.9375"
"54.58879","0","3","-27","2","-1","-1","272.9375"
"54.68131","0","3","-27","2","-2","-1","272.9375"
"54.77383","-2","3","-28","2","-2","-1","272.9375"
"54.86636","-2","3","-28","-1","-1","-1","272.9375"
"54.95888","0","0","-25","-1","-1","-1","272.9375"
"55.0514","0","0","-25","-2","-1","-1","272.9375"
"55.14393","-2","1","-28","-2","-1","-1","272.9375"
"55.23645","-2","1","-28","-2","-1","-1","272.9375"
"55.32897","-2","1","-27","-2","-1","-1","272.9375"
"55.4215","-2","1","-27","-1","-1","-1","272.9375"
"55.51402","-1","0","-28","-1","-1","-1","272.9375"
"55.60654","-1","0","-28","0","0","-1","272.9375"
"55.69907","0","0","-24","0","0","-1","272.9375"
"55.79159","0","0","-24","1","3","-1","272.9375"
"55.88411","1","0","-27","1","3","-1","272.9375"
"55.97664","1","0","-27","-1","3","-1","272.9375"
"56.06916","0","-1","-23","-1","3","-1","272.9375"
"56.16168","0","-1","-23","-1","3","-1","272.9375"
"56.25421","-1","2","-27","-1","3","-1","272.9375"
"56.34673","-1","2","-27","2","-2","-1","272.9375"
"56.43925","-1","-1","-27","2","-2","-1","272.9375"
"56.53178","-1","-1","-27","2","1","-1","272.9375"
"56.6243","-1","0","-28","2","1","-1","272.9375"
"56.71682","-1","0","-28","0","-1","-1","272.9375"
"56.80935","-3","2","-25","0","-1","-1","272.9375"
"56.90187","-3","2","-25","1","-2","-1","272.9375"
"56.99439","0","1","-27","1","-2","-1","272.9375"
"57.08692","0","1","-27","1","-2","-1","272.9375"
"57.17944","0","1","-27","1","-2","-1","272.9375"
"57.27196","0","1","-27","2","-2","-1","272.9375"
"57.36449","0","2","-28","2","-2","-1","272.9375"
"57.45701","0","2","-28","-5","2","-1","272.9375"
"57.54953","0","0","-25","-5","2","-1","272.9375"
"57.64206","0","0","-25","-1","2","-1","272.9375"
"57.73458","0","0","-24","-1","2","-1","272.9375"
"57.8271","0","0","-24","-3","0","-1","272.9375"
"57.91963","0","0","-24","-3","0","-1","272.9375"
"58.01215","0","0","-24","-3","0","-1","272.9375"
"58.10467","0","-1","-24","-3","0","-1","272.9375"
"58.1972","0","-1","-24","1","-1","-1","272.9375"
"58.28972","0","0","-28","1","-1","-1","272.9375"
"58.38224","0","0","-28","1","-1","-1","272.9375"
"58.47477","1","0","-26","1","-1","-1","272.9375"
"58.56729","1","0","-26","-1","-3","-1","272.9375"
"58.65981","0","-2","-24","-1","-3","-1","272.9375"
"58.75234","0","-2","-24","-1","0","-1","272.9375"
"58.84486","0","-2","-24","-1","0","-1","272.9375"
"58.93738","0","-2","-24","-1","0","-1","272.9375"
"59.02991","-2","0","-26","-1","0","-1","272.9375"
"59.12243","-2","0","-26","0","1","-1","272.9375"
"59.21495","1","0","-26","0","1","-1","272.9375"
"59.30748","1","0","-26","3","1","-1","272.9375"
"59.4","-2","0","-25","3","1","-1","272.9375"
"59.49252","-2","0","-25","2","0","-1","272.9375"
"59.58505","-1","0","-27","2","0","-1","272.9375"
"59.67757","-1","0","-27","-1","1","-1","272.9375"
"59.77009","-1","0","-27","-1","1","-1","272.9375"
"59.86262","-1","0","-27","-1","1","-1","272.9375"
"59.95514","0","3","-22","-1","1","-1","272.9375"
"60.04766","0","3","-22","-1","1","-1","272.9375"
"60.14019","-1","0","-26","-1","1","-1","272.9375"
"60.23271","-1","0","-26","0","0","-1","272.9375"
"60.32523","0","0","-28","0","0","-1","272.9375"
"60.41776","0","0","-28","0","0","-1","272.9375"
"60.51028","-1","0","-28","0","0","-1","272.9375"
"60.6028","-1","0","-28","0","2","-1","272.9375"
"60.69533","-1","0","-28","0","2","-1","272.9375"
"60.78785","-1","0","-28","0","2","-1","272.9375"
"60.88037","-2","2","-26","0","2","-1","272.9375"
"60.9729","-2","2","-26","2","2","-1","272.9375"
"61.06542","-1","3","-27","2","2","-1","272.9375"
"61.15794","-1","3","-27","1","1","-1","272.9375"
"61.25047","0","0","-26","1","1","-1","272.9375"
"61.34299","0","0","-26","0","0","-1","272.9375"
"61.43551","0","0","-24","0","0","-1","272.9375"
"61.52804","0","0","-24","-4","-2","-1","272.9375"
"61.62056","0","0","-24","-4","-2","-1","272.9375"
"61.71308","0","0","-24","-4","-2","-1","272.9375"
"61.80561","0","2","-22","-4","-2","-1","272.9375"
"61.89813","0","2","-22","0","-1","-1","272.9375"
"61.99065","-1","-4","-27","0","-1","-1","272.9375"
"62.08318","-1","-4","-27","-3","3","-1","272.9375"
"62.1757","-3","1","-26","-3","3","-1","272.9375"
"62.26822","-3","1","-26","-1","3","-1","272.9375"
"62.36075","-1","2","-29","-1","3","-1","272.9375"
"62.45327","-1","2","-29","3","-2","-1","272.9375"
"62.54579","-1","2","-29","3","-2","-1","272.9375"
"62.63832","-1","2","-29","3","-2","-1","272.9375"
"62.73084","0","1","-26","3","-2","-1","272.9375"
"62.82336","0","1","-26","-2","0","-1","272.9375"
"62.91589","-5","-1","-33","-2","0","-1","272.9375"
"63.00841","-5","-1","-33","-4","-1","-1","272.9375"
"63.10093","-6","0","-31","-4","-1","-1","272.9375"
"63.19346","-6","0","-31","1","1","-1","272.9375"
"63.28598","9","11","-14","1","1","-1","272.9375"
"63.3785","9","11","-14","-1","-1","-1","272.9375"
"63.47103","9","11","-14","-1","-1","-1","272.9375"
"63.56355","9","11","-14","2","-2","-1","272.9375"
"63.65607","-15","-13","-37","2","-2","-1","272.9375"
"63.7486","-15","-13","-37","8","-2","-1","272.9375"
"63.84112","12","9","-19","8","-2","-1","272.9375"
"63.93364","12","9","-19","-3","-1","-1","272.9375"
"64.02617","-2","13","-24","-3","-1","-1","272.9375"
"64.11869","-2","13","-24","-1","-3","-1","272.9375"
"64.21121","-4","-2","-31","-1","-3","-1","272.9375"
"64.30374","-4","-2","-31","5","-3","-1","272.9375"
"64.39626","-4","-2","-31","5","-3","-1","272.9375"
"64.48879","-4","-2","-31","-4","3","-1","272.9375"
"64.58131","2","14","-32","-4","3","-1","272.9375"
"64.67383","2","14","-32","3","-1","-1","272.9375"
"64.76636","14","6","-12","3","-1","-1","272.9375"
"64.85888","14","6","-12","3","-1","-1","272.9375"
"64.9514","-2","-8","-21","3","-1","-1","272.9375"
"65.04393","-2","-8","-21","4","-2","-1","272.9375"
"65.13645","-4","5","-28","4","-2","-1","272.9375"
"65.22897","-4","5","-28","-4","-1","-1","272.9375"
"65.3215","-4","5","-28","-4","-1","-1","272.9375"
"65.41402","-4","5","-28","-6","2","-1","272.9375"
"65.50654","1","5","-23","-6","2","-1","272.9375"
"65.59907","1","5","-23","4","-1","-1","272.9375"
"65.69159","-8","-3","-34","4","-1","-1","272.9375"
"65.78411","-8","-3","-34","4","-3","-1","272.9375"
"65.87664","6","1","-21","4","-3","-1","272.9375"
"65.96916","6","1","-21","-4","4","-1","272.9375"
"66.06168","-2","10","-33","-4","4","-1","272.9375"
"66.15421","-2","10","-33","-4","1","-1","272.9375"
"66.24673","-2","10","-33","-4","1","-1","272.9375"
"66.33925","-2","10","-33","4","1","-1","272.9375"
"66.43178","1","-4","-23","4","1","-1","272.9375"
"66.5243","1","-4","-23","1","-1","-1","272.9375"
"66.61682","-8","3","-32","1","-1","-1","272.9375"
"66.70935","-8","3","-32","2","-2","-1","272.9375"
"66.80187","-1","5","-29","2","-2","-1","272.9375"
"66.89439","-1","5","-29","0","2","-1","272.9375"
"66.98692","-2","-3","-22","0","2","-1","272.9375"
"67.07944","-2","-3","-22","0","1","-1","272.9375"
"67.17196","-2","-3","-22","0","1","-1","272.9375"
"67.26449","-2","-3","-22","0","0","-1","272.9375"
"67.35701","-2","0","-26","0","0","-1","272.9375"
"67.44953","-2","0","-26","-3","1","-1","272.9375"
"67.54206","0","2","-26","-3","1","-1","272.9375"
"67.63458","0","2","-26","-3","0","-1","272.9375"
"67.7271","-1","1","-28","-3","0","-1","272.9375"
"67.81963","-1","1","-28","0","-2","-1","272.9375"
"67.91215","2","-3","-22","0","-2","-1","272.9375"
"68.00467","2","-3","-22","-2","3","-1","272.9375"
"68.0972","2","-3","-22","-2","3","-1","272.9375"
"68.18972","2","-3","-22","-1","1","-1","272.9375"
"68.28224","-3","-2","-33","-1","1","-1","272.9375"
"68.37477","-3","-2","-33","2","-2","-1","272.9375"
"68.46729","15","-17","-12","2","-2","-1","272.9375"
"68.55981","15","-17","-12","6","0","-1","272.9375"
"68.65234","7","2","-17","6","0","-1","272.9375"
"68.74486","7","2","-17","2","1","-1","272.9375"
"68.83738","-6","13","-37","2","1","-1","272.9375"
"68.92991","-6","13","-37","3","-3","-1","272.9375"
"69.02243","-6","13","-37","3","-3","-1","272.9375"
"69.11495","-6","13","-37","10","4","-1","272.9375"
"69.20748","0","-4","-25","10","4","-1","272.9375"
"69.3","0","-4","-25","-1","0","-1","272.9375"
"69.39252","-8","8","-33","-1","0","-1","272.9375"
"69.48505","-8","8","-33","0","-3","-1","272.9375"
"69.57757","7","-1","-16","0","-3","-1","272.9375"
"69.67009","7","-1","-16","6","3","-1","272.9375"
"69.76262","-8","1","-29","6","3","-1","272.9375"
"69.85514","-8","1","-29","2","2","-1","272.9375"
"69.94766","-8","1","-29","2","2","-1","272.9375"
"70.04019","-8","1","-29","-2","0","-1","272.9375"
"70.13271","-1","3","-26","-2","0","-1","272.9375"
"70.22523","-1","3","-26","1","3","-1","272.9375"
"70.31776","-7","2","-33","1","3","-1","272.9375"
"70.41028","-7","2","-33","3","1","-1","272.9375"
"70.5028","-2","-3","-30","3","1","-1","272.9375"
"70.59533","-2","-3","-30","0","-2","-1","272.9375"
"70.68785","-4","-6","-25","0","-2","-1","272.9375"
"70.78037","-4","-6","-25","1","1","-1","272.9375"
"70.8729","-4","-6","-25","1","1","-1","272.9375"
"70.96542","-4","-6","-25","-5","1","-1","272.9375"
"71.05794","1","-4","-23","-5","1","-1","272.9375"
"71.15047","1","-4","-23","7","-1","-1","272.9375"
"71.24299","-4","-16","-24","7","-1","-1","272.9375"
"71.33551","-4","-16","-24","1","2","-1","272.9375"
"71.42804","-4","10","-31","1","2","-1","272.9375"
"71.52056","-4","10","-31","-5","1","-1","272.9375"
"71.61308","4","4","-22","-5","1","-1","272.9375"
"71.70561","4","4","-22","4","0","-1","272.9375"
"71.79813","4","4","-22","4","0","-1","272.9375"
"71.89065","4","4","-22","8","1","-1","272.9375"
"71.98318","3","0","-21","8","1","-1","272.9375"
"72.0757","3","0","-21","3","-2","-1","272.9375"
"72.16822","0","0","-29","3","-2","-1","272.9375"
"72.26075","0","0","-29","2","0","-1","272.9375"
"72.35327","-1","0","-24","2","0","-1","272.9375"
"72.44579","-1","0","-24","5","0","-1","272.9375"
"72.53832","2","5","-23","5","0","-1","272.9375"
"72.63084","2","5","-23","-1","0","-1","272.9375"
"72.72336","2","5","-23","-1","0","-1","272.9375"
"72.81589","2","5","-23","5","1","-1","272.9375"
"72.90841","-3","-2","-28","5","1","-1","272.9375"
"73.00093","-3","-2","-28","1","1","-1","272.9375"
"73.09346","-4","0","-29","1","1","-1","272.9375"
"73.18598","-4","0","-29","-1","2","-1","272.9375"
"73.2785","-3","-1","-26","-1","2","-1","272.9375"
"73.37103","-3","-1","-26","3","0","-1","272.9375"
"73.46355","-3","0","-22","3","0","-1","272.9375"
"73.55607","-3","0","-22","0","-3","-1","272.9375"
"73.6486","-3","0","-22","0","-3","-1","272.9375"
"73.74112","-3","0","-22","-1","0","-1","272.9375"
"73.83364","-4","0","-27","-1","0","-1","272.9375"
"73.92617","-4","0","-27","2","-1","-1","272.9375"
"74.01869","-1","0","-26","2","-1","-1","272.9375"
"74.11121","-1","0","-26","2","-2","-1","272.9375"
"74.20374","-2","4","-26","2","-2","-1","272.9375"
"74.29626","-2","4","-26","1","-2","-1","272.9375"
"74.38879","1","3","-24","1","-2","-1","272.9375"
"74.48131","1","3","-24","2","-4","-1","272.9375"
"74.57383","1","3","-24","2","-4","-1","272.9375"
"74.66636","1","3","-24","0","-3","-1","272.9375"
"74.75888","3","3","-25","0","-3","-1","272.9375"
"74.8514","3","3","-25","-1","-1","-1","272.9375"
"74.94393","2","1","-24","-1","-1","-1","272.9375"
"75.03645","2","1","-24","-3","-3","-1","272.9375"
"75.12897","2","-2","-25","-3","-3","-1","272.9375"
"75.2215","2","-2","-25","0","0","-1","272.9375"
"75.31402","0","0","-27","0","0","-1","272.9375"
"75.40654","0","0","-27","-1","0","-1","272.9375"
"75.49907","0","0","-27","-1","0","-1","272.9375"
"75.59159","0","0","-27","3","0","-1","272.9375"
"75.68411","3","0","-22","3","0","-1","272.9375"
"75.77664","3","0","-22","1","-2","-1","272.9375"
"75.86916","2","1","-26","1","-2","-1","272.9375"
"75.96168","2","1","-26","0","-2","-1","272.9375"
"76.05421","2","-1","-26","0","-2","-1","272.9375"
"76.14673","2","-1","-26","3","-3","-1","272.9375"
"76.23925","1","-3","-24","3","-3","-1","272.9375"
"76.33178","1","-3","-24","-2","0","-1","272.9375"
"76.4243","1","-3","-24","-2","0","-1","272.9375"
"76.51682","1","-3","-24","-2","-1","-1","272.9375"
"76.60935","-4","3","-26","-2","-1","-1","272.9375"
"76.70187","-4","3","-26","1","1","-1","272.9375"
"76.79439","-4","3","-26","1","1","-1","272.9375"
"76.88692","-4","3","-26","2","-1","-1","272.9375"
"76.97944","-2","-1","-26","2","-1","-1","272.9375"
"77.07196","-2","-1","-26","2","2","-1","272.9375"
"77.16449","-2","3","-25","2","2","-1","272.9375"
"77.25701","-2","3","-25","-2","0","-1","272.9375"
"77.34953","-2","3","-25","-2","0","-1","272.9375"
"77.44206","-2","3","-25","1","3","-1","272.9375"
"77.53458","0","0","-26","1","3","-1","272.9375"
"77.6271","0","0","-26","3","0","-1","272.9375"
"77.71963","-1","-1","-24","3","0","-1","272.9375"
"77.81215","-1","-1","-24","2","0","-1","272.9375"
"77.90467","-1","2","-24","2","0","-1","272.9375"
"77.9972","-1","2","-24","-2","-1","-1","272.9375"
"78.08972","-2","2","-28","-2","-1","-1","272.9375"
"78.18224","-2","2","-28","2","0","-1","272.9375"
"78.27477","-2","2","-28","2","0","-1","272.9375"
"78.36729","-2","2","-28","1","2","-1","272.9375"
"78.45981","-1","2","-24","1","2","-1","272.9375"
"78.55234","-1","2","-24","-1","-2","-1","272.9375"
"78.64486","-7","4","-35","-1","-2","-1","272.9375"
"78.73738","-7","4","-35","0","0","-1","272.9375"
"78.82991","2","0","-25","0","0","-1","272.9375"
"78.92243","2","0","-25","1","1","-1","272.9375"
"79.01495","1","-1","-24","1","1","-1","272.9375"
"79.10748","1","-1","-24","0","2","-1","272.9375"
"79.2","1","-1","-24","0","2","-1","272.9375"
"79.29252","1","-1","-24","0","-2","-1","272.9375"
"79.38505","-4","0","-29","0","-2","-1","272.9375"
"79.47757","-4","0","-29","1","0","-1","272.9375"
"79.57009","6","4","-26","1","0","-1","272.9375"
"79.66262","6","4","-26","0","4","-1","272.9375"
"79.75514","1","-5","-22","0","4","-1","272.9375"
"79.84766","1","-5","-22","2","3","-1","272.9375"
"79.94019","-2","0","-23","2","3","-1","272.9375"
"80.03271","-2","0","-23","-1","3","-1","272.9375"
"80.12523","-2","0","-23","-1","3","-1","272.9375"
"80.21776","-2","0","-23","1","0","-1","272.9375"
"80.31028","4","-6","-18","1","0","-1","272.9375"
"80.4028","4","-6","-18","8","1","-1","272.9375"
"80.49533","4","-6","-18","8","1","-1","272.9375"
"80.58785","4","-6","-18","-1","4","-1","272.9375"
"80.68037","-7","10","-32","-1","4","-1","272.9375"
"80.7729","-7","10","-32","-2","-2","-1","272.9375"
"80.86542","-2","4","-24","-2","-2","-1","272.9375"
"80.95794","-2","4","-24","4","4","-1","272.9375"
"81.05047","-2","4","-24","4","4","-1","272.9375"
"81.14299","-2","4","-24","5","-1","-1","272.9375"
"81.23551","-4","7","-31","5","-1","-1","272.9375"
"81.32804","-4","7","-31","-2","1","-1","272.9375"
"81.42056","1","5","-23","-2","1","-1","272.9375"
"81.51308","1","5","-23","4","1","-1","272.9375"
"81.60561","-4","1","-25","4","1","-1","272.9375"
"81.69813","-4","1","-25","5","-2","-1","272.9375"
"81.79065","-4","5","-27","5","-2","-1","272.9375"
"81.88318","-4","5","-27","-5","0","-1","272.9375"
"81.9757","-4","5","-27","-5","0","-1","272.9375"
"82.06822","-4","5","-27","0","4","-1","272.9375"
"82.16075","-4","-1","-29","0","4","-1","272.9375"
"82.25327","-4","-1","-29","2","-3","-1","272.9375"
"82.34579","-4","-1","-29","2","-3","-1","272.9375"
"82.43832","-4","-1","-29","-2","1","-1","272.9375"
"82.53084","2","-1","-25","-2","1","-1","272.9375"
"82.62336","2","-1","-25","0","1","-1","272.9375"
"82.71589","0","-8","-27","0","1","-1","272.9375"
