Timer,X,Y,Z
"20122","3989","6185","462"
"20122","3989","6185","462"
"20122","3989","6185","462"
"20122","3989","6185","462"
"20122","3989","6185","462"
"20122","3989","6185","462"
"20122","3989","6185","462"
"20122","3989","6185","462"
"20122","3989","6185","462"
"20183","3983","6195","456"
"20183","3983","6195","456"
"20183","3983","6195","456"
"20183","3983","6195","456"
"20183","3983","6195","456"
"20183","3983","6195","456"
"20183","3983","6195","456"
"20183","3983","6195","456"
"20183","3983","6195","456"
"20183","3983","6195","456"
"20244","3997","6152","482"
"20244","3997","6152","482"
"20244","3997","6152","482"
"20244","3997","6152","482"
"20244","3997","6152","482"
"20244","3997","6152","482"
"20244","3997","6152","482"
"20244","3997","6152","482"
"20244","3997","6152","482"
"20244","3997","6152","482"
"20244","3997","6152","482"
"20244","3997","6152","482"
"20302","4037","6113","516"
"20302","4037","6113","516"
"20302","4037","6113","516"
"20302","4037","6113","516"
"20302","4037","6113","516"
"20302","4037","6113","516"
"20302","4037","6113","516"
"20302","4037","6113","516"
"20302","4037","6113","516"
"20302","4037","6113","516"
"20302","4037","6113","516"
"20302","4037","6113","516"
"20363","3973","6075","610"
"20363","3973","6075","610"
"20363","3973","6075","610"
"20363","3973","6075","610"
"20363","3973","6075","610"
"20363","3973","6075","610"
"20363","3973","6075","610"
"20363","3973","6075","610"
"20363","3973","6075","610"
"20363","3973","6075","610"
"20363","3973","6075","610"
"20363","3973","6075","610"
"20363","3973","6075","610"
"20363","3973","6075","610"
"20424","4022","6035","477"
"20424","4022","6035","477"
"20424","4022","6035","477"
"20424","4022","6035","477"
"20424","4022","6035","477"
"20424","4022","6035","477"
"20424","4022","6035","477"
"20424","4022","6035","477"
"20424","4022","6035","477"
"20424","4022","6035","477"
"20482","4067","6014","497"
"20482","4067","6014","497"
"20482","4067","6014","497"
"20482","4067","6014","497"
"20482","4067","6014","497"
"20482","4067","6014","497"
"20482","4067","6014","497"
"20482","4067","6014","497"
"20482","4067","6014","497"
"20482","4067","6014","497"
"20482","4067","6014","497"
"20482","4067","6014","497"
"20543","4005","5960","452"
"20543","4005","5960","452"
"20543","4005","5960","452"
"20543","4005","5960","452"
"20543","4005","5960","452"
"20543","4005","5960","452"
"20543","4005","5960","452"
"20543","4005","5960","452"
"20543","4005","5960","452"
"20543","4005","5960","452"
"20543","4005","5960","452"
"20543","4005","5960","452"
"20601","4061","5952","528"
"20601","4061","5952","528"
"20601","4061","5952","528"
"20601","4061","5952","528"
"20601","4061","5952","528"
"20601","4061","5952","528"
"20601","4061","5952","528"
"20601","4061","5952","528"
"20601","4061","5952","528"
"20601","4061","5952","528"
"20601","4061","5952","528"
"20601","4061","5952","528"
"20662","4064","5901","478"
"20662","4064","5901","478"
"20662","4064","5901","478"
"20662","4064","5901","478"
"20662","4064","5901","478"
"20662","4064","5901","478"
"20662","4064","5901","478"
"20662","4064","5901","478"
"20662","4064","5901","478"
"20662","4064","5901","478"
"20662","4064","5901","478"
"20662","4064","5901","478"
"20723","4023","5868","440"
"20723","4023","5868","440"
"20723","4023","5868","440"
"20723","4023","5868","440"
"20723","4023","5868","440"
"20723","4023","5868","440"
"20723","4023","5868","440"
"20723","4023","5868","440"
"20723","4023","5868","440"
"20723","4023","5868","440"
"20723","4023","5868","440"
"20723","4023","5868","440"
"20723","4023","5868","440"
"20781","4037","5859","425"
"20781","4037","5859","425"
"20781","4037","5859","425"
"20781","4037","5859","425"
"20781","4037","5859","425"
"20781","4037","5859","425"
"20781","4037","5859","425"
"20781","4037","5859","425"
"20781","4037","5859","425"
"20781","4037","5859","425"
"20781","4037","5859","425"
"20781","4037","5859","425"
"20781","4037","5859","425"
"20842","4025","5842","492"
"20842","4025","5842","492"
"20842","4025","5842","492"
"20842","4025","5842","492"
"20842","4025","5842","492"
"20842","4025","5842","492"
"20842","4025","5842","492"
"20842","4025","5842","492"
"20842","4025","5842","492"
"20842","4025","5842","492"
"20899","4146","5875","281"
"20899","4146","5875","281"
"20899","4146","5875","281"
"20899","4146","5875","281"
"20899","4146","5875","281"
"20899","4146","5875","281"
"20899","4146","5875","281"
"20899","4146","5875","281"
"20899","4146","5875","281"
"20899","4146","5875","281"
"20899","4146","5875","281"
"20899","4146","5875","281"
"20957","4016","5779","401"
"20957","4016","5779","401"
"20957","4016","5779","401"
"20957","4016","5779","401"
"20957","4016","5779","401"
"20957","4016","5779","401"
"20957","4016","5779","401"
"20957","4016","5779","401"
"20957","4016","5779","401"
"20957","4016","5779","401"
"20957","4016","5779","401"
"20957","4016","5779","401"
"21018","4027","5729","470"
"21018","4027","5729","470"
"21018","4027","5729","470"
"21018","4027","5729","470"
"21018","4027","5729","470"
"21018","4027","5729","470"
"21018","4027","5729","470"
"21018","4027","5729","470"
"21018","4027","5729","470"
"21018","4027","5729","470"
"21018","4027","5729","470"
"21018","4027","5729","470"
"21080","4021","5703","509"
"21080","4021","5703","509"
"21080","4021","5703","509"
"21080","4021","5703","509"
"21080","4021","5703","509"
"21080","4021","5703","509"
"21080","4021","5703","509"
"21080","4021","5703","509"
"21080","4021","5703","509"
"21080","4021","5703","509"
"21080","4021","5703","509"
"21080","4021","5703","509"
"21080","4021","5703","509"
"21141","3983","5662","526"
"21141","3983","5662","526"
"21141","3983","5662","526"
"21141","3983","5662","526"
"21141","3983","5662","526"
"21141","3983","5662","526"
"21141","3983","5662","526"
"21141","3983","5662","526"
"21141","3983","5662","526"
"21141","3983","5662","526"
"21141","3983","5662","526"
"21141","3983","5662","526"
"21141","3983","5662","526"
"21203","3996","5637","484"
"21203","3996","5637","484"
"21203","3996","5637","484"
"21203","3996","5637","484"
"21203","3996","5637","484"
"21203","3996","5637","484"
"21203","3996","5637","484"
"21203","3996","5637","484"
"21203","3996","5637","484"
"21203","3996","5637","484"
"21260","4012","5609","525"
"21260","4012","5609","525"
"21260","4012","5609","525"
"21260","4012","5609","525"
"21260","4012","5609","525"
"21260","4012","5609","525"
"21260","4012","5609","525"
"21260","4012","5609","525"
"21260","4012","5609","525"
"21260","4012","5609","525"
"21260","4012","5609","525"
"21260","4012","5609","525"
"21260","4012","5609","525"
"21322","4026","5575","521"
"21322","4026","5575","521"
"21322","4026","5575","521"
"21322","4026","5575","521"
"21322","4026","5575","521"
"21322","4026","5575","521"
"21322","4026","5575","521"
"21322","4026","5575","521"
"21322","4026","5575","521"
"21322","4026","5575","521"
"21322","4026","5575","521"
"21322","4026","5575","521"
"21322","4026","5575","521"
"21383","4016","5569","432"
"21383","4016","5569","432"
"21383","4016","5569","432"
"21383","4016","5569","432"
"21383","4016","5569","432"
"21383","4016","5569","432"
"21383","4016","5569","432"
"21383","4016","5569","432"
"21383","4016","5569","432"
"21383","4016","5569","432"
"21440","4040","5500","451"
"21440","4040","5500","451"
"21440","4040","5500","451"
"21440","4040","5500","451"
"21440","4040","5500","451"
"21440","4040","5500","451"
"21440","4040","5500","451"
"21440","4040","5500","451"
"21440","4040","5500","451"
"21440","4040","5500","451"
"21440","4040","5500","451"
"21440","4040","5500","451"
"21440","4040","5500","451"
"21502","4069","5503","465"
"21502","4069","5503","465"
"21502","4069","5503","465"
"21502","4069","5503","465"
"21502","4069","5503","465"
"21502","4069","5503","465"
"21502","4069","5503","465"
"21502","4069","5503","465"
"21502","4069","5503","465"
"21502","4069","5503","465"
"21502","4069","5503","465"
"21502","4069","5503","465"
"21502","4069","5503","465"
"21563","4044","5472","340"
"21563","4044","5472","340"
"21563","4044","5472","340"
"21563","4044","5472","340"
"21563","4044","5472","340"
"21563","4044","5472","340"
"21563","4044","5472","340"
"21563","4044","5472","340"
"21563","4044","5472","340"
"21563","4044","5472","340"
"21563","4044","5472","340"
"21563","4044","5472","340"
"21625","4090","5453","285"
"21625","4090","5453","285"
"21625","4090","5453","285"
"21625","4090","5453","285"
"21625","4090","5453","285"
"21625","4090","5453","285"
"21625","4090","5453","285"
"21625","4090","5453","285"
"21625","4090","5453","285"
"21625","4090","5453","285"
"21625","4090","5453","285"
"21682","4112","5397","275"
"21682","4112","5397","275"
"21682","4112","5397","275"
"21682","4112","5397","275"
"21682","4112","5397","275"
"21682","4112","5397","275"
"21682","4112","5397","275"
"21682","4112","5397","275"
"21682","4112","5397","275"
"21682","4112","5397","275"
"21682","4112","5397","275"
"21682","4112","5397","275"
"21682","4112","5397","275"
"21743","4057","5352","294"
"21743","4057","5352","294"
"21743","4057","5352","294"
"21743","4057","5352","294"
"21743","4057","5352","294"
"21743","4057","5352","294"
"21743","4057","5352","294"
"21743","4057","5352","294"
"21743","4057","5352","294"
"21743","4057","5352","294"
"21743","4057","5352","294"
"21801","4074","5317","376"
"21801","4074","5317","376"
"21801","4074","5317","376"
"21801","4074","5317","376"
"21801","4074","5317","376"
"21801","4074","5317","376"
"21801","4074","5317","376"
"21801","4074","5317","376"
"21801","4074","5317","376"
"21801","4074","5317","376"
"21801","4074","5317","376"
"21801","4074","5317","376"
"21862","4128","5321","284"
"21862","4128","5321","284"
"21862","4128","5321","284"
"21862","4128","5321","284"
"21862","4128","5321","284"
"21862","4128","5321","284"
"21862","4128","5321","284"
"21862","4128","5321","284"
"21862","4128","5321","284"
"21862","4128","5321","284"
"21862","4128","5321","284"
"21862","4128","5321","284"
"21862","4128","5321","284"
"21924","4106","5273","300"
"21924","4106","5273","300"
"21924","4106","5273","300"
"21924","4106","5273","300"
"21924","4106","5273","300"
"21924","4106","5273","300"
"21924","4106","5273","300"
"21924","4106","5273","300"
"21924","4106","5273","300"
"21924","4106","5273","300"
"21924","4106","5273","300"
"21981","4049","5236","266"
"21981","4049","5236","266"
"21981","4049","5236","266"
"21981","4049","5236","266"
"21981","4049","5236","266"
"21981","4049","5236","266"
"21981","4049","5236","266"
"21981","4049","5236","266"
"21981","4049","5236","266"
"21981","4049","5236","266"
"21981","4049","5236","266"
"21981","4049","5236","266"
"21981","4049","5236","266"
"22042","4152","4905","4313"
"22042","4152","4905","4313"
"22042","4152","4905","4313"
"22042","4152","4905","4313"
"22042","4152","4905","4313"
"22042","4152","4905","4313"
"22042","4152","4905","4313"
"22042","4152","4905","4313"
"22042","4152","4905","4313"
"22042","4152","4905","4313"
"22042","4152","4905","4313"
"22042","4152","4905","4313"
"22104","3991","5115","506"
"22104","3991","5115","506"
"22104","3991","5115","506"
"22104","3991","5115","506"
"22104","3991","5115","506"
"22104","3991","5115","506"
"22104","3991","5115","506"
"22104","3991","5115","506"
"22104","3991","5115","506"
"22104","3991","5115","506"
"22104","3991","5115","506"
"22104","3991","5115","506"
"22165","4036","4853","4108"
"22165","4036","4853","4108"
"22165","4036","4853","4108"
"22165","4036","4853","4108"
"22165","4036","4853","4108"
"22165","4036","4853","4108"
"22165","4036","4853","4108"
"22165","4036","4853","4108"
"22165","4036","4853","4108"
"22165","4036","4853","4108"
"22165","4036","4853","4108"
"22165","4036","4853","4108"
"22227","3917","5064","545"
"22227","3917","5064","545"
"22227","3917","5064","545"
"22227","3917","5064","545"
"22227","3917","5064","545"
"22227","3917","5064","545"
"22227","3917","5064","545"
"22227","3917","5064","545"
"22227","3917","5064","545"
"22227","3917","5064","545"
"22227","3917","5064","545"
"22227","3917","5064","545"
"22284","3867","5051","534"
"22284","3867","5051","534"
"22284","3867","5051","534"
"22284","3867","5051","534"
"22284","3867","5051","534"
"22284","3867","5051","534"
"22284","3867","5051","534"
"22284","3867","5051","534"
"22284","3867","5051","534"
"22284","3867","5051","534"
"22284","3867","5051","534"
"22284","3867","5051","534"
"22346","3850","4919","2741"
"22346","3850","4919","2741"
"22346","3850","4919","2741"
"22346","3850","4919","2741"
"22346","3850","4919","2741"
"22346","3850","4919","2741"
"22346","3850","4919","2741"
"22346","3850","4919","2741"
"22346","3850","4919","2741"
"22346","3850","4919","2741"
"22346","3850","4919","2741"
"22346","3850","4919","2741"
"22407","3859","5060","686"
"22407","3859","5060","686"
"22407","3859","5060","686"
"22407","3859","5060","686"
"22407","3859","5060","686"
"22407","3859","5060","686"
"22407","3859","5060","686"
"22407","3859","5060","686"
"22407","3859","5060","686"
"22407","3859","5060","686"
"22407","3859","5060","686"
"22407","3859","5060","686"
"22469","3822","5053","730"
"22469","3822","5053","730"
"22469","3822","5053","730"
"22469","3822","5053","730"
"22469","3822","5053","730"
"22469","3822","5053","730"
"22469","3822","5053","730"
"22469","3822","5053","730"
"22469","3822","5053","730"
"22469","3822","5053","730"
"22469","3822","5053","730"
"22469","3822","5053","730"
"22530","3797","4990","878"
"22530","3797","4990","878"
"22530","3797","4990","878"
"22530","3797","4990","878"
"22530","3797","4990","878"
"22530","3797","4990","878"
"22530","3797","4990","878"
"22530","3797","4990","878"
"22530","3797","4990","878"
"22530","3797","4990","878"
"22530","3797","4990","878"
"22530","3797","4990","878"
"22530","3797","4990","878"
"22591","3846","4759","3834"
"22591","3846","4759","3834"
"22591","3846","4759","3834"
"22591","3846","4759","3834"
"22591","3846","4759","3834"
"22591","3846","4759","3834"
"22591","3846","4759","3834"
"22591","3846","4759","3834"
"22591","3846","4759","3834"
"22591","3846","4759","3834"
"22591","3846","4759","3834"
"22649","3751","4945","850"
"22649","3751","4945","850"
"22649","3751","4945","850"
"22649","3751","4945","850"
"22649","3751","4945","850"
"22649","3751","4945","850"
"22649","3751","4945","850"
"22649","3751","4945","850"
"22649","3751","4945","850"
"22649","3751","4945","850"
"22649","3751","4945","850"
"22649","3751","4945","850"
"22710","3765","4787","2884"
"22710","3765","4787","2884"
"22710","3765","4787","2884"
"22710","3765","4787","2884"
"22710","3765","4787","2884"
"22710","3765","4787","2884"
"22710","3765","4787","2884"
"22710","3765","4787","2884"
"22710","3765","4787","2884"
"22710","3765","4787","2884"
"22710","3765","4787","2884"
"22710","3765","4787","2884"
"22771","3802","4668","3847"
"22771","3802","4668","3847"
"22771","3802","4668","3847"
"22771","3802","4668","3847"
"22771","3802","4668","3847"
"22771","3802","4668","3847"
"22771","3802","4668","3847"
"22771","3802","4668","3847"
"22771","3802","4668","3847"
"22771","3802","4668","3847"
"22771","3802","4668","3847"
"22771","3802","4668","3847"
"22829","3812","4658","3648"
"22829","3812","4658","3648"
"22829","3812","4658","3648"
"22829","3812","4658","3648"
"22829","3812","4658","3648"
"22829","3812","4658","3648"
"22829","3812","4658","3648"
"22829","3812","4658","3648"
"22829","3812","4658","3648"
"22829","3812","4658","3648"
"22829","3812","4658","3648"
"22829","3812","4658","3648"
"22890","3761","4713","2576"
"22890","3761","4713","2576"
"22890","3761","4713","2576"
"22890","3761","4713","2576"
"22890","3761","4713","2576"
"22890","3761","4713","2576"
"22890","3761","4713","2576"
"22890","3761","4713","2576"
"22890","3761","4713","2576"
"22890","3761","4713","2576"
"22890","3761","4713","2576"
"22890","3761","4713","2576"
"22952","3763","4793","829"
"22952","3763","4793","829"
"22952","3763","4793","829"
"22952","3763","4793","829"
"22952","3763","4793","829"
"22952","3763","4793","829"
"22952","3763","4793","829"
"22952","3763","4793","829"
"22952","3763","4793","829"
"22952","3763","4793","829"
"22952","3763","4793","829"
"22952","3763","4793","829"
"23009","3788","4596","3327"
"23009","3788","4596","3327"
"23009","3788","4596","3327"
"23009","3788","4596","3327"
"23009","3788","4596","3327"
"23009","3788","4596","3327"
"23009","3788","4596","3327"
"23009","3788","4596","3327"
"23009","3788","4596","3327"
"23009","3788","4596","3327"
"23009","3788","4596","3327"
"23009","3788","4596","3327"
"23070","3821","4703","746"
"23070","3821","4703","746"
"23070","3821","4703","746"
"23070","3821","4703","746"
"23070","3821","4703","746"
"23070","3821","4703","746"
"23070","3821","4703","746"
"23070","3821","4703","746"
"23070","3821","4703","746"
"23070","3821","4703","746"
"23070","3821","4703","746"
"23070","3821","4703","746"
"23070","3821","4703","746"
"23132","3742","4624","2145"
"23132","3742","4624","2145"
"23132","3742","4624","2145"
"23132","3742","4624","2145"
"23132","3742","4624","2145"
"23132","3742","4624","2145"
"23132","3742","4624","2145"
"23132","3742","4624","2145"
"23132","3742","4624","2145"
"23132","3742","4624","2145"
"23132","3742","4624","2145"
"23189","3753","4629","869"
"23189","3753","4629","869"
"23189","3753","4629","869"
"23189","3753","4629","869"
"23189","3753","4629","869"
"23189","3753","4629","869"
"23189","3753","4629","869"
"23189","3753","4629","869"
"23189","3753","4629","869"
"23189","3753","4629","869"
"23189","3753","4629","869"
"23189","3753","4629","869"
"23250","3800","4586","750"
"23250","3800","4586","750"
"23250","3800","4586","750"
"23250","3800","4586","750"
"23250","3800","4586","750"
"23250","3800","4586","750"
"23250","3800","4586","750"
"23250","3800","4586","750"
"23250","3800","4586","750"
"23250","3800","4586","750"
"23250","3800","4586","750"
"23250","3800","4586","750"
"23312","3767","4583","894"
"23312","3767","4583","894"
"23312","3767","4583","894"
"23312","3767","4583","894"
"23312","3767","4583","894"
"23312","3767","4583","894"
"23312","3767","4583","894"
"23312","3767","4583","894"
"23312","3767","4583","894"
"23312","3767","4583","894"
"23312","3767","4583","894"
"23312","3767","4583","894"
"23369","3772","4590","946"
"23369","3772","4590","946"
"23369","3772","4590","946"
"23369","3772","4590","946"
"23369","3772","4590","946"
"23369","3772","4590","946"
"23369","3772","4590","946"
"23369","3772","4590","946"
"23369","3772","4590","946"
"23369","3772","4590","946"
"23369","3772","4590","946"
"23369","3772","4590","946"
"23431","3734","4589","963"
"23431","3734","4589","963"
"23431","3734","4589","963"
"23431","3734","4589","963"
"23431","3734","4589","963"
"23431","3734","4589","963"
"23431","3734","4589","963"
"23431","3734","4589","963"
"23431","3734","4589","963"
"23431","3734","4589","963"
"23431","3734","4589","963"
"23431","3734","4589","963"
"23431","3734","4589","963"
"23492","3762","4548","1008"
"23492","3762","4548","1008"
"23492","3762","4548","1008"
"23492","3762","4548","1008"
"23492","3762","4548","1008"
"23492","3762","4548","1008"
"23492","3762","4548","1008"
"23492","3762","4548","1008"
"23492","3762","4548","1008"
"23492","3762","4548","1008"
"23492","3762","4548","1008"
"23550","3739","4511","940"
"23550","3739","4511","940"
"23550","3739","4511","940"
"23550","3739","4511","940"
"23550","3739","4511","940"
"23550","3739","4511","940"
"23550","3739","4511","940"
"23550","3739","4511","940"
"23550","3739","4511","940"
"23550","3739","4511","940"
"23550","3739","4511","940"
"23550","3739","4511","940"
"23611","3780","4487","971"
"23611","3780","4487","971"
"23611","3780","4487","971"
"23611","3780","4487","971"
"23611","3780","4487","971"
"23611","3780","4487","971"
"23611","3780","4487","971"
"23611","3780","4487","971"
"23611","3780","4487","971"
"23611","3780","4487","971"
"23611","3780","4487","971"
"23611","3780","4487","971"
"23673","3763","4485","1033"
"23673","3763","4485","1033"
"23673","3763","4485","1033"
"23673","3763","4485","1033"
"23673","3763","4485","1033"
"23673","3763","4485","1033"
"23673","3763","4485","1033"
"23673","3763","4485","1033"
"23673","3763","4485","1033"
"23673","3763","4485","1033"
"23673","3763","4485","1033"
"23673","3763","4485","1033"
"23730","3781","4470","872"
"23730","3781","4470","872"
"23730","3781","4470","872"
"23730","3781","4470","872"
"23730","3781","4470","872"
"23730","3781","4470","872"
"23730","3781","4470","872"
"23730","3781","4470","872"
"23730","3781","4470","872"
"23730","3781","4470","872"
"23730","3781","4470","872"
"23730","3781","4470","872"
"23730","3781","4470","872"
"23791","3752","4413","917"
"23791","3752","4413","917"
"23791","3752","4413","917"
"23791","3752","4413","917"
"23791","3752","4413","917"
"23791","3752","4413","917"
"23791","3752","4413","917"
"23791","3752","4413","917"
"23791","3752","4413","917"
"23791","3752","4413","917"
"23791","3752","4413","917"
"23853","3828","4390","798"
"23853","3828","4390","798"
"23853","3828","4390","798"
"23853","3828","4390","798"
"23853","3828","4390","798"
"23853","3828","4390","798"
"23853","3828","4390","798"
"23853","3828","4390","798"
"23853","3828","4390","798"
"23853","3828","4390","798"
"23853","3828","4390","798"
"23853","3828","4390","798"
"23914","3894","4101","3928"
"23914","3894","4101","3928"
"23914","3894","4101","3928"
"23914","3894","4101","3928"
"23914","3894","4101","3928"
"23914","3894","4101","3928"
"23914","3894","4101","3928"
"23914","3894","4101","3928"
"23914","3894","4101","3928"
"23914","3894","4101","3928"
"23914","3894","4101","3928"
"23914","3894","4101","3928"
"23914","3894","4101","3928"
"23975","3810","4345","671"
"23975","3810","4345","671"
"23975","3810","4345","671"
"23975","3810","4345","671"
"23975","3810","4345","671"
"23975","3810","4345","671"
"23975","3810","4345","671"
"23975","3810","4345","671"
"23975","3810","4345","671"
"23975","3810","4345","671"
"23975","3810","4345","671"
"24033","3829","4334","564"
"24033","3829","4334","564"
"24033","3829","4334","564"
"24033","3829","4334","564"
"24033","3829","4334","564"
"24033","3829","4334","564"
"24033","3829","4334","564"
"24033","3829","4334","564"
"24033","3829","4334","564"
"24033","3829","4334","564"
"24033","3829","4334","564"
"24033","3829","4334","564"
"24033","3829","4334","564"
"24033","3829","4334","564"
"24094","3794","4303","575"
"24094","3794","4303","575"
"24094","3794","4303","575"
"24094","3794","4303","575"
"24094","3794","4303","575"
"24094","3794","4303","575"
"24094","3794","4303","575"
"24094","3794","4303","575"
"24094","3794","4303","575"
"24094","3794","4303","575"
"24094","3794","4303","575"
"24156","3911","4034","4067"
"24156","3911","4034","4067"
"24156","3911","4034","4067"
"24156","3911","4034","4067"
"24156","3911","4034","4067"
"24156","3911","4034","4067"
"24156","3911","4034","4067"
"24156","3911","4034","4067"
"24156","3911","4034","4067"
"24156","3911","4034","4067"
"24156","3911","4034","4067"
"24156","3911","4034","4067"
"24156","3911","4034","4067"
"24217","3792","4285","514"
"24217","3792","4285","514"
"24217","3792","4285","514"
"24217","3792","4285","514"
"24217","3792","4285","514"
"24217","3792","4285","514"
"24217","3792","4285","514"
"24217","3792","4285","514"
"24217","3792","4285","514"
"24217","3792","4285","514"
"24274","3792","4255","664"
"24274","3792","4255","664"
"24274","3792","4255","664"
"24274","3792","4255","664"
"24274","3792","4255","664"
"24274","3792","4255","664"
"24274","3792","4255","664"
"24274","3792","4255","664"
"24274","3792","4255","664"
"24274","3792","4255","664"
"24274","3792","4255","664"
"24274","3792","4255","664"
"24274","3792","4255","664"
"24274","3792","4255","664"
"24340","3796","3996","4235"
"24340","3796","3996","4235"
"24340","3796","3996","4235"
"24340","3796","3996","4235"
"24340","3796","3996","4235"
"24340","3796","3996","4235"
"24340","3796","3996","4235"
"24340","3796","3996","4235"
"24340","3796","3996","4235"
"24340","3796","3996","4235"
"24340","3796","3996","4235"
"24340","3796","3996","4235"
"24402","4049","4522","-518"
"24402","4049","4522","-518"
"24402","4049","4522","-518"
"24402","4049","4522","-518"
"24402","4049","4522","-518"
"24402","4049","4522","-518"
"24402","4049","4522","-518"
"24402","4049","4522","-518"
"24402","4049","4522","-518"
"24402","4049","4522","-518"
"24402","4049","4522","-518"
"24402","4049","4522","-518"
"24463","3722","3915","4326"
"24463","3722","3915","4326"
"24463","3722","3915","4326"
"24463","3722","3915","4326"
"24463","3722","3915","4326"
"24463","3722","3915","4326"
"24463","3722","3915","4326"
"24463","3722","3915","4326"
"24463","3722","3915","4326"
"24463","3722","3915","4326"
"24463","3722","3915","4326"
"24463","3722","3915","4326"
"24524","3584","3914","4461"
"24524","3584","3914","4461"
"24524","3584","3914","4461"
"24524","3584","3914","4461"
"24524","3584","3914","4461"
"24524","3584","3914","4461"
"24524","3584","3914","4461"
"24524","3584","3914","4461"
"24524","3584","3914","4461"
"24524","3584","3914","4461"
"24524","3584","3914","4461"
"24524","3584","3914","4461"
"24524","3584","3914","4461"
"24586","3589","4185","129"
"24586","3589","4185","129"
"24586","3589","4185","129"
"24586","3589","4185","129"
"24586","3589","4185","129"
"24586","3589","4185","129"
"24586","3589","4185","129"
"24586","3589","4185","129"
"24586","3589","4185","129"
"24586","3589","4185","129"
"24586","3589","4185","129"
"24586","3589","4185","129"
"24643","3712","3845","4367"
"24643","3712","3845","4367"
"24643","3712","3845","4367"
"24643","3712","3845","4367"
"24643","3712","3845","4367"
"24643","3712","3845","4367"
"24643","3712","3845","4367"
"24643","3712","3845","4367"
"24643","3712","3845","4367"
"24643","3712","3845","4367"
"24643","3712","3845","4367"
"24705","3761","3985","402"
"24705","3761","3985","402"
"24705","3761","3985","402"
"24705","3761","3985","402"
"24705","3761","3985","402"
"24705","3761","3985","402"
"24705","3761","3985","402"
"24705","3761","3985","402"
"24705","3761","3985","402"
"24705","3761","3985","402"
"24705","3761","3985","402"
"24705","3761","3985","402"
"24766","3873","3699","4017"
"24766","3873","3699","4017"
"24766","3873","3699","4017"
"24766","3873","3699","4017"
"24766","3873","3699","4017"
"24766","3873","3699","4017"
"24766","3873","3699","4017"
"24766","3873","3699","4017"
"24766","3873","3699","4017"
"24766","3873","3699","4017"
"24766","3873","3699","4017"
"24766","3873","3699","4017"
"24823","3779","3825","2368"
"24823","3779","3825","2368"
"24823","3779","3825","2368"
"24823","3779","3825","2368"
"24823","3779","3825","2368"
"24823","3779","3825","2368"
"24823","3779","3825","2368"
"24823","3779","3825","2368"
"24823","3779","3825","2368"
"24823","3779","3825","2368"
"24823","3779","3825","2368"
"24823","3779","3825","2368"
"24823","3779","3825","2368"
"24885","3758","3895","567"
"24885","3758","3895","567"
"24885","3758","3895","567"
"24885","3758","3895","567"
"24885","3758","3895","567"
"24885","3758","3895","567"
"24885","3758","3895","567"
"24885","3758","3895","567"
"24885","3758","3895","567"
"24885","3758","3895","567"
"24885","3758","3895","567"
"24885","3758","3895","567"
"24885","3758","3895","567"
"24946","3713","3866","606"
"24946","3713","3866","606"
"24946","3713","3866","606"
"24946","3713","3866","606"
"24946","3713","3866","606"
"24946","3713","3866","606"
"24946","3713","3866","606"
"24946","3713","3866","606"
"24946","3713","3866","606"
"24946","3713","3866","606"
"24946","3713","3866","606"
"25004","3677","3797","2525"
"25004","3677","3797","2525"
"25004","3677","3797","2525"
"25004","3677","3797","2525"
"25004","3677","3797","2525"
"25004","3677","3797","2525"
"25004","3677","3797","2525"
"25004","3677","3797","2525"
"25004","3677","3797","2525"
"25004","3677","3797","2525"
"25004","3677","3797","2525"
"25004","3677","3797","2525"
"25004","3677","3797","2525"
"25065","3660","3872","576"
"25065","3660","3872","576"
"25065","3660","3872","576"
"25065","3660","3872","576"
"25065","3660","3872","576"
"25065","3660","3872","576"
"25065","3660","3872","576"
"25065","3660","3872","576"
"25065","3660","3872","576"
"25065","3660","3872","576"
"25065","3660","3872","576"
"25065","3660","3872","576"
"25126","3705","3628","3862"
"25126","3705","3628","3862"
"25126","3705","3628","3862"
"25126","3705","3628","3862"
"25126","3705","3628","3862"
"25126","3705","3628","3862"
"25126","3705","3628","3862"
"25126","3705","3628","3862"
"25126","3705","3628","3862"
"25126","3705","3628","3862"
"25126","3705","3628","3862"
"25126","3705","3628","3862"
"25184","3740","3583","4047"
"25184","3740","3583","4047"
"25184","3740","3583","4047"
"25184","3740","3583","4047"
"25184","3740","3583","4047"
"25184","3740","3583","4047"
"25184","3740","3583","4047"
"25184","3740","3583","4047"
"25184","3740","3583","4047"
"25184","3740","3583","4047"
"25184","3740","3583","4047"
"25184","3740","3583","4047"
"25245","3530","3964","961"
"25245","3530","3964","961"
"25245","3530","3964","961"
"25245","3530","3964","961"
"25245","3530","3964","961"
"25245","3530","3964","961"
"25245","3530","3964","961"
"25245","3530","3964","961"
"25245","3530","3964","961"
"25245","3530","3964","961"
"25245","3530","3964","961"
"25245","3530","3964","961"
"25307","3990","3950","-206"
"25307","3990","3950","-206"
"25307","3990","3950","-206"
"25307","3990","3950","-206"
"25307","3990","3950","-206"
"25307","3990","3950","-206"
"25307","3990","3950","-206"
"25307","3990","3950","-206"
"25307","3990","3950","-206"
"25307","3990","3950","-206"
"25307","3990","3950","-206"
"25307","3990","3950","-206"
"25368","3704","3479","3942"
"25368","3704","3479","3942"
"25368","3704","3479","3942"
"25368","3704","3479","3942"
"25368","3704","3479","3942"
"25368","3704","3479","3942"
"25368","3704","3479","3942"
