Timer,AX,AY,AZ,GX,GY,GZ,A
"114","-1","-1","-24","-1","3","1","84.25"
"115","-1","-1","-24","-1","3","1","84.25"
"115","-1","-1","-24","-1","3","1","84.25"
"115","0","0","-22","-1","3","1","84.25"
"115","0","0","-22","1","0","1","84.25"
"115","-1","0","-26","1","0","1","84.25"
"115","-1","0","-26","1","0","1","84.25"
"115","0","0","-24","1","0","1","84.25"
"115","0","0","-24","0","-2","1","84.25"
"115","0","0","-24","0","-2","1","84.25"
"115","0","0","-24","0","-2","1","84.25"
"115","0","0","-24","0","-2","1","84.25"
"115","0","0","-24","3","-1","1","84.25"
"116","-1","0","-24","3","-1","1","84.25"
"116","-1","0","-24","-1","-2","1","84.25"
"116","-2","0","-25","-1","-2","1","84.25"
"116","-2","0","-25","0","-1","1","84.25"
"116","-2","0","-24","0","-1","1","84.25"
"116","-2","0","-24","0","2","1","84.25"
"116","0","2","-22","0","2","1","84.25"
"116","0","2","-22","1","0","1","84.25"
"116","0","2","-22","1","0","1","84.25"
"116","0","2","-22","1","0","1","84.25"
"116","-1","-1","-25","1","0","1","84.25"
"116","-1","-1","-25","2","1","1","84.25"
"117","0","0","-24","2","1","1","84.25"
"117","0","0","-24","2","1","1","84.25"
"117","1","0","-25","2","1","1","84.25"
"117","1","0","-25","3","1","1","84.25"
"117","-1","0","-22","3","1","1","84.25"
"117","-1","0","-22","3","1","1","84.25"
"117","-1","0","-22","3","1","1","84.25"
"117","-1","0","-22","1","0","1","84.25"
"117","0","0","-21","1","0","1","84.25"
"117","0","0","-21","1","0","1","84.25"
"117","-2","0","-24","1","0","1","84.25"
"118","-2","0","-24","1","2","1","84.25"
"118","0","-1","-23","1","2","1","84.25"
"118","0","-1","-23","1","2","1","84.25"
"118","0","0","-23","1","2","1","84.25"
"118","0","0","-23","-2","2","1","84.25"
"118","0","0","-23","-2","2","1","84.25"
"118","0","0","-23","-1","-1","1","84.25"
"118","0","0","-27","-1","-1","1","84.25"
"118","0","0","-27","1","2","1","84.25"
"118","0","0","-25","1","2","1","84.25"
"118","0","0","-25","0","2","1","84.25"
"118","-2","0","-25","0","2","1","84.25"
"119","-2","0","-25","0","1","1","84.25"
"119","0","1","-25","0","1","1","84.25"
"119","0","1","-25","1","2","1","84.25"
"119","0","1","-25","1","2","1","84.25"
"119","0","1","-25","-1","1","1","84.25"
"119","-3","0","-26","-1","1","1","84.25"
"119","-3","0","-26","-5","2","1","84.25"
"119","-1","0","-25","-5","2","1","84.25"
"119","-1","0","-25","1","2","1","84.25"
"119","2","0","-23","1","2","1","84.25"
"119","2","0","-23","1","1","1","84.25"
"119","-1","0","-24","1","1","1","84.25"
"120","-1","0","-24","1","1","1","84.25"
"120","-1","0","-24","1","1","1","84.25"
"120","-1","0","-24","1","1","1","84.25"
"120","-1","0","-23","1","1","1","84.25"
"120","-1","0","-23","-1","1","1","84.25"
"120","0","0","-24","-1","1","1","84.25"
"120","0","0","-24","-1","1","1","84.25"
"120","0","0","-24","-1","1","1","84.25"
"120","0","0","-24","-1","0","1","84.25"
"120","0","0","-22","-1","0","1","84.25"
"120","0","0","-22","-2","1","1","84.25"
"120","0","0","-22","-2","1","1","84.25"
"121","0","0","-22","3","2","1","84.25"
"121","0","1","-23","3","2","1","84.25"
"121","0","1","-23","2","2","1","84.25"
"121","-1","0","-26","2","2","1","84.25"
"121","-1","0","-26","2","1","1","84.25"
"121","-1","0","-24","2","1","1","84.25"
"121","-1","0","-24","-2","2","1","84.25"
"121","0","0","-24","-2","2","1","84.25"
"121","0","0","-24","-3","0","1","84.25"
"121","0","0","-24","-3","0","1","84.25"
"121","0","0","-24","-3","2","1","84.25"
"121","-1","0","-23","-3","2","1","84.25"
"122","-1","0","-23","0","-1","1","84.25"
"122","-1","0","-26","0","-1","1","84.25"
"122","-1","0","-26","0","-1","1","84.25"
"122","0","-2","-25","0","-1","1","84.25"
"122","0","-2","-25","-1","1","1","84.25"
"122","0","0","-22","-1","1","1","84.25"
"122","0","0","-22","-1","2","1","84.25"
"122","0","0","-22","-1","2","1","84.25"
"122","0","0","-22","-3","-1","1","84.25"
"122","-1","1","-25","-3","-1","1","84.25"
"122","-1","1","-25","4","-1","1","84.25"
"123","-1","0","-25","4","-1","1","84.25"
"123","-1","0","-25","-1","1","1","84.25"
"123","1","1","-24","-1","1","1","84.25"
"123","1","1","-24","-4","1","1","84.25"
"123","0","0","-25","-4","1","1","84.25"
"123","0","0","-25","-5","1","1","84.25"
"123","0","0","-25","-5","1","1","84.25"
"123","0","0","-25","-1","-1","1","84.25"
"123","-4","0","-23","-1","-1","1","84.25"
"123","-4","0","-23","-3","1","1","84.25"
"124","0","2","-25","-3","1","1","84.25"
"124","0","2","-25","-3","1","1","84.25"
"124","0","2","-23","-3","1","1","84.25"
"124","0","2","-23","-2","0","1","84.25"
"124","0","-1","-24","-2","0","1","84.25"
"124","0","-1","-24","-1","0","1","84.25"
"124","0","-1","-24","-1","0","1","84.25"
"124","0","-1","-24","-6","2","1","84.25"
"124","-1","0","-23","-6","2","1","84.25"
"124","-1","0","-23","0","0","1","84.25"
"124","0","1","-25","0","0","1","84.25"
"125","0","1","-25","-3","-1","1","84.25"
"125","-2","0","-26","-3","-1","1","84.25"
"125","-2","0","-26","-2","-1","1","84.25"
"125","-1","-2","-23","-2","-1","1","84.25"
"125","-1","-2","-23","2","1","1","84.25"
"125","-1","-2","-23","2","1","1","84.25"
"125","-1","-2","-23","0","0","1","84.25"
"125","1","0","-22","0","0","1","84.25"
"125","1","0","-22","-3","-2","1","84.25"
"125","0","0","-25","-3","-2","1","84.25"
"125","0","0","-25","-1","-2","1","84.25"
"125","0","0","-24","-1","-2","1","84.25"
"126","0","0","-24","-3","1","1","84.25"
"126","0","0","-21","-3","1","1","84.25"
"126","0","0","-21","3","0","1","84.25"
"126","0","0","-21","3","0","1","84.25"
"126","0","0","-21","2","3","1","84.25"
"126","-4","-1","-22","2","3","1","84.25"
"126","-4","-1","-22","1","1","1","84.25"
"126","-2","0","-26","1","1","1","84.25"
"126","-2","0","-26","1","1","1","84.25"
"126","0","1","-25","1","1","1","84.25"
"126","0","1","-25","1","1","1","84.25"
"126","-1","0","-24","1","1","1","84.25"
"127","-1","0","-24","1","-2","1","84.25"
"127","-1","0","-24","1","-2","1","84.25"
"127","-1","0","-24","4","0","1","84.25"
"127","0","0","-25","4","0","1","84.25"
"127","0","0","-25","-1","2","1","84.25"
"127","0","-1","-24","-1","2","1","84.25"
"127","0","-1","-24","-1","2","1","84.25"
"127","1","1","-25","-1","2","1","84.25"
"127","1","1","-25","1","0","1","84.25"
"127","-2","0","-25","1","0","1","84.25"
"127","-2","0","-25","1","0","1","84.25"
"128","-2","0","-25","1","0","1","84.25"
"128","-2","0","-25","1","-1","1","84.25"
"128","0","0","-25","1","-1","1","84.25"
"128","0","0","-25","0","2","1","84.25"
"128","-1","0","-26","0","2","1","84.25"
"128","-1","0","-26","0","2","1","84.25"
"128","-1","0","-25","0","2","1","84.25"
"128","-1","0","-25","1","0","1","84.25"
"128","0","-1","-25","1","0","1","84.25"
"128","0","-1","-25","4","2","1","84.25"
"128","0","-1","-25","4","2","1","84.25"
"128","0","-1","-25","-1","2","1","84.25"
"129","1","0","-23","-1","2","1","84.25"
"129","1","0","-23","-2","5","1","84.25"
"129","-1","0","-23","-2","5","1","84.25"
"129","-1","0","-23","-2","5","1","84.25"
"129","-1","0","-24","-2","5","1","84.25"
"129","-1","0","-24","2","2","1","84.25"
"129","0","0","-22","2","2","1","84.25"
"129","0","0","-22","3","1","1","84.25"
"129","0","0","-22","3","1","1","84.25"
"129","0","0","-22","4","0","1","84.25"
"129","1","0","-26","4","0","1","84.25"
"129","1","0","-26","-1","4","1","84.25"
"130","-1","-2","-25","-1","4","1","84.25"
"130","-1","-2","-25","-1","4","1","84.25"
"130","-2","0","-24","-1","4","1","84.25"
"130","-2","0","-24","1","0","1","84.25"
"130","0","-1","-22","1","0","1","84.25"
"130","0","-1","-22","2","3","1","84.25"
"130","0","-1","-22","2","3","1","84.25"
"130","0","-1","-22","2","2","1","84.25"
"130","-1","0","-23","2","2","1","84.25"
"130","-1","0","-23","2","0","1","84.25"
"130","-2","0","-29","2","0","1","84.25"
"130","-2","0","-29","2","0","1","84.25"
"131","0","1","-22","2","0","1","84.25"
"131","0","1","-22","0","1","1","84.25"
"131","0","-1","-25","0","1","1","84.25"
"131","0","-1","-25","0","3","1","84.25"
"131","0","-1","-25","0","3","1","84.25"
"131","0","-1","-25","0","0","1","84.25"
"131","-2","0","-25","0","0","1","84.25"
"131","-2","0","-25","-2","1","1","84.25"
"131","-2","0","-25","-2","1","1","84.25"
"131","-2","0","-25","-2","1","1","84.25"
"131","0","1","-25","-2","1","1","84.25"
"132","0","1","-25","1","-2","1","84.25"
"132","0","1","-25","1","-2","1","84.25"
"132","0","1","-25","1","-2","1","84.25"
"132","0","1","-25","1","-2","1","84.25"
"132","0","1","-25","1","4","1","84.25"
"132","1","-1","-24","1","4","1","84.25"
"132","1","-1","-24","3","0","1","84.25"
"132","0","0","-26","3","0","1","84.25"
"132","0","0","-26","1","1","1","84.25"
"132","0","1","-23","1","1","1","84.25"
"132","0","1","-23","1","1","1","84.25"
"132","0","0","-24","1","1","1","84.25"
"133","0","0","-24","0","3","1","84.25"
"133","0","0","-24","0","3","1","84.25"
"133","0","0","-24","3","1","1","84.25"
"133","-1","0","-24","3","1","1","84.25"
"133","-1","0","-24","1","1","1","84.25"
"133","-1","0","-24","1","1","1","84.25"
"133","-1","0","-24","3","0","1","84.25"
"133","0","0","-25","3","0","1","84.25"
"133","0","0","-25","2","0","1","84.25"
"133","-1","-1","-23","2","0","1","84.25"
"133","-1","-1","-23","2","3","1","84.25"
"133","-1","-1","-23","2","3","1","84.25"
"134","-1","-1","-23","2","3","1","84.25"
"134","0","0","-25","2","3","1","84.25"
"134","0","0","-25","2","1","1","84.25"
"134","0","0","-27","2","1","1","84.25"
"134","0","0","-27","-2","1","1","84.25"
"134","0","0","-27","-2","1","1","84.25"
"134","0","0","-27","-2","1","1","84.25"
"134","-2","0","-25","-2","1","1","84.25"
"134","-2","0","-25","3","-1","1","84.25"
"134","-2","0","-25","3","-1","1","84.25"
"134","-2","0","-25","3","-1","1","84.25"
"134","-2","0","-23","3","-1","1","84.25"
"135","-2","0","-23","1","1","1","84.25"
"135","-2","0","-23","1","1","1","84.25"
"135","-2","0","-23","0","-2","1","84.25"
"135","0","1","-29","0","-2","1","84.25"
"135","0","1","-29","-1","-1","1","84.25"
"135","0","0","-23","-1","-1","1","84.25"
"135","0","0","-23","-2","0","1","84.25"
"135","0","0","-23","-2","0","1","84.25"
"135","0","0","-23","0","1","1","84.25"
"135","0","1","-22","0","1","1","84.25"
"135","0","1","-22","2","1","1","84.25"
"135","-1","-1","-24","2","1","1","84.25"
"136","-1","-1","-24","-1","0","1","84.25"
"136","1","0","-25","-1","0","1","84.25"
"136","1","0","-25","3","0","1","84.25"
"136","0","0","-26","3","0","1","84.25"
"136","0","0","-26","0","0","1","84.25"
"136","0","0","-26","0","0","1","84.25"
"136","0","0","-26","0","0","1","84.25"
"136","0","0","-22","0","0","1","84.25"
"136","0","0","-22","-2","-1","1","84.25"
"136","0","0","-22","-2","-1","1","84.25"
"136","0","0","-22","-1","-2","1","84.25"
"136","-1","-1","-22","-1","-2","1","84.25"
"137","-1","-1","-22","-2","-1","1","84.25"
"137","-1","-2","-26","-2","-1","1","84.25"
"137","-1","-2","-26","0","-1","1","84.25"
"137","-1","0","-23","0","-1","1","84.25"
"137","-1","0","-23","-1","-1","1","84.25"
"137","-1","1","-25","-1","-1","1","84.25"
"137","-1","1","-25","0","-2","1","84.25"
"137","-2","-2","-24","0","-2","1","84.25"
"137","-2","-2","-24","-3","1","1","84.25"
"137","-2","0","-25","-3","1","1","84.25"
"137","-2","0","-25","-2","-1","1","84.25"
"138","1","0","-25","-2","-1","1","84.25"
"138","1","0","-25","-3","1","1","84.25"
"138","-2","0","-21","-3","1","1","84.25"
"138","-2","0","-21","1","-4","1","84.25"
"138","-2","1","-22","1","-4","1","84.25"
"138","-2","1","-22","0","0","1","84.25"
"138","-2","0","-23","0","0","1","84.25"
"138","-2","0","-23","0","1","1","84.25"
"138","0","0","-25","0","1","1","84.25"
"138","0","0","-25","2","-1","1","84.25"
"138","0","0","-26","2","-1","1","84.25"
"138","0","0","-26","0","-1","1","84.25"
"139","0","-3","-24","0","-1","1","84.25"
"139","0","-3","-24","1","-3","1","84.25"
"139","0","0","-25","1","-3","1","84.25"
"139","0","0","-25","2","2","1","84.25"
"139","0","0","-24","2","2","1","84.25"
"139","0","0","-24","3","-1","1","84.25"
"139","-1","0","-26","3","-1","1","84.25"
"139","-1","0","-26","1","1","1","84.25"
"139","0","0","-22","1","1","1","84.25"
"139","0","0","-22","0","2","1","84.25"
"139","0","0","-22","0","2","1","84.25"
"140","0","0","-22","-2","-1","1","84.25"
"140","0","0","-25","-2","-1","1","84.25"
"140","0","0","-25","-3","-1","1","84.25"
"140","-3","-1","-22","-3","-1","1","84.25"
"140","-3","-1","-22","0","-2","1","84.25"
"140","0","0","-23","0","-2","1","84.25"
"140","0","0","-23","3","-2","1","84.25"
"140","1","0","-21","3","-2","1","84.25"
"140","1","0","-21","3","1","1","84.25"
"140","-1","0","-25","3","1","1","84.25"
"140","-1","0","-25","0","0","1","84.25"
"141","0","0","-25","0","0","1","84.25"
"141","0","0","-25","0","0","1","84.25"
"141","0","0","-26","0","0","1","84.25"
"141","0","0","-26","3","0","1","84.25"
"141","-1","1","-27","3","0","1","84.25"
"141","-1","1","-27","3","1","1","84.25"
"141","-1","1","-25","3","1","1","84.25"
"141","-1","1","-25","1","-1","1","84.25"
"141","0","0","-23","1","-1","1","84.25"
"141","0","0","-23","2","-1","1","84.25"
"141","0","2","-22","2","-1","1","84.25"
"142","0","2","-22","4","-2","1","84.25"
"142","2","0","-22","4","-2","1","84.25"
"142","2","0","-22","1","0","1","84.25"
"142","0","0","-25","1","0","1","84.25"
"142","0","0","-25","-2","-2","1","84.25"
"142","-1","-1","-24","-2","-2","1","84.25"
"142","-1","-1","-24","-2","-1","1","84.25"
"142","0","0","-25","-2","-1","1","84.25"
"142","0","0","-25","1","1","1","84.25"
"142","-1","1","-24","1","1","1","84.25"
"142","-1","1","-24","2","-3","1","84.25"
"142","0","0","-22","2","-3","1","84.25"
"143","0","0","-22","-2","0","1","84.25"
"143","-1","0","-28","-2","0","1","84.25"
"143","-1","0","-28","1","-1","1","84.25"
"143","-2","0","-25","1","-1","1","84.25"
"143","-2","0","-25","-1","0","1","84.25"
"143","0","1","-23","-1","0","1","84.25"
"143","0","1","-23","-1","2","1","84.25"
"143","0","1","-24","-1","2","1","84.25"
"143","0","1","-24","1","3","1","84.25"
"143","0","-1","-24","1","3","1","84.25"
"143","0","-1","-24","0","0","1","84.25"
"143","-2","0","-26","0","0","1","84.25"
"144","-2","0","-26","1","2","1","84.25"
"144","2","0","-23","1","2","1","84.25"
"144","2","0","-23","0","3","1","84.25"
"144","0","0","-22","0","3","1","84.25"
"144","0","0","-22","0","-1","1","84.25"
"144","-2","0","-25","0","-1","1","84.25"
"144","-2","0","-25","0","2","1","84.25"
"144","0","0","-24","0","2","1","84.25"
"144","0","0","-24","-2","1","1","84.25"
"144","2","0","-26","-2","1","1","84.25"
"144","2","0","-26","-1","-2","1","84.25"
"144","0","0","-25","-1","-2","1","84.25"
"145","0","0","-25","0","3","1","84.25"
"145","-2","2","-25","0","3","1","84.25"
"145","-2","2","-25","1","2","1","84.25"
"145","-2","0","-22","1","2","1","84.25"
"145","-2","0","-22","1","1","1","84.25"
"145","-1","0","-23","1","1","1","84.25"
"145","-1","0","-23","1","2","1","84.25"
"145","1","0","-23","1","2","1","84.25"
"145","1","0","-23","2","1","1","84.25"
"145","0","0","-25","2","1","1","84.25"
"145","0","0","-25","0","0","1","84.25"
"145","-2","0","-25","0","0","1","84.25"
"146","-2","0","-25","-1","0","1","84.25"
"146","-1","0","-22","-1","0","1","84.25"
"146","-1","0","-22","0","0","1","84.25"
"146","-1","0","-25","0","0","1","84.25"
"146","-1","0","-25","-1","-2","1","84.25"
"146","-1","0","-25","-1","-2","1","84.25"
"146","-1","0","-25","-2","-1","1","84.25"
"146","0","0","-25","-2","-1","1","84.25"
"146","0","0","-25","0","-2","1","84.25"
"146","0","1","-26","0","-2","1","84.25"
"146","0","1","-26","0","1","1","84.25"
"146","1","0","-22","0","1","1","84.25"
"147","1","0","-22","0","0","1","84.25"
"147","0","0","-24","0","0","1","84.25"
"147","0","0","-24","0","-1","1","84.25"
"147","0","0","-26","0","-1","1","84.25"
"147","0","0","-26","-3","1","1","84.25"
"147","0","0","-25","-3","1","1","84.25"
"147","0","0","-25","-1","2","1","84.25"
"147","0","0","-23","-1","2","1","84.25"
"147","0","0","-23","-2","0","1","84.25"
"147","0","0","-25","-2","0","1","84.25"
"147","0","0","-25","0","1","1","84.25"
"148","1","0","-22","0","1","1","84.25"
"148","1","0","-22","-2","-1","1","84.25"
"148","0","1","-26","-2","-1","1","84.25"
"148","0","1","-26","0","0","1","84.25"
"148","-2","0","-23","0","0","1","84.25"
"148","-2","0","-23","2","0","1","84.25"
"148","-1","3","-22","2","0","1","84.25"
"148","-1","3","-22","-1","0","1","84.25"
"148","-1","0","-22","-1","0","1","84.25"
"148","-1","0","-22","-1","2","1","84.25"
"148","-1","0","-26","-1","2","1","84.25"
"149","-1","0","-26","1","1","1","84.25"
"149","-2","0","-24","1","1","1","84.25"
"149","-2","0","-24","0","1","1","84.25"
"149","0","0","-26","0","1","1","84.25"
"149","0","0","-26","-3","-1","1","84.25"
"149","-2","0","-23","-3","-1","1","84.25"
"149","-2","0","-23","-3","-1","1","84.25"
"149","0","0","-21","-3","-1","1","84.25"
"149","0","0","-21","1","1","1","84.25"
"149","0","0","-22","1","1","1","84.25"
"150","0","0","-22","1","0","1","84.25"
"150","-1","0","-25","1","0","1","84.25"
"150","-1","0","-25","0","-1","1","84.25"
"150","-1","-1","-25","0","-1","1","84.25"
"150","-1","-1","-25","0","0","1","84.25"
"150","-2","0","-22","0","0","1","84.25"
"150","-2","0","-22","-1","2","1","84.25"
"150","0","0","-23","-1","2","1","84.25"
"150","0","0","-23","1","1","1","84.25"
"150","0","1","-25","1","1","1","84.25"
"150","0","1","-25","1","0","1","84.25"
"150","-2","0","-26","1","0","1","84.25"
"151","-2","0","-26","1","0","1","84.25"
"151","-2","-2","-24","1","0","1","84.25"
"151","-2","-2","-24","1","1","1","84.25"
"151","0","1","-23","1","1","1","84.25"
"151","0","1","-23","-4","0","1","84.25"
"151","1","0","-23","-4","0","1","84.25"
"151","1","0","-23","3","-1","1","84.25"
"151","0","0","-24","3","-1","1","84.25"
"151","0","0","-24","2","0","1","84.25"
"151","-1","-1","-25","2","0","1","84.25"
"151","-1","-1","-25","1","1","1","84.25"
"151","0","-2","-22","1","1","1","84.25"
"152","0","-2","-22","-1","2","1","84.25"
"152","0","0","-24","-1","2","1","84.25"
"152","0","0","-24","-1","-3","1","84.25"
"152","0","-1","-23","-1","-3","1","84.25"
"152","0","-1","-23","-3","-1","1","84.25"
"152","-1","0","-22","-3","-1","1","84.25"
"152","-1","0","-22","3","2","1","84.25"
"152","1","1","-23","3","2","1","84.25"
"152","1","1","-23","1","1","1","84.25"
"152","-1","-3","-22","1","1","1","84.25"
"152","-1","-3","-22","-3","0","1","84.25"
"152","0","1","-24","-3","0","1","84.25"
"153","0","1","-24","-2","0","1","84.25"
"153","0","-2","-23","-2","0","1","84.25"
"153","0","-2","-23","-1","0","1","84.25"
"153","1","0","-23","-1","0","1","84.25"
"153","1","0","-23","-2","0","1","84.25"
"153","0","0","-25","-2","0","1","84.25"
"153","0","0","-25","0","1","1","84.25"
"153","1","-1","-23","0","1","1","84.25"
"153","1","-1","-23","-4","0","1","84.25"
"153","0","0","-24","-4","0","1","84.25"
"153","0","0","-24","-1","4","1","84.25"
"153","0","0","-25","-1","4","1","84.25"
"154","0","0","-25","-1","2","1","84.25"
"154","-2","0","-24","-1","2","1","84.25"
"154","-2","0","-24","0","0","1","84.25"
"154","-2","2","-26","0","0","1","84.25"
"154","-2","2","-26","-1","1","1","84.25"
"154","-1","0","-24","-1","1","1","84.25"
"154","-1","0","-24","-1","-4","1","84.25"
"154","-1","0","-23","-1","-4","1","84.25"
"154","-1","0","-23","0","3","1","84.25"
"154","-2","1","-24","0","3","1","84.25"
"154","-2","1","-24","-6","3","1","84.25"
"155","0","0","-24","-6","3","1","84.25"
"155","0","0","-24","0","3","1","84.25"
"155","-2","0","-23","0","3","1","84.25"
"155","-2","0","-23","0","0","1","84.25"
"155","0","0","-21","0","0","1","84.25"
"155","0","0","-21","-1","0","1","84.25"
"155","0","-1","-24","-1","0","1","84.25"
"155","0","-1","-24","0","0","1","84.25"
"155","0","1","-25","0","0","1","84.25"
"155","0","1","-25","-2","0","1","84.25"
"155","-1","-1","-25","-2","0","1","84.25"
