Timer,AX,AY,AZ,GX,GY,GZ,A
"10328.5","26","-71","41","-27","1","-1","357.8125"
"10333.25","26","-71","41","-27","1","-1","357.8125"
"10338","26","-71","41","37","-8","-1","357.8125"
"10342.75","-80","30","-65","37","-8","-1","357.8125"
"10347.5","-80","30","-65","68","15","-1","357.8125"
"10352.25","-65","77","-15","68","15","-1","357.8125"
"10357","-65","77","-15","59","8","-1","357.8125"
"10361.75","-124","38","-36","59","8","-1","357.8125"
"10366.5","-124","38","-36","12","13","-1","357.8125"
"10371.25","-121","-11","-26","12","13","-1","357.8125"
"10376","-121","-11","-26","-18","20","-1","357.75"
"10380.75","-121","-11","-26","-18","20","-1","357.75"
"10385.5","-121","-11","-26","-17","10","1","357.75"
"10390.25","-117","62","-48","-17","10","1","357.75"
"10395","-117","62","-48","8","2","2","357.75"
"10404.85","-30","-1","0","8","2","2","357.75"
"10409.7","-30","-1","0","-4","0","2","357.75"
"10414.55","-115","137","-81","-4","0","2","357.75"
"10419.4","-115","137","-81","-7","-22","3","357.6875"
"10424.25","-75","-84","-37","-7","-22","3","357.6875"
"10429.1","-75","-84","-37","23","-3","2","357.6875"
"10433.95","-75","-84","-37","23","-3","2","357.6875"
"10438.8","-75","-84","-37","-56","-8","2","357.6875"
"10443.65","-39","-185","8","-56","-8","2","357.6875"
"10448.5","-39","-185","8","-58","-19","2","357.6875"
"10453.35","-16","0","15","-58","-19","2","357.6875"
"10458.2","-16","0","15","55","-7","2","357.625"
"10463.05","-24","-94","7","55","-7","2","357.625"
"10467.9","-24","-94","7","10","-12","2","357.625"
"10472.75","15","7","7","10","-12","2","357.625"
"10477.6","15","7","7","-43","-7","2","357.625"
"10482.45","15","7","7","-43","-7","2","357.625"
"10487.3","15","7","7","26","0","2","357.625"
"10492.15","-55","-69","-36","26","0","2","357.625"
"10497","-55","-69","-36","-3","16","2","357.625"
"10505.21053","-76","-78","-6","-3","16","2","357.625"
"10510.42105","-76","-78","-6","-55","13","1","357.5625"
"10515.63158","-133","22","-37","-55","13","1","357.5625"
"10520.84211","-133","22","-37","40","36","1","357.5625"
"10526.05263","-109","0","-11","40","36","1","357.5625"
"10531.26316","-109","0","-11","56","34","1","357.5625"
"10536.47368","-109","0","-11","56","34","1","357.5625"
"10541.68421","-109","0","-11","12","22","1","357.5625"
"10546.89474","-196","66","-105","12","22","1","357.5625"
"10552.10526","-196","66","-105","31","18","1","357.5625"
"10557.31579","-118","37","-44","31","18","1","357.5625"
"10562.52632","-118","37","-44","13","-2","1","357.5625"
"10567.73684","-139","88","-40","13","-2","1","357.5625"
"10572.94737","-139","88","-40","4","-1","1","357.5625"
"10578.15789","-79","67","-15","4","-1","1","357.5625"
"10583.36842","-79","67","-15","21","-8","1","357.5625"
"10588.57895","-79","67","-15","21","-8","1","357.5625"
"10593.78947","-79","67","-15","-2","-21","1","357.5625"
"10599","-50","49","-30","-2","-21","1","357.5625"
"10600","-50","49","-30","-8","-16","1","357.5625"
"10605.15789","-67","1","-20","-8","-16","1","357.5625"
"10610.31579","-67","1","-20","4","-18","1","357.5625"
"10615.47368","-88","37","-43","4","-18","1","357.5625"
"10620.63158","-88","37","-43","-17","-10","1","357.5625"
"10625.78947","-23","-5","4","-17","-10","1","357.5625"
"10630.94737","-23","-5","4","-2","-8","-1","357.625"
"10636.10526","-23","-5","4","-2","-8","-1","357.625"
"10641.26316","-23","-5","4","-1","-6","-1","357.625"
"10646.42105","-47","-21","5","-1","-6","-1","357.625"
"10651.57895","-47","-21","5","-15","5","-1","357.625"
"10656.73684","-127","7","-69","-15","5","-1","357.625"
"10661.89474","-127","7","-69","5","1","-1","357.625"
"10667.05263","-117","-18","-31","5","1","-1","357.625"
"10672.21053","-117","-18","-31","7","15","-1","357.625"
"10677.36842","-75","-27","-3","7","15","-1","357.625"
"10682.52632","-75","-27","-3","-10","2","-1","357.625"
"10687.68421","-75","-27","-3","-10","2","-1","357.625"
"10692.84211","-75","-27","-3","-1","-3","-1","357.625"
"10698","-88","10","-12","-1","-3","-1","357.625"
"10704.63158","-88","10","-12","4","-2","-1","357.6875"
"10709.26316","-73","24","-34","4","-2","-1","357.6875"
"10713.89474","-73","24","-34","8","-7","-1","357.6875"
"10718.52632","-91","16","-27","8","-7","-1","357.6875"
"10723.15789","-91","16","-27","14","-4","-1","357.6875"
"10727.78947","-56","44","-27","14","-4","-1","357.6875"
"10732.42105","-56","44","-27","4","-2","-1","357.6875"
"10737.05263","-56","44","-27","4","-2","-1","357.6875"
"10741.68421","-56","44","-27","7","-4","-1","357.6875"
"10746.31579","-71","-16","-26","7","-4","-1","357.6875"
"10750.94737","-71","-16","-26","7","-10","-1","357.6875"
"10755.57895","-88","9","-47","7","-10","-1","357.6875"
"10760.21053","-88","9","-47","-22","2","-1","357.6875"
"10764.84211","-63","64","-41","-22","2","-1","357.6875"
"10769.47368","-63","64","-41","-6","2","-1","357.6875"
"10774.10526","-27","19","-7","-6","2","-1","357.6875"
"10778.73684","-27","19","-7","27","-12","-1","357.6875"
"10783.36842","-27","19","-7","27","-12","-1","357.6875"
"10788","-27","19","-7","-11","-16","-1","357.6875"
"10800","-54","12","-27","-11","-16","-1","357.6875"
"10800","-54","12","-27","-19","-13","-1","357.6875"
"10805.21053","-88","25","-59","-19","-13","-1","357.6875"
"10810.42105","-88","25","-59","13","10","-1","357.6875"
"10815.63158","-86","-1","-46","13","10","-1","357.6875"
"10820.84211","-86","-1","-46","11","12","-1","357.6875"
"10826.05263","-65","23","-23","11","12","-1","357.6875"
"10831.26316","-65","23","-23","-11","5","-1","357.6875"
"10836.47368","-65","23","-23","-11","5","-1","357.6875"
"10841.68421","-65","23","-23","-1","-6","1","357.6875"
"10846.89474","-18","-60","-22","-1","-6","1","357.6875"
"10852.10526","-18","-60","-22","-6","-12","1","357.6875"
"10857.31579","-14","47","-19","-6","-12","1","357.6875"
"10862.52632","-14","47","-19","-23","-16","1","357.6875"
"10867.73684","-11","49","-25","-23","-16","1","357.6875"
"10872.94737","-11","49","-25","15","-10","1","357.6875"
"10878.15789","-8","-21","-24","15","-10","1","357.6875"
"10883.36842","-8","-21","-24","22","-10","1","357.6875"
"10888.57895","-8","-21","-24","22","-10","1","357.6875"
"10893.78947","-8","-21","-24","-18","-7","1","357.6875"
"10899","-9","64","-31","-18","-7","1","357.6875"
"10904.68421","-9","64","-31","-1","-5","1","357.625"
"10909.36842","-3","-16","-25","-1","-5","1","357.625"
"10914.05263","-3","-16","-25","20","2","1","357.625"
"10918.73684","-14","-61","-20","20","2","1","357.625"
"10923.42105","-14","-61","-20","-20","1","1","357.625"
"10928.10526","-14","69","-45","-20","1","1","357.625"
"10932.78947","-14","69","-45","-18","-3","1","357.625"
"10937.47368","0","69","-45","-18","-3","1","357.625"
"10942.15789","0","69","-45","27","-2","1","357.625"
"10946.84211","16","13","-19","27","-2","1","357.625"
"10951.52632","16","13","-19","-1","-8","1","357.625"
"10956.21053","38","55","-17","-1","-8","1","357.625"
"10960.89474","38","55","-17","-22","-5","1","357.625"
"10965.57895","25","21","-28","-22","-5","1","357.625"
"10970.26316","25","21","-28","15","-11","1","357.5625"
"10974.94737","15","-57","-19","15","-11","1","357.5625"
"10979.63158","15","-57","-19","4","-4","1","357.5625"
"10984.31579","15","-57","-19","4","-4","1","357.5625"
"10989","15","-57","-19","-27","-2","1","357.5625"
"11004.5","12","73","-47","-27","-2","1","357.5625"
"11009","12","73","-47","11","-6","1","357.5625"
"11013.5","15","-26","-14","11","-6","1","357.5625"
"11018","15","-26","-14","27","4","1","357.5625"
"11022.5","15","-26","-14","27","4","1","357.5625"
"11027","15","-26","-14","-26","3","1","357.5625"
"11031.5","-3","51","-45","-26","3","1","357.5625"
"11036","-3","51","-45","-9","2","1","357.5625"
"11040.5","-3","51","-45","-9","2","1","357.5625"
"11045","-3","51","-45","23","9","1","357.5625"
"11049.5","3","-31","-13","23","9","1","357.5625"
"11054","3","-31","-13","-14","0","1","357.5625"
"11058.5","8","57","-28","-14","0","1","357.5625"
"11063","8","57","-28","-7","1","1","357.5625"
"11067.5","9","3","-20","-7","1","1","357.5625"
"11072","9","3","-20","23","3","1","357.5625"
"11076.5","-1","-34","-20","23","3","1","357.5625"
"11081","-1","-34","-20","-5","-3","1","357.5625"
"11085.5","-1","-34","-20","-5","-3","1","357.5625"
"11090","-1","-34","-20","-19","1","1","357.5625"
"11094.5","-11","-23","-28","-19","1","1","357.5625"
"11099","-11","-23","-28","3","2","1","357.5625"
"11104.85","-11","19","-27","3","2","1","357.5625"
"11109.7","-11","19","-27","10","0","1","357.5625"
"11114.55","-9","-5","-31","10","0","1","357.5625"
"11119.4","-9","-5","-31","-2","1","1","357.5625"
"11124.25","4","-5","-12","-2","1","1","357.5625"
"11129.1","4","-5","-12","-2","2","1","357.5625"
"11133.95","-31","16","-38","-2","2","1","357.5625"
"11138.8","-31","16","-38","3","5","1","357.5625"
"11143.65","-16","9","-22","3","5","1","357.5625"
"11148.5","-16","9","-22","-1","3","1","357.5625"
"11153.35","-22","4","-30","-1","3","1","357.5625"
"11158.2","-22","4","-30","-3","2","1","357.5625"
"11163.05","-15","0","-23","-3","2","1","357.5625"
"11167.9","-15","0","-23","-3","-1","1","357.5625"
"11172.75","-16","24","-29","-3","-1","1","357.5625"
"11177.6","-16","24","-29","6","1","1","357.5625"
"11182.45","-23","31","-41","6","1","1","357.5625"
"11187.3","-23","31","-41","6","1","1","357.5625"
"11192.15","-11","-15","-25","6","1","1","357.5625"
"11197","-11","-15","-25","-15","-4","1","357.5625"
"11204.8","-23","9","-31","-15","-4","1","357.5625"
"11209.6","-23","9","-31","-4","-4","1","357.5625"
"11214.4","-29","35","-47","-4","-4","1","357.5625"
"11219.2","-29","35","-47","15","-2","1","357.5625"
"11224","5","-7","-21","15","-2","1","357.5625"
"11228.8","5","-7","-21","-8","-10","1","357.5625"
"11233.6","13","35","-34","-8","-10","1","357.5625"
"11238.4","13","35","-34","4","-8","1","357.5625"
"11243.2","33","-6","-8","4","-8","1","357.5625"
"11248","33","-6","-8","15","-7","1","357.5625"
"11252.8","33","-6","-8","15","-7","1","357.5625"
"11257.6","33","-6","-8","-13","-4","1","357.5625"
"11262.4","8","-27","-19","-13","-4","1","357.5625"
"11267.2","8","-27","-19","-5","4","1","357.5625"
"11272","6","7","-29","-5","4","1","357.5625"
"11276.8","6","7","-29","9","3","1","357.5625"
"11281.6","6","7","-29","9","3","1","357.5625"
"11286.4","6","7","-29","-2","-1","1","357.5625"
"11291.2","4","-15","-22","-2","-1","1","357.5625"
"11296","4","-15","-22","-8","-1","1","357.5625"
"11304.9","-1","17","-35","-8","-1","1","357.5625"
"11309.8","-1","17","-35","1","0","1","357.5625"
"11314.7","2","20","-24","1","0","1","357.5625"
"11319.6","2","20","-24","3","2","1","357.5625"
"11324.5","2","-16","-23","3","2","1","357.5625"
"11329.4","2","-16","-23","-10","-2","1","357.5625"
"11334.3","3","17","-27","-10","-2","1","357.5625"
"11339.2","3","17","-27","-1","-1","1","357.5625"
"11344.1","-4","48","-36","-1","-1","1","357.5625"
"11349","-4","48","-36","16","-1","1","357.5625"
"11353.9","-4","3","-19","16","-1","1","357.5625"
"11358.8","-4","3","-19","-8","2","1","357.5625"
"11363.7","-8","-41","-17","-8","2","1","357.5625"
"11368.6","-8","-41","-17","-18","4","1","357.5625"
"11373.5","-28","27","-46","-18","4","1","357.5625"
"11378.4","-28","27","-46","12","2","1","357.5625"
"11383.3","-12","8","-28","12","2","1","357.5625"
"11388.2","-12","8","-28","5","-6","1","357.5625"
"11393.1","13","-16","-14","5","-6","1","357.5625"
"11398","13","-16","-14","-7","-6","1","357.5625"
"11404.85","5","31","-29","-7","-6","1","357.5625"
"11409.7","5","31","-29","9","-1","1","357.5625"
"11414.55","18","6","-19","9","-1","1","357.5625"
"11419.4","18","6","-19","-2","-3","1","357.5625"
"11424.25","-9","-8","-28","-2","-3","1","357.5625"
"11429.1","-9","-8","-28","-8","2","1","357.5625"
"11433.95","1","15","-23","-8","2","1","357.5625"
"11438.8","1","15","-23","1","1","1","357.5625"
"11443.65","8","20","-25","1","1","1","357.5625"
"11448.5","8","20","-25","3","-5","1","357.5625"
"11453.35","-11","7","-40","3","-5","1","357.5625"
"11458.2","-11","7","-40","-3","-3","1","357.5625"
"11463.05","0","-9","-29","-3","-3","1","357.5625"
"11467.9","0","-9","-29","-6","0","1","357.5625"
"11472.75","-9","13","-28","-6","0","1","357.5625"
"11477.6","-9","13","-28","3","3","1","357.5625"
"11482.45","-14","-5","-42","3","3","1","357.5625"
"11487.3","-14","-5","-42","-6","0","1","357.5625"
"11492.15","11","-23","-14","-6","0","1","357.5625"
"11497","11","-23","-14","-12","-3","1","357.5625"
"11504.75","-18","27","-40","-12","-3","1","357.5625"
"11509.5","-18","27","-40","5","-2","1","357.5625"
"11514.25","0","8","-30","5","-2","1","357.5625"
"11519","0","8","-30","3","1","1","357.5625"
"11523.75","5","-12","-23","3","1","1","357.5625"
"11528.5","5","-12","-23","-9","-3","1","357.5625"
"11533.25","11","-2","-20","-9","-3","1","357.5625"
"11538","11","-2","-20","1","0","1","357.5625"
"11542.75","1","3","-20","1","0","1","357.5625"
"11547.5","1","3","-20","0","0","1","357.5625"
"11552.25","-8","-6","-30","0","0","1","357.5625"
"11557","-8","-6","-30","-2","-1","1","357.5625"
"11561.75","-13","13","-32","-2","-1","1","357.5625"
"11566.5","-13","13","-32","7","-2","1","357.5625"
"11571.25","4","14","-26","7","-2","1","357.5625"
"11576","4","14","-26","4","-5","1","357.5625"
"11580.75","-1","-5","-26","4","-5","1","357.5625"
"11585.5","-1","-5","-26","-7","-1","1","357.5625"
"11590.25","0","3","-29","-7","-1","1","357.5625"
"11595","0","3","-29","-3","-3","1","357.5625"
"11604.85","2","7","-30","-3","-3","1","357.5625"
"11609.7","2","7","-30","4","-4","1","357.5625"
"11614.55","-3","-10","-28","4","-4","1","357.5625"
"11619.4","-3","-10","-28","-7","-1","1","357.5625"
"11624.25","-2","2","-25","-7","-1","1","357.5625"
"11629.1","-2","2","-25","-1","0","1","357.5625"
"11633.95","-5","17","-29","-1","0","1","357.5625"
"11638.8","-5","17","-29","3","0","1","357.5625"
"11643.65","-15","-22","-28","3","0","1","357.5625"
"11648.5","-15","-22","-28","-6","1","1","357.5625"
"11653.35","-11","-12","-24","-6","1","1","357.5625"
"11658.2","-11","-12","-24","-6","-4","1","357.5625"
"11663.05","-18","6","-35","-6","-4","1","357.5625"
"11667.9","-18","6","-35","6","-2","1","357.5625"
"11672.75","2","-10","-22","6","-2","1","357.5625"
"11677.6","2","-10","-22","-1","-5","1","357.5625"
"11682.45","7","12","-22","-1","-5","1","357.5625"
"11687.3","7","12","-22","5","-9","1","357.5625"
"11692.15","15","36","-31","5","-9","1","357.5625"
"11697","15","36","-31","12","-3","1","357.5625"
"11704.8","13","-25","-18","12","-3","1","357.5625"
"11709.6","13","-25","-18","-6","-2","1","357.5625"
"11714.4","-2","-5","-28","-6","-2","1","357.5625"
"11719.2","-2","-5","-28","-6","4","1","357.5625"
"11724","-15","32","-37","-6","4","1","357.5625"
"11728.8","-15","32","-37","10","3","1","357.5625"
"11733.6","-17","24","-39","10","3","1","357.5625"
"11738.4","-17","24","-39","2","1","1","357.5625"
"11743.2","-6","-9","-26","2","1","1","357.5625"
"11748","-6","-9","-26","-7","-2","1","357.5625"
"11752.8","-15","11","-36","-7","-2","1","357.5625"
"11757.6","-15","11","-36","5","0","1","357.5625"
"11762.4","-7","36","-33","5","0","1","357.5625"
"11767.2","-7","36","-33","9","-2","1","357.5625"
"11772","-8","-33","-30","9","-2","1","357.5625"
"11776.8","-8","-33","-30","-10","-2","1","357.5625"
"11781.6","-4","-23","-25","-10","-2","1","357.5625"
"11786.4","-4","-23","-25","-13","0","1","357.5625"
"11791.2","-6","49","-31","-13","0","1","357.5625"
"11796","-6","49","-31","20","1","1","357.5625"
"11804.9","3","49","-31","20","1","1","357.5625"
"11809.8","3","49","-31","0","0","1","357.5625"
"11814.7","-8","-55","-21","0","0","1","357.5625"
"11819.6","-8","-55","-21","-28","1","1","357.5625"
"11824.5","-12","20","-37","-28","1","1","357.5625"
"11829.4","-12","20","-37","11","2","1","357.5625"
"11834.3","-11","51","-37","11","2","1","357.5625"
"11839.2","-11","51","-37","15","1","1","357.5625"
"11844.1","-1","-63","-16","15","1","1","357.5625"
"11849","-1","-63","-16","-25","-2","1","357.5625"
"11853.9","-6","40","-36","-25","-2","1","357.5625"
"11858.8","-6","40","-36","15","-3","1","357.5625"
"11863.7","4","88","-40","15","-3","1","357.5625"
"11868.6","4","88","-40","28","-4","1","357.5625"
"11873.5","9","-77","-3","28","-4","1","357.5625"
"11878.4","9","-77","-3","-32","-5","1","357.5625"
"11883.3","-4","6","-20","-32","-5","1","357.5625"
"11888.2","-4","6","-20","-7","2","1","357.5625"
"11893.1","-10","72","-36","-7","2","1","357.5625"
"11898","-10","72","-36","28","2","1","357.5625"
"11904.8","-2","2","-33","28","2","1","357.5625"
"11909.6","-2","2","-33","-18","-1","1","357.5625"
"11914.4","-7","15","-29","-18","-1","1","357.5625"
"11919.2","-7","15","-29","-11","0","1","357.5625"
"11924","-5","58","-38","-11","0","1","357.5625"
"11928.8","-5","58","-38","21","0","1","357.5625"
"11933.6","-2","-6","-17","21","0","1","357.5625"
"11938.4","-2","-6","-17","-12","-1","1","357.5625"
"11943.2","-6","-4","-30","-12","-1","1","357.5625"
"11948","-6","-4","-30","-9","0","1","357.5625"
"11952.8","1","44","-20","-9","0","1","357.5625"
"11957.6","1","44","-20","16","1","1","357.5625"
"11962.4","5","17","-32","16","1","1","357.5625"
"11967.2","5","17","-32","-3","0","1","357.5625"
"11972","3","0","-25","-3","0","1","357.5625"
"11976.8","3","0","-25","-13","-2","1","357.5625"
"11981.6","-8","29","-28","-13","-2","1","357.5625"
"11986.4","-8","29","-28","9","-2","1","357.5625"
"11991.2","-7","2","-22","9","-2","1","357.5625"
"11996","-7","2","-22","-3","2","1","357.5625"
"12004.9","-13","-24","-29","-3","2","1","357.5625"
"12009.8","-13","-24","-29","-12","-1","1","357.5625"
"12014.7","-3","23","-38","-12","-1","1","357.5625"
"12019.6","-3","23","-38","6","-2","1","357.5625"
"12024.5","-7","14","-30","6","-2","1","357.5625"
"12029.4","-7","14","-30","5","-4","1","357.5625"
"12034.3","-8","3","-26","5","-4","1","357.5625"
"12039.2","-8","3","-26","-3","-2","1","357.5625"
"12044.1","3","5","-23","-3","-2","1","357.5625"
"12049","3","5","-23","2","-3","1","357.5625"
"12053.9","-2","7","-28","2","-3","1","357.5625"
"12058.8","-2","7","-28","-1","-2","1","357.5625"
