Timer,AX,AY,AZ,GX,GY,GZ
"3196","-558.798","-189.798","47.202","43.167","12.229","-1.971"
"3196","-558.798","-189.798","47.202","-75.833","-35.771","-19.971"
"3204","386.202","-74.798","499.202","-75.833","-35.771","-19.971"
"3208","386.202","-74.798","499.202","57.167","-216.771","-38.971"
"3217","69.202","318.202","-353.798","57.167","-216.771","-38.971"
"3217","69.202","318.202","-353.798","100.167","-89.771","-27.971"
"3225","69.202","318.202","-353.798","100.167","-89.771","-27.971"
"3225","69.202","318.202","-353.798","100.167","-89.771","-27.971"
"3233","375.202","66.202","89.202","100.167","-89.771","-27.971"
"3233","375.202","66.202","89.202","-45.833","-44.771","-16.971"
"3245","334.202","-144.798","144.202","-45.833","-44.771","-16.971"
"3246","334.202","-144.798","144.202","-105.833","-51.771","-19.971"
"3257","-312.798","-79.798","-284.798","-105.833","-51.771","-19.971"
"3257","-312.798","-79.798","-284.798","-6.833","137.229","-20.971"
"3266","338.202","-63.798","38.202","-6.833","137.229","-20.971"
"3266","338.202","-63.798","38.202","45.167","72.229","-26.971"
"3274","338.202","-63.798","38.202","45.167","72.229","-26.971"
"3274","338.202","-63.798","38.202","45.167","72.229","-26.971"
"3282","330.202","-108.798","165.202","45.167","72.229","-26.971"
"3282","330.202","-108.798","165.202","43.167","100.229","-45.971"
"3294","-86.798","244.202","-90.798","43.167","100.229","-45.971"
"3298","-86.798","244.202","-90.798","52.167","183.229","-45.971"
"3307","-195.798","196.202","-34.798","52.167","183.229","-45.971"
"3307","-195.798","196.202","-34.798","119.167","107.229","-59.971"
"3315","-108.798","-135.798","9.202","119.167","107.229","-59.971"
"3319","-108.798","-135.798","9.202","43.167","89.229","-63.971"
"3323","-108.798","-135.798","9.202","43.167","89.229","-63.971"
"3323","-108.798","-135.798","9.202","-133.833","49.229","-64.971"
"3331","-261.798","-9.798","-221.798","-133.833","49.229","-64.971"
"3335","-261.798","-9.798","-221.798","9.167","56.229","-54.971"
"3347","-54.798","180.202","2.202","9.167","56.229","-54.971"
"3348","-54.798","180.202","2.202","143.167","-8.771","-51.971"
"3356","-66.798","82.202","-52.798","143.167","-8.771","-51.971"
"3356","-66.798","82.202","-52.798","16.167","-18.771","-33.971"
"3364","36.202","229.202","-60.798","16.167","-18.771","-33.971"
"3368","36.202","229.202","-60.798","-31.833","-16.771","-10.971"
"3372","36.202","229.202","-60.798","-31.833","-16.771","-10.971"
"3376","36.202","229.202","-60.798","50.167","-7.771","-1.971"
"3380","46.202","106.202","-120.798","50.167","-7.771","-1.971"
"3384","46.202","106.202","-120.798","-57.833","-15.771","-2.971"
"3397","14.202","40.202","-37.798","-57.833","-15.771","-2.971"
"3397","14.202","40.202","-37.798","-156.833","-8.771","-8.971"
"3405","57.202","274.202","-49.798","-156.833","-8.771","-8.971"
"3405","57.202","274.202","-49.798","52.167","39.229","-17.971"
"3417","33.202","37.202","-82.798","52.167","39.229","-17.971"
"3418","33.202","37.202","-82.798","134.167","19.229","-43.971"
"3425","33.202","37.202","-82.798","134.167","19.229","-43.971"
"3425","33.202","37.202","-82.798","-69.833","26.229","-63.971"
"3434","43.202","-140.798","1.202","-69.833","26.229","-63.971"
"3434","43.202","-140.798","1.202","-63.833","37.229","-71.971"
"3446","-9.798","295.202","-7.798","-63.833","37.229","-71.971"
"3446","-9.798","295.202","-7.798","161.167","48.229","-72.971"
"3454","-23.798","-111.798","-33.798","161.167","48.229","-72.971"
"3458","-23.798","-111.798","-33.798","58.167","49.229","-70.971"
"3466","6.202","68.202","-27.798","58.167","49.229","-70.971"
"3467","6.202","68.202","-27.798","-94.833","42.229","-58.971"
"3474","6.202","68.202","-27.798","-94.833","42.229","-58.971"
"3475","6.202","68.202","-27.798","8.167","31.229","-42.971"
"3483","-64.798","225.202","-88.798","8.167","31.229","-42.971"
"3483","-64.798","225.202","-88.798","51.167","40.229","-30.971"
"3495","9.202","-156.798","4.202","51.167","40.229","-30.971"
"3499","9.202","-156.798","4.202","-84.833","24.229","-26.971"
"3507","16.202","-35.798","-16.798","-84.833","24.229","-26.971"
"3507","16.202","-35.798","-16.798","-78.833","10.229","-25.971"
"3515","-40.798","15.202","-74.798","-78.833","10.229","-25.971"
"3515","-40.798","15.202","-74.798","20.167","16.229","-25.971"
"3523","-40.798","15.202","-74.798","20.167","16.229","-25.971"
"3523","-40.798","15.202","-74.798","17.167","27.229","-37.971"
"3531","73.202","-72.798","22.202","17.167","27.229","-37.971"
"3531","73.202","-72.798","22.202","-14.833","10.229","-48.971"
"3543","73.202","-41.798","-7.798","-14.833","10.229","-48.971"
"3547","73.202","-41.798","-7.798","5.167","5.229","-56.971"
"3556","49.202","79.202","-52.798","5.167","5.229","-56.971"
"3556","49.202","79.202","-52.798","28.167","14.229","-60.971"
"3564","102.202","29.202","15.202","28.167","14.229","-60.971"
"3568","102.202","29.202","15.202","57.167","31.229","-63.971"
"3572","102.202","29.202","15.202","57.167","31.229","-63.971"
"3576","102.202","29.202","15.202","18.167","48.229","-59.971"
"3580","87.202","71.202","40.202","18.167","48.229","-59.971"
"3584","87.202","71.202","40.202","19.167","57.229","-48.971"
"3596","16.202","-183.798","-3.798","19.167","57.229","-48.971"
"3597","16.202","-183.798","-3.798","30.167","71.229","-39.971"
"3605","-9.798","-200.798","-20.798","30.167","71.229","-39.971"
"3608","-9.798","-200.798","-20.798","-84.833","63.229","-38.971"
"3618","-61.798","44.202","-67.798","-84.833","63.229","-38.971"
"3618","-61.798","44.202","-67.798","-53.833","66.229","-34.971"
"3621","-61.798","44.202","-67.798","-53.833","66.229","-34.971"
"3625","-61.798","44.202","-67.798","96.167","70.229","-37.971"
"3633","-24.798","131.202","-43.798","96.167","70.229","-37.971"
"3633","-24.798","131.202","-43.798","55.167","50.229","-42.971"
"3646","-93.798","12.202","-54.798","55.167","50.229","-42.971"
"3646","-93.798","12.202","-54.798","-40.833","46.229","-37.971"
"3654","-31.798","-86.798","-77.798","-40.833","46.229","-37.971"
"3658","-31.798","-86.798","-77.798","-31.833","41.229","-32.971"
"3666","64.202","-34.798","-80.798","-31.833","41.229","-32.971"
"3666","64.202","-34.798","-80.798","-47.833","24.229","-30.971"
"3674","64.202","-34.798","-80.798","-47.833","24.229","-30.971"
"3674","64.202","-34.798","-80.798","-25.833","12.229","-26.971"
"3682","104.202","53.202","-62.798","-25.833","12.229","-26.971"
"3683","104.202","53.202","-62.798","25.167","18.229","-26.971"
"3695","-303.798","-61.798","-33.798","25.167","18.229","-26.971"
"3699","-303.798","-61.798","-33.798","-44.833","38.229","-31.971"
"3707","28.202","226.202","-182.798","-44.833","38.229","-31.971"
"3707","28.202","226.202","-182.798","2.167","56.229","-46.971"
"3715","22.202","-4.798","-267.798","2.167","56.229","-46.971"
"3715","22.202","-4.798","-267.798","145.167","-17.771","-69.971"
"3723","22.202","-4.798","-267.798","145.167","-17.771","-69.971"
"3724","22.202","-4.798","-267.798","-52.833","-16.771","-81.971"
"3732","-310.798","-157.798","-87.798","-52.833","-16.771","-81.971"
"3732","-310.798","-157.798","-87.798","-86.833","7.229","-73.971"
"3744","132.202","310.202","99.202","-86.833","7.229","-73.971"
"3748","132.202","310.202","99.202","231.167","-28.771","-68.971"
"3756","17.202","-218.798","-115.798","231.167","-28.771","-68.971"
"3756","17.202","-218.798","-115.798","100.167","-66.771","-72.971"
"3764","140.202","153.202","-23.798","100.167","-66.771","-72.971"
"3768","140.202","153.202","-23.798","-140.833","-24.771","-55.971"
"3773","140.202","153.202","-23.798","-140.833","-24.771","-55.971"
"3776","140.202","153.202","-23.798","70.167","-24.771","-42.971"
"3781","118.202","320.202","43.202","70.167","-24.771","-42.971"
"3781","118.202","320.202","43.202","134.167","-22.771","-38.971"
"3797","-26.798","16.202","-73.798","134.167","-22.771","-38.971"
"3797","-26.798","16.202","-73.798","-63.833","5.229","-24.971"
"3805","52.202","108.202","-87.798","-63.833","5.229","-24.971"
"3806","52.202","108.202","-87.798","-60.833","-6.771","-15.971"
"3818","-21.798","-8.798","-87.798","-60.833","-6.771","-15.971"
"3818","-21.798","-8.798","-87.798","16.167","-7.771","-13.971"
"3822","-21.798","-8.798","-87.798","16.167","-7.771","-13.971"
"3826","-21.798","-8.798","-87.798","-61.833","-2.771","-19.971"
"3830","1.202","-15.798","22.202","-61.833","-2.771","-19.971"
"3834","1.202","-15.798","22.202","-44.833","-11.771","-30.971"
"3846","27.202","101.202","-65.798","-44.833","-11.771","-30.971"
"3846","27.202","101.202","-65.798","64.167","2.229","-37.971"
"3854","119.202","-102.798","14.202","64.167","2.229","-37.971"
"3858","119.202","-102.798","14.202","6.167","3.229","-48.971"
"3867","109.202","53.202","-17.798","6.167","3.229","-48.971"
"3867","109.202","53.202","-17.798","-69.833","1.229","-56.971"
"3875","109.202","53.202","-17.798","-69.833","1.229","-56.971"
"3875","109.202","53.202","-17.798","13.167","24.229","-55.971"
"3883","51.202","109.202","-117.798","13.167","24.229","-55.971"
"3883","51.202","109.202","-117.798","34.167","38.229","-56.971"
"3896","-186.798","236.202","232.202","34.167","38.229","-56.971"
"3899","-186.798","236.202","232.202","-71.833","57.229","-55.971"
"3908","-132.798","855.202","48.202","-71.833","57.229","-55.971"
"3908","-132.798","855.202","48.202","13.167","30.229","-39.971"
"3916","227.202","494.202","-158.798","13.167","30.229","-39.971"
"3920","227.202","494.202","-158.798","236.167","-11.771","-15.971"
"3924","227.202","494.202","-158.798","236.167","-11.771","-15.971"
"3925","227.202","494.202","-158.798","-123.833","-60.771","-17.971"
"3932","219.202","-1298.798","-21.798","-123.833","-60.771","-17.971"
"3933","219.202","-1298.798","-21.798","-616.833","-9.771","-4.971"
"3945","-113.798","817.202","67.202","-616.833","-9.771","-4.971"
"3949","-113.798","817.202","67.202","-6.833","11.229","8.029"
"3957","-462.798","-267.798","-252.798","-6.833","11.229","8.029"
"3957","-462.798","-267.798","-252.798","580.167","63.229","-3.971"
"3965","115.202","-820.798","-32.798","580.167","63.229","-3.971"
"3969","115.202","-820.798","-32.798","8.167","44.229","-29.971"
"3973","115.202","-820.798","-32.798","8.167","44.229","-29.971"
"3977","115.202","-820.798","-32.798","-431.833","-2.771","-45.971"
"3982","115.202","-820.798","-32.798","-431.833","-2.771","-45.971"
"3982","115.202","-820.798","-32.798","-431.833","-2.771","-45.971"
"3998","45.202","-561.798","227.202","-431.833","-2.771","-45.971"
"3998","45.202","-561.798","227.202","249.167","-0.771","-68.971"
"4006","16.202","-35.798","38.202","249.167","-0.771","-68.971"
"4006","16.202","-35.798","38.202","-200.833","-5.771","-74.971"
"4018","84.202","583.202","-145.798","-200.833","-5.771","-74.971"
"4018","84.202","583.202","-145.798","36.167","-72.771","-75.971"
"4022","84.202","583.202","-145.798","36.167","-72.771","-75.971"
"4027","84.202","583.202","-145.798","306.167","-41.771","-62.971"
"4031","102.202","-146.798","55.202","306.167","-41.771","-62.971"
"4034","102.202","-146.798","55.202","-52.833","-33.771","-48.971"
"4047","146.202","208.202","28.202","-52.833","-33.771","-48.971"
"4047","146.202","208.202","28.202","-182.833","-22.771","-27.971"
"4055","21.202","274.202","-50.798","-182.833","-22.771","-27.971"
"4059","21.202","274.202","-50.798","107.167","-22.771","-7.971"
"4067","-57.798","-402.798","21.202","107.167","-22.771","-7.971"
"4068","-57.798","-402.798","21.202","4.167","4.229","-6.971"
"4076","-57.798","-402.798","21.202","4.167","4.229","-6.971"
"4076","-57.798","-402.798","21.202","-209.833","-7.771","-8.971"
"4080","45.202","-28.798","12.202","-209.833","-7.771","-8.971"
"4084","45.202","-28.798","12.202","49.167","-14.771","-11.971"
"4096","-11.798","-256.798","-27.798","49.167","-14.771","-11.971"
"4100","-11.798","-256.798","-27.798","166.167","-16.771","-31.971"
"4108","-11.798","-256.798","-27.798","166.167","-16.771","-31.971"
"4109","-11.798","-256.798","-27.798","-88.833","-7.771","-47.971"
"4117","62.202","75.202","32.202","-88.833","-7.771","-47.971"
"4117","62.202","75.202","32.202","-85.833","-2.771","-50.971"
"4125","62.202","75.202","32.202","-85.833","-2.771","-50.971"
"4125","62.202","75.202","32.202","110.167","-24.771","-57.971"
"4133","62.202","47.202","-16.798","110.167","-24.771","-57.971"
"4133","62.202","47.202","-16.798","65.167","-13.771","-53.971"
"4145","-8.798","-26.798","-29.798","65.167","-13.771","-53.971"
"4149","-8.798","-26.798","-29.798","-65.833","6.229","-44.971"
"4158","-8.798","-26.798","-29.798","-65.833","6.229","-44.971"
"4158","-8.798","-26.798","-29.798","-4.833","-0.771","-28.971"
"4166","-53.798","-59.798","-51.798","-4.833","-0.771","-28.971"
"4170","-53.798","-59.798","-51.798","74.167","-4.771","-17.971"
"4174","-53.798","-59.798","-51.798","74.167","-4.771","-17.971"
"4174","-53.798","-59.798","-51.798","-39.833","-13.771","-17.971"
"4182","-36.798","-203.798","-42.798","-39.833","-13.771","-17.971"
"4182","-36.798","-203.798","-42.798","-98.833","-16.771","-15.971"
"4198","-15.798","-101.798","-34.798","-98.833","-16.771","-15.971"
"4199","-15.798","-101.798","-34.798","16.167","-25.771","-18.971"
"4207","81.202","163.202","-35.798","16.167","-25.771","-18.971"
"4207","81.202","163.202","-35.798","85.167","-37.771","-24.971"
"4219","58.202","-66.798","-26.798","85.167","-37.771","-24.971"
"4219","58.202","-66.798","-26.798","14.167","-16.771","-33.971"
"4223","58.202","-66.798","-26.798","14.167","-16.771","-33.971"
"4227","58.202","-66.798","-26.798","-45.833","-5.771","-35.971"
"4231","104.202","-31.798","48.202","-45.833","-5.771","-35.971"
"4235","104.202","-31.798","48.202","-9.833","3.229","-36.971"
"4248","40.202","-22.798","20.202","-9.833","3.229","-36.971"
"4248","40.202","-22.798","20.202","11.167","9.229","-38.971"
"4256","19.202","-35.798","-19.798","11.167","9.229","-38.971"
"4256","19.202","-35.798","-19.798","6.167","18.229","-36.971"
"4268","-44.798","72.202","-70.798","6.167","18.229","-36.971"
"4268","-44.798","72.202","-70.798","35.167","22.229","-33.971"
"4276","-44.798","72.202","-70.798","35.167","22.229","-33.971"
"4276","-44.798","72.202","-70.798","31.167","17.229","-30.971"
"4280","-63.798","-14.798","-21.798","31.167","17.229","-30.971"
"4283","-63.798","-14.798","-21.798","-32.833","19.229","-27.971"
"4296","-95.798","-10.798","-9.798","-32.833","19.229","-27.971"
"4296","-95.798","-10.798","-9.798","-20.833","7.229","-24.971"
"4304","-81.798","-36.798","-85.798","-20.833","7.229","-24.971"
"4304","-81.798","-36.798","-85.798","-4.833","-9.771","-25.971"
"4316","-29.798","2.202","-20.798","-4.833","-9.771","-25.971"
"4317","-29.798","2.202","-20.798","-31.833","-24.771","-28.971"
"4325","-29.798","2.202","-20.798","-31.833","-24.771","-28.971"
"4325","-29.798","2.202","-20.798","16.167","-27.771","-31.971"
"4333","-68.798","72.202","-36.798","16.167","-27.771","-31.971"
"4333","-68.798","72.202","-36.798","37.167","-29.771","-36.971"
"4345","35.202","-5.798","-6.798","37.167","-29.771","-36.971"
"4345","35.202","-5.798","-6.798","-2.833","-49.771","-41.971"
"4353","-18.798","-27.798","-45.798","-2.833","-49.771","-41.971"
"4353","-18.798","-27.798","-45.798","-14.833","-43.771","-43.971"
"4361","28.202","9.202","-7.798","-14.833","-43.771","-43.971"
"4362","28.202","9.202","-7.798","11.167","-48.771","-36.971"
"4370","-20.798","107.202","-59.798","11.167","-48.771","-36.971"
"4373","-20.798","107.202","-59.798","30.167","-40.771","-27.971"
"4382","-71.798","-11.798","34.202","30.167","-40.771","-27.971"
"4382","-71.798","-11.798","34.202","-30.833","-50.771","-25.971"
"4390","-110.798","58.202","6.202","-30.833","-50.771","-25.971"
"4394","-110.798","58.202","6.202","-15.833","-56.771","-12.971"
"4407","158.202","-36.798","-120.798","-15.833","-56.771","-12.971"
"4407","158.202","-36.798","-120.798","54.167","-81.771","4.029"
"4415","158.202","-36.798","-120.798","54.167","-81.771","4.029"
"4415","158.202","-36.798","-120.798","-109.833","-92.771","12.029"
"4423","208.202","-223.798","-6.798","-109.833","-92.771","12.029"
"4423","208.202","-223.798","-6.798","-197.833","-61.771","24.029"
"4431","261.202","-64.798","174.202","-197.833","-61.771","24.029"
"4431","261.202","-64.798","174.202","-12.833","-31.771","24.029"
"4439","180.202","-244.798","65.202","-12.833","-31.771","24.029"
"4443","180.202","-244.798","65.202","-30.833","4.229","14.029"
"4452","186.202","-327.798","-96.798","-30.833","4.229","14.029"
"4452","186.202","-327.798","-96.798","-112.833","36.229","-9.971"
"4460","244.202","-196.798","-0.798","-112.833","36.229","-9.971"
"4464","244.202","-196.798","-0.798","48.167","53.229","-29.971"
"4472","-141.798","-58.798","-33.798","48.167","53.229","-29.971"
"4472","-141.798","-58.798","-33.798","80.167","106.229","-43.971"
"4480","-213.798","18.202","-90.798","80.167","106.229","-43.971"
"4480","-213.798","18.202","-90.798","54.167","114.229","-61.971"
"4492","-6.798","43.202","-15.798","54.167","114.229","-61.971"
"4492","-6.798","43.202","-15.798","73.167","48.229","-81.971"
"4501","-120.798","-241.798","-37.798","73.167","48.229","-81.971"
"4501","-120.798","-241.798","-37.798","-24.833","57.229","-87.971"
"4509","-222.798","-9.798","-63.798","-24.833","57.229","-87.971"
"4513","-222.798","-9.798","-63.798","31.167","37.229","-82.971"
"4521","-206.798","240.202","-103.798","31.167","37.229","-82.971"
"4522","-206.798","240.202","-103.798","154.167","12.229","-64.971"
"4529","-92.798","258.202","-95.798","154.167","12.229","-64.971"
"4533","-92.798","258.202","-95.798","63.167","-39.771","-43.971"
"4542","60.202","15.202","27.202","63.167","-39.771","-43.971"
"4542","60.202","15.202","27.202","-33.833","-53.771","-19.971"
"4550","4.202","107.202","-37.798","-33.833","-53.771","-19.971"
"4550","4.202","107.202","-37.798","-4.833","-51.771","4.029"
