Timer,AX,AY,AZ,GX,GY,GZ
"8249","-42.886","-102.886","-60.886","2.879","3.049","41.041"
"8249","-42.886","-102.886","-60.886","13.879","1.049","40.041"
"8257","-4.886","-177.886","-90.886","13.879","1.049","40.041"
"8260","-4.886","-177.886","-90.886","-15.121","1.049","35.041"
"8269","59.114","44.114","41.114","-15.121","1.049","35.041"
"8269","59.114","44.114","41.114","-52.121","-25.951","26.041"
"8277","59.114","44.114","41.114","-52.121","-25.951","26.041"
"8277","59.114","44.114","41.114","1.879","-17.951","27.041"
"8285","-30.886","183.114","-21.886","1.879","-17.951","27.041"
"8286","-30.886","183.114","-21.886","73.879","-22.951","27.041"
"8297","-23.886","-64.886","-44.886","73.879","-22.951","27.041"
"8301","-23.886","-64.886","-44.886","53.879","-11.951","25.041"
"8310","27.114","-5.886","-69.886","53.879","-11.951","25.041"
"8310","27.114","-5.886","-69.886","-44.121","-9.951","26.041"
"8318","138.114","49.114","54.114","-44.121","-9.951","26.041"
"8318","138.114","49.114","54.114","-49.121","-15.951","29.041"
"8326","138.114","49.114","54.114","-49.121","-15.951","29.041"
"8326","138.114","49.114","54.114","27.879","1.049","34.041"
"8334","29.114","72.114","9.114","27.879","1.049","34.041"
"8334","29.114","72.114","9.114","33.879","6.049","30.041"
"8347","-33.886","-79.886","-49.886","33.879","6.049","30.041"
"8351","-33.886","-79.886","-49.886","-5.121","27.049","26.041"
"8359","-33.886","-14.886","-106.886","-5.121","27.049","26.041"
"8359","-33.886","-14.886","-106.886","-19.121","28.049","22.041"
"8367","8.114","79.114","-31.886","-19.121","28.049","22.041"
"8371","8.114","79.114","-31.886","21.879","12.049","15.041"
"8375","8.114","79.114","-31.886","21.879","12.049","15.041"
"8375","8.114","79.114","-31.886","37.879","6.049","6.041"
"8384","-38.886","181.114","-17.886","37.879","6.049","6.041"
"8384","-38.886","181.114","-17.886","49.879","-1.951","5.041"
"8400","-70.886","14.114","-52.886","49.879","-1.951","5.041"
"8400","-70.886","14.114","-52.886","40.879","2.049","8.041"
"8408","2.114","-60.886","-45.886","40.879","2.049","8.041"
"8408","2.114","-60.886","-45.886","-34.121","-3.951","17.041"
"8420","-5.886","-42.886","-67.886","-34.121","-3.951","17.041"
"8420","-5.886","-42.886","-67.886","-41.121","-19.951","20.041"
"8424","-5.886","-42.886","-67.886","-41.121","-19.951","20.041"
"8428","-5.886","-42.886","-67.886","-19.121","-26.951","20.041"
"8432","-7.886","37.114","-9.886","-19.121","-26.951","20.041"
"8436","-7.886","37.114","-9.886","5.879","-23.951","26.041"
"8449","-355.886","-437.886","-276.886","5.879","-23.951","26.041"
"8449","-355.886","-437.886","-276.886","21.879","-26.951","18.041"
"8457","47.114","-164.886","173.114","21.879","-26.951","18.041"
"8461","47.114","-164.886","173.114","-51.121","-11.951","13.041"
"8470","493.114","787.114","268.114","-51.121","-11.951","13.041"
"8470","493.114","787.114","268.114","-62.121","-70.951","7.041"
"8478","493.114","787.114","268.114","-62.121","-70.951","7.041"
"8478","493.114","787.114","268.114","301.879","-151.951","3.041"
"8486","260.114","-92.886","-15.886","301.879","-151.951","3.041"
"8486","260.114","-92.886","-15.886","255.879","-40.951","6.041"
"8499","268.114","-709.886","162.114","255.879","-40.951","6.041"
"8502","268.114","-709.886","162.114","-530.121","0.049","15.041"
"8510","164.114","592.114","-81.886","-530.121","0.049","15.041"
"8511","164.114","592.114","-81.886","-329.121","15.049","30.041"
"8519","-114.886","327.114","-174.886","-329.121","15.049","30.041"
"8519","-114.886","327.114","-174.886","367.879","103.049","46.041"
"8527","-114.886","327.114","-174.886","367.879","103.049","46.041"
"8527","-114.886","327.114","-174.886","214.879","50.049","22.041"
"8535","-11.886","-60.886","57.114","214.879","50.049","22.041"
"8535","-11.886","-60.886","57.114","-104.121","87.049","0.041"
"8551","-120.886","-138.886","-93.886","-104.121","87.049","0.041"
"8551","-120.886","-138.886","-93.886","-83.121","48.049","-13.959"
"8560","-181.886","-335.886","-47.886","-83.121","48.049","-13.959"
"8560","-181.886","-335.886","-47.886","2.879","59.049","-9.959"
"8568","-51.886","-231.886","38.114","2.879","59.049","-9.959"
"8572","-51.886","-231.886","38.114","-98.121","36.049","-17.959"
"8576","-51.886","-231.886","38.114","-98.121","36.049","-17.959"
"8576","-51.886","-231.886","38.114","-33.121","0.049","-31.959"
"8584","1.114","233.114","-17.886","-33.121","0.049","-31.959"
"8584","1.114","233.114","-17.886","128.879","1.049","-28.959"
"8601","-29.886","135.114","-112.886","128.879","1.049","-28.959"
"8601","-29.886","135.114","-112.886","109.879","-30.951","-17.959"
"8609","84.114","-154.886","48.114","109.879","-30.951","-17.959"
"8609","84.114","-154.886","48.114","-0.121","-18.951","-9.959"
"8621","74.114","16.114","20.114","-0.121","-18.951","-9.959"
"8621","74.114","16.114","20.114","-101.121","-31.951","1.041"
"8625","74.114","16.114","20.114","-101.121","-31.951","1.041"
"8629","74.114","16.114","20.114","-57.121","-31.951","7.041"
"8633","-13.886","57.114","-32.886","-57.121","-31.951","7.041"
"8637","-13.886","57.114","-32.886","27.879","-3.951","12.041"
"8650","77.114","-26.886","-8.886","27.879","-3.951","12.041"
"8650","77.114","-26.886","-8.886","-17.121","-10.951","9.041"
"8658","5.114","-22.886","14.114","-17.121","-10.951","9.041"
"8662","5.114","-22.886","14.114","-11.121","6.049","5.041"
"8670","-51.886","-23.886","-10.886","-11.121","6.049","5.041"
"8670","-51.886","-23.886","-10.886","-2.121","9.049","3.041"
"8678","-51.886","-23.886","-10.886","-2.121","9.049","3.041"
"8679","-51.886","-23.886","-10.886","-2.121","33.049","5.041"
"8691","36.114","-28.886","-76.886","-2.121","33.049","5.041"
"8691","36.114","-28.886","-76.886","16.879","16.049","0.041"
"8699","11.114","-114.886","-56.886","16.879","16.049","0.041"
"8699","11.114","-114.886","-56.886","16.879","7.049","4.041"
"8711","-49.886","95.114","-84.886","16.879","7.049","4.041"
"8711","-49.886","95.114","-84.886","-45.121","-4.951","4.041"
"8720","-59.886","126.114","-31.886","-45.121","-4.951","4.041"
"8720","-59.886","126.114","-31.886","-5.121","-1.951","13.041"
"8727","-59.886","126.114","-31.886","-5.121","-1.951","13.041"
"8728","-59.886","126.114","-31.886","51.879","17.049","20.041"
"8740","0.114","-165.886","-57.886","51.879","17.049","20.041"
"8740","0.114","-165.886","-57.886","15.879","2.049","20.041"
"8748","97.114","-113.886","15.114","15.879","2.049","20.041"
"8752","97.114","-113.886","15.114","-39.121","-4.951","15.041"
"8760","75.114","64.114","-11.886","-39.121","-4.951","15.041"
"8761","75.114","64.114","-11.886","-70.121","-22.951","8.041"
"8769","14.114","149.114","13.114","-70.121","-22.951","8.041"
"8773","14.114","149.114","13.114","8.879","-21.951","5.041"
"8777","14.114","149.114","13.114","8.879","-21.951","5.041"
"8777","14.114","149.114","13.114","72.879","5.049","4.041"
"8789","59.114","-82.886","-47.886","72.879","5.049","4.041"
"8793","59.114","-82.886","-47.886","12.879","11.049","-3.959"
"8801","72.114","-67.886","13.114","12.879","11.049","-3.959"
"8801","72.114","-67.886","13.114","-42.121","9.049","-8.959"
"8810","-40.886","44.114","-10.886","-42.121","9.049","-8.959"
"8810","-40.886","44.114","-10.886","-45.121","-8.951","-8.959"
"8818","-40.886","44.114","-10.886","-45.121","-8.951","-8.959"
"8818","-40.886","44.114","-10.886","11.879","14.049","-9.959"
"8826","-30.886","24.114","-26.886","11.879","14.049","-9.959"
"8826","-30.886","24.114","-26.886","21.879","23.049","-7.959"
"8838","16.114","-60.886","-47.886","21.879","23.049","-7.959"
"8842","16.114","-60.886","-47.886","-3.121","12.049","-11.959"
"8851","86.114","-47.886","3.114","-3.121","12.049","-11.959"
"8851","86.114","-47.886","3.114","-16.121","10.049","-13.959"
"8859","25.114","39.114","-21.886","-16.121","10.049","-13.959"
"8863","25.114","39.114","-21.886","-15.121","0.049","-22.959"
"8871","-28.886","94.114","-18.886","-15.121","0.049","-22.959"
"8871","-28.886","94.114","-18.886","24.879","22.049","-24.959"
"8879","-28.886","94.114","-18.886","24.879","22.049","-24.959"
"8879","-28.886","94.114","-18.886","43.879","43.049","-26.959"
"8883","-76.886","43.114","-25.886","43.879","43.049","-26.959"
"8887","-76.886","43.114","-25.886","19.879","37.049","-33.959"
"8900","-49.886","-72.886","-48.886","19.879","37.049","-33.959"
"8900","-49.886","-72.886","-48.886","-20.121","24.049","-36.959"
"8912","-60.886","86.114","-104.886","-20.121","24.049","-36.959"
"8912","-60.886","86.114","-104.886","-46.121","12.049","-31.959"
"8916","-60.886","86.114","-104.886","-46.121","12.049","-31.959"
"8920","-60.886","86.114","-104.886","4.879","10.049","-31.959"
"8924","-68.886","151.114","-61.886","4.879","10.049","-31.959"
"8924","-68.886","151.114","-61.886","36.879","4.049","-28.959"
"8936","-37.886","161.114","-25.886","36.879","4.049","-28.959"
"8937","-37.886","161.114","-25.886","25.879","-6.951","-27.959"
"8949","-8.886","82.114","-33.886","25.879","-6.951","-27.959"
"8953","-8.886","82.114","-33.886","-13.121","-20.951","-29.959"
"8957","38.114","-99.886","-19.886","-13.121","-20.951","-29.959"
"8961","38.114","-99.886","-19.886","-63.121","-19.951","-35.959"
"8969","92.114","-8.886","6.114","-63.121","-19.951","-35.959"
"8973","92.114","-8.886","6.114","-45.121","-24.951","-37.959"
"8978","92.114","-8.886","6.114","-45.121","-24.951","-37.959"
"8978","92.114","-8.886","6.114","-2.121","-15.951","-38.959"
"8986","82.114","-71.886","5.114","-2.121","-15.951","-38.959"
"8986","82.114","-71.886","5.114","-3.121","-6.951","-41.959"
"8998","54.114","-70.886","-1.886","-3.121","-6.951","-41.959"
"8998","54.114","-70.886","-1.886","-16.121","4.049","-46.959"
"9006","-32.886","-51.886","-24.886","-16.121","4.049","-46.959"
"9010","-32.886","-51.886","-24.886","10.879","19.049","-51.959"
"9015","-64.886","-5.886","-88.886","10.879","19.049","-51.959"
"9015","-64.886","-5.886","-88.886","13.879","22.049","-55.959"
"9027","-80.886","48.114","-89.886","13.879","22.049","-55.959"
"9027","-80.886","48.114","-89.886","25.879","11.049","-66.959"
"9035","-118.886","-11.886","-85.886","25.879","11.049","-66.959"
"9035","-118.886","-11.886","-85.886","29.879","4.049","-71.959"
"9047","-281.886","-60.886","-149.886","29.879","4.049","-71.959"
"9047","-281.886","-60.886","-149.886","-8.121","-2.951","-76.959"
"9055","-544.886","-146.886","28.114","-8.121","-2.951","-76.959"
"9056","-544.886","-146.886","28.114","-3.121","-22.951","-71.959"
"9064","-59.886","160.114","683.114","-3.121","-22.951","-71.959"
"9068","-59.886","160.114","683.114","19.879","-89.951","-60.959"
"9076","48.114","284.114","436.114","19.879","-89.951","-60.959"
"9076","48.114","284.114","436.114","170.879","-193.951","-54.959"
"9084","162.114","-866.886","-559.886","170.879","-193.951","-54.959"
"9088","162.114","-866.886","-559.886","-63.121","-91.951","-48.959"
"9096","365.114","109.114","-498.886","-63.121","-91.951","-48.959"
"9097","365.114","109.114","-498.886","-253.121","-185.951","-66.959"
"9105","471.114","993.114","-194.886","-253.121","-185.951","-66.959"
"9105","471.114","993.114","-194.886","365.879","-162.951","-53.959"
"9117","712.114","254.114","835.114","365.879","-162.951","-53.959"
"9117","712.114","254.114","835.114","290.879","-76.951","-8.959"
"9125","-310.886","-312.886","-95.886","290.879","-76.951","-8.959"
"9125","-310.886","-312.886","-95.886","-253.121","-56.951","-25.959"
"9133","439.114","-815.886","-133.886","-253.121","-56.951","-25.959"
"9137","439.114","-815.886","-133.886","-341.121","109.049","-4.959"
"9146","38.114","-719.886","-382.886","-341.121","109.049","-4.959"
"9146","38.114","-719.886","-382.886","-200.121","-32.951","-50.959"
"9154","-123.886","239.114","141.114","-200.121","-32.951","-50.959"
"9158","-123.886","239.114","141.114","58.879","91.049","-15.959"
"9166","-200.886","1020.114","177.114","58.879","91.049","-15.959"
"9166","-200.886","1020.114","177.114","346.879","105.049","-21.959"
"9174","-392.886","744.114","-187.886","346.879","105.049","-21.959"
"9178","-392.886","744.114","-187.886","338.879","81.049","-37.959"
"9186","10.114","-961.886","-199.886","338.879","81.049","-37.959"
"9187","10.114","-961.886","-199.886","-309.121","35.049","-59.959"
"9195","-6.886","-487.886","-20.886","-309.121","35.049","-59.959"
"9195","-6.886","-487.886","-20.886","-389.121","-31.951","-61.959"
"9203","31.114","263.114","110.114","-389.121","-31.951","-61.959"
"9207","31.114","263.114","110.114","150.879","-13.951","-40.959"
"9215","-127.886","613.114","160.114","150.879","-13.951","-40.959"
"9215","-127.886","613.114","160.114","324.879","-4.951","-12.959"
"9223","2.114","-24.886","-250.886","324.879","-4.951","-12.959"
"9227","2.114","-24.886","-250.886","34.879","-18.951","-16.959"
"9236","144.114","-350.886","-206.886","34.879","-18.951","-16.959"
"9236","144.114","-350.886","-206.886","-193.121","-16.951","-4.959"
"9244","292.114","-266.886","67.114","-193.121","-16.951","-4.959"
"9248","292.114","-266.886","67.114","-144.121","-50.951","9.041"
"9256","-5.886","180.114","106.114","-144.121","-50.951","9.041"
"9256","-5.886","180.114","106.114","73.879","21.049","18.041"
"9264","-18.886","39.114","120.114","73.879","21.049","18.041"
"9264","-18.886","39.114","120.114","82.879","47.049","9.041"
"9276","-33.886","-168.886","-72.886","82.879","47.049","9.041"
"9277","-33.886","-168.886","-72.886","-39.121","33.049","-11.959"
"9285","-3.886","-170.886","-98.886","-39.121","33.049","-11.959"
"9285","-3.886","-170.886","-98.886","-70.121","30.049","-20.959"
"9293","-47.886","104.114","-17.886","-70.121","30.049","-20.959"
"9297","-47.886","104.114","-17.886","15.879","29.049","-24.959"
"9305","-223.886","402.114","-10.886","15.879","29.049","-24.959"
"9306","-223.886","402.114","-10.886","144.879","39.049","-13.959"
"9313","-170.886","431.114","-28.886","144.879","39.049","-13.959"
"9317","-170.886","431.114","-28.886","135.879","26.049","-0.959"
"9326","47.114","-377.886","-113.886","135.879","26.049","-0.959"
"9326","47.114","-377.886","-113.886","-99.121","-22.951","9.041"
"9334","56.114","-349.886","-1.886","-99.121","-22.951","9.041"
"9338","56.114","-349.886","-1.886","-226.121","-42.951","17.041"
"9346","28.114","-9.886","69.114","-226.121","-42.951","17.041"
"9346","28.114","-9.886","69.114","-0.121","-27.951","27.041"
"9354","-12.886","171.114","-1.886","-0.121","-27.951","27.041"
"9355","-12.886","171.114","-1.886","143.879","-10.951","37.041"
"9367","61.114","-126.886","-138.886","143.879","-10.951","37.041"
"9367","61.114","-126.886","-138.886","11.879","-25.951","26.041"
"9375","216.114","-323.886","-16.886","11.879","-25.951","26.041"
"9375","216.114","-323.886","-16.886","-130.121","-34.951","18.041"
"9383","-8.886","245.114","-12.886","-130.121","-34.951","18.041"
"9387","-8.886","245.114","-12.886","148.879","35.049","13.041"
"9395","-11.886","270.114","49.114","148.879","35.049","13.041"
"9395","-11.886","270.114","49.114","148.879","35.049","13.041"
"9403","-67.886","-69.886","-25.886","148.879","35.049","13.041"
"9407","-67.886","-69.886","-25.886","32.879","29.049","13.041"
"9416","53.114","-349.886","-12.886","32.879","29.049","13.041"
"9416","53.114","-349.886","-12.886","-151.121","20.049","19.041"
"9424","-40.886","193.114","-126.886","-151.121","20.049","19.041"
"9428","-40.886","193.114","-126.886","-28.121","7.049","17.041"
"9436","-124.886","305.114","-69.886","-28.121","7.049","17.041"
"9437","-124.886","305.114","-69.886","46.879","27.049","27.041"
"9445","-138.886","118.114","-17.886","46.879","27.049","27.041"
"9445","-138.886","118.114","-17.886","46.879","27.049","27.041"
"9457","24.114","-55.886","-71.886","46.879","27.049","27.041"
"9457","24.114","-55.886","-71.886","-86.121","-8.951","29.041"
"9465","84.114","-88.886","-40.886","-86.121","-8.951","29.041"
"9465","84.114","-88.886","-40.886","-51.121","-16.951","27.041"
"9473","-8.886","-107.886","1.114","-51.121","-16.951","27.041"
"9477","-8.886","-107.886","1.114","-39.121","-11.951","26.041"
"9485","-30.886","165.114","-23.886","-39.121","-11.951","26.041"
"9486","-30.886","165.114","-23.886","74.879","-3.951","26.041"
"9494","32.114","80.114","-37.886","74.879","-3.951","26.041"
"9498","32.114","80.114","-37.886","74.879","-3.951","26.041"
"9506","56.114","-107.886","-18.886","74.879","-3.951","26.041"
"9506","56.114","-107.886","-18.886","-74.121","0.049","17.041"
"9514","-14.886","-112.886","-42.886","-74.121","0.049","17.041"
"9514","-14.886","-112.886","-42.886","20.879","4.049","18.041"
"9526","-37.886","51.114","-70.886","20.879","4.049","18.041"
"9527","-37.886","51.114","-70.886","24.879","4.049","18.041"
"9535","56.114","-28.886","-17.886","24.879","4.049","18.041"
"9535","56.114","-28.886","-17.886","-15.121","-12.951","17.041"
