Timer,X,Y,Z
"15502","3399","7890","943"
"15502","3399","7890","943"
"15502","3399","7890","943"
"15502","3399","7890","943"
"15502","3399","7890","943"
"15502","3399","7890","943"
"15502","3399","7890","943"
"15502","3399","7890","943"
"15502","3399","7890","943"
"15502","3399","7890","943"
"15502","3399","7890","943"
"15563","3163","8177","440"
"15563","3163","8177","440"
"15563","3163","8177","440"
"15563","3163","8177","440"
"15563","3163","8177","440"
"15563","3163","8177","440"
"15563","3163","8177","440"
"15563","3163","8177","440"
"15563","3163","8177","440"
"15563","3163","8177","440"
"15563","3163","8177","440"
"15563","3163","8177","440"
"15624","3403","7890","937"
"15624","3403","7890","937"
"15624","3403","7890","937"
"15624","3403","7890","937"
"15624","3403","7890","937"
"15624","3403","7890","937"
"15624","3403","7890","937"
"15624","3403","7890","937"
"15624","3403","7890","937"
"15624","3403","7890","937"
"15624","3403","7890","937"
"15624","3403","7890","937"
"15624","3403","7890","937"
"15686","3391","7877","986"
"15686","3391","7877","986"
"15686","3391","7877","986"
"15686","3391","7877","986"
"15686","3391","7877","986"
"15686","3391","7877","986"
"15686","3391","7877","986"
"15686","3391","7877","986"
"15686","3391","7877","986"
"15686","3391","7877","986"
"15686","3391","7877","986"
"15686","3391","7877","986"
"15686","3391","7877","986"
"15747","3399","7844","1052"
"15747","3399","7844","1052"
"15747","3399","7844","1052"
"15747","3399","7844","1052"
"15747","3399","7844","1052"
"15747","3399","7844","1052"
"15747","3399","7844","1052"
"15747","3399","7844","1052"
"15747","3399","7844","1052"
"15747","3399","7844","1052"
"15805","3427","7868","961"
"15805","3427","7868","961"
"15805","3427","7868","961"
"15805","3427","7868","961"
"15805","3427","7868","961"
"15805","3427","7868","961"
"15805","3427","7868","961"
"15805","3427","7868","961"
"15805","3427","7868","961"
"15805","3427","7868","961"
"15805","3427","7868","961"
"15805","3427","7868","961"
"15805","3427","7868","961"
"15866","3414","7890","917"
"15866","3414","7890","917"
"15866","3414","7890","917"
"15866","3414","7890","917"
"15866","3414","7890","917"
"15866","3414","7890","917"
"15866","3414","7890","917"
"15866","3414","7890","917"
"15866","3414","7890","917"
"15866","3414","7890","917"
"15866","3414","7890","917"
"15866","3414","7890","917"
"15927","3384","7901","1024"
"15927","3384","7901","1024"
"15927","3384","7901","1024"
"15927","3384","7901","1024"
"15927","3384","7901","1024"
"15927","3384","7901","1024"
"15927","3384","7901","1024"
"15927","3384","7901","1024"
"15927","3384","7901","1024"
"15927","3384","7901","1024"
"15927","3384","7901","1024"
"15985","3430","7895","906"
"15985","3430","7895","906"
"15985","3430","7895","906"
"15985","3430","7895","906"
"15985","3430","7895","906"
"15985","3430","7895","906"
"15985","3430","7895","906"
"15985","3430","7895","906"
"15985","3430","7895","906"
"15985","3430","7895","906"
"15985","3430","7895","906"
"15985","3430","7895","906"
"15985","3430","7895","906"
"16046","3418","7882","942"
"16046","3418","7882","942"
"16046","3418","7882","942"
"16046","3418","7882","942"
"16046","3418","7882","942"
"16046","3418","7882","942"
"16046","3418","7882","942"
"16046","3418","7882","942"
"16046","3418","7882","942"
"16046","3418","7882","942"
"16046","3418","7882","942"
"16104","3435","7883","919"
"16104","3435","7883","919"
"16104","3435","7883","919"
"16104","3435","7883","919"
"16104","3435","7883","919"
"16104","3435","7883","919"
"16104","3435","7883","919"
"16104","3435","7883","919"
"16104","3435","7883","919"
"16104","3435","7883","919"
"16104","3435","7883","919"
"16104","3435","7883","919"
"16165","3425","7879","998"
"16165","3425","7879","998"
"16165","3425","7879","998"
"16165","3425","7879","998"
"16165","3425","7879","998"
"16165","3425","7879","998"
"16165","3425","7879","998"
"16165","3425","7879","998"
"16165","3425","7879","998"
"16165","3425","7879","998"
"16165","3425","7879","998"
"16165","3425","7879","998"
"16226","3433","7874","979"
"16226","3433","7874","979"
"16226","3433","7874","979"
"16226","3433","7874","979"
"16226","3433","7874","979"
"16226","3433","7874","979"
"16226","3433","7874","979"
"16226","3433","7874","979"
"16226","3433","7874","979"
"16226","3433","7874","979"
"16226","3433","7874","979"
"16226","3433","7874","979"
"16284","3434","7845","1067"
"16284","3434","7845","1067"
"16284","3434","7845","1067"
"16284","3434","7845","1067"
"16284","3434","7845","1067"
"16284","3434","7845","1067"
"16284","3434","7845","1067"
"16284","3434","7845","1067"
"16284","3434","7845","1067"
"16284","3434","7845","1067"
"16284","3434","7845","1067"
"16284","3434","7845","1067"
"16345","3390","7871","969"
"16345","3390","7871","969"
"16345","3390","7871","969"
"16345","3390","7871","969"
"16345","3390","7871","969"
"16345","3390","7871","969"
"16345","3390","7871","969"
"16345","3390","7871","969"
"16345","3390","7871","969"
"16345","3390","7871","969"
"16345","3390","7871","969"
"16345","3390","7871","969"
"16406","3408","7866","1055"
"16406","3408","7866","1055"
"16406","3408","7866","1055"
"16406","3408","7866","1055"
"16406","3408","7866","1055"
"16406","3408","7866","1055"
"16406","3408","7866","1055"
"16406","3408","7866","1055"
"16406","3408","7866","1055"
"16406","3408","7866","1055"
"16406","3408","7866","1055"
"16406","3408","7866","1055"
"16464","3424","7867","1062"
"16464","3424","7867","1062"
"16464","3424","7867","1062"
"16464","3424","7867","1062"
"16464","3424","7867","1062"
"16464","3424","7867","1062"
"16464","3424","7867","1062"
"16464","3424","7867","1062"
"16464","3424","7867","1062"
"16464","3424","7867","1062"
"16464","3424","7867","1062"
"16464","3424","7867","1062"
"16525","3422","7871","962"
"16525","3422","7871","962"
"16525","3422","7871","962"
"16525","3422","7871","962"
"16525","3422","7871","962"
"16525","3422","7871","962"
"16525","3422","7871","962"
"16525","3422","7871","962"
"16525","3422","7871","962"
"16525","3422","7871","962"
"16525","3422","7871","962"
"16525","3422","7871","962"
"16587","3430","7881","976"
"16587","3430","7881","976"
"16587","3430","7881","976"
"16587","3430","7881","976"
"16587","3430","7881","976"
"16587","3430","7881","976"
"16587","3430","7881","976"
"16587","3430","7881","976"
"16587","3430","7881","976"
"16587","3430","7881","976"
"16587","3430","7881","976"
"16587","3430","7881","976"
"16644","3363","7880","1028"
"16644","3363","7880","1028"
"16644","3363","7880","1028"
"16644","3363","7880","1028"
"16644","3363","7880","1028"
"16644","3363","7880","1028"
"16644","3363","7880","1028"
"16644","3363","7880","1028"
"16644","3363","7880","1028"
"16644","3363","7880","1028"
"16644","3363","7880","1028"
"16644","3363","7880","1028"
"16706","3410","7869","952"
"16706","3410","7869","952"
"16706","3410","7869","952"
"16706","3410","7869","952"
"16706","3410","7869","952"
"16706","3410","7869","952"
"16706","3410","7869","952"
"16706","3410","7869","952"
"16706","3410","7869","952"
"16706","3410","7869","952"
"16706","3410","7869","952"
"16706","3410","7869","952"
"16706","3410","7869","952"
"16767","3413","7866","1053"
"16767","3413","7866","1053"
"16767","3413","7866","1053"
"16767","3413","7866","1053"
"16767","3413","7866","1053"
"16767","3413","7866","1053"
"16767","3413","7866","1053"
"16767","3413","7866","1053"
"16767","3413","7866","1053"
"16767","3413","7866","1053"
"16767","3413","7866","1053"
"16824","3416","7853","1012"
"16824","3416","7853","1012"
"16824","3416","7853","1012"
"16824","3416","7853","1012"
"16824","3416","7853","1012"
"16824","3416","7853","1012"
"16824","3416","7853","1012"
"16824","3416","7853","1012"
"16824","3416","7853","1012"
"16824","3416","7853","1012"
"16824","3416","7853","1012"
"16824","3416","7853","1012"
"16886","3425","7878","991"
"16886","3425","7878","991"
"16886","3425","7878","991"
"16886","3425","7878","991"
"16886","3425","7878","991"
"16886","3425","7878","991"
"16886","3425","7878","991"
"16886","3425","7878","991"
"16886","3425","7878","991"
"16886","3425","7878","991"
"16886","3425","7878","991"
"16886","3425","7878","991"
"16947","3425","7863","960"
"16947","3425","7863","960"
"16947","3425","7863","960"
"16947","3425","7863","960"
"16947","3425","7863","960"
"16947","3425","7863","960"
"16947","3425","7863","960"
"16947","3425","7863","960"
"16947","3425","7863","960"
"16947","3425","7863","960"
"16947","3425","7863","960"
"16947","3425","7863","960"
"17005","3422","7914","876"
"17005","3422","7914","876"
"17005","3422","7914","876"
"17005","3422","7914","876"
"17005","3422","7914","876"
"17005","3422","7914","876"
"17005","3422","7914","876"
"17005","3422","7914","876"
"17005","3422","7914","876"
"17005","3422","7914","876"
"17005","3422","7914","876"
"17005","3422","7914","876"
"17066","3410","7881","912"
"17066","3410","7881","912"
"17066","3410","7881","912"
"17066","3410","7881","912"
"17066","3410","7881","912"
"17066","3410","7881","912"
"17066","3410","7881","912"
"17066","3410","7881","912"
"17066","3410","7881","912"
"17066","3410","7881","912"
"17066","3410","7881","912"
"17066","3410","7881","912"
"17127","3366","7868","1022"
"17127","3366","7868","1022"
"17127","3366","7868","1022"
"17127","3366","7868","1022"
"17127","3366","7868","1022"
"17127","3366","7868","1022"
"17127","3366","7868","1022"
"17127","3366","7868","1022"
"17127","3366","7868","1022"
"17127","3366","7868","1022"
"17127","3366","7868","1022"
"17127","3366","7868","1022"
"17185","3393","7872","972"
"17185","3393","7872","972"
"17185","3393","7872","972"
"17185","3393","7872","972"
"17185","3393","7872","972"
"17185","3393","7872","972"
"17185","3393","7872","972"
"17185","3393","7872","972"
"17185","3393","7872","972"
"17185","3393","7872","972"
"17185","3393","7872","972"
"17185","3393","7872","972"
"17246","3418","7914","969"
"17246","3418","7914","969"
"17246","3418","7914","969"
"17246","3418","7914","969"
"17246","3418","7914","969"
"17246","3418","7914","969"
"17246","3418","7914","969"
"17246","3418","7914","969"
"17246","3418","7914","969"
"17246","3418","7914","969"
"17246","3418","7914","969"
"17246","3418","7914","969"
"17246","3418","7914","969"
"17307","3368","7884","980"
"17307","3368","7884","980"
"17307","3368","7884","980"
"17307","3368","7884","980"
"17307","3368","7884","980"
"17307","3368","7884","980"
"17307","3368","7884","980"
"17307","3368","7884","980"
"17307","3368","7884","980"
"17307","3368","7884","980"
"17307","3368","7884","980"
"17307","3368","7884","980"
"17307","3368","7884","980"
"17365","3408","7843","1035"
"17365","3408","7843","1035"
"17365","3408","7843","1035"
"17365","3408","7843","1035"
"17365","3408","7843","1035"
"17365","3408","7843","1035"
"17365","3408","7843","1035"
"17365","3408","7843","1035"
"17365","3408","7843","1035"
"17365","3408","7843","1035"
"17365","3408","7843","1035"
"17365","3408","7843","1035"
"17426","3436","7895","913"
"17426","3436","7895","913"
"17426","3436","7895","913"
"17426","3436","7895","913"
"17426","3436","7895","913"
"17426","3436","7895","913"
"17426","3436","7895","913"
"17426","3436","7895","913"
"17426","3436","7895","913"
"17426","3436","7895","913"
"17426","3436","7895","913"
"17426","3436","7895","913"
"17488","3432","7858","1044"
"17488","3432","7858","1044"
"17488","3432","7858","1044"
"17488","3432","7858","1044"
"17488","3432","7858","1044"
"17488","3432","7858","1044"
"17488","3432","7858","1044"
"17488","3432","7858","1044"
"17488","3432","7858","1044"
"17488","3432","7858","1044"
"17488","3432","7858","1044"
"17488","3432","7858","1044"
"17545","3411","7865","1020"
"17545","3411","7865","1020"
"17545","3411","7865","1020"
"17545","3411","7865","1020"
"17545","3411","7865","1020"
"17545","3411","7865","1020"
"17545","3411","7865","1020"
"17545","3411","7865","1020"
"17545","3411","7865","1020"
"17545","3411","7865","1020"
"17545","3411","7865","1020"
"17545","3411","7865","1020"
"17607","3363","7868","927"
"17607","3363","7868","927"
"17607","3363","7868","927"
"17607","3363","7868","927"
"17607","3363","7868","927"
"17607","3363","7868","927"
"17607","3363","7868","927"
"17607","3363","7868","927"
"17607","3363","7868","927"
"17607","3363","7868","927"
"17607","3363","7868","927"
"17607","3363","7868","927"
"17668","3401","7869","1002"
"17668","3401","7869","1002"
"17668","3401","7869","1002"
"17668","3401","7869","1002"
"17668","3401","7869","1002"
"17668","3401","7869","1002"
"17668","3401","7869","1002"
"17668","3401","7869","1002"
"17668","3401","7869","1002"
"17668","3401","7869","1002"
"17668","3401","7869","1002"
"17668","3401","7869","1002"
"17729","3428","7870","973"
"17729","3428","7870","973"
"17729","3428","7870","973"
"17729","3428","7870","973"
"17729","3428","7870","973"
"17729","3428","7870","973"
"17729","3428","7870","973"
"17729","3428","7870","973"
"17729","3428","7870","973"
"17729","3428","7870","973"
"17729","3428","7870","973"
"17729","3428","7870","973"
"17787","3353","7908","1004"
"17787","3353","7908","1004"
"17787","3353","7908","1004"
"17787","3353","7908","1004"
"17787","3353","7908","1004"
"17787","3353","7908","1004"
"17787","3353","7908","1004"
"17787","3353","7908","1004"
"17787","3353","7908","1004"
"17787","3353","7908","1004"
"17787","3353","7908","1004"
"17787","3353","7908","1004"
"17848","3415","7858","1034"
"17848","3415","7858","1034"
"17848","3415","7858","1034"
"17848","3415","7858","1034"
"17848","3415","7858","1034"
"17848","3415","7858","1034"
"17848","3415","7858","1034"
"17848","3415","7858","1034"
"17848","3415","7858","1034"
"17848","3415","7858","1034"
"17848","3415","7858","1034"
"17848","3415","7858","1034"
"17909","3432","7869","972"
"17909","3432","7869","972"
"17909","3432","7869","972"
"17909","3432","7869","972"
"17909","3432","7869","972"
"17909","3432","7869","972"
"17909","3432","7869","972"
"17909","3432","7869","972"
"17909","3432","7869","972"
"17909","3432","7869","972"
"17909","3432","7869","972"
"17909","3432","7869","972"
"17967","3435","7858","954"
"17967","3435","7858","954"
"17967","3435","7858","954"
"17967","3435","7858","954"
"17967","3435","7858","954"
"17967","3435","7858","954"
"17967","3435","7858","954"
"17967","3435","7858","954"
"17967","3435","7858","954"
"17967","3435","7858","954"
"17967","3435","7858","954"
"17967","3435","7858","954"
"18028","3416","7896","916"
"18028","3416","7896","916"
"18028","3416","7896","916"
"18028","3416","7896","916"
"18028","3416","7896","916"
"18028","3416","7896","916"
"18028","3416","7896","916"
"18028","3416","7896","916"
"18028","3416","7896","916"
"18028","3416","7896","916"
"18028","3416","7896","916"
"18028","3416","7896","916"
"18090","3403","7872","1023"
"18090","3403","7872","1023"
"18090","3403","7872","1023"
"18090","3403","7872","1023"
"18090","3403","7872","1023"
"18090","3403","7872","1023"
"18090","3403","7872","1023"
"18090","3403","7872","1023"
"18090","3403","7872","1023"
"18090","3403","7872","1023"
"18090","3403","7872","1023"
"18090","3403","7872","1023"
"18147","3429","7873","956"
"18147","3429","7873","956"
"18147","3429","7873","956"
"18147","3429","7873","956"
"18147","3429","7873","956"
"18147","3429","7873","956"
"18147","3429","7873","956"
"18147","3429","7873","956"
"18147","3429","7873","956"
"18147","3429","7873","956"
"18147","3429","7873","956"
"18147","3429","7873","956"
"18209","3368","7786","1679"
"18209","3368","7786","1679"
"18209","3368","7786","1679"
"18209","3368","7786","1679"
"18209","3368","7786","1679"
"18209","3368","7786","1679"
"18209","3368","7786","1679"
"18209","3368","7786","1679"
"18209","3368","7786","1679"
"18209","3368","7786","1679"
"18209","3368","7786","1679"
"18209","3368","7786","1679"
"18270","3383","7870","1033"
"18270","3383","7870","1033"
"18270","3383","7870","1033"
"18270","3383","7870","1033"
"18270","3383","7870","1033"
"18270","3383","7870","1033"
"18270","3383","7870","1033"
"18270","3383","7870","1033"
"18270","3383","7870","1033"
"18270","3383","7870","1033"
"18270","3383","7870","1033"
"18270","3383","7870","1033"
"18331","3499","7969","775"
"18331","3499","7969","775"
"18331","3499","7969","775"
"18331","3499","7969","775"
"18331","3499","7969","775"
"18331","3499","7969","775"
"18331","3499","7969","775"
"18331","3499","7969","775"
"18331","3499","7969","775"
"18331","3499","7969","775"
"18331","3499","7969","775"
"18331","3499","7969","775"
"18393","3435","7891","979"
"18393","3435","7891","979"
"18393","3435","7891","979"
"18393","3435","7891","979"
"18393","3435","7891","979"
"18393","3435","7891","979"
"18393","3435","7891","979"
"18393","3435","7891","979"
"18393","3435","7891","979"
"18393","3435","7891","979"
"18393","3435","7891","979"
"18393","3435","7891","979"
"18393","3435","7891","979"
"18454","3423","7884","934"
"18454","3423","7884","934"
"18454","3423","7884","934"
"18454","3423","7884","934"
"18454","3423","7884","934"
"18454","3423","7884","934"
"18454","3423","7884","934"
"18454","3423","7884","934"
"18454","3423","7884","934"
"18454","3423","7884","934"
"18454","3423","7884","934"
"18512","3410","7869","964"
"18512","3410","7869","964"
"18512","3410","7869","964"
"18512","3410","7869","964"
"18512","3410","7869","964"
"18512","3410","7869","964"
"18512","3410","7869","964"
"18512","3410","7869","964"
"18512","3410","7869","964"
"18512","3410","7869","964"
"18512","3410","7869","964"
"18512","3410","7869","964"
"18573","3387","7872","965"
"18573","3387","7872","965"
"18573","3387","7872","965"
"18573","3387","7872","965"
"18573","3387","7872","965"
"18573","3387","7872","965"
"18573","3387","7872","965"
"18573","3387","7872","965"
"18573","3387","7872","965"
"18573","3387","7872","965"
"18573","3387","7872","965"
"18573","3387","7872","965"
"18631","3427","7886","944"
"18631","3427","7886","944"
"18631","3427","7886","944"
"18631","3427","7886","944"
"18631","3427","7886","944"
"18631","3427","7886","944"
"18631","3427","7886","944"
"18631","3427","7886","944"
"18631","3427","7886","944"
"18631","3427","7886","944"
"18631","3427","7886","944"
"18631","3427","7886","944"
"18692","3415","7875","991"
"18692","3415","7875","991"
"18692","3415","7875","991"
"18692","3415","7875","991"
"18692","3415","7875","991"
"18692","3415","7875","991"
"18692","3415","7875","991"
"18692","3415","7875","991"
"18692","3415","7875","991"
"18692","3415","7875","991"
"18692","3415","7875","991"
"18692","3415","7875","991"
"18753","3400","7833","1176"
"18753","3400","7833","1176"
"18753","3400","7833","1176"
"18753","3400","7833","1176"
"18753","3400","7833","1176"
"18753","3400","7833","1176"
"18753","3400","7833","1176"
"18753","3400","7833","1176"
"18753","3400","7833","1176"
"18753","3400","7833","1176"
"18753","3400","7833","1176"
"18753","3400","7833","1176"
"18814","3502","7989","782"
"18814","3502","7989","782"
"18814","3502","7989","782"
"18814","3502","7989","782"
"18814","3502","7989","782"
"18814","3502","7989","782"
"18814","3502","7989","782"
"18814","3502","7989","782"
"18814","3502","7989","782"
"18814","3502","7989","782"
"18814","3502","7989","782"
"18814","3502","7989","782"
"18814","3502","7989","782"
"18876","3415","7869","952"
"18876","3415","7869","952"
"18876","3415","7869","952"
"18876","3415","7869","952"
"18876","3415","7869","952"
"18876","3415","7869","952"
"18876","3415","7869","952"
"18876","3415","7869","952"
"18876","3415","7869","952"
"18876","3415","7869","952"
"18876","3415","7869","952"
"18934","3424","7874","967"
"18934","3424","7874","967"
"18934","3424","7874","967"
"18934","3424","7874","967"
"18934","3424","7874","967"
"18934","3424","7874","967"
"18934","3424","7874","967"
"18934","3424","7874","967"
"18934","3424","7874","967"
"18934","3424","7874","967"
"18934","3424","7874","967"
"18934","3424","7874","967"
"18934","3424","7874","967"
"18934","3424","7874","967"
"18999","3506","8010","677"
"18999","3506","8010","677"
"18999","3506","8010","677"
"18999","3506","8010","677"
"18999","3506","8010","677"
"18999","3506","8010","677"
"18999","3506","8010","677"
"18999","3506","8010","677"
"18999","3506","8010","677"
"18999","3506","8010","677"
"18999","3506","8010","677"
"18999","3506","8010","677"
"19060","3417","7869","1021"
"19060","3417","7869","1021"
"19060","3417","7869","1021"
"19060","3417","7869","1021"
"19060","3417","7869","1021"
"19060","3417","7869","1021"
"19060","3417","7869","1021"
"19060","3417","7869","1021"
"19060","3417","7869","1021"
"19060","3417","7869","1021"
"19060","3417","7869","1021"
"19060","3417","7869","1021"
"19118","3426","7864","1014"
"19118","3426","7864","1014"
"19118","3426","7864","1014"
"19118","3426","7864","1014"
"19118","3426","7864","1014"
"19118","3426","7864","1014"
"19118","3426","7864","1014"
"19118","3426","7864","1014"
"19118","3426","7864","1014"
"19118","3426","7864","1014"
"19118","3426","7864","1014"
"19118","3426","7864","1014"
"19179","3434","7869","1017"
"19179","3434","7869","1017"
"19179","3434","7869","1017"
"19179","3434","7869","1017"
"19179","3434","7869","1017"
"19179","3434","7869","1017"
"19179","3434","7869","1017"
"19179","3434","7869","1017"
"19179","3434","7869","1017"
"19179","3434","7869","1017"
"19179","3434","7869","1017"
"19179","3434","7869","1017"
"19241","3429","7880","965"
"19241","3429","7880","965"
"19241","3429","7880","965"
"19241","3429","7880","965"
"19241","3429","7880","965"
"19241","3429","7880","965"
"19241","3429","7880","965"
"19241","3429","7880","965"
"19241","3429","7880","965"
"19241","3429","7880","965"
"19241","3429","7880","965"
"19241","3429","7880","965"
"19302","3416","7890","914"
"19302","3416","7890","914"
"19302","3416","7890","914"
"19302","3416","7890","914"
"19302","3416","7890","914"
"19302","3416","7890","914"
"19302","3416","7890","914"
"19302","3416","7890","914"
"19302","3416","7890","914"
"19302","3416","7890","914"
"19302","3416","7890","914"
"19302","3416","7890","914"
"19359","3450","7852","1029"
"19359","3450","7852","1029"
"19359","3450","7852","1029"
"19359","3450","7852","1029"
"19359","3450","7852","1029"
"19359","3450","7852","1029"
"19359","3450","7852","1029"
"19359","3450","7852","1029"
"19359","3450","7852","1029"
"19359","3450","7852","1029"
"19359","3450","7852","1029"
"19359","3450","7852","1029"
"19421","3435","7902","965"
"19421","3435","7902","965"
"19421","3435","7902","965"
"19421","3435","7902","965"
"19421","3435","7902","965"
"19421","3435","7902","965"
"19421","3435","7902","965"
"19421","3435","7902","965"
"19421","3435","7902","965"
"19421","3435","7902","965"
"19421","3435","7902","965"
"19421","3435","7902","965"
"19478","3395","7921","874"
"19478","3395","7921","874"
"19478","3395","7921","874"
"19478","3395","7921","874"
"19478","3395","7921","874"
"19478","3395","7921","874"
"19478","3395","7921","874"
"19478","3395","7921","874"
"19478","3395","7921","874"
"19478","3395","7921","874"
"19478","3395","7921","874"
"19478","3395","7921","874"
"19540","3427","7912","971"
"19540","3427","7912","971"
"19540","3427","7912","971"
"19540","3427","7912","971"
"19540","3427","7912","971"
"19540","3427","7912","971"
"19540","3427","7912","971"
"19540","3427","7912","971"
"19540","3427","7912","971"
"19540","3427","7912","971"
"19540","3427","7912","971"
"19540","3427","7912","971"
"19601","3449","7871","1090"
"19601","3449","7871","1090"
"19601","3449","7871","1090"
"19601","3449","7871","1090"
"19601","3449","7871","1090"
"19601","3449","7871","1090"
"19601","3449","7871","1090"
"19601","3449","7871","1090"
"19601","3449","7871","1090"
"19601","3449","7871","1090"
"19601","3449","7871","1090"
"19601","3449","7871","1090"
"19658","3422","7892","965"
"19658","3422","7892","965"
"19658","3422","7892","965"
"19658","3422","7892","965"
"19658","3422","7892","965"
"19658","3422","7892","965"
"19658","3422","7892","965"
"19658","3422","7892","965"
"19658","3422","7892","965"
"19658","3422","7892","965"
"19658","3422","7892","965"
"19658","3422","7892","965"
"19720","3379","7889","941"
"19720","3379","7889","941"
"19720","3379","7889","941"
"19720","3379","7889","941"
"19720","3379","7889","941"
"19720","3379","7889","941"
"19720","3379","7889","941"
"19720","3379","7889","941"
"19720","3379","7889","941"
"19720","3379","7889","941"
"19720","3379","7889","941"
"19720","3379","7889","941"
"19781","3421","7908","913"
"19781","3421","7908","913"
"19781","3421","7908","913"
"19781","3421","7908","913"
"19781","3421","7908","913"
"19781","3421","7908","913"
"19781","3421","7908","913"
"19781","3421","7908","913"
"19781","3421","7908","913"
"19781","3421","7908","913"
"19781","3421","7908","913"
"19781","3421","7908","913"
"19843","3447","7874","977"
"19843","3447","7874","977"
"19843","3447","7874","977"
"19843","3447","7874","977"
"19843","3447","7874","977"
"19843","3447","7874","977"
"19843","3447","7874","977"
"19843","3447","7874","977"
"19843","3447","7874","977"
"19843","3447","7874","977"
"19843","3447","7874","977"
"19843","3447","7874","977"
"19904","3407","7886","998"
"19904","3407","7886","998"
"19904","3407","7886","998"
"19904","3407","7886","998"
"19904","3407","7886","998"
"19904","3407","7886","998"
"19904","3407","7886","998"
"19904","3407","7886","998"
"19904","3407","7886","998"
"19904","3407","7886","998"
"19904","3407","7886","998"
"19904","3407","7886","998"
"19962","3417","7874","1004"
"19962","3417","7874","1004"
"19962","3417","7874","1004"
"19962","3417","7874","1004"
"19962","3417","7874","1004"
"19962","3417","7874","1004"
"19962","3417","7874","1004"
"19962","3417","7874","1004"
"19962","3417","7874","1004"
"19962","3417","7874","1004"
"19962","3417","7874","1004"
"19962","3417","7874","1004"
"20023","3429","7871","900"
"20023","3429","7871","900"
"20023","3429","7871","900"
"20023","3429","7871","900"
"20023","3429","7871","900"
"20023","3429","7871","900"
"20023","3429","7871","900"
"20023","3429","7871","900"
"20023","3429","7871","900"
"20023","3429","7871","900"
"20023","3429","7871","900"
"20023","3429","7871","900"
"20085","3426","7870","1033"
"20085","3426","7870","1033"
"20085","3426","7870","1033"
"20085","3426","7870","1033"
"20085","3426","7870","1033"
"20085","3426","7870","1033"
"20085","3426","7870","1033"
"20085","3426","7870","1033"
"20085","3426","7870","1033"
"20085","3426","7870","1033"
"20085","3426","7870","1033"
"20085","3426","7870","1033"
"20146","3402","7876","916"
"20146","3402","7876","916"
"20146","3402","7876","916"
"20146","3402","7876","916"
"20146","3402","7876","916"
"20146","3402","7876","916"
"20146","3402","7876","916"
"20146","3402","7876","916"
"20146","3402","7876","916"
"20146","3402","7876","916"
"20146","3402","7876","916"
"20146","3402","7876","916"
"20203","3410","7884","957"
"20203","3410","7884","957"
"20203","3410","7884","957"
"20203","3410","7884","957"
"20203","3410","7884","957"
"20203","3410","7884","957"
"20203","3410","7884","957"
"20203","3410","7884","957"
"20203","3410","7884","957"
"20203","3410","7884","957"
"20203","3410","7884","957"
"20203","3410","7884","957"
"20265","3420","7881","1043"
"20265","3420","7881","1043"
"20265","3420","7881","1043"
"20265","3420","7881","1043"
"20265","3420","7881","1043"
"20265","3420","7881","1043"
"20265","3420","7881","1043"
"20265","3420","7881","1043"
"20265","3420","7881","1043"
"20265","3420","7881","1043"
"20265","3420","7881","1043"
"20265","3420","7881","1043"
"20326","3396","7879","930"
"20326","3396","7879","930"
"20326","3396","7879","930"
"20326","3396","7879","930"
"20326","3396","7879","930"
"20326","3396","7879","930"
"20326","3396","7879","930"
"20326","3396","7879","930"
"20326","3396","7879","930"
"20326","3396","7879","930"
"20326","3396","7879","930"
"20326","3396","7879","930"
"20383","3477","8002","768"
"20383","3477","8002","768"
"20383","3477","8002","768"
"20383","3477","8002","768"
"20383","3477","8002","768"
"20383","3477","8002","768"
"20383","3477","8002","768"
"20383","3477","8002","768"
"20383","3477","8002","768"
"20383","3477","8002","768"
"20383","3477","8002","768"
"20383","3477","8002","768"
"20445","3420","7856","1058"
"20445","3420","7856","1058"
"20445","3420","7856","1058"
"20445","3420","7856","1058"
"20445","3420","7856","1058"
"20445","3420","7856","1058"
"20445","3420","7856","1058"
"20445","3420","7856","1058"
"20445","3420","7856","1058"
"20445","3420","7856","1058"
"20445","3420","7856","1058"
"20445","3420","7856","1058"
"20502","3436","7869","983"
"20502","3436","7869","983"
"20502","3436","7869","983"
"20502","3436","7869","983"
"20502","3436","7869","983"
"20502","3436","7869","983"
"20502","3436","7869","983"
"20502","3436","7869","983"
"20502","3436","7869","983"
"20502","3436","7869","983"
"20502","3436","7869","983"
"20502","3436","7869","983"
"20564","3416","7863","957"
"20564","3416","7863","957"
"20564","3416","7863","957"
"20564","3416","7863","957"
"20564","3416","7863","957"
"20564","3416","7863","957"
"20564","3416","7863","957"
"20564","3416","7863","957"
"20564","3416","7863","957"
"20564","3416","7863","957"
"20564","3416","7863","957"
"20564","3416","7863","957"
"20625","3429","7883","917"
"20625","3429","7883","917"
"20625","3429","7883","917"
"20625","3429","7883","917"
"20625","3429","7883","917"
"20625","3429","7883","917"
"20625","3429","7883","917"
"20625","3429","7883","917"
"20625","3429","7883","917"
"20625","3429","7883","917"
"20625","3429","7883","917"
"20625","3429","7883","917"
"20682","3435","7888","928"
"20682","3435","7888","928"
"20682","3435","7888","928"
"20682","3435","7888","928"
"20682","3435","7888","928"
"20682","3435","7888","928"
"20682","3435","7888","928"
"20682","3435","7888","928"
"20682","3435","7888","928"
"20682","3435","7888","928"
"20682","3435","7888","928"
"20682","3435","7888","928"
"20682","3435","7888","928"
"20748","3253","7941","1527"
"20748","3253","7941","1527"
