Timer,AX,AY,AZ,GX,GY,GZ,A
"8039","328","-1479","271","-372","-134","1","355.9375"
"8043","328","-1479","271","-372","-134","1","355.9375"
"8047","85","581","195","-372","-134","1","355.9375"
"8052","85","581","195","856","-38","1","355.9375"
"8060","264","-1215","-48","856","-38","1","355.9375"
"8064","264","-1215","-48","-813","-37","1","355.875"
"8072","207","-1014","-54","-813","-37","1","355.875"
"8072","207","-1014","-54","-38","5","1","355.875"
"8080","183","72","-122","-38","5","1","355.875"
"8084","183","72","-122","449","30","-1","355.875"
"8088","183","72","-122","449","30","-1","355.875"
"8092","183","72","-122","449","30","-1","355.875"
"8101","-204","283","-38","449","30","-1","355.875"
"8101","-204","283","-38","30","73","-1","355.875"
"8113","-115","-169","-34","30","73","-1","355.875"
"8113","-115","-169","-34","17","-22","-1","355.9375"
"8121","-228","-43","-284","17","-22","-1","355.9375"
"8125","-228","-43","-284","48","9","-1","355.9375"
"8133","-10","-272","-10","48","9","-1","355.9375"
"8134","-10","-272","-10","-45","-29","-1","355.9375"
"8138","-10","-272","-10","-45","-29","-1","355.9375"
"8142","-10","-272","-10","-45","-29","-1","355.9375"
"8150","-288","62","-73","-45","-29","-1","355.9375"
"8150","-288","62","-73","151","-23","-1","355.9375"
"8162","138","-138","-88","151","-23","-1","355.9375"
"8163","138","-138","-88","-215","-75","-1","355.9375"
"8170","35","-495","-138","-215","-75","-1","355.9375"
"8174","35","-495","-138","-215","-51","1","355.9375"
"8183","96","-205","-38","-215","-51","1","355.9375"
"8183","96","-205","-38","143","-59","1","355.9375"
"8191","96","-205","-38","143","-59","1","355.9375"
"8191","96","-205","-38","143","-59","1","355.9375"
"8199","91","388","66","143","-59","1","355.9375"
"8199","91","388","66","136","-31","1","355.9375"
"8212","100","-47","57","136","-31","1","355.9375"
"8215","100","-47","57","-88","-12","1","355.9375"
"8224","173","-84","53","-88","-12","1","355.9375"
"8224","173","-84","53","-31","27","1","355.9375"
"8232","-76","-63","-104","-31","27","1","355.9375"
"8236","-76","-63","-104","-26","23","-1","355.9375"
"8240","-76","-63","-104","-26","23","-1","355.9375"
"8240","-76","-63","-104","-26","23","-1","355.9375"
"8248","-210","132","-222","-26","23","-1","355.9375"
"8252","-210","132","-222","39","9","-1","355.9375"
"8261","-61","-201","39","39","9","-1","355.9375"
"8265","-61","-201","39","-157","-65","-1","355.9375"
"8273","30","-401","133","-157","-65","-1","355.9375"
"8273","30","-401","133","-130","-81","-1","355.9375"
"8281","-26","-156","-49","-130","-81","-1","355.9375"
"8285","-26","-156","-49","61","-54","-1","355.9375"
"8289","-26","-156","-49","61","-54","-1","355.9375"
"8293","-26","-156","-49","61","-54","-1","355.9375"
"8297","27","-87","-42","61","-54","-1","355.9375"
"8301","27","-87","-42","23","-83","-1","355.9375"
"8314","270","-104","227","23","-83","-1","355.9375"
"8314","270","-104","227","19","-71","-2","356"
"8322","-104","-185","-26","19","-71","-2","356"
"8326","-104","-185","-26","8","-9","-1","356"
"8334","-300","-79","-314","8","-9","-1","356"
"8334","-300","-79","-314","65","-56","-2","356"
"8338","-300","-79","-314","65","-56","-2","356"
"8342","-300","-79","-314","65","-56","-2","356"
"8351","672","-25","415","65","-56","-2","356"
"8351","672","-25","415","113","-177","-3","356"
"8363","-81","93","-347","113","-177","-3","356"
"8363","-81","93","-347","85","45","-2","356.0625"
"8371","338","518","-461","85","45","-2","356.0625"
"8375","338","518","-461","165","29","-2","356.0625"
"8384","148","672","-264","165","29","-2","356.0625"
"8384","148","672","-264","4","79","-2","356.0625"
"8392","148","672","-264","4","79","-2","356.0625"
"8392","148","672","-264","4","79","-2","356.0625"
"8400","132","-542","152","4","79","-2","356.0625"
"8400","132","-542","152","-300","112","-2","356.0625"
"8412","54","476","95","-300","112","-2","356.0625"
"8412","54","476","95","216","72","-1","356.0625"
"8424","-567","508","-536","216","72","-1","356.0625"
"8424","-567","508","-536","-157","84","1","356.0625"
"8433","-108","-510","-238","-157","84","1","356.0625"
"8436","-108","-510","-238","-264","5","1","356"
"8441","-108","-510","-238","-264","5","1","356"
"8441","-108","-510","-238","-264","5","1","356"
"8449","115","198","104","-264","5","1","356"
"8453","115","198","104","261","2","1","356"
"8461","-127","-95","7","261","2","1","356"
"8465","-127","-95","7","-207","-82","2","356"
"8474","240","-156","-34","-207","-82","2","356"
"8474","240","-156","-34","-75","-108","1","356"
"8482","91","-89","-303","-75","-108","1","356"
"8486","91","-89","-303","-75","-108","1","356"
"8490","91","-89","-303","-75","-108","1","356"
"8494","91","-89","-303","-20","-58","1","356"
"8498","257","-144","21","-20","-58","1","356"
"8502","257","-144","21","-8","-45","2","355.9375"
"8514","47","523","15","-8","-45","2","355.9375"
"8514","47","523","15","77","51","3","355.9375"
"8523","50","83","-163","77","51","3","355.9375"
"8523","50","83","-163","-266","40","2","355.875"
"8535","135","-697","36","-266","40","2","355.875"
"8535","135","-697","36","-266","40","2","355.875"
"8539","135","-697","36","-266","40","2","355.875"
"8543","135","-697","36","-222","42","1","355.875"
"8547","87","-69","2","-222","42","1","355.875"
"8551","87","-69","2","226","65","1","355.875"
"8564","-211","48","-116","226","65","1","355.875"
"8564","-211","48","-116","214","75","1","355.875"
"8572","200","1","46","214","75","1","355.875"
"8576","200","1","46","-82","34","1","355.875"
"8584","-39","39","-134","-82","34","1","355.875"
"8584","-39","39","-134","-37","-17","-1","355.9375"
"8592","-39","39","-134","-37","-17","-1","355.9375"
"8592","-39","39","-134","-20","32","-1","355.9375"
"8601","36","-204","-44","-20","32","-1","355.9375"
"8601","36","-204","-44","-61","21","-1","355.9375"
"8613","-59","330","-16","-61","21","-1","355.9375"
"8613","-59","330","-16","108","6","-1","355.9375"
"8621","13","-53","-22","108","6","-1","355.9375"
"8625","13","-53","-22","71","-4","-1","355.875"
"8633","113","-61","-23","71","-4","-1","355.875"
"8634","113","-61","-23","-160","-25","1","355.875"
"8641","113","-61","-23","-160","-25","1","355.875"
"8642","113","-61","-23","-32","-2","1","355.875"
"8650","53","269","-104","-32","-2","1","355.875"
"8650","53","269","-104","130","15","1","355.875"
"8662","4","-36","51","130","15","1","355.875"
"8666","4","-36","51","-39","24","1","355.875"
"8674","16","156","40","-39","24","1","355.875"
"8674","16","156","40","-54","4","1","355.875"
"8682","52","68","-47","-54","4","1","355.875"
"8686","52","68","-47","39","9","1","355.875"
"8691","52","68","-47","39","9","1","355.875"
"8691","52","68","-47","-70","15","1","355.875"
"8699","-98","-151","-176","-70","15","1","355.875"
"8703","-98","-151","-176","-118","20","1","355.875"
"8715","277","352","256","-118","20","1","355.875"
"8715","277","352","256","36","-4","1","355.875"
"8723","67","297","2","36","-4","1","355.875"
"8724","67","297","2","127","-6","1","355.875"
"8736","-217","-407","-329","127","-6","1","355.875"
"8736","-217","-407","-329","-86","68","1","355.875"
"8740","-217","-407","-329","-86","68","1","355.875"
"8744","-217","-407","-329","-232","48","1","355.875"
"8748","-349","-227","-226","-232","48","1","355.875"
"8752","-349","-227","-226","-40","30","1","355.875"
"8764","480","402","459","-40","30","1","355.875"
"8765","480","402","459","207","-76","-3","355.9375"
"8772","-372","466","-438","207","-76","-3","355.9375"
"8776","-372","466","-438","61","87","-3","355.875"
"8785","841","657","-106","61","87","-3","355.875"
"8785","841","657","-106","-176","112","9","355.8125"
"8793","841","657","-106","-176","112","9","355.8125"
"8793","841","657","-106","-77","-110","5","355.8125"
"8801","1070","281","479","-77","-110","5","355.8125"
"8801","1070","281","479","-446","38","5","355.8125"
"8814","865","210","332","-446","38","5","355.8125"
"8814","865","210","332","-578","404","5","355.875"
"8822","-177","573","242","-578","404","5","355.875"
"8826","-177","573","242","530","-141","-15","355.875"
"8834","-278","-238","-541","530","-141","-15","355.875"
"8834","-278","-238","-541","152","162","-6","355.9375"
"8842","-278","-238","-541","152","162","-6","355.9375"
"8842","-278","-238","-541","-406","77","-2","355.9375"
"8851","-173","129","109","-406","77","-2","355.9375"
"8851","-173","129","109","205","37","-6","355.9375"
"8862","-679","-200","-210","205","37","-6","355.9375"
"8867","-679","-200","-210","186","27","-9","356.0625"
"8875","-184","235","-423","186","27","-9","356.0625"
"8875","-184","235","-423","-259","9","-7","356.125"
"8883","115","365","-7","-259","9","-7","356.125"
"8887","115","365","-7","127","-75","-8","356.125"
"8891","115","365","-7","127","-75","-8","356.125"
"8895","115","365","-7","192","-87","-7","356.125"
"8900","-115","-147","-271","192","-87","-7","356.125"
"8903","-115","-147","-271","-173","-61","-4","356.1875"
"8912","187","228","76","-173","-61","-4","356.1875"
"8916","187","228","76","76","-50","-3","356.25"
"8924","24","128","-42","76","-50","-3","356.25"
"8924","24","128","-42","160","-105","-4","356.25"
"8932","552","-139","216","160","-105","-4","356.25"
"8936","552","-139","216","-32","-81","-2","356.25"
"8940","552","-139","216","-32","-81","-2","356.25"
"8944","552","-139","216","-70","-20","-2","356.25"
"8948","417","-83","159","-70","-20","-2","356.25"
"8953","417","-83","159","24","-24","-3","356.25"
"8965","244","-29","149","24","-24","-3","356.25"
"8965","244","-29","149","71","50","-3","356.3125"
"8973","181","96","60","71","50","-3","356.3125"
"8977","181","96","60","-4","18","-5","356.375"
"8985","41","326","-73","-4","18","-5","356.375"
"8986","41","326","-73","39","58","-4","356.375"
"8989","41","326","-73","39","58","-4","356.375"
"8994","41","326","-73","112","54","-4","356.375"
"8998","-102","190","-101","112","54","-4","356.375"
"9002","-102","190","-101","-46","64","-2","356.375"
"9014","16","252","-91","-46","64","-2","356.375"
"9015","16","252","-91","-56","60","-1","356.4375"
"9022","-89","55","-124","-56","60","-1","356.4375"
"9026","-89","55","-124","34","20","-1","356.4375"
"9035","-71","-200","-104","34","20","-1","356.4375"
"9035","-71","-200","-104","-119","35","-1","356.4375"
"9043","-71","-200","-104","-119","35","-1","356.4375"
"9043","-71","-200","-104","-136","3","-1","356.4375"
"9055","-45","-13","-50","-136","3","-1","356.4375"
"9055","-45","-13","-50","4","3","-1","356.4375"
"9063","18","-106","34","4","3","-1","356.4375"
"9067","18","-106","34","37","9","-1","356.4375"
"9075","94","37","11","37","9","-1","356.4375"
"9076","94","37","11","-17","-14","-1","356.4375"
"9084","29","156","14","-17","-14","-1","356.4375"
"9087","29","156","14","45","9","-1","356.4375"
"9092","29","156","14","45","9","-1","356.4375"
"9092","29","156","14","82","37","-1","356.4375"
"9100","28","240","-73","82","37","-1","356.4375"
"9100","28","240","-73","32","35","-1","356.4375"
"9112","-15","66","-110","32","35","-1","356.4375"
"9116","-15","66","-110","-51","32","-1","356.4375"
"9125","-55","82","-36","-51","32","-1","356.4375"
"9125","-55","82","-36","-66","46","1","356.4375"
"9133","-13","-73","65","-66","46","1","356.4375"
"9137","-13","-73","65","-45","47","2","356.4375"
"9141","-13","-73","65","-45","47","2","356.4375"
"9145","-13","-73","65","-75","40","2","356.4375"
"9149","-352","120","-281","-75","40","2","356.4375"
"9153","-352","120","-281","-17","34","2","356.375"
"9166","-144","528","-41","-17","34","2","356.375"
"9166","-144","528","-41","84","-59","3","356.375"
"9174","21","-1843","228","84","-59","3","356.375"
"9178","21","-1843","228","-94","-19","3","356.375"
"9186","-373","-1081","-170","-94","-19","3","356.375"
"9186","-373","-1081","-170","-593","-90","3","356.375"
"9194","-373","-1081","-170","-593","-90","3","356.375"
"9194","-373","-1081","-170","26","-5","3","356.375"
"9199","371","992","-254","26","-5","3","356.375"
"9203","371","992","-254","986","-91","-2","356.375"
"9215","404","-1517","323","986","-91","-2","356.375"
"9215","404","-1517","323","246","-45","-1","356.375"
"9223","47","-866","200","246","-45","-1","356.375"
"9227","47","-866","200","-955","-84","-1","356.375"
"9235","-31","560","-31","-955","-84","-1","356.375"
"9236","-31","560","-31","-35","65","2","356.375"
"9244","-31","560","-31","-35","65","2","356.375"
"9244","-31","560","-31","549","86","1","356.375"
"9252","62","-550","83","549","86","1","356.375"
"9252","62","-550","83","-185","-12","1","356.375"
"9264","122","181","-83","-185","-12","1","356.375"
"9268","122","181","-83","-175","69","2","356.3125"
"9276","36","547","-49","-175","69","2","356.3125"
"9276","36","547","-49","326","-26","2","356.3125"
"9285","-106","64","-116","326","-26","2","356.3125"
"9288","-106","64","-116","112","23","3","356.3125"
"9293","-106","64","-116","112","23","3","356.3125"
"9293","-106","64","-116","-124","19","3","356.3125"
"9301","-298","82","15","-124","19","3","356.3125"
"9301","-298","82","15","-39","0","3","356.25"
"9313","-11","-455","-111","-39","0","3","356.25"
"9317","-11","-455","-111","0","-59","2","356.25"
"9326","113","-303","-81","0","-59","2","356.25"
"9326","113","-303","-81","-161","-37","2","356.25"
"9334","136","443","-74","-161","-37","2","356.25"
"9338","136","443","-74","-21","-76","2","356.25"
"9342","136","443","-74","-21","-76","2","356.25"
"9346","136","443","-74","312","-47","1","356.25"
"9350","37","169","11","312","-47","1","356.25"
"9354","37","169","11","-11","-23","3","356.1875"
"9366","-39","-264","20","-11","-23","3","356.1875"
"9367","-39","-264","20","-272","-32","3","356.1875"
"9375","25","-83","-99","-272","-32","3","356.1875"
"9375","25","-83","-99","-55","-10","3","356.1875"
"9387","69","-20","-56","-55","-10","3","356.1875"
"9387","69","-20","-56","37","-25","2","356.125"
"9391","69","-20","-56","37","-25","2","356.125"
"9395","69","-20","-56","13","-18","1","356.125"
"9399","77","63","20","13","-18","1","356.125"
"9403","77","63","20","46","-6","1","356.125"
"9416","-52","-61","-77","46","-6","1","356.125"
"9416","-52","-61","-77","19","9","1","356.125"
"9424","107","-167","61","19","9","1","356.125"
"9428","107","-167","61","-28","8","1","356.125"
"9436","91","66","22","-28","8","1","356.125"
"9436","91","66","22","-47","-23","1","356.125"
"9444","91","66","22","-47","-23","1","356.125"
"9445","91","66","22","82","-1","1","356.125"
"9448","47","151","-75","82","-1","1","356.125"
"9453","47","151","-75","-8","22","1","356.125"
"9465","-26","118","-56","-8","22","1","356.125"
"9469","-26","118","-56","-64","17","1","356.125"
"9477","-91","282","-124","-64","17","1","356.125"
"9477","-91","282","-124","120","10","1","356.125"
"9485","27","-58","13","120","10","1","356.125"
"9486","27","-58","13","57","0","1","356.125"
"9494","27","-58","13","57","0","1","356.125"
"9494","27","-58","13","-76","-11","1","356.125"
"9502","60","84","-39","-76","-11","1","356.125"
"9502","60","84","-39","26","-10","1","356.125"
"9514","-8","316","-117","26","-10","1","356.125"
"9514","-8","316","-117","58","7","1","356.125"
"9526","-147","-275","-22","58","7","1","356.125"
"9527","-147","-275","-22","-105","-10","1","356.125"
"9534","-180","-250","-168","-105","-10","1","356.125"
"9538","-180","-250","-168","-128","-10","1","356.125"
"9543","-180","-250","-168","-128","-10","1","356.125"
"9546","-180","-250","-168","-6","-22","1","356.125"
"9551","-500","-257","-535","-6","-22","1","356.125"
"9555","-500","-257","-535","-4","-72","-1","356.125"
"9567","418","1241","342","-4","-72","-1","356.125"
"9567","418","1241","342","243","-173","-3","356.125"
"9575","418","1241","342","243","-173","-3","356.125"
"9576","418","1241","342","340","-70","-2","356.125"
"9584","67","-924","-138","340","-70","-2","356.125"
"9588","67","-924","-138","-483","11","-1","356.1875"
"9592","67","-924","-138","-483","11","-1","356.1875"
