Timer,X,Y,Z
"20480","3588","7836","1206"
"20480","3588","7836","1206"
"20480","3588","7836","1206"
"20480","3588","7836","1206"
"20480","3588","7836","1206"
"20480","3588","7836","1206"
"20480","3588","7836","1206"
"20480","3588","7836","1206"
"20480","3588","7836","1206"
"20480","3588","7836","1206"
"20541","3763","8002","833"
"20541","3763","8002","833"
"20541","3763","8002","833"
"20541","3763","8002","833"
"20541","3763","8002","833"
"20541","3763","8002","833"
"20541","3763","8002","833"
"20541","3763","8002","833"
"20541","3763","8002","833"
"20541","3763","8002","833"
"20541","3763","8002","833"
"20541","3763","8002","833"
"20602","3571","7844","1085"
"20602","3571","7844","1085"
"20602","3571","7844","1085"
"20602","3571","7844","1085"
"20602","3571","7844","1085"
"20602","3571","7844","1085"
"20602","3571","7844","1085"
"20602","3571","7844","1085"
"20602","3571","7844","1085"
"20602","3571","7844","1085"
"20602","3571","7844","1085"
"20602","3571","7844","1085"
"20664","3594","7817","1211"
"20664","3594","7817","1211"
"20664","3594","7817","1211"
"20664","3594","7817","1211"
"20664","3594","7817","1211"
"20664","3594","7817","1211"
"20664","3594","7817","1211"
"20664","3594","7817","1211"
"20664","3594","7817","1211"
"20664","3594","7817","1211"
"20664","3594","7817","1211"
"20664","3594","7817","1211"
"20725","3603","7832","1144"
"20725","3603","7832","1144"
"20725","3603","7832","1144"
"20725","3603","7832","1144"
"20725","3603","7832","1144"
"20725","3603","7832","1144"
"20725","3603","7832","1144"
"20725","3603","7832","1144"
"20725","3603","7832","1144"
"20725","3603","7832","1144"
"20725","3603","7832","1144"
"20725","3603","7832","1144"
"20787","3564","7809","1110"
"20787","3564","7809","1110"
"20787","3564","7809","1110"
"20787","3564","7809","1110"
"20787","3564","7809","1110"
"20787","3564","7809","1110"
"20787","3564","7809","1110"
"20787","3564","7809","1110"
"20787","3564","7809","1110"
"20787","3564","7809","1110"
"20787","3564","7809","1110"
"20787","3564","7809","1110"
"20844","3759","7962","829"
"20844","3759","7962","829"
"20844","3759","7962","829"
"20844","3759","7962","829"
"20844","3759","7962","829"
"20844","3759","7962","829"
"20844","3759","7962","829"
"20844","3759","7962","829"
"20844","3759","7962","829"
"20844","3759","7962","829"
"20844","3759","7962","829"
"20844","3759","7962","829"
"20905","3606","7820","1130"
"20905","3606","7820","1130"
"20905","3606","7820","1130"
"20905","3606","7820","1130"
"20905","3606","7820","1130"
"20905","3606","7820","1130"
"20905","3606","7820","1130"
"20905","3606","7820","1130"
"20905","3606","7820","1130"
"20905","3606","7820","1130"
"20905","3606","7820","1130"
"20905","3606","7820","1130"
"20963","3608","7807","1161"
"20963","3608","7807","1161"
"20963","3608","7807","1161"
"20963","3608","7807","1161"
"20963","3608","7807","1161"
"20963","3608","7807","1161"
"20963","3608","7807","1161"
"20963","3608","7807","1161"
"20963","3608","7807","1161"
"20963","3608","7807","1161"
"20963","3608","7807","1161"
"20963","3608","7807","1161"
"21024","3594","7839","1184"
"21024","3594","7839","1184"
"21024","3594","7839","1184"
"21024","3594","7839","1184"
"21024","3594","7839","1184"
"21024","3594","7839","1184"
"21024","3594","7839","1184"
"21024","3594","7839","1184"
"21024","3594","7839","1184"
"21024","3594","7839","1184"
"21024","3594","7839","1184"
"21024","3594","7839","1184"
"21086","3579","7804","1116"
"21086","3579","7804","1116"
"21086","3579","7804","1116"
"21086","3579","7804","1116"
"21086","3579","7804","1116"
"21086","3579","7804","1116"
"21086","3579","7804","1116"
"21086","3579","7804","1116"
"21086","3579","7804","1116"
"21086","3579","7804","1116"
"21086","3579","7804","1116"
"21086","3579","7804","1116"
"21143","3576","7846","1153"
"21143","3576","7846","1153"
"21143","3576","7846","1153"
"21143","3576","7846","1153"
"21143","3576","7846","1153"
"21143","3576","7846","1153"
"21143","3576","7846","1153"
"21143","3576","7846","1153"
"21143","3576","7846","1153"
"21143","3576","7846","1153"
"21143","3576","7846","1153"
"21143","3576","7846","1153"
"21205","3598","7779","1244"
"21205","3598","7779","1244"
"21205","3598","7779","1244"
"21205","3598","7779","1244"
"21205","3598","7779","1244"
"21205","3598","7779","1244"
"21205","3598","7779","1244"
"21205","3598","7779","1244"
"21205","3598","7779","1244"
"21205","3598","7779","1244"
"21205","3598","7779","1244"
"21205","3598","7779","1244"
"21266","3588","7793","1145"
"21266","3588","7793","1145"
"21266","3588","7793","1145"
"21266","3588","7793","1145"
"21266","3588","7793","1145"
"21266","3588","7793","1145"
"21266","3588","7793","1145"
"21266","3588","7793","1145"
"21266","3588","7793","1145"
"21266","3588","7793","1145"
"21266","3588","7793","1145"
"21266","3588","7793","1145"
"21323","3602","7819","1081"
"21323","3602","7819","1081"
"21323","3602","7819","1081"
"21323","3602","7819","1081"
"21323","3602","7819","1081"
"21323","3602","7819","1081"
"21323","3602","7819","1081"
"21323","3602","7819","1081"
"21323","3602","7819","1081"
"21323","3602","7819","1081"
"21323","3602","7819","1081"
"21323","3602","7819","1081"
"21385","3597","7815","1223"
"21385","3597","7815","1223"
"21385","3597","7815","1223"
"21385","3597","7815","1223"
"21385","3597","7815","1223"
"21385","3597","7815","1223"
"21385","3597","7815","1223"
"21385","3597","7815","1223"
"21385","3597","7815","1223"
"21385","3597","7815","1223"
"21385","3597","7815","1223"
"21385","3597","7815","1223"
"21385","3597","7815","1223"
"21446","3576","7810","1094"
"21446","3576","7810","1094"
"21446","3576","7810","1094"
"21446","3576","7810","1094"
"21446","3576","7810","1094"
"21446","3576","7810","1094"
"21446","3576","7810","1094"
"21446","3576","7810","1094"
"21446","3576","7810","1094"
"21446","3576","7810","1094"
"21446","3576","7810","1094"
"21504","3592","7821","1156"
"21504","3592","7821","1156"
"21504","3592","7821","1156"
"21504","3592","7821","1156"
"21504","3592","7821","1156"
"21504","3592","7821","1156"
"21504","3592","7821","1156"
"21504","3592","7821","1156"
"21504","3592","7821","1156"
"21504","3592","7821","1156"
"21504","3592","7821","1156"
"21504","3592","7821","1156"
"21565","3600","7830","1173"
"21565","3600","7830","1173"
"21565","3600","7830","1173"
"21565","3600","7830","1173"
"21565","3600","7830","1173"
"21565","3600","7830","1173"
"21565","3600","7830","1173"
"21565","3600","7830","1173"
"21565","3600","7830","1173"
"21565","3600","7830","1173"
"21565","3600","7830","1173"
"21565","3600","7830","1173"
"21565","3600","7830","1173"
"21626","3568","7806","1223"
"21626","3568","7806","1223"
"21626","3568","7806","1223"
"21626","3568","7806","1223"
"21626","3568","7806","1223"
"21626","3568","7806","1223"
"21626","3568","7806","1223"
"21626","3568","7806","1223"
"21626","3568","7806","1223"
"21626","3568","7806","1223"
"21626","3568","7806","1223"
"21684","3578","7820","1161"
"21684","3578","7820","1161"
"21684","3578","7820","1161"
"21684","3578","7820","1161"
"21684","3578","7820","1161"
"21684","3578","7820","1161"
"21684","3578","7820","1161"
"21684","3578","7820","1161"
"21684","3578","7820","1161"
"21684","3578","7820","1161"
"21684","3578","7820","1161"
"21684","3578","7820","1161"
"21745","3632","7808","1199"
"21745","3632","7808","1199"
"21745","3632","7808","1199"
"21745","3632","7808","1199"
"21745","3632","7808","1199"
"21745","3632","7808","1199"
"21745","3632","7808","1199"
"21745","3632","7808","1199"
"21745","3632","7808","1199"
"21745","3632","7808","1199"
"21745","3632","7808","1199"
"21745","3632","7808","1199"
"21745","3632","7808","1199"
"21807","3579","7812","1271"
"21807","3579","7812","1271"
"21807","3579","7812","1271"
"21807","3579","7812","1271"
"21807","3579","7812","1271"
"21807","3579","7812","1271"
"21807","3579","7812","1271"
"21807","3579","7812","1271"
"21807","3579","7812","1271"
"21807","3579","7812","1271"
"21807","3579","7812","1271"
"21807","3579","7812","1271"
"21807","3579","7812","1271"
"21868","3586","7796","1276"
"21868","3586","7796","1276"
"21868","3586","7796","1276"
"21868","3586","7796","1276"
"21868","3586","7796","1276"
"21868","3586","7796","1276"
"21868","3586","7796","1276"
"21868","3586","7796","1276"
"21868","3586","7796","1276"
"21868","3586","7796","1276"
"21868","3586","7796","1276"
"21868","3586","7796","1276"
"21929","3565","7798","1227"
"21929","3565","7798","1227"
"21929","3565","7798","1227"
"21929","3565","7798","1227"
"21929","3565","7798","1227"
"21929","3565","7798","1227"
"21929","3565","7798","1227"
"21929","3565","7798","1227"
"21929","3565","7798","1227"
"21929","3565","7798","1227"
"21929","3565","7798","1227"
"21929","3565","7798","1227"
"21987","3594","7808","1233"
"21987","3594","7808","1233"
"21987","3594","7808","1233"
"21987","3594","7808","1233"
"21987","3594","7808","1233"
"21987","3594","7808","1233"
"21987","3594","7808","1233"
"21987","3594","7808","1233"
"21987","3594","7808","1233"
"21987","3594","7808","1233"
"21987","3594","7808","1233"
"21987","3594","7808","1233"
"22048","3586","7810","1142"
"22048","3586","7810","1142"
"22048","3586","7810","1142"
"22048","3586","7810","1142"
"22048","3586","7810","1142"
"22048","3586","7810","1142"
"22048","3586","7810","1142"
"22048","3586","7810","1142"
"22048","3586","7810","1142"
"22048","3586","7810","1142"
"22048","3586","7810","1142"
"22048","3586","7810","1142"
"22110","3595","7804","1173"
"22110","3595","7804","1173"
"22110","3595","7804","1173"
"22110","3595","7804","1173"
"22110","3595","7804","1173"
"22110","3595","7804","1173"
"22110","3595","7804","1173"
"22110","3595","7804","1173"
"22110","3595","7804","1173"
"22110","3595","7804","1173"
"22110","3595","7804","1173"
"22110","3595","7804","1173"
"22171","3721","8024","698"
"22171","3721","8024","698"
"22171","3721","8024","698"
"22171","3721","8024","698"
"22171","3721","8024","698"
"22171","3721","8024","698"
"22171","3721","8024","698"
"22171","3721","8024","698"
"22171","3721","8024","698"
"22171","3721","8024","698"
"22171","3721","8024","698"
"22171","3721","8024","698"
"22228","3658","7811","975"
"22228","3658","7811","975"
"22228","3658","7811","975"
"22228","3658","7811","975"
"22228","3658","7811","975"
"22228","3658","7811","975"
"22228","3658","7811","975"
"22228","3658","7811","975"
"22228","3658","7811","975"
"22228","3658","7811","975"
"22228","3658","7811","975"
"22228","3658","7811","975"
"22294","4990","7977","-1071"
"22294","4990","7977","-1071"
"22294","4990","7977","-1071"
"22294","4990","7977","-1071"
"22294","4990","7977","-1071"
"22294","4990","7977","-1071"
"22294","4990","7977","-1071"
"22294","4990","7977","-1071"
"22294","4990","7977","-1071"
"22294","4990","7977","-1071"
"22294","4990","7977","-1071"
"22294","4990","7977","-1071"
"22347","3694","7688","1565"
"22347","3694","7688","1565"
"22347","3694","7688","1565"
"22347","3694","7688","1565"
"22347","3694","7688","1565"
"22347","3694","7688","1565"
"22347","3694","7688","1565"
"22347","3694","7688","1565"
"22347","3694","7688","1565"
"22347","3694","7688","1565"
"22347","3694","7688","1565"
"22347","3694","7688","1565"
"22409","3641","7829","1080"
"22409","3641","7829","1080"
"22409","3641","7829","1080"
"22409","3641","7829","1080"
"22409","3641","7829","1080"
"22409","3641","7829","1080"
"22409","3641","7829","1080"
"22409","3641","7829","1080"
"22409","3641","7829","1080"
"22409","3641","7829","1080"
"22409","3641","7829","1080"
"22466","3805","8013","689"
"22466","3805","8013","689"
"22466","3805","8013","689"
"22466","3805","8013","689"
"22466","3805","8013","689"
"22466","3805","8013","689"
"22466","3805","8013","689"
"22466","3805","8013","689"
"22466","3805","8013","689"
"22466","3805","8013","689"
"22466","3805","8013","689"
"22523","3631","7823","1200"
"22523","3631","7823","1200"
"22523","3631","7823","1200"
"22523","3631","7823","1200"
"22523","3631","7823","1200"
"22523","3631","7823","1200"
"22523","3631","7823","1200"
"22523","3631","7823","1200"
"22523","3631","7823","1200"
"22523","3631","7823","1200"
"22523","3631","7823","1200"
"22523","3631","7823","1200"
"22585","3640","7826","1086"
"22585","3640","7826","1086"
"22585","3640","7826","1086"
"22585","3640","7826","1086"
"22585","3640","7826","1086"
"22585","3640","7826","1086"
"22585","3640","7826","1086"
"22585","3640","7826","1086"
"22585","3640","7826","1086"
"22585","3640","7826","1086"
"22585","3640","7826","1086"
"22585","3640","7826","1086"
"22585","3640","7826","1086"
"22646","3762","7991","742"
"22646","3762","7991","742"
"22646","3762","7991","742"
"22646","3762","7991","742"
"22646","3762","7991","742"
"22646","3762","7991","742"
"22646","3762","7991","742"
"22646","3762","7991","742"
"22646","3762","7991","742"
"22646","3762","7991","742"
"22646","3762","7991","742"
"22646","3762","7991","742"
"22708","3574","7788","1186"
"22708","3574","7788","1186"
"22708","3574","7788","1186"
"22708","3574","7788","1186"
"22708","3574","7788","1186"
"22708","3574","7788","1186"
"22708","3574","7788","1186"
"22708","3574","7788","1186"
"22708","3574","7788","1186"
"22708","3574","7788","1186"
"22708","3574","7788","1186"
"22708","3574","7788","1186"
"22708","3574","7788","1186"
"22769","3597","7786","1296"
"22769","3597","7786","1296"
"22769","3597","7786","1296"
"22769","3597","7786","1296"
"22769","3597","7786","1296"
"22769","3597","7786","1296"
"22769","3597","7786","1296"
"22769","3597","7786","1296"
"22769","3597","7786","1296"
"22769","3597","7786","1296"
"22769","3597","7786","1296"
"22769","3597","7786","1296"
"22830","3616","7803","1214"
"22830","3616","7803","1214"
"22830","3616","7803","1214"
"22830","3616","7803","1214"
"22830","3616","7803","1214"
"22830","3616","7803","1214"
"22830","3616","7803","1214"
"22830","3616","7803","1214"
"22830","3616","7803","1214"
"22830","3616","7803","1214"
"22830","3616","7803","1214"
"22888","3624","7820","1125"
"22888","3624","7820","1125"
"22888","3624","7820","1125"
"22888","3624","7820","1125"
"22888","3624","7820","1125"
"22888","3624","7820","1125"
"22888","3624","7820","1125"
"22888","3624","7820","1125"
"22888","3624","7820","1125"
"22888","3624","7820","1125"
"22888","3624","7820","1125"
"22888","3624","7820","1125"
"22888","3624","7820","1125"
"22949","3593","7807","1286"
"22949","3593","7807","1286"
"22949","3593","7807","1286"
"22949","3593","7807","1286"
"22949","3593","7807","1286"
"22949","3593","7807","1286"
"22949","3593","7807","1286"
"22949","3593","7807","1286"
"22949","3593","7807","1286"
"22949","3593","7807","1286"
"22949","3593","7807","1286"
"22949","3593","7807","1286"
"23015","3789","8010","719"
"23015","3789","8010","719"
"23015","3789","8010","719"
"23015","3789","8010","719"
"23015","3789","8010","719"
"23015","3789","8010","719"
"23015","3789","8010","719"
"23015","3789","8010","719"
"23015","3789","8010","719"
"23015","3789","8010","719"
"23015","3789","8010","719"
"23015","3789","8010","719"
"23076","3587","7808","1219"
"23076","3587","7808","1219"
"23076","3587","7808","1219"
"23076","3587","7808","1219"
"23076","3587","7808","1219"
"23076","3587","7808","1219"
"23076","3587","7808","1219"
"23076","3587","7808","1219"
"23076","3587","7808","1219"
"23076","3587","7808","1219"
"23076","3587","7808","1219"
"23076","3587","7808","1219"
"23134","3619","7795","1172"
"23134","3619","7795","1172"
"23134","3619","7795","1172"
"23134","3619","7795","1172"
"23134","3619","7795","1172"
"23134","3619","7795","1172"
"23134","3619","7795","1172"
"23134","3619","7795","1172"
"23134","3619","7795","1172"
"23134","3619","7795","1172"
"23134","3619","7795","1172"
"23134","3619","7795","1172"
"23134","3619","7795","1172"
"23134","3619","7795","1172"
"23199","3740","8005","795"
"23199","3740","8005","795"
"23199","3740","8005","795"
"23199","3740","8005","795"
"23199","3740","8005","795"
"23199","3740","8005","795"
"23199","3740","8005","795"
"23199","3740","8005","795"
"23199","3740","8005","795"
"23199","3740","8005","795"
"23252","3757","8006","843"
"23252","3757","8006","843"
"23252","3757","8006","843"
"23252","3757","8006","843"
"23252","3757","8006","843"
"23252","3757","8006","843"
"23252","3757","8006","843"
"23252","3757","8006","843"
"23252","3757","8006","843"
"23252","3757","8006","843"
"23252","3757","8006","843"
"23252","3757","8006","843"
"23314","3627","7819","1251"
"23314","3627","7819","1251"
"23314","3627","7819","1251"
"23314","3627","7819","1251"
"23314","3627","7819","1251"
"23314","3627","7819","1251"
"23314","3627","7819","1251"
"23314","3627","7819","1251"
"23314","3627","7819","1251"
"23314","3627","7819","1251"
"23314","3627","7819","1251"
"23314","3627","7819","1251"
"23375","3599","7836","1270"
"23375","3599","7836","1270"
"23375","3599","7836","1270"
"23375","3599","7836","1270"
"23375","3599","7836","1270"
"23375","3599","7836","1270"
"23375","3599","7836","1270"
"23375","3599","7836","1270"
"23375","3599","7836","1270"
"23375","3599","7836","1270"
"23375","3599","7836","1270"
"23375","3599","7836","1270"
"23437","3599","7827","1194"
"23437","3599","7827","1194"
"23437","3599","7827","1194"
"23437","3599","7827","1194"
"23437","3599","7827","1194"
"23437","3599","7827","1194"
"23437","3599","7827","1194"
"23437","3599","7827","1194"
"23437","3599","7827","1194"
"23437","3599","7827","1194"
"23437","3599","7827","1194"
"23437","3599","7827","1194"
"23494","3569","7830","1158"
"23494","3569","7830","1158"
"23494","3569","7830","1158"
"23494","3569","7830","1158"
"23494","3569","7830","1158"
"23494","3569","7830","1158"
"23494","3569","7830","1158"
"23494","3569","7830","1158"
"23494","3569","7830","1158"
"23494","3569","7830","1158"
"23494","3569","7830","1158"
"23494","3569","7830","1158"
"23556","3649","7834","985"
"23556","3649","7834","985"
"23556","3649","7834","985"
"23556","3649","7834","985"
"23556","3649","7834","985"
"23556","3649","7834","985"
"23556","3649","7834","985"
"23556","3649","7834","985"
"23556","3649","7834","985"
"23556","3649","7834","985"
"23609","3629","7833","1702"
"23609","3629","7833","1702"
"23609","3629","7833","1702"
"23609","3629","7833","1702"
"23609","3629","7833","1702"
"23609","3629","7833","1702"
"23609","3629","7833","1702"
"23609","3629","7833","1702"
"23609","3629","7833","1702"
"23609","3629","7833","1702"
"23609","3629","7833","1702"
"23609","3629","7833","1702"
"23666","3737","8051","718"
"23666","3737","8051","718"
"23666","3737","8051","718"
"23666","3737","8051","718"
"23666","3737","8051","718"
"23666","3737","8051","718"
"23666","3737","8051","718"
"23666","3737","8051","718"
"23666","3737","8051","718"
"23666","3737","8051","718"
"23666","3737","8051","718"
"23666","3737","8051","718"
"23723","3582","7807","1248"
"23723","3582","7807","1248"
"23723","3582","7807","1248"
"23723","3582","7807","1248"
"23723","3582","7807","1248"
"23723","3582","7807","1248"
"23723","3582","7807","1248"
"23723","3582","7807","1248"
"23723","3582","7807","1248"
"23723","3582","7807","1248"
"23723","3582","7807","1248"
"23723","3582","7807","1248"
"23785","3593","7807","1173"
"23785","3593","7807","1173"
"23785","3593","7807","1173"
"23785","3593","7807","1173"
"23785","3593","7807","1173"
"23785","3593","7807","1173"
"23785","3593","7807","1173"
"23785","3593","7807","1173"
"23785","3593","7807","1173"
"23785","3593","7807","1173"
"23785","3593","7807","1173"
"23785","3593","7807","1173"
"23846","3615","7815","1187"
"23846","3615","7815","1187"
"23846","3615","7815","1187"
"23846","3615","7815","1187"
"23846","3615","7815","1187"
"23846","3615","7815","1187"
"23846","3615","7815","1187"
"23846","3615","7815","1187"
"23846","3615","7815","1187"
"23846","3615","7815","1187"
"23846","3615","7815","1187"
"23846","3615","7815","1187"
"23904","3577","7811","1195"
"23904","3577","7811","1195"
"23904","3577","7811","1195"
"23904","3577","7811","1195"
"23904","3577","7811","1195"
"23904","3577","7811","1195"
"23904","3577","7811","1195"
"23904","3577","7811","1195"
"23904","3577","7811","1195"
"23904","3577","7811","1195"
"23904","3577","7811","1195"
"23904","3577","7811","1195"
"23965","3634","7821","1169"
"23965","3634","7821","1169"
"23965","3634","7821","1169"
"23965","3634","7821","1169"
"23965","3634","7821","1169"
"23965","3634","7821","1169"
"23965","3634","7821","1169"
"23965","3634","7821","1169"
"23965","3634","7821","1169"
"23965","3634","7821","1169"
"23965","3634","7821","1169"
"23965","3634","7821","1169"
"24026","3637","7806","1294"
"24026","3637","7806","1294"
"24026","3637","7806","1294"
"24026","3637","7806","1294"
"24026","3637","7806","1294"
"24026","3637","7806","1294"
"24026","3637","7806","1294"
"24026","3637","7806","1294"
"24026","3637","7806","1294"
"24026","3637","7806","1294"
"24026","3637","7806","1294"
"24026","3637","7806","1294"
"24088","3625","7816","1103"
"24088","3625","7816","1103"
"24088","3625","7816","1103"
"24088","3625","7816","1103"
"24088","3625","7816","1103"
"24088","3625","7816","1103"
"24088","3625","7816","1103"
"24088","3625","7816","1103"
"24088","3625","7816","1103"
"24088","3625","7816","1103"
"24088","3625","7816","1103"
"24088","3625","7816","1103"
"24149","3615","7804","1295"
"24149","3615","7804","1295"
"24149","3615","7804","1295"
"24149","3615","7804","1295"
"24149","3615","7804","1295"
"24149","3615","7804","1295"
"24149","3615","7804","1295"
"24149","3615","7804","1295"
"24149","3615","7804","1295"
"24149","3615","7804","1295"
"24149","3615","7804","1295"
"24149","3615","7804","1295"
"24207","3629","7834","1208"
"24207","3629","7834","1208"
"24207","3629","7834","1208"
"24207","3629","7834","1208"
"24207","3629","7834","1208"
"24207","3629","7834","1208"
"24207","3629","7834","1208"
"24207","3629","7834","1208"
"24207","3629","7834","1208"
"24207","3629","7834","1208"
"24207","3629","7834","1208"
"24207","3629","7834","1208"
"24268","3565","7813","1256"
"24268","3565","7813","1256"
"24268","3565","7813","1256"
"24268","3565","7813","1256"
"24268","3565","7813","1256"
"24268","3565","7813","1256"
"24268","3565","7813","1256"
"24268","3565","7813","1256"
"24268","3565","7813","1256"
"24268","3565","7813","1256"
"24268","3565","7813","1256"
"24268","3565","7813","1256"
"24268","3565","7813","1256"
"24329","3560","7815","1284"
"24329","3560","7815","1284"
"24329","3560","7815","1284"
"24329","3560","7815","1284"
"24329","3560","7815","1284"
"24329","3560","7815","1284"
"24329","3560","7815","1284"
"24329","3560","7815","1284"
"24329","3560","7815","1284"
"24329","3560","7815","1284"
"24329","3560","7815","1284"
"24329","3560","7815","1284"
"24391","3590","7821","1263"
"24391","3590","7821","1263"
"24391","3590","7821","1263"
"24391","3590","7821","1263"
"24391","3590","7821","1263"
"24391","3590","7821","1263"
"24391","3590","7821","1263"
"24391","3590","7821","1263"
"24391","3590","7821","1263"
"24391","3590","7821","1263"
"24391","3590","7821","1263"
"24391","3590","7821","1263"
"24391","3590","7821","1263"
"24452","3625","7855","1123"
"24452","3625","7855","1123"
"24452","3625","7855","1123"
"24452","3625","7855","1123"
"24452","3625","7855","1123"
"24452","3625","7855","1123"
"24452","3625","7855","1123"
"24452","3625","7855","1123"
"24452","3625","7855","1123"
"24452","3625","7855","1123"
"24452","3625","7855","1123"
"24452","3625","7855","1123"
"24514","3581","7838","1226"
"24514","3581","7838","1226"
"24514","3581","7838","1226"
"24514","3581","7838","1226"
"24514","3581","7838","1226"
"24514","3581","7838","1226"
"24514","3581","7838","1226"
"24514","3581","7838","1226"
"24514","3581","7838","1226"
"24514","3581","7838","1226"
"24514","3581","7838","1226"
"24514","3581","7838","1226"
"24575","3614","7837","1217"
"24575","3614","7837","1217"
"24575","3614","7837","1217"
"24575","3614","7837","1217"
"24575","3614","7837","1217"
"24575","3614","7837","1217"
"24575","3614","7837","1217"
"24575","3614","7837","1217"
"24575","3614","7837","1217"
"24575","3614","7837","1217"
"24575","3614","7837","1217"
"24575","3614","7837","1217"
"24633","3583","7831","1195"
"24633","3583","7831","1195"
"24633","3583","7831","1195"
"24633","3583","7831","1195"
"24633","3583","7831","1195"
"24633","3583","7831","1195"
"24633","3583","7831","1195"
"24633","3583","7831","1195"
"24633","3583","7831","1195"
"24633","3583","7831","1195"
"24633","3583","7831","1195"
"24633","3583","7831","1195"
"24694","3615","7808","1171"
"24694","3615","7808","1171"
"24694","3615","7808","1171"
"24694","3615","7808","1171"
"24694","3615","7808","1171"
"24694","3615","7808","1171"
"24694","3615","7808","1171"
"24694","3615","7808","1171"
"24694","3615","7808","1171"
"24694","3615","7808","1171"
"24694","3615","7808","1171"
"24694","3615","7808","1171"
"24755","3619","7806","1269"
"24755","3619","7806","1269"
"24755","3619","7806","1269"
"24755","3619","7806","1269"
"24755","3619","7806","1269"
"24755","3619","7806","1269"
"24755","3619","7806","1269"
"24755","3619","7806","1269"
"24755","3619","7806","1269"
"24755","3619","7806","1269"
"24755","3619","7806","1269"
"24755","3619","7806","1269"
"24813","3595","7836","1090"
"24813","3595","7836","1090"
"24813","3595","7836","1090"
"24813","3595","7836","1090"
"24813","3595","7836","1090"
"24813","3595","7836","1090"
"24813","3595","7836","1090"
"24813","3595","7836","1090"
"24813","3595","7836","1090"
"24813","3595","7836","1090"
"24813","3595","7836","1090"
"24813","3595","7836","1090"
"24874","3641","7822","1112"
"24874","3641","7822","1112"
"24874","3641","7822","1112"
"24874","3641","7822","1112"
"24874","3641","7822","1112"
"24874","3641","7822","1112"
"24874","3641","7822","1112"
"24874","3641","7822","1112"
"24874","3641","7822","1112"
"24874","3641","7822","1112"
"24874","3641","7822","1112"
"24874","3641","7822","1112"
"24935","3582","7836","1066"
"24935","3582","7836","1066"
"24935","3582","7836","1066"
"24935","3582","7836","1066"
"24935","3582","7836","1066"
"24935","3582","7836","1066"
"24935","3582","7836","1066"
"24935","3582","7836","1066"
"24935","3582","7836","1066"
"24935","3582","7836","1066"
"24935","3582","7836","1066"
"24935","3582","7836","1066"
"24993","3642","7849","1067"
"24993","3642","7849","1067"
"24993","3642","7849","1067"
"24993","3642","7849","1067"
"24993","3642","7849","1067"
"24993","3642","7849","1067"
"24993","3642","7849","1067"
"24993","3642","7849","1067"
"24993","3642","7849","1067"
"24993","3642","7849","1067"
"24993","3642","7849","1067"
"24993","3642","7849","1067"
"25055","3596","7833","1178"
"25055","3596","7833","1178"
"25055","3596","7833","1178"
"25055","3596","7833","1178"
"25055","3596","7833","1178"
"25055","3596","7833","1178"
"25055","3596","7833","1178"
"25055","3596","7833","1178"
"25055","3596","7833","1178"
"25055","3596","7833","1178"
"25055","3596","7833","1178"
"25055","3596","7833","1178"
"25116","3613","7835","1160"
"25116","3613","7835","1160"
"25116","3613","7835","1160"
"25116","3613","7835","1160"
"25116","3613","7835","1160"
"25116","3613","7835","1160"
"25116","3613","7835","1160"
"25116","3613","7835","1160"
"25116","3613","7835","1160"
"25116","3613","7835","1160"
"25116","3613","7835","1160"
"25116","3613","7835","1160"
"25173","3630","7829","1073"
"25173","3630","7829","1073"
"25173","3630","7829","1073"
"25173","3630","7829","1073"
"25173","3630","7829","1073"
"25173","3630","7829","1073"
"25173","3630","7829","1073"
"25173","3630","7829","1073"
"25173","3630","7829","1073"
"25173","3630","7829","1073"
"25173","3630","7829","1073"
"25173","3630","7829","1073"
"25235","3606","7834","996"
"25235","3606","7834","996"
"25235","3606","7834","996"
"25235","3606","7834","996"
"25235","3606","7834","996"
"25235","3606","7834","996"
"25235","3606","7834","996"
"25235","3606","7834","996"
"25235","3606","7834","996"
"25235","3606","7834","996"
"25235","3606","7834","996"
"25235","3606","7834","996"
"25296","3657","7855","1012"
"25296","3657","7855","1012"
"25296","3657","7855","1012"
"25296","3657","7855","1012"
"25296","3657","7855","1012"
"25296","3657","7855","1012"
"25296","3657","7855","1012"
"25296","3657","7855","1012"
"25296","3657","7855","1012"
"25296","3657","7855","1012"
"25296","3657","7855","1012"
"25296","3657","7855","1012"
"25354","3619","7850","1176"
"25354","3619","7850","1176"
"25354","3619","7850","1176"
"25354","3619","7850","1176"
"25354","3619","7850","1176"
"25354","3619","7850","1176"
"25354","3619","7850","1176"
"25354","3619","7850","1176"
"25354","3619","7850","1176"
"25354","3619","7850","1176"
"25354","3619","7850","1176"
"25354","3619","7850","1176"
"25415","3620","7813","1196"
"25415","3620","7813","1196"
"25415","3620","7813","1196"
"25415","3620","7813","1196"
"25415","3620","7813","1196"
"25415","3620","7813","1196"
"25415","3620","7813","1196"
"25415","3620","7813","1196"
"25415","3620","7813","1196"
"25415","3620","7813","1196"
"25415","3620","7813","1196"
"25415","3620","7813","1196"
"25476","3617","7817","1264"
"25476","3617","7817","1264"
"25476","3617","7817","1264"
"25476","3617","7817","1264"
"25476","3617","7817","1264"
"25476","3617","7817","1264"
"25476","3617","7817","1264"
"25476","3617","7817","1264"
"25476","3617","7817","1264"
"25476","3617","7817","1264"
"25476","3617","7817","1264"
"25476","3617","7817","1264"
