Timer,X,Y,Z
"17271.47368","3559","3187","3973"
"17276.57895","3559","3187","3973"
"17281.68421","3559","3187","3973"
"17286.78947","3559","3187","3973"
"17291.89474","3559","3187","3973"
"17297","3559","3187","3973"
"17304.71429","3559","3187","3973"
"17309.42857","3559","3187","3973"
"17314.14286","3559","3187","3973"
"17318.85714","3559","3187","3973"
"17323.57143","3559","3187","3973"
"17328.28571","3481","3367","549"
"17333","3481","3367","549"
"17337.71429","3481","3367","549"
"17342.42857","3481","3367","549"
"17347.14286","3481","3367","549"
"17351.85714","3481","3367","549"
"17356.57143","3481","3367","549"
"17361.28571","3481","3367","549"
"17366","3481","3367","549"
"17370.71429","3481","3367","549"
"17375.42857","3481","3367","549"
"17380.14286","3481","3367","549"
"17384.85714","3481","3367","549"
"17389.57143","3480","3323","485"
"17394.28571","3480","3323","485"
"17399","3480","3323","485"
"17400","3480","3323","485"
"17405.15789","3480","3323","485"
"17410.31579","3480","3323","485"
"17415.47368","3480","3323","485"
"17420.63158","3480","3323","485"
"17425.78947","3480","3323","485"
"17430.94737","3480","3323","485"
"17436.10526","3480","3323","485"
"17441.26316","3480","3323","485"
"17446.42105","3480","3323","485"
"17451.57895","3480","3323","485"
"17456.73684","3503","3069","3851"
"17461.89474","3503","3069","3851"
"17467.05263","3503","3069","3851"
"17472.21053","3503","3069","3851"
"17477.36842","3503","3069","3851"
"17482.52632","3503","3069","3851"
"17487.68421","3503","3069","3851"
"17492.84211","3503","3069","3851"
"17498","3503","3069","3851"
"17504.8","3444","3244","585"
"17509.6","3444","3244","585"
"17514.4","3444","3244","585"
"17519.2","3444","3244","585"
"17524","3444","3244","585"
"17528.8","3444","3244","585"
"17533.6","3444","3244","585"
"17538.4","3444","3244","585"
"17543.2","3444","3244","585"
"17548","3444","3244","585"
"17552.8","3444","3244","585"
"17557.6","3444","3244","585"
"17562.4","3444","3244","585"
"17567.2","3465","3138","585"
"17572","3465","3138","585"
"17576.8","3465","3138","585"
"17581.6","3465","3138","585"
"17586.4","3465","3138","585"
"17591.2","3465","3138","585"
"17596","3465","3138","585"
"17604.71429","3465","3138","585"
"17609.42857","3465","3138","585"
"17614.14286","3465","3138","585"
"17618.85714","3465","3138","585"
"17623.57143","3465","3138","585"
"17628.28571","3465","3138","585"
"17633","3465","3138","585"
"17637.71429","3454","2985","3802"
"17642.42857","3454","2985","3802"
"17647.14286","3454","2985","3802"
"17651.85714","3454","2985","3802"
"17656.57143","3454","2985","3802"
"17661.28571","3454","2985","3802"
"17666","3454","2985","3802"
"17670.71429","3454","2985","3802"
"17675.42857","3454","2985","3802"
"17680.14286","3454","2985","3802"
"17684.85714","3454","2985","3802"
"17689.57143","3397","3152","675"
"17694.28571","3397","3152","675"
"17699","3397","3152","675"
"17706.33333","3397","3152","675"
"17712.66667","3397","3152","675"
"17719","3397","3152","675"
"17725.33333","3397","3152","675"
"17731.66667","3397","3152","675"
"17738","3397","3152","675"
"17744.33333","3397","3152","675"
"17750.66667","3397","3152","675"
"17757","3397","3152","675"
"17763.33333","3397","3152","675"
"17769.66667","3473","2906","3856"
"17776","3473","2906","3856"
"17782.33333","3473","2906","3856"
"17788.66667","3473","2906","3856"
"17795","3473","2906","3856"
"17803.95455","3473","2906","3856"
"17807.90909","3473","2906","3856"
"17811.86364","3473","2906","3856"
"17815.81818","3449","2855","3762"
"17819.77273","3449","2855","3762"
"17823.72727","3449","2855","3762"
"17827.68182","3449","2855","3762"
"17831.63636","3449","2855","3762"
"17835.59091","3449","2855","3762"
"17839.54545","3449","2855","3762"
"17843.5","3449","2855","3762"
"17847.45455","3449","2855","3762"
"17851.40909","3449","2855","3762"
"17855.36364","3449","2855","3762"
"17859.31818","3449","2855","3762"
"17863.27273","3449","2855","3762"
"17867.22727","3449","2855","3762"
"17871.18182","3449","2855","3762"
"17875.13636","3449","2855","3762"
"17879.09091","3483","2837","3811"
"17883.04545","3483","2837","3811"
"17887","3483","2837","3811"
"17900","3483","2837","3811"
"17900","3483","2837","3811"
"17900","3483","2837","3811"
"17904.9","3483","2837","3811"
"17909.8","3483","2837","3811"
"17914.7","3483","2837","3811"
"17919.6","3483","2837","3811"
"17924.5","3390","3037","698"
"17929.4","3390","3037","698"
"17934.3","3390","3037","698"
"17939.2","3390","3037","698"
"17944.1","3390","3037","698"
"17949","3390","3037","698"
"17953.9","3390","3037","698"
"17958.8","3390","3037","698"
"17963.7","3390","3037","698"
"17968.6","3390","3037","698"
"17973.5","3390","3037","698"
"17978.4","3390","3037","698"
"17983.3","3390","3037","698"
"17988.2","3390","3037","698"
"17993.1","3431","2927","528"
"17998","3431","2927","528"
"18005.05263","3431","2927","528"
"18010.10526","3431","2927","528"
"18015.15789","3431","2927","528"
"18020.21053","3431","2927","528"
"18025.26316","3431","2927","528"
"18030.31579","3431","2927","528"
"18035.36842","3431","2927","528"
"18040.42105","3431","2927","528"
"18045.47368","3431","2927","528"
"18050.52632","3399","2915","576"
"18055.57895","3399","2915","576"
"18060.63158","3399","2915","576"
"18065.68421","3399","2915","576"
"18070.73684","3399","2915","576"
"18075.78947","3399","2915","576"
"18080.84211","3399","2915","576"
"18085.89474","3399","2915","576"
"18090.94737","3399","2915","576"
"18096","3399","2915","576"
"18104.71429","3399","2915","576"
"18109.42857","3372","2930","585"
"18114.14286","3372","2930","585"
"18118.85714","3372","2930","585"
"18123.57143","3372","2930","585"
"18128.28571","3372","2930","585"
"18133","3372","2930","585"
"18137.71429","3372","2930","585"
"18142.42857","3372","2930","585"
"18147.14286","3372","2930","585"
"18151.85714","3372","2930","585"
"18156.57143","3372","2930","585"
"18161.28571","3372","2930","585"
"18166","3372","2930","585"
"18170.71429","3372","2930","585"
"18175.42857","3368","2865","567"
"18180.14286","3368","2865","567"
"18184.85714","3368","2865","567"
"18189.57143","3368","2865","567"
"18194.28571","3368","2865","567"
"18199","3368","2865","567"
"18205.05263","3368","2865","567"
"18210.10526","3368","2865","567"
"18215.15789","3368","2865","567"
"18220.21053","3407","2801","651"
"18225.26316","3407","2801","651"
"18230.31579","3407","2801","651"
"18235.36842","3407","2801","651"
"18240.42105","3407","2801","651"
"18245.47368","3407","2801","651"
"18250.52632","3407","2801","651"
"18255.57895","3407","2801","651"
"18260.63158","3407","2801","651"
"18265.68421","3407","2801","651"
"18270.73684","3407","2801","651"
"18275.78947","3407","2801","651"
"18280.84211","3407","2801","651"
"18285.89474","3407","2801","651"
"18290.94737","3407","2801","651"
"18296","3350","2763","599"
"18304.71429","3350","2763","599"
"18309.42857","3350","2763","599"
"18314.14286","3350","2763","599"
"18318.85714","3350","2763","599"
"18323.57143","3350","2763","599"
"18328.28571","3350","2763","599"
"18333","3350","2763","599"
"18337.71429","3350","2763","599"
"18342.42857","3350","2763","599"
"18347.14286","3350","2763","599"
"18351.85714","3350","2763","599"
"18356.57143","3389","2528","3669"
"18361.28571","3389","2528","3669"
"18366","3389","2528","3669"
"18370.71429","3389","2528","3669"
"18375.42857","3389","2528","3669"
"18380.14286","3389","2528","3669"
"18384.85714","3389","2528","3669"
"18389.57143","3389","2528","3669"
"18394.28571","3389","2528","3669"
"18399","3389","2528","3669"
"18405.15789","3389","2528","3669"
"18410.31579","3389","2528","3669"
"18415.47368","3355","2671","702"
"18420.63158","3355","2671","702"
"18425.78947","3355","2671","702"
"18430.94737","3355","2671","702"
"18436.10526","3355","2671","702"
"18441.26316","3355","2671","702"
"18446.42105","3355","2671","702"
"18451.57895","3355","2671","702"
"18456.73684","3355","2671","702"
"18461.89474","3355","2671","702"
"18467.05263","3355","2671","702"
"18472.21053","3355","2671","702"
"18477.36842","3373","2465","3586"
"18482.52632","3373","2465","3586"
"18487.68421","3373","2465","3586"
"18492.84211","3373","2465","3586"
"18498","3373","2465","3586"
"18504.95","3373","2465","3586"
"18509.9","3373","2465","3586"
"18514.85","3373","2465","3586"
"18519.8","3373","2465","3586"
"18524.75","3373","2465","3586"
"18529.7","3373","2465","3586"
"18534.65","3373","2465","3586"
"18539.6","3370","2442","3538"
"18544.55","3370","2442","3538"
"18549.5","3370","2442","3538"
"18554.45","3370","2442","3538"
"18559.4","3370","2442","3538"
"18564.35","3370","2442","3538"
"18569.3","3370","2442","3538"
"18574.25","3370","2442","3538"
"18579.2","3370","2442","3538"
"18584.15","3370","2442","3538"
"18589.1","3370","2442","3538"
"18594.05","3370","2442","3538"
"18599","3308","2612","874"
"18600","3308","2612","874"
"18604.9","3308","2612","874"
"18609.8","3308","2612","874"
"18614.7","3308","2612","874"
"18619.6","3308","2612","874"
"18624.5","3308","2612","874"
"18629.4","3308","2612","874"
"18634.3","3308","2612","874"
"18639.2","3308","2612","874"
"18644.1","3308","2612","874"
"18649","3308","2612","874"
"18653.9","3305","2586","846"
"18658.8","3305","2586","846"
"18663.7","3305","2586","846"
"18668.6","3305","2586","846"
"18673.5","3305","2586","846"
"18678.4","3305","2586","846"
"18683.3","3305","2586","846"
"18688.2","3305","2586","846"
"18693.1","3305","2586","846"
"18698","3305","2586","846"
"18705.05263","3305","2586","846"
"18710.10526","3305","2586","846"
"18715.15789","3288","2603","850"
"18720.21053","3288","2603","850"
"18725.26316","3288","2603","850"
"18730.31579","3288","2603","850"
"18735.36842","3288","2603","850"
"18740.42105","3288","2603","850"
"18745.47368","3288","2603","850"
"18750.52632","3288","2603","850"
"18755.57895","3288","2603","850"
"18760.63158","3288","2603","850"
"18765.68421","3288","2603","850"
"18770.73684","3288","2603","850"
"18775.78947","3285","2610","1054"
"18780.84211","3285","2610","1054"
"18785.89474","3285","2610","1054"
"18790.94737","3285","2610","1054"
"18796","3285","2610","1054"
"18800","3285","2610","1054"
"18804.95","3285","2610","1054"
"18809.9","3285","2610","1054"
"18814.85","3285","2610","1054"
"18819.8","3285","2610","1054"
"18824.75","3285","2610","1054"
"18829.7","3285","2610","1054"
"18834.65","3274","2574","1006"
"18839.6","3274","2574","1006"
"18844.55","3274","2574","1006"
"18849.5","3274","2574","1006"
"18854.45","3274","2574","1006"
"18859.4","3274","2574","1006"
"18864.35","3274","2574","1006"
"18869.3","3274","2574","1006"
"18874.25","3274","2574","1006"
"18879.2","3274","2574","1006"
"18884.15","3274","2574","1006"
"18889.1","3274","2574","1006"
"18894.05","3353","2339","3532"
"18899","3353","2339","3532"
"18905.10526","3353","2339","3532"
"18910.21053","3353","2339","3532"
"18915.31579","3353","2339","3532"
"18920.42105","3353","2339","3532"
"18925.52632","3353","2339","3532"
"18930.63158","3353","2339","3532"
"18935.73684","3353","2339","3532"
"18940.84211","3353","2339","3532"
"18945.94737","3353","2339","3532"
"18951.05263","3353","2339","3532"
"18956.15789","3292","2542","961"
"18961.26316","3292","2542","961"
"18966.36842","3292","2542","961"
"18971.47368","3292","2542","961"
"18976.57895","3292","2542","961"
"18981.68421","3292","2542","961"
"18986.78947","3292","2542","961"
"18991.89474","3292","2542","961"
"18997","3292","2542","961"
"19004.95","3292","2542","961"
"19009.9","3292","2542","961"
"19014.85","3292","2542","961"
"19019.8","3302","2474","799"
"19024.75","3302","2474","799"
"19029.7","3302","2474","799"
"19034.65","3302","2474","799"
"19039.6","3302","2474","799"
"19044.55","3302","2474","799"
"19049.5","3302","2474","799"
"19054.45","3302","2474","799"
"19059.4","3302","2474","799"
"19064.35","3302","2474","799"
"19069.3","3302","2474","799"
"19074.25","3302","2474","799"
"19079.2","3255","2487","832"
"19084.15","3255","2487","832"
"19089.1","3255","2487","832"
"19094.05","3255","2487","832"
"19099","3255","2487","832"
"19100","3255","2487","832"
"19106.33333","3255","2487","832"
"19112.66667","3255","2487","832"
"19119","3255","2487","832"
"19125.33333","3255","2487","832"
"19131.66667","3255","2487","832"
"19138","3255","2487","832"
"19144.33333","3313","2536","994"
"19150.66667","3313","2536","994"
"19157","3313","2536","994"
"19163.33333","3313","2536","994"
"19169.66667","3313","2536","994"
"19176","3313","2536","994"
"19182.33333","3313","2536","994"
"19188.66667","3313","2536","994"
"19195","3276","2399","715"
"19204.7","3276","2399","715"
"19209.4","3276","2399","715"
"19214.1","3276","2399","715"
"19218.8","3276","2399","715"
"19223.5","3276","2399","715"
"19228.2","3276","2399","715"
"19232.9","3276","2399","715"
"19237.6","3276","2399","715"
"19242.3","3276","2399","715"
"19247","3276","2399","715"
"19251.7","3335","2189","3662"
"19256.4","3335","2189","3662"
"19261.1","3335","2189","3662"
"19265.8","3335","2189","3662"
"19270.5","3335","2189","3662"
"19275.2","3335","2189","3662"
"19279.9","3335","2189","3662"
"19284.6","3335","2189","3662"
"19289.3","3335","2189","3662"
"19294","3335","2189","3662"
"19304.5","3335","2189","3662"
"19309","3335","2189","3662"
"19313.5","3335","2189","3662"
"19318","3335","2189","3662"
"19322.5","3201","1871","4136"
"19327","3201","1871","4136"
"19331.5","3201","1871","4136"
"19336","3201","1871","4136"
"19340.5","3201","1871","4136"
"19345","3201","1871","4136"
"19349.5","3201","1871","4136"
"19354","3201","1871","4136"
"19358.5","3201","1871","4136"
"19363","3201","1871","4136"
"19367.5","3201","1871","4136"
"19372","3201","1871","4136"
"19376.5","3402","2391","747"
"19381","3402","2391","747"
"19385.5","3402","2391","747"
"19390","3402","2391","747"
"19394.5","3402","2391","747"
"19399","3402","2391","747"
"19404.7","3402","2391","747"
"19409.4","3402","2391","747"
"19414.1","3402","2391","747"
"19418.8","3402","2391","747"
"19423.5","3402","2391","747"
"19428.2","3253","2329","552"
"19432.9","3253","2329","552"
"19437.6","3253","2329","552"
"19442.3","3253","2329","552"
"19447","3253","2329","552"
"19451.7","3253","2329","552"
"19456.4","3253","2329","552"
"19461.1","3253","2329","552"
"19465.8","3253","2329","552"
"19470.5","3253","2329","552"
"19475.2","3253","2329","552"
"19479.9","3253","2329","552"
"19484.6","3253","2329","552"
"19489.3","3253","2329","552"
"19494","3253","2329","552"
"19505.5","3347","2401","821"
"19511","3347","2401","821"
"19516.5","3347","2401","821"
"19522","3347","2401","821"
"19527.5","3347","2401","821"
"19533","3347","2401","821"
"19538.5","3347","2401","821"
"19544","3347","2401","821"
"19549.5","3347","2401","821"
"19555","3347","2401","821"
"19560.5","3347","2401","821"
"19566","3347","2401","821"
"19571.5","3347","2401","821"
"19577","3347","2401","821"
"19582.5","3309","2413","701"
"19588","3309","2413","701"
"19593.5","3309","2413","701"
"19599","3309","2413","701"
"19606.125","3309","2413","701"
"19612.25","3309","2413","701"
"19618.375","3321","2359","509"
"19624.5","3321","2359","509"
"19630.625","3321","2359","509"
"19636.75","3321","2359","509"
"19642.875","3321","2359","509"
"19649","3321","2359","509"
"19655.125","3321","2359","509"
"19661.25","3321","2359","509"
"19667.375","3410","2336","700"
"19673.5","3410","2336","700"
"19679.625","3410","2336","700"
"19685.75","3410","2336","700"
"19691.875","3410","2336","700"
"19698","3410","2336","700"
"19704","3410","2336","700"
"19708","3410","2336","700"
"19712","3410","2336","700"
"19716","3410","2336","700"
"19720","3410","2336","700"
"19724","3410","2336","700"
"19728","3410","2336","700"
"19732","3410","2336","700"
"19736","3410","2336","700"
"19740","3410","2336","700"
"19744","3308","2434","618"
"19748","3308","2434","618"
"19752","3308","2434","618"
"19756","3308","2434","618"
"19760","3308","2434","618"
"19764","3308","2434","618"
"19768","3308","2434","618"
"19772","3308","2434","618"
"19776","3308","2434","618"
"19780","3308","2434","618"
"19806.64286","3354","2367","667"
"19813.28571","3354","2367","667"
"19819.92857","3354","2367","667"
"19826.57143","3354","2367","667"
"19833.21429","3354","2367","667"
"19839.85714","3354","2367","667"
"19846.5","3354","2367","667"
"19853.14286","3354","2367","667"
"19859.78571","3354","2367","667"
"19866.42857","3358","2350","640"
"19873.07143","3358","2350","640"
"19879.71429","3358","2350","640"
"19886.35714","3358","2350","640"
"19893","3358","2350","640"
"19903.73077","3358","2350","640"
"19907.46154","3358","2350","640"
"19911.19231","3358","2350","640"
"19914.92308","3370","2396","689"
"19918.65385","3370","2396","689"
"19922.38462","3370","2396","689"
"19926.11538","3370","2396","689"
"19929.84615","3370","2396","689"
"19933.57692","3370","2396","689"
"19937.30769","3370","2396","689"
"19941.03846","3370","2396","689"
"19944.76923","3370","2396","689"
"19948.5","3370","2396","689"
"19952.23077","3370","2396","689"
"19955.96154","3370","2396","689"
"19959.69231","3370","2396","689"
"19963.42308","3370","2396","689"
"19967.15385","3370","2396","689"
"19970.88462","3370","2396","689"
"19974.61538","3370","2396","689"
"19978.34615","3356","2372","571"
"19982.07692","3356","2372","571"
"19985.80769","3356","2372","571"
"19989.53846","3356","2372","571"
"19993.26923","3356","2372","571"
"19997","3356","2372","571"
"20007.83333","3356","2372","571"
"20015.66667","3356","2372","571"
"20023.5","3356","2372","571"
"20031.33333","3356","2372","571"
"20039.16667","3356","2372","571"
"20047","3361","2370","626"
"20054.83333","3361","2370","626"
"20062.66667","3361","2370","626"
"20070.5","3361","2370","626"
"20078.33333","3361","2370","626"
"20086.16667","3361","2370","626"
"20094","3361","2370","626"
"20104.22727","3361","2370","626"
"20108.45455","3329","2421","722"
"20112.68182","3329","2421","722"
"20116.90909","3329","2421","722"
"20121.13636","3329","2421","722"
"20125.36364","3329","2421","722"
"20129.59091","3329","2421","722"
"20133.81818","3329","2421","722"
"20138.04545","3329","2421","722"
"20142.27273","3329","2421","722"
"20146.5","3329","2421","722"
"20150.72727","3329","2421","722"
"20154.95455","3363","2413","712"
"20159.18182","3363","2413","712"
"20163.40909","3363","2413","712"
"20167.63636","3363","2413","712"
"20171.86364","3363","2413","712"
"20176.09091","3363","2413","712"
"20180.31818","3363","2413","712"
"20184.54545","3363","2413","712"
"20188.77273","3363","2413","712"
"20193","3363","2413","712"
"20200","3363","2413","712"
"20200","3363","2413","712"
"20205.38889","3363","2413","712"
"20210.77778","3363","2413","712"
"20216.16667","3363","2413","712"
"20221.55556","3363","2413","712"
"20226.94444","3365","2392","721"
"20232.33333","3365","2392","721"
"20237.72222","3365","2392","721"
"20243.11111","3365","2392","721"
"20248.5","3365","2392","721"
"20253.88889","3365","2392","721"
"20259.27778","3365","2392","721"
"20264.66667","3365","2392","721"
"20270.05556","3365","2392","721"
"20275.44444","3395","2365","712"
"20280.83333","3395","2365","712"
"20286.22222","3395","2365","712"
"20291.61111","3395","2365","712"
"20297","3395","2365","712"
"20303.69231","3395","2365","712"
"20307.38462","3395","2365","712"
"20311.07692","3395","2365","712"
"20314.76923","3395","2365","712"
"20318.46154","3395","2365","712"
"20322.15385","3395","2365","712"
"20325.84615","3395","2365","712"
"20329.53846","3395","2365","712"
"20333.23077","3395","2365","712"
"20336.92308","3395","2365","712"
"20340.61538","3395","2365","712"
"20344.30769","3395","2365","712"
"20348","3382","2382","710"
"20351.69231","3382","2382","710"
"20355.38462","3382","2382","710"
"20359.07692","3382","2382","710"
"20362.76923","3382","2382","710"
"20366.46154","3382","2382","710"
"20370.15385","3382","2382","710"
"20373.84615","3382","2382","710"
"20377.53846","3382","2382","710"
"20381.23077","3382","2382","710"
"20384.92308","3382","2382","710"
"20388.61538","3382","2382","710"
"20392.30769","3382","2382","710"
"20396","3382","2382","710"
"20405.22222","3382","2382","710"
"20410.44444","3380","2311","575"
"20415.66667","3380","2311","575"
"20420.88889","3380","2311","575"
"20426.11111","3380","2311","575"
"20431.33333","3380","2311","575"
"20436.55556","3380","2311","575"
"20441.77778","3380","2311","575"
"20447","3380","2311","575"
"20452.22222","3380","2311","575"
"20457.44444","3380","2311","575"
"20462.66667","3296","2511","915"
"20467.88889","3296","2511","915"
"20473.11111","3296","2511","915"
"20478.33333","3296","2511","915"
"20483.55556","3296","2511","915"
"20488.77778","3296","2511","915"
"20494","3296","2511","915"
"20500","3296","2511","915"
"20500","3296","2511","915"
"20503.46154","3296","2511","915"
"20506.92308","3296","2511","915"
"20510.38462","3296","2511","915"
"20513.84615","3296","2511","915"
"20517.30769","3296","2511","915"
"20520.76923","3296","2511","915"
"20524.23077","3296","2511","915"
"20527.69231","3296","2511","915"
"20531.15385","3358","2429","849"
"20534.61538","3358","2429","849"
"20538.07692","3358","2429","849"
"20541.53846","3358","2429","849"
"20545","3358","2429","849"
"20548.46154","3358","2429","849"
"20551.92308","3358","2429","849"
"20555.38462","3358","2429","849"
"20558.84615","3358","2429","849"
"20562.30769","3358","2429","849"
"20565.76923","3358","2429","849"
"20569.23077","3358","2429","849"
"20572.69231","3358","2429","849"
"20576.15385","3358","2429","849"
"20579.61538","3358","2429","849"
"20583.07692","3358","2429","849"
"20586.53846","3358","2429","849"
"20590","3358","2429","849"
"20606","3710","2591","-98"
"20612","3710","2591","-98"
"20618","3710","2591","-98"
"20624","3710","2591","-98"
"20630","3710","2591","-98"
"20636","3710","2591","-98"
"20642","3710","2591","-98"
"20648","3710","2591","-98"
"20654","3710","2591","-98"
"20660","3347","2372","660"
"20666","3347","2372","660"
"20672","3347","2372","660"
"20678","3347","2372","660"
"20684","3347","2372","660"
"20690","3347","2372","660"
"20696","3347","2372","660"
"20703.79167","3347","2372","660"
"20707.58333","3347","2372","660"
"20711.375","3347","2372","660"
"20715.16667","3347","2372","660"
"20718.95833","3337","2423","771"
"20722.75","3337","2423","771"
"20726.54167","3337","2423","771"
"20730.33333","3337","2423","771"
"20734.125","3337","2423","771"
"20737.91667","3337","2423","771"
"20741.70833","3337","2423","771"
"20745.5","3337","2423","771"
"20749.29167","3337","2423","771"
"20753.08333","3337","2423","771"
"20756.875","3337","2423","771"
"20760.66667","3337","2423","771"
"20764.45833","3337","2423","771"
"20768.25","3337","2423","771"
"20772.04167","3337","2423","771"
"20775.83333","3379","2359","666"
"20779.625","3379","2359","666"
"20783.41667","3379","2359","666"
"20787.20833","3379","2359","666"
"20791","3379","2359","666"
"20806.42857","3379","2359","666"
"20812.85714","3379","2359","666"
"20819.28571","3379","2359","666"
"20825.71429","3379","2359","666"
"20832.14286","3379","2359","666"
"20838.57143","3379","2359","666"
"20845","3379","2359","666"
"20851.42857","3365","2355","583"
"20857.85714","3365","2355","583"
"20864.28571","3365","2355","583"
"20870.71429","3365","2355","583"
"20877.14286","3365","2355","583"
"20883.57143","3365","2355","583"
"20890","3365","2355","583"
"20903.65385","3325","2299","3441"
"20907.30769","3325","2299","3441"
"20910.96154","3325","2299","3441"
"20914.61538","3325","2299","3441"
"20918.26923","3325","2299","3441"
"20921.92308","3325","2299","3441"
"20925.57692","3325","2299","3441"
"20929.23077","3325","2299","3441"
"20932.88462","3325","2299","3441"
"20936.53846","3325","2299","3441"
"20940.19231","3325","2299","3441"
"20943.84615","3325","2299","3441"
"20947.5","3325","2299","3441"
"20951.15385","3325","2299","3441"
"20954.80769","3325","2299","3441"
"20958.46154","3325","2299","3441"
"20962.11538","3432","2252","523"
"20965.76923","3432","2252","523"
"20969.42308","3432","2252","523"
"20973.07692","3432","2252","523"
"20976.73077","3432","2252","523"
"20980.38462","3432","2252","523"
"20984.03846","3432","2252","523"
"20987.69231","3432","2252","523"
"20991.34615","3432","2252","523"
"20995","3432","2252","523"
"21006.0625","3432","2252","523"
"21012.125","3432","2252","523"
"21018.1875","3432","2252","523"
"21024.25","3432","2252","523"
"21030.3125","3432","2252","523"
"21036.375","3342","2392","757"
"21042.4375","3342","2392","757"
"21048.5","3342","2392","757"
"21054.5625","3342","2392","757"
"21060.625","3342","2392","757"
"21066.6875","3342","2392","757"
"21072.75","3342","2392","757"
"21078.8125","3342","2392","757"
"21084.875","3379","2342","551"
"21090.9375","3379","2342","551"
"21097","3379","2342","551"
"21104.75","3379","2342","551"
"21109.5","3379","2342","551"
"21114.25","3379","2342","551"
"21119","3379","2342","551"
"21123.75","3379","2342","551"
"21128.5","3379","2342","551"
"21133.25","3322","2413","756"
"21138","3322","2413","756"
"21142.75","3322","2413","756"
"21147.5","3322","2413","756"
"21152.25","3322","2413","756"
"21157","3322","2413","756"
"21161.75","3322","2413","756"
"21166.5","3322","2413","756"
"21171.25","3322","2413","756"
"21176","3322","2413","756"
"21206.5","3322","2413","756"
"21213","3344","2272","3480"
"21219.5","3344","2272","3480"
"21226","3344","2272","3480"
"21232.5","3344","2272","3480"
"21239","3344","2272","3480"
"21245.5","3344","2272","3480"
"21252","3344","2272","3480"
"21258.5","3344","2272","3480"
"21265","3344","2272","3480"
"21271.5","3344","2272","3480"
"21278","3287","2505","855"
"21284.5","3287","2505","855"
"21291","3287","2505","855"
"21304.9","3287","2505","855"
"21309.8","3287","2505","855"
"21314.7","3287","2505","855"
"21319.6","3356","2395","758"
"21324.5","3356","2395","758"
"21329.4","3356","2395","758"
"21334.3","3356","2395","758"
"21339.2","3356","2395","758"
"21344.1","3356","2395","758"
"21349","3356","2395","758"
"21353.9","3356","2395","758"
"21358.8","3356","2395","758"
"21363.7","3356","2395","758"
"21368.6","3356","2395","758"
"21373.5","3355","2259","3584"
"21378.4","3355","2259","3584"
"21383.3","3355","2259","3584"
"21388.2","3355","2259","3584"
"21393.1","3355","2259","3584"
"21398","3355","2259","3584"
"21403.875","3355","2259","3584"
"21407.75","3355","2259","3584"
"21411.625","3355","2259","3584"
"21415.5","3355","2259","3584"
"21419.375","3355","2259","3584"
"21423.25","3355","2259","3584"
"21427.125","3355","2259","3584"
"21431","3355","2259","3584"
"21434.875","3355","2259","3584"
"21438.75","3355","2259","3584"
"21442.625","3355","2259","3584"
"21446.5","3355","2259","3584"
"21450.375","3290","2457","739"
"21454.25","3290","2457","739"
"21458.125","3290","2457","739"
"21462","3290","2457","739"
"21465.875","3290","2457","739"
"21469.75","3290","2457","739"
"21473.625","3290","2457","739"
"21477.5","3290","2457","739"
"21481.375","3290","2457","739"
"21485.25","3290","2457","739"
"21489.125","3290","2457","739"
"21493","3290","2457","739"
"21506.66667","3290","2457","739"
"21513.33333","3348","2373","675"
"21520","3348","2373","675"
"21526.66667","3348","2373","675"
"21533.33333","3348","2373","675"
"21540","3348","2373","675"
"21546.66667","3348","2373","675"
"21553.33333","3348","2373","675"
"21560","3364","2431","776"
"21566.66667","3364","2431","776"
"21573.33333","3364","2431","776"
"21580","3364","2431","776"
"21605.8125","3364","2431","776"
"21611.625","3364","2431","776"
"21617.4375","3364","2431","776"
"21623.25","3364","2431","776"
"21629.0625","3364","2431","776"
"21634.875","3325","2482","847"
"21640.6875","3325","2482","847"
"21646.5","3325","2482","847"
"21652.3125","3325","2482","847"
"21658.125","3325","2482","847"
"21663.9375","3325","2482","847"
"21669.75","3325","2482","847"
"21675.5625","3325","2482","847"
"21681.375","3325","2482","847"
"21687.1875","3325","2482","847"
"21693","3305","2482","965"
"21707.53846","3305","2482","965"
"21715.07692","3305","2482","965"
"21722.61538","3305","2482","965"
"21730.15385","3305","2482","965"
"21737.69231","3328","2417","779"
"21745.23077","3328","2417","779"
"21752.76923","3328","2417","779"
"21760.30769","3328","2417","779"
"21767.84615","3328","2417","779"
"21775.38462","3328","2417","779"
"21782.92308","3328","2417","779"
"21790.46154","3328","2417","779"
"21798","3328","2417","779"
"21800","3328","2417","779"
"21804.6","3360","2232","3515"
"21809.2","3360","2232","3515"
"21813.8","3360","2232","3515"
"21818.4","3360","2232","3515"
"21823","3360","2232","3515"
"21827.6","3360","2232","3515"
"21832.2","3360","2232","3515"
"21836.8","3360","2232","3515"
"21841.4","3360","2232","3515"
"21846","3360","2232","3515"
"21850.6","3360","2232","3515"
"21855.2","3360","2232","3515"
"21859.8","3360","2232","3515"
"21864.4","3360","2232","3515"
"21869","3307","2467","900"
"21873.6","3307","2467","900"
"21878.2","3307","2467","900"
"21882.8","3307","2467","900"
"21887.4","3307","2467","900"
"21892","3307","2467","900"
"21904.04167","3307","2467","900"
"21908.08333","3307","2467","900"
"21912.125","3307","2467","900"
"21916.16667","3307","2467","900"
"21920.20833","3342","2504","892"
"21924.25","3342","2504","892"
"21928.29167","3342","2504","892"
"21932.33333","3342","2504","892"
"21936.375","3342","2504","892"
"21940.41667","3342","2504","892"
