Timer,AX,AY,AZ,GX,GY,GZ,A
"7370.77778","-146","573","-89","88","-244","-7","174.875"
"7375.83333","-146","573","-89","22","-47","-7","174.875"
"7380.88889","201","-283","-19","22","-47","-7","174.875"
"7385.94444","201","-283","-19","-424","-59","-7","174.875"
"7391","201","-283","-19","-424","-59","-7","174.875"
"7403.81818","201","-283","-19","-424","-59","-7","174.875"
"7407.63636","487","-384","161","-424","-59","-7","174.875"
"7411.45455","487","-384","161","-114","-69","-1","174.875"
"7415.27273","151","634","10","-114","-69","-1","174.875"
"7419.09091","151","634","10","371","32","-2","174.9375"
"7422.90909","48","48","110","371","32","-2","174.9375"
"7426.72727","48","48","110","51","-12","-2","174.9375"
"7430.54545","-45","-169","14","51","-12","-2","174.9375"
"7434.36364","-45","-169","14","-17","58","-1","174.9375"
"7438.18182","-45","-169","14","-17","58","-1","174.9375"
"7442","-45","-169","14","-17","58","-1","174.9375"
"7445.81818","-142","181","-264","-17","58","-1","174.9375"
"7449.63636","-142","181","-264","37","33","-2","174.9375"
"7453.45455","109","29","68","37","33","-2","174.9375"
"7457.27273","109","29","68","-57","27","-2","175"
"7461.09091","-122","228","-91","-57","27","-2","175"
"7464.90909","-122","228","-91","71","24","-1","175"
"7468.72727","25","129","36","71","24","-1","175"
"7472.54545","25","129","36","-6","-22","-1","175"
"7476.36364","25","129","36","-6","-22","-1","175"
"7480.18182","25","129","36","-6","-22","-1","175"
"7484","-60","-149","-2","-6","-22","-1","175"
"7504.26087","-60","-149","-2","-77","1","-1","175"
"7508.52174","4","-153","-156","-77","1","-1","175"
"7512.78261","4","-153","-156","20","-31","-1","175"
"7517.04348","136","-2","6","20","-31","-1","175"
"7521.30435","136","-2","6","20","-31","-1","175"
"7525.56522","25","308","-17","20","-31","-1","175"
"7529.82609","25","308","-17","122","-19","-1","175.0625"
"7534.08696","25","308","-17","122","-19","-1","175.0625"
"7538.34783","25","308","-17","122","-19","-1","175.0625"
"7542.6087","-50","-6","-35","122","-19","-1","175.0625"
"7546.86957","-50","-6","-35","-102","5","-1","175.0625"
"7551.13043","-1","-176","-2","-102","5","-1","175.0625"
"7555.3913","-1","-176","-2","-94","6","-1","175.0625"
"7559.65217","-164","22","-103","-94","6","-1","175.0625"
"7563.91304","-164","22","-103","47","50","-1","175.0625"
"7568.17391","-92","214","-157","47","50","-1","175.0625"
"7572.43478","-92","214","-157","60","3","-1","175.0625"
"7576.69565","-92","214","-157","60","3","-1","175.0625"
"7580.95652","-92","214","-157","60","3","-1","175.0625"
"7585.21739","0","198","-35","60","3","-1","175.0625"
"7589.47826","0","198","-35","-22","-5","-1","175.0625"
"7593.73913","-38","-210","-61","-22","-5","-1","175.0625"
"7598","-38","-210","-61","-46","11","-1","175.125"
"7605.10526","30","15","-72","-46","11","-1","175.125"
"7610.21053","30","15","-72","-46","11","-1","175.125"
"7615.31579","-45","97","-10","-46","11","-1","175.125"
"7620.42105","-45","97","-10","32","-10","-1","175.125"
"7625.52632","-45","97","-10","32","-10","-1","175.125"
"7630.63158","-45","97","-10","32","-10","-1","175.125"
"7635.73684","-102","-124","4","32","-10","-1","175.125"
"7640.84211","-102","-124","4","-86","-13","-1","175.125"
"7645.94737","-298","-4","-451","-86","-13","-1","175.125"
"7651.05263","-298","-4","-451","-86","-21","-1","175.125"
"7656.15789","783","484","464","-86","-21","-1","175.125"
"7661.26316","783","484","464","251","-186","-3","175.1875"
"7666.36842","736","860","139","251","-186","-3","175.1875"
"7671.47368","736","860","139","193","76","5","175.125"
"7676.57895","736","860","139","193","76","5","175.125"
"7681.68421","736","860","139","193","76","5","175.125"
"7686.78947","-44","582","-212","193","76","5","175.125"
"7691.89474","-44","582","-212","-607","9","4","175.125"
"7697","-1118","-469","-575","-607","9","4","175.125"
"7700","-1118","-469","-575","505","243","-4","175.125"
"7704.95","64","638","-481","505","243","-4","175.125"
"7709.9","64","638","-481","768","-6","-13","175.1875"
"7714.85","-129","92","85","768","-6","-13","175.1875"
"7719.8","-129","92","85","-164","-13","-4","175.25"
"7724.75","-129","92","85","-164","-13","-4","175.25"
"7729.7","-129","92","85","-164","-13","-4","175.25"
"7734.65","-112","-294","121","-164","-13","-4","175.25"
"7739.6","-112","-294","121","-234","-13","-2","175.25"
"7744.55","-48","389","-22","-234","-13","-2","175.25"
"7749.5","-48","389","-22","-170","-61","-2","175.3125"
"7754.45","12","-600","-34","-170","-61","-2","175.3125"
"7759.4","12","-600","-34","-341","-94","-1","175.3125"
"7764.35","30","-524","-65","-341","-94","-1","175.3125"
"7769.3","30","-524","-65","13","-87","-1","175.3125"
"7774.25","30","-524","-65","13","-87","-1","175.3125"
"7779.2","30","-524","-65","13","-87","-1","175.3125"
"7784.15","432","119","117","13","-87","-1","175.3125"
"7789.1","432","119","117","380","-89","-3","175.3125"
"7794.05","245","-240","182","380","-89","-3","175.3125"
"7799","245","-240","182","-255","-15","-2","175.375"
"7804.9","-161","-274","-180","-255","-15","-2","175.375"
"7809.8","-161","-274","-180","-86","30","-3","175.375"
"7814.7","-79","102","-46","-86","30","-3","175.375"
"7819.6","-79","102","-46","70","10","-4","175.375"
"7824.5","-79","102","-46","70","10","-4","175.375"
"7829.4","-79","102","-46","70","10","-4","175.375"
"7834.3","5","-95","15","70","10","-4","175.375"
"7839.2","5","-95","15","-25","6","-2","175.4375"
"7844.1","-141","317","-124","-25","6","-2","175.4375"
"7849","-141","317","-124","60","-3","-2","175.4375"
"7853.9","-159","-131","-107","60","-3","-2","175.4375"
"7858.8","-159","-131","-107","-98","17","-1","175.4375"
"7863.7","23","-224","-120","-98","17","-1","175.4375"
"7868.6","23","-224","-120","-90","-28","-2","175.5"
"7873.5","23","-224","-120","-90","-28","-2","175.5"
"7878.4","23","-224","-120","-90","-28","-2","175.5"
"7883.3","30","-64","-92","-90","-28","-2","175.5"
"7888.2","30","-64","-92","40","-1","-2","175.5"
"7893.1","-108","-64","-35","40","-1","-2","175.5"
"7898","-108","-64","-35","-40","9","-2","175.5"
"7905.05263","97","-97","7","-40","9","-2","175.5"
"7910.10526","97","-97","7","-25","-21","-3","175.5625"
"7915.15789","27","10","-92","-25","-21","-3","175.5625"
"7920.21053","27","10","-92","6","9","-3","175.5625"
"7925.26316","27","10","-92","6","9","-3","175.5625"
"7930.31579","27","10","-92","6","9","-3","175.5625"
"7935.36842","48","-138","4","6","9","-3","175.5625"
"7940.42105","48","-138","4","-27","1","-3","175.5625"
"7945.47368","93","178","27","-27","1","-3","175.5625"
"7950.52632","93","178","27","51","29","-2","175.625"
"7955.57895","-29","123","-116","51","29","-2","175.625"
"7960.63158","-29","123","-116","-35","25","-2","175.625"
"7965.68421","0","-105","-100","-35","25","-2","175.625"
"7970.73684","0","-105","-100","-35","25","-2","175.625"
"7975.78947","0","-105","-100","-35","25","-2","175.625"
"7980.84211","0","-105","-100","-121","14","-1","175.625"
"7985.89474","-59","-178","-48","-121","14","-1","175.625"
"7990.94737","-59","-178","-48","-95","13","-1","175.625"
"7996","33","113","-22","-95","13","-1","175.625"
"8000","33","113","-22","64","0","-3","175.6875"
"8004.9","21","40","41","64","0","-3","175.6875"
"8009.8","21","40","41","64","0","-3","175.6875"
"8014.7","69","-116","156","64","0","-3","175.6875"
"8019.6","69","-116","156","5","6","-3","175.75"
"8024.5","69","-116","156","5","6","-3","175.75"
"8029.4","69","-116","156","-25","0","-3","175.75"
"8034.3","-185","90","-231","-25","0","-3","175.75"
"8039.2","-185","90","-231","41","64","-3","175.75"
"8044.1","-925","186","-495","41","64","-3","175.75"
"8049","-925","186","-495","36","43","-1","175.75"
"8053.9","426","-666","423","36","43","-1","175.75"
"8058.8","426","-666","423","-138","-43","-1","175.75"
"8063.7","580","-325","17","-138","-43","-1","175.75"
"8068.6","580","-325","17","-173","-308","-2","175.75"
"8073.5","580","-325","17","-173","-308","-2","175.75"
"8078.4","580","-325","17","80","-196","-1","175.75"
"8083.3","709","-81","-243","80","-196","-1","175.75"
"8088.2","709","-81","-243","101","-106","-2","175.8125"
"8093.1","331","552","-37","101","-106","-2","175.8125"
"8098","331","552","-37","201","-9","-8","175.875"
"8106.46667","-482","327","-164","201","-9","-8","175.875"
"8112.93333","-482","327","-164","313","237","-5","175.875"
"8119.4","-282","-323","66","313","237","-5","175.875"
"8125.86667","-282","-323","66","14","271","-4","175.9375"
"8132.33333","-282","-323","66","14","271","-4","175.9375"
"8138.8","-282","-323","66","-220","169","-3","175.9375"
"8145.26667","-223","194","-253","-220","169","-3","175.9375"
"8151.73333","-223","194","-253","132","102","-3","175.9375"
"8158.2","-526","364","-251","132","102","-3","175.9375"
"8164.66667","-526","364","-251","344","47","-5","176"
"8171.13333","-120","47","-131","344","47","-5","176"
"8177.6","-120","47","-131","-242","16","1","175.9375"
"8184.06667","117","540","-23","-242","16","1","175.9375"
"8190.53333","117","540","-23","236","-69","1","175.9375"
"8197","117","540","-23","236","-69","1","175.9375"
"8203.96","117","540","-23","236","-69","1","175.9375"
"8207.92","-217","217","-205","236","-69","1","175.9375"
"8211.88","-217","217","-205","-94","-26","3","175.9375"
"8215.84","154","95","231","-94","-26","3","175.9375"
"8219.8","154","95","231","-245","-96","3","175.9375"
"8223.76","179","341","-47","-245","-96","3","175.9375"
"8227.72","179","341","-47","57","-71","1","175.9375"
"8231.68","-175","225","-316","57","-71","1","175.9375"
"8235.64","-175","225","-316","165","-37","1","175.875"
"8239.6","-175","225","-316","165","-37","1","175.875"
"8243.56","-175","225","-316","-138","-27","4","175.875"
"8247.52","155","-229","-10","-138","-27","4","175.875"
"8251.48","155","-229","-10","-190","-37","3","175.875"
"8255.44","-166","98","24","-190","-37","3","175.875"
"8259.4","-166","98","24","24","10","3","175.8125"
"8263.36","-3","2","17","24","10","3","175.8125"
"8267.32","-3","2","17","52","31","3","175.8125"
"8271.28","-8","-136","-186","52","31","3","175.8125"
"8275.24","-8","-136","-186","-49","-27","2","175.8125"
"8279.2","-8","-136","-186","-49","-27","2","175.8125"
"8283.16","-8","-136","-186","-77","10","2","175.8125"
"8287.12","172","-239","24","-77","10","2","175.8125"
"8291.08","172","-239","24","-37","2","2","175.8125"
"8295.04","-198","28","-74","-37","2","2","175.8125"
"8299","-198","28","-74","67","25","3","175.75"
"8305.10526","-54","-36","-87","67","25","3","175.75"
"8310.21053","-54","-36","-87","49","38","3","175.75"
"8315.31579","-18","-19","-180","49","38","3","175.75"
"8320.42105","-18","-19","-180","-5","-7","3","175.6875"
"8325.52632","-18","-19","-180","-5","-7","3","175.6875"
"8330.63158","-18","-19","-180","-17","-13","3","175.6875"
"8335.73684","64","-79","-10","-17","-13","3","175.6875"
"8340.84211","64","-79","-10","-3","-8","3","175.6875"
"8345.94737","-150","195","-43","-3","-8","3","175.6875"
"8351.05263","-150","195","-43","50","21","5","175.625"
"8356.15789","-44","258","-26","50","21","5","175.625"
"8361.26316","-44","258","-26","59","13","6","175.5625"
"8366.36842","68","-71","31","59","13","6","175.5625"
"8371.47368","68","-71","31","3","-29","6","175.5"
"8376.57895","68","-71","31","3","-29","6","175.5"
"8381.68421","68","-71","31","-102","-13","6","175.5"
"8386.78947","52","-195","-44","-102","-13","6","175.5"
"8391.89474","52","-195","-44","-128","8","6","175.5"
"8397","123","176","93","-128","8","6","175.5"
"8404.57895","123","176","93","-57","2","6","175.4375"
"8409.15789","133","210","171","-57","2","6","175.4375"
"8413.73684","133","210","171","120","22","5","175.375"
"8418.31579","54","19","118","120","22","5","175.375"
"8422.89474","54","19","118","105","36","4","175.375"
"8427.47368","54","19","118","105","36","4","175.375"
"8432.05263","54","19","118","-64","70","5","175.375"
"8436.63158","-57","-250","-234","-64","70","5","175.375"
"8441.21053","-57","-250","-234","-175","80","3","175.3125"
"8445.78947","-95","-911","712","-175","80","3","175.3125"
"8450.36842","-95","-911","712","-197","67","3","175.3125"
"8454.94737","-125","539","783","-197","67","3","175.3125"
"8459.52632","-125","539","783","298","-89","1","175.3125"
"8464.10526","-221","927","-766","298","-89","1","175.3125"
"8468.68421","-221","927","-766","1077","-65","-2","175.3125"
"8473.26316","-221","927","-766","1077","-65","-2","175.3125"
"8477.84211","-221","927","-766","176","-113","3","175.3125"
"8482.42105","-236","-222","-1088","176","-113","3","175.3125"
"8487","-236","-222","-1088","-896","-85","9","175.25"
"8504.66667","484","-389","511","-896","-85","9","175.25"
"8509.33333","484","-389","511","-413","-179","6","175.1875"
"8514","126","753","272","-413","-179","6","175.1875"
"8518.66667","126","753","272","516","-149","-1","175.125"
"8523.33333","-534","-182","-569","516","-149","-1","175.125"
"8528","-534","-182","-569","241","71","9","175.125"
"8532.66667","-534","-182","-569","241","71","9","175.125"
"8537.33333","-534","-182","-569","-242","35","10","175.125"
"8542","643","-205","-248","-242","35","10","175.125"
"8546.66667","643","-205","-248","-42","39","4","175.0625"
"8551.33333","-73","-59","276","-42","39","4","175.0625"
"8556","-73","-59","276","31","6","4","175"
"8560.66667","-261","-64","299","31","6","4","175"
"8565.33333","-261","-64","299","16","148","5","174.9375"
"8570","59","487","-218","16","148","5","174.9375"
"8574.66667","59","487","-218","101","125","7","174.9375"
"8579.33333","59","487","-218","101","125","7","174.9375"
"8584","59","487","-218","92","24","3","174.9375"
"8588.66667","-250","-157","-487","92","24","3","174.9375"
"8593.33333","-250","-157","-487","-266","49","4","174.9375"
"8598","-100","-391","74","-266","49","4","174.9375"
"8604.63158","-100","-391","74","-226","-6","4","174.875"
"8609.26316","-109","437","115","-226","-6","4","174.875"
"8613.89474","-109","437","115","143","65","4","174.875"
"8618.52632","-336","625","-230","143","65","4","174.875"
"8623.15789","-336","625","-230","295","20","3","174.8125"
"8627.78947","-336","625","-230","295","20","3","174.8125"
"8632.42105","-336","625","-230","107","0","4","174.8125"
"8637.05263","52","85","-197","107","0","4","174.8125"
"8641.68421","52","85","-197","-274","-65","2","174.8125"
"8646.31579","174","-227","193","-274","-65","2","174.8125"
"8650.94737","174","-227","193","-228","-23","3","174.75"
"8655.57895","-77","196","-5","-228","-23","3","174.75"
"8660.21053","-77","196","-5","80","1","2","174.75"
"8664.84211","-32","489","0","80","1","2","174.75"
"8669.47368","-32","489","0","241","29","4","174.75"
"8674.10526","-32","489","0","241","29","4","174.75"
"8678.73684","-32","489","0","90","-1","3","174.6875"
"8683.36842","82","-246","-140","90","-1","3","174.6875"
"8688","82","-246","-140","-239","-18","2","174.6875"
"8704.84211","146","-201","59","-239","-18","2","174.6875"
"8709.68421","146","-201","59","-189","14","3","174.6875"
"8714.52632","-125","394","-18","-189","14","3","174.6875"
"8719.36842","-125","394","-18","157","6","1","174.6875"
"8724.21053","11","250","-51","157","6","1","174.6875"
"8729.05263","11","250","-51","180","57","2","174.6875"
"8733.89474","11","250","-51","180","57","2","174.6875"
"8738.73684","11","250","-51","-31","19","2","174.625"
"8743.57895","-202","-89","-217","-31","19","2","174.625"
"8748.42105","-202","-89","-217","-190","12","1","174.625"
"8753.26316","78","-61","75","-190","12","1","174.625"
"8758.10526","78","-61","75","-125","-3","1","174.625"
"8762.94737","-147","286","-19","-125","-3","1","174.625"
"8767.78947","-147","286","-19","120","-13","1","174.625"
"8772.63158","-93","405","-42","120","-13","1","174.625"
"8777.47368","-93","405","-42","199","16","1","174.625"
"8782.31579","-93","405","-42","199","16","1","174.625"
"8787.15789","-93","405","-42","29","-31","1","174.625"
"8792","50","-117","-142","29","-31","1","174.625"
"8804.19048","50","-117","-142","-174","-43","1","174.625"
"8808.38095","179","-439","202","-174","-43","1","174.625"
"8812.57143","179","-439","202","-186","-35","1","174.625"
"8816.7619","-85","-124","-72","-186","-35","1","174.625"
"8820.95238","-85","-124","-72","-36","-23","1","174.625"
"8825.14286","-189","75","-180","-36","-23","1","174.625"
"8829.33333","-189","75","-180","123","19","1","174.625"
"8833.52381","-189","75","-180","123","19","1","174.625"
