Timer,AX,AY,AZ,GX,GY,GZ,A
"10929.1","-11","2","-27","2","3","-1","266875"
"10933.95","-14","0","-27","2","3","-1","266875"
"10938.8","-14","0","-27","1","2","-1","266875"
"10943.65","-10","1","-24","1","2","-1","266875"
"10948.5","-10","1","-24","0","1","-1","266875"
"10953.35","-10","1","-24","0","1","-1","266875"
"10958.2","-10","1","-24","2","2","-1","266875"
"10963.05","-12","4","-28","2","2","-1","266875"
"10967.9","-12","4","-28","1","2","-1","266875"
"10972.75","-10","1","-24","1","2","-1","266875"
"10977.6","-10","1","-24","3","2","-1","266875"
"10982.45","-11","2","-25","3","2","-1","266875"
"10987.3","-11","2","-25","1","0","-1","266875"
"10992.15","-10","2","-24","1","0","-1","266875"
"10997","-10","2","-24","2","-3","-1","266875"
"11004.8","-10","2","-24","2","-3","-1","266875"
"11009.6","-10","2","-24","2","-4","-1","266875"
"11014.4","-9","7","-20","2","-4","-1","266875"
"11019.2","-9","7","-20","5","-4","-1","266875"
"11024","-4","-2","-26","5","-4","-1","266875"
"11028.8","-4","-2","-26","1","-5","-1","266875"
"11033.6","-8","1","-29","1","-5","-1","266875"
"11038.4","-8","1","-29","3","-3","-1","266875"
"11043.2","-2","3","-29","3","-3","-1","266875"
"11048","-2","3","-29","2","-4","-1","266875"
"11052.8","-2","3","-29","2","-4","-1","266875"
"11057.6","-2","3","-29","1","-2","-1","266875"
"11062.4","-6","-5","-27","1","-2","-1","266875"
"11067.2","-6","-5","-27","-1","0","-1","266875"
"11072","4","-2","-23","-1","0","-1","266875"
"11076.8","4","-2","-23","-1","2","-1","266875"
"11081.6","1","7","-30","-1","2","-1","266875"
"11086.4","1","7","-30","-1","2","-1","266875"
"11091.2","5","-5","-16","-1","2","-1","266875"
"11096","5","-5","-16","1","-1","-1","266875"
"11104.9","5","-5","-16","1","-1","-1","266875"
"11109.8","5","-5","-16","-5","1","-1","266875"
"11114.7","1","4","-28","-5","1","-1","266875"
"11119.6","1","4","-28","-2","1","-1","266875"
"11124.5","3","-4","-24","-2","1","-1","266875"
"11129.4","3","-4","-24","1","-1","-1","266875"
"11134.3","2","4","-23","1","-1","-1","266875"
"11139.2","2","4","-23","1","0","-1","266875"
"11144.1","2","6","-27","1","0","-1","266875"
"11149","2","6","-27","-1","1","-1","266875"
"11153.9","2","6","-27","-1","1","-1","266875"
"11158.8","2","6","-27","1","3","-1","266875"
"11163.7","0","0","-22","1","3","-1","266875"
"11168.6","0","0","-22","2","2","-1","266875"
"11173.5","0","3","-28","2","2","-1","266875"
"11178.4","0","3","-28","4","0","-1","266875"
"11183.3","-6","2","-26","4","0","-1","266875"
"11188.2","-6","2","-26","4","2","-1","266875"
"11193.1","-2","3","-23","4","2","-1","266875"
"11198","-2","3","-23","-2","2","-1","266875"
"11204.85","-2","3","-23","-2","2","-1","266875"
"11209.7","-2","3","-23","0","0","-1","266875"
"11214.55","-5","3","-27","0","0","-1","266875"
"11219.4","-5","3","-27","0","3","-1","266875"
"11224.25","-5","3","-27","0","3","-1","266875"
"11229.1","-5","3","-27","1","1","-1","266875"
"11233.95","-12","1","-27","1","1","-1","266875"
"11238.8","-12","1","-27","-1","4","-1","266875"
"11243.65","-19","-2","-37","-1","4","-1","266875"
"11248.5","-19","-2","-37","-3","3","-1","266875"
"11253.35","-19","-2","-37","-3","3","-1","266875"
"11258.2","-19","-2","-37","1","3","-1","266875"
"11263.05","-13","1","-30","1","3","-1","266875"
"11267.9","-13","1","-30","0","-5","-1","266875"
"11272.75","-14","-2","-29","0","-5","-1","266875"
"11277.6","-14","-2","-29","0","1","-1","266875"
"11282.45","-7","2","-18","0","1","-1","266875"
"11287.3","-7","2","-18","-3","1","-1","266875"
"11292.15","-9","-2","-26","-3","1","-1","266875"
"11297","-9","-2","-26","2","1","-1","266875"
"11305","-9","-2","-26","2","1","-1","266875"
"11305","-9","-2","-26","-2","0","-1","266875"
"11317","-9","12","-25","-2","0","-1","266875"
"11317","-9","12","-25","-5","0","-1","266875"
"11325","-9","12","-25","-5","0","-1","266875"
"11329","-9","12","-25","5","-2","-1","266875"
"11337","-7","-1","-24","5","-2","-1","266875"
"11338","-7","-1","-24","1","-2","-1","266875"
"11339","-5","7","-20","1","-2","-1","266875"
