Timer,AX,AY,AZ,GX,GY,GZ,A
"2679.2","-9","38","-21","3","1","4","2674375"
"2684.15","-9","38","-21","4","1","5","267375"
"2689.1","-3","-55","-28","4","1","5","267375"
"2694.05","-3","-55","-28","-48","-1","6","267375"
"2699","-3","-55","-28","-48","-1","6","267375"
"2700","-3","-55","-28","-48","-1","6","267375"
"2705.10526","-18","-52","-37","-48","-1","6","267375"
"2710.21053","-18","-52","-37","-38","-1","6","2673125"
"2715.31579","-35","-63","9","-38","-1","6","2673125"
"2720.42105","-35","-63","9","-6","5","6","26725"
"2725.52632","63","-107","-10","-6","5","6","26725"
"2730.63158","63","-107","-10","-4","1","6","2671875"
"2735.73684","101","-86","9","-4","1","6","2671875"
"2740.84211","101","-86","9","0","-9","5","2671875"
"2745.94737","101","-86","9","0","-9","5","2671875"
"2751.05263","101","-86","9","-4","-7","5","2671875"
"2756.15789","127","-51","33","-4","-7","5","2671875"
"2761.26316","127","-51","33","27","2","5","267125"
"2766.36842","19","48","-34","27","2","5","267125"
"2771.47368","19","48","-34","39","32","5","2670625"
"2776.57895","4","5","-48","39","32","5","2670625"
"2781.68421","4","5","-48","37","34","4","2670625"
"2786.78947","21","-5","-19","37","34","4","2670625"
"2791.89474","21","-5","-19","26","37","5","267"
"2797","21","-5","-19","26","37","5","267"
"2804.84211","21","-5","-19","6","46","5","267"
"2809.68421","-110","98","-97","6","46","5","267"
"2814.52632","-110","98","-97","27","52","6","2669375"
"2819.36842","-138","34","-39","27","52","6","2669375"
"2824.21053","-138","34","-39","12","51","7","266875"
"2829.05263","-121","-17","-75","12","51","7","266875"
"2833.89474","-121","-17","-75","-16","44","7","2668125"
"2838.73684","-85","-49","-17","-16","44","7","2668125"
"2843.57895","-85","-49","-17","-17","31","8","2668125"
"2848.42105","-85","-49","-17","-17","31","8","2668125"
"2853.26316","-85","-49","-17","-31","10","7","2668125"
"2858.10526","-81","-1","-25","-31","10","7","2668125"
"2862.94737","-81","-1","-25","-7","-4","7","26675"
"2867.78947","-13","-42","-31","-7","-4","7","26675"
"2872.63158","-13","-42","-31","28","-10","6","2666875"
"2877.47368","-28","-87","-46","28","-10","6","2666875"
"2882.31579","-28","-87","-46","-2","-16","6","266625"
"2887.15789","1","-54","8","-2","-16","6","266625"
"2892","1","-54","8","-49","-24","6","2665625"
"2900","1","-54","8","-49","-24","6","2665625"
"2900","1","-54","8","-15","-22","6","2665625"
"2905.15789","13","0","-4","-15","-22","6","2665625"
"2910.31579","13","0","-4","23","-17","6","2665625"
"2915.47368","39","17","-7","23","-17","6","2665625"
"2920.63158","39","17","-7","-1","-13","6","2664375"
"2925.78947","46","49","0","-1","-13","6","2664375"
"2930.94737","46","49","0","2","-10","6","2664375"
"2936.10526","18","-20","8","2","-10","6","2664375"
"2941.26316","18","-20","8","16","-6","6","266375"
"2946.42105","18","-20","8","16","-6","6","266375"
"2951.57895","18","-20","8","-14","10","6","266375"
"2956.73684","-78","16","-6","-14","10","6","266375"
"2961.89474","-78","16","-6","-13","18","6","266375"
"2967.05263","-72","-85","-50","-13","18","6","266375"
"2972.21053","-72","-85","-50","-1","14","6","26625"
"2977.36842","-44","-9","-38","-1","14","6","26625"
"2982.52632","-44","-9","-38","-26","10","6","26625"
"2987.68421","-77","62","-53","-26","10","6","26625"
"2992.84211","-77","62","-53","-25","-8","6","2661875"
"2998","-77","62","-53","-25","-8","6","2661875"
"3004.89474","-77","62","-53","20","-7","5","2661875"
"3009.78947","-107","39","-30","20","-7","5","2661875"
"3014.68421","-107","39","-30","7","-10","5","2661875"
"3019.57895","7","42","-78","7","-10","5","2661875"
"3024.47368","7","42","-78","5","-32","4","266125"
"3029.36842","27","26","17","5","-32","4","266125"
"3034.26316","27","26","17","-12","-38","4","266125"
"3039.15789","-54","-140","-17","-12","-38","4","266125"
"3044.05263","-54","-140","-17","-27","-33","4","2660625"
"3048.94737","-54","-140","-17","-27","-33","4","2660625"
"3053.84211","-54","-140","-17","-29","-19","4","2660625"
"3058.73684","-83","-225","33","-29","-19","4","2660625"
"3063.63158","-83","-225","33","-66","-35","3","2660625"
"3068.52632","-4","177","-112","-66","-35","3","2660625"
"3073.42105","-4","177","-112","5","-44","2","266"
"3078.31579","61","73","-38","5","-44","2","266"
"3083.21053","61","73","-38","94","-49","1","266"
"3088.10526","-101","-40","-113","94","-49","1","266"
"3093","-101","-40","-113","53","-47","1","266"
"3104.71429","-101","-40","-113","53","-47","1","266"
"3109.42857","-101","-40","-113","-33","-27","1","266"
"3114.14286","3","-98","75","-33","-27","1","266"
"3118.85714","3","-98","75","-52","-38","1","266"
"3123.57143","122","-100","31","-52","-38","1","266"
"3128.28571","122","-100","31","24","-42","1","266"
"3133","98","128","-24","24","-42","1","266"
"3137.71429","98","128","-24","-2","-38","1","266"
"3142.42857","-77","80","-33","-2","-38","1","266"
"3147.14286","-77","80","-33","59","-14","1","266"
"3151.85714","-77","80","-33","59","-14","1","266"
"3156.57143","-77","80","-33","72","14","1","266"
"3161.28571","-54","-19","-32","72","14","1","266"
"3166","-54","-19","-32","-49","7","1","266"
"3170.71429","-30","-44","-65","-49","7","1","266"
"3175.42857","-30","-44","-65","-51","-5","1","266"
"3180.14286","-72","-23","0","-51","-5","1","266"
"3184.85714","-72","-23","0","-40","-21","-1","266"
"3189.57143","-24","95","-17","-40","-21","-1","266"
"3194.28571","-24","95","-17","-15","-15","-1","266"
"3199","-24","95","-17","-15","-15","-1","266"
"3204.94737","-24","95","-17","53","-23","-1","266"
"3209.89474","-19","111","-39","53","-23","-1","266"
"3214.84211","-19","111","-39","41","-28","-1","2660625"
"3219.78947","16","46","-41","41","-28","-1","2660625"
"3224.73684","16","46","-41","-42","-32","-2","2660625"
"3229.68421","-43","90","-56","-42","-32","-2","2660625"
"3234.63158","-43","90","-56","-9","-17","-2","2660625"
"3239.57895","72","-32","25","-9","-17","-2","2660625"
"3244.52632","72","-32","25","24","-13","-2","2660625"
"3249.47368","72","-32","25","24","-13","-2","2660625"
"3254.42105","72","-32","25","1","-25","-3","266125"
"3259.36842","129","-55","-43","1","-25","-3","266125"
"3264.31579","129","-55","-43","-24","-18","-2","266125"
"3269.26316","-307","-92","-70","-24","-18","-2","266125"
"3274.21053","-307","-92","-70","-12","13","-2","266125"
"3279.15789","125","230","200","-12","13","-2","266125"
"3284.10526","125","230","200","-21","33","-3","2661875"
"3289.05263","276","361","-191","-21","33","-3","2661875"
"3294","276","361","-191","49","-29","-3","2661875"
"3304.75","276","361","-191","49","-29","-3","2661875"
"3309.5","276","361","-191","131","-104","-3","2661875"
"3314.25","59","2","-268","131","-104","-3","2661875"
"3319","59","2","-268","-86","-13","-2","26625"
"3323.75","-224","102","-72","-86","-13","-2","26625"
"3328.5","-224","102","-72","-212","-8","-3","26625"
"3333.25","78","283","-154","-212","-8","-3","26625"
"3338","78","283","-154","40","25","-2","26625"
"3342.75","21","-54","-221","40","25","-2","26625"
"3347.5","21","-54","-221","169","-43","-3","26625"
"3352.25","21","-54","-221","169","-43","-3","26625"
"3357","21","-54","-221","-43","-33","-5","2663125"
"3361.75","131","202","206","-43","-33","-5","2663125"
"3366.5","131","202","206","-52","-43","-5","266375"
"3371.25","-93","-55","-183","-52","-43","-5","266375"
"3376","-93","-55","-183","161","30","-3","266375"
"3380.75","-119","-158","-36","161","30","-3","266375"
"3385.5","-119","-158","-36","-69","23","-3","266375"
"3390.25","-91","32","13","-69","23","-3","266375"
"3395","-91","32","13","-142","-11","-5","2664375"
"3400","-91","32","13","-142","-11","-5","2664375"
"3404.94737","-91","32","13","49","19","-3","2664375"
"3409.89474","-73","183","-20","49","19","-3","2664375"
"3414.84211","-73","183","-20","112","-14","-4","2665"
"3419.78947","56","-83","17","112","-14","-4","2665"
"3424.73684","56","-83","17","59","-22","-4","2665"
"3429.68421","0","-81","90","59","-22","-4","2665"
"3434.63158","0","-81","90","-51","-30","-5","2665625"
"3439.57895","-135","40","-49","-51","-30","-5","2665625"
"3444.52632","-135","40","-49","-60","9","-4","2665625"
"3449.47368","-135","40","-49","-60","9","-4","2665625"
"3454.42105","-135","40","-49","14","25","-3","2665625"
"3459.36842","20","-41","-77","14","25","-3","2665625"
"3464.31579","20","-41","-77","12","-8","-4","266625"
"3469.26316","-77","31","-8","12","-8","-4","266625"
"3474.21053","-77","31","-8","-13","-9","-4","266625"
"3479.15789","-14","-86","-2","-13","-9","-4","266625"
"3484.10526","-14","-86","-2","19","5","-4","2666875"
"3489.05263","60","-27","32","19","5","-4","2666875"
"3494","60","-27","32","-6","-4","-5","2666875"
"3504.8","60","-27","32","-6","-4","-5","2666875"
"3509.6","60","-27","32","-12","-30","-6","26675"
"3514.4","52","71","-22","-12","-30","-6","26675"
"3519.2","52","71","-22","36","-22","-6","26675"
"3524","3","-52","-42","36","-22","-6","26675"
"3528.8","3","-52","-42","22","-3","-6","2668125"
"3533.6","34","-2","-22","22","-3","-6","2668125"
"3538.4","34","-2","-22","-18","-6","-5","266875"
"3543.2","59","93","-16","-18","-6","-5","266875"
"3548","59","93","-16","-14","1","-5","266875"
"3552.8","59","93","-16","-14","1","-5","266875"
"3557.6","59","93","-16","20","-1","-5","2669375"
"3562.4","-31","-97","-8","20","-1","-5","2669375"
"3567.2","-31","-97","-8","-12","13","-5","2669375"
"3572","13","-30","0","-12","13","-5","2669375"
"3576.8","13","-30","0","-30","23","-5","267"
"3581.6","-81","19","-45","-30","23","-5","267"
"3586.4","-81","19","-45","36","10","-5","267"
"3591.2","-108","-1","-81","36","10","-5","267"
"3596","-108","-1","-81","-10","27","-5","2670625"
"3600","-108","-1","-81","-10","27","-5","2670625"
"3605","-108","-1","-81","-30","11","-5","2670625"
"3610","-68","79","-94","-30","11","-5","2670625"
"3615","-68","79","-94","32","-1","-5","267125"
"3620","-18","44","19","32","-1","-5","267125"
"3625","-18","44","19","-3","-14","-5","2671875"
"3630","27","82","10","-3","-14","-5","2671875"
"3635","27","82","10","-12","-16","-5","2671875"
"3640","16","5","-41","-12","-16","-5","2671875"
"3645","16","5","-41","20","-22","-5","26725"
"3650","16","5","-41","20","-22","-5","26725"
"3655","16","5","-41","-12","-17","-4","26725"
"3660","-4","-76","-7","-12","-17","-4","26725"
"3665","-4","-76","-7","-45","-11","-4","2673125"
"3670","-6","56","-18","-45","-11","-4","2673125"
"3675","-6","56","-18","11","-6","-4","2673125"
"3680","32","-111","-6","11","-6","-4","2673125"
"3685","32","-111","-6","25","1","-4","2673125"
"3690","117","22","16","25","1","-4","2673125"
"3695","117","22","16","-28","-12","-4","267375"
"3704.85","117","22","16","-28","-12","-4","267375"
"3709.7","117","22","16","11","-8","-4","267375"
"3714.55","7","-19","-9","11","-8","-4","267375"
"3719.4","7","-19","-9","22","6","-4","2674375"
"3724.25","-12","128","-109","22","6","-4","2674375"
"3729.1","-12","128","-109","-4","29","-4","2674375"
"3733.95","-12","128","-109","-4","29","-4","2674375"
"3738.8","-12","128","-109","43","20","-3","2674375"
"3743.65","102","-132","58","43","20","-3","2674375"
"3748.5","102","-132","58","17","-12","-2","2675"
"3753.35","102","-132","58","17","-12","-2","2675"
"3758.2","102","-132","58","-67","-7","-2","2675"
"3763.05","-177","-92","79","-67","-7","-2","2675"
"3767.9","-177","-92","79","-16","26","-1","2675"
"3772.75","-32","5","-68","-16","26","-1","2675"
"3777.6","-32","5","-68","44","-11","-2","2675"
"3782.45","-2","-100","-192","44","-11","-2","2675"
"3787.3","-2","-100","-192","27","-55","-3","2675625"
"3792.15","-165","270","-16","27","-55","-3","2675625"
"3797","-165","270","-16","-9","-12","-4","2675625"
"3804.71429","-165","270","-16","-9","-12","-4","2675625"
"3809.42857","-165","270","-16","61","-2","-2","2675625"
"3814.14286","-105","297","-94","61","-2","-2","2675625"
"3818.85714","-105","297","-94","123","-1","-2","2675625"
"3823.57143","59","-97","-43","123","-1","-2","2675625"
"3828.28571","59","-97","-43","-74","-56","-2","2675625"
"3833","-83","81","5","-74","-56","-2","2675625"
"3837.71429","-83","81","5","-157","-49","-2","2675625"
"3842.42857","-83","296","-29","-157","-49","-2","2675625"
"3847.14286","-83","296","-29","16","-1","1","2675625"
"3851.85714","-47","296","-29","16","-1","1","2675625"
"3856.57143","-47","296","-29","134","6","2","2675625"
"3861.28571","-70","202","-95","134","6","2","2675625"
"3866","-70","202","-95","42","-5","1","2675625"
"3870.71429","-48","-212","-61","42","-5","1","2675625"
"3875.42857","-48","-212","-61","-129","-22","1","2675625"
"3880.14286","-35","-74","15","-129","-22","1","2675625"
"3884.85714","-35","-74","15","-49","-12","1","2675625"
"3889.57143","-44","49","-55","-49","-12","1","2675625"
"3894.28571","-44","49","-55","35","-11","1","2675"
"3899","22","-21","-27","35","-11","1","2675"
"3904.9","22","-21","-27","15","-32","1","2675"
"3909.8","56","29","35","15","-32","1","2675"
"3914.7","56","29","35","10","-15","1","2675"
"3919.6","-136","98","-43","10","-15","1","2675"
"3924.5","-136","98","-43","31","5","2","2675"
"3929.4","27","33","-11","31","5","2","2675"
"3934.3","27","33","-11","-11","-19","2","2675"
"3939.2","67","-24","-43","-11","-19","2","2675"
"3944.1","67","-24","-43","-26","-15","3","2674375"
"3949","-113","-169","-97","-26","-15","3","2674375"
"3953.9","-113","-169","-97","-43","0","2","2674375"
"3958.8","-67","-105","140","-43","0","2","2674375"
"3963.7","-67","-105","140","-29","-5","3","2674375"
"3968.6","607","392","179","-29","-5","3","2674375"
"3973.5","607","392","179","120","-51","4","267375"
"3978.4","588","101","-17","120","-51","4","267375"
"3983.3","588","101","-17","45","-41","3","267375"
"3988.2","173","-301","-299","45","-41","3","267375"
"3993.1","173","-301","-299","-208","116","4","267375"
"3998","-35","-510","-201","-208","116","4","267375"
"4004.84211","-35","-510","-201","-194","153","3","2673125"
"4009.68421","-225","-85","255","-194","153","3","2673125"
"4014.52632","-225","-85","255","60","145","3","2673125"
"4019.36842","-406","118","-85","60","145","3","2673125"
"4024.21053","-406","118","-85","204","118","1","2673125"
"4029.05263","-247","102","-338","204","118","1","2673125"
"4033.89474","-247","102","-338","92","60","-1","2673125"
"4038.73684","109","134","90","92","60","-1","2673125"
"4043.57895","109","134","90","63","-32","-2","2673125"
"4048.42105","-339","-187","152","63","-32","-2","2673125"
"4053.26316","-339","-187","152","2","121","-1","2673125"
"4058.10526","-673","-184","-176","2","121","-1","2673125"
"4062.94737","-673","-184","-176","-89","110","1","2673125"
"4067.78947","-263","450","-455","-89","110","1","2673125"
"4072.63158","-263","450","-455","130","-21","3","2673125"
"4077.47368","-220","123","-241","130","-21","3","2673125"
"4082.31579","-220","123","-241","52","-53","4","26725"
"4087.15789","196","-213","302","52","-53","4","26725"
"4092","196","-213","302","-143","-147","3","26725"
"4100","-245","109","-28","-143","-147","3","26725"
"4100","-245","109","-28","3","-61","7","2671875"
"4104.95","374","275","110","3","-61","7","2671875"
"4109.9","374","275","110","94","-127","7","267125"
"4114.85","228","-266","25","94","-127","7","267125"
"4119.8","228","-266","25","-148","-101","5","267125"
"4124.75","146","-431","78","-148","-101","5","267125"
"4129.7","146","-431","78","-233","-20","4","267125"
"4134.65","-264","168","-290","-233","-20","4","267125"
"4139.6","-264","168","-290","34","-1","4","2670625"
"4144.55","217","-45","11","34","-1","4","2670625"
"4149.5","217","-45","11","66","0","3","2670625"
"4154.45","81","-172","36","66","0","3","2670625"
"4159.4","81","-172","36","-62","-34","1","2670625"
"4164.35","81","-53","-29","-62","-34","1","2670625"
"4169.3","81","-53","-29","11","11","1","2670625"
"4174.25","110","-43","72","11","11","1","2670625"
"4179.2","110","-43","72","41","16","1","267"
"4184.15","74","-49","-79","41","16","1","267"
"4189.1","74","-49","-79","-20","21","1","267"
"4194.05","106","52","55","-20","21","1","267"
"4199","106","52","55","17","40","2","267"
"4205.10526","-355","-15","-162","17","40","2","267"
"4210.21053","-355","-15","-162","14","77","3","267"
"4215.31579","-279","-79","-188","14","77","3","267"
"4220.42105","-279","-79","-188","-49","52","4","267"
"4225.52632","-11","-38","-59","-49","52","4","267"
"4230.63158","-11","-38","-59","-28","-34","4","2669375"
"4235.73684","-50","-49","36","-28","-34","4","2669375"
"4240.84211","-50","-49","36","-11","-22","4","2669375"
"4245.94737","-57","47","34","-11","-22","4","2669375"
"4251.05263","-57","47","34","8","-42","3","266875"
"4256.15789","-142","91","-96","8","-42","3","266875"
"4261.26316","-142","91","-96","43","-25","4","266875"
"4266.36842","68","-44","-10","43","-25","4","266875"
"4271.47368","68","-44","-10","-27","-64","3","266875"
"4276.57895","-75","53","-66","-27","-64","3","266875"
"4281.68421","-75","53","-66","-20","-48","3","2668125"
"4286.78947","-67","45","-33","-20","-48","3","2668125"
"4291.89474","-67","45","-33","20","-31","3","2668125"
"4297","13","16","-23","20","-31","3","2668125"
"4304.71429","13","16","-23","-11","-54","3","2668125"
"4309.42857","260","20","53","-11","-54","3","2668125"
"4314.14286","260","20","53","-1","-65","2","26675"
"4318.85714","144","-47","77","-1","-65","2","26675"
"4323.57143","144","-47","77","-28","-37","2","26675"
"4328.28571","-1","-50","44","-28","-37","2","26675"
"4333","-1","-50","44","-26","20","2","26675"
"4337.71429","-92","19","-34","-26","20","2","26675"
"4342.42857","-92","19","-34","8","28","1","26675"
"4347.14286","16","22","-54","8","28","1","26675"
"4351.85714","16","22","-54","6","1","1","26675"
"4356.57143","-58","-10","-65","6","1","1","26675"
"4361.28571","-58","-10","-65","-17","12","1","26675"
"4366","-130","43","-46","-17","12","1","26675"
"4370.71429","-130","43","-46","-7","16","2","2666875"
"4375.42857","-72","-95","-48","-7","16","2","2666875"
"4380.14286","-72","-95","-48","-12","-7","2","2666875"
"4384.85714","6","-155","-23","-12","-7","2","2666875"
"4389.57143","6","-155","-23","-58","-23","1","2666875"
"4394.28571","-20","-59","-67","-58","-23","1","2666875"
"4399","-20","-59","-67","-6","-26","1","2666875"
"4405.10526","-30","-20","-7","-6","-26","1","2666875"
"4410.21053","-30","-20","-7","22","-22","1","2666875"
"4415.31579","16","48","-76","22","-22","1","2666875"
"4420.42105","16","48","-76","20","-31","1","2666875"
"4425.52632","129","118","-63","20","-31","1","2666875"
"4430.63158","129","118","-63","42","-36","1","2666875"
