Timer,AX,AY,AZ,GX,GY,GZ,A
"7270.71429","-59","685","71","309","-85","-18","26775"
"7275.42857","-59","685","71","468","-74","-19","267875"
"7280.14286","118","904","-32","468","-74","-19","267875"
"7284.85714","118","904","-32","206","-103","-19","268"
"7289.57143","113","432","-270","206","-103","-19","268"
"7294.28571","113","432","-270","-224","-72","-18","268125"
"7299","285","-350","182","-224","-72","-18","268125"
"7304.85","285","-350","182","-244","-75","-17","26825"
"7309.7","-37","-294","36","-244","-75","-17","26825"
"7314.55","-37","-294","36","-43","5","-12","2683125"
"7319.4","116","-102","91","-43","5","-12","2683125"
"7324.25","116","-102","91","153","-19","-10","268375"
"7329.1","6","303","-81","153","-19","-10","268375"
"7333.95","6","303","-81","164","-3","-9","2684375"
"7338.8","148","-37","12","164","-3","-9","2684375"
"7343.65","148","-37","12","-59","-2","-9","2685"
"7348.5","88","-63","121","-59","-2","-9","2685"
"7353.35","88","-63","121","-14","41","-9","2685"
"7358.2","-276","213","-175","-14","41","-9","2685"
"7363.05","-276","213","-175","-7","42","-10","268625"
"7367.9","57","-292","-5","-7","42","-10","268625"
"7372.75","57","-292","-5","-124","-24","-14","2686875"
"7377.6","15","-318","-24","-124","-24","-14","2686875"
"7382.45","15","-318","-24","-44","7","-15","26875"
"7387.3","-54","-220","-8","-44","7","-15","26875"
"7392.15","-54","-220","-8","102","12","-15","268875"
"7397","-10","93","11","102","12","-15","268875"
"7404.84211","-10","93","11","167","4","-14","2689375"
"7409.68421","-47","137","-123","167","4","-14","2689375"
"7414.52632","-47","137","-123","33","-9","-14","2690625"
"7419.36842","137","26","41","33","-9","-14","2690625"
"7424.21053","137","26","41","-21","-26","-13","269125"
"7429.05263","12","54","-22","-21","-26","-13","269125"
"7433.89474","12","54","-22","-44","7","-12","2691875"
"7438.73684","5","-127","-62","-44","7","-12","2691875"
"7443.57895","5","-127","-62","-62","-1","-12","26925"
"7448.42105","0","-171","-83","-62","-1","-12","26925"
"7453.26316","0","-171","-83","-15","1","-13","269375"
"7458.10526","-130","-366","-114","-15","1","-13","269375"
"7462.94737","-130","-366","-114","-33","10","-14","2694375"
"7467.78947","-339","-258","-97","-33","10","-14","2694375"
"7472.63158","-339","-258","-97","104","-16","-15","2695"
"7477.47368","-238","454","-44","104","-16","-15","2695"
"7482.31579","-238","454","-44","395","-69","-13","269625"
"7487.15789","-199","1058","-207","395","-69","-13","269625"
"7492","-199","1058","-207","288","-92","-11","2696875"
"7500","-249","850","-209","288","-92","-11","2696875"
"7500","-249","850","-209","-263","-132","-11","26975"
"7505.15789","408","-787","349","-263","-132","-11","26975"
"7510.31579","408","-787","349","-448","-204","-11","2698125"
"7515.47368","196","-669","-95","-448","-204","-11","2698125"
"7520.63158","196","-669","-95","-156","-88","-7","269875"
"7525.78947","234","-458","52","-156","-88","-7","269875"
"7530.94737","234","-458","52","148","-115","-7","2699375"
"7536.10526","-30","489","-239","148","-115","-7","2699375"
"7541.26316","-30","489","-239","319","0","-7","2699375"
"7546.42105","112","197","70","319","0","-7","2699375"
"7551.57895","112","197","70","19","-31","-10","270"
"7556.73684","249","-85","44","19","-31","-10","270"
"7561.89474","249","-85","44","-90","-27","-11","2700625"
"7567.05263","310","-50","-2","-90","-27","-11","2700625"
"7572.21053","310","-50","-2","-26","30","-12","2701875"
"7577.36842","223","-108","173","-26","30","-12","2701875"
"7582.52632","223","-108","173","-28","76","-12","27025"
"7587.68421","-182","-230","-57","-28","76","-12","27025"
"7592.84211","-182","-230","-57","-32","131","-10","2703125"
"7598","-178","-234","-50","-32","131","-10","2703125"
"7604.84211","-178","-234","-50","93","67","-9","270375"
"7609.68421","-136","353","-237","93","67","-9","270375"
"7614.52632","-136","353","-237","144","50","-8","2704375"
"7619.36842","-37","5","-16","144","50","-8","2704375"
"7624.21053","-37","5","-16","-69","17","-9","2705"
"7629.05263","-103","-209","22","-69","17","-9","2705"
"7633.89474","-103","-209","22","-61","29","-7","2705"
"7638.73684","-211","-18","-113","-61","29","-7","2705"
"7643.57895","-211","-18","-113","-61","29","-7","2705"
"7648.42105","96","-62","68","-61","29","-7","2705"
"7653.26316","96","-62","68","-33","-32","-6","270625"
"7658.10526","-78","-214","-33","-33","-32","-6","270625"
"7662.94737","-78","-214","-33","-47","0","-5","270625"
"7667.78947","-97","-72","-82","-47","0","-5","270625"
"7672.63158","-97","-72","-82","52","-43","-5","2706875"
"7677.47368","-56","39","-120","52","-43","-5","2706875"
"7682.31579","-56","39","-120","4","-23","-5","2706875"
"7687.15789","-43","-177","-85","4","-23","-5","2706875"
"7692","-43","-177","-85","4","-23","-5","2706875"
"7704.71429","116","-157","64","4","-23","-5","2706875"
"7709.42857","116","-157","64","13","-38","-5","27075"
"7714.14286","111","-25","-3","13","-38","-5","27075"
"7718.85714","111","-25","-3","31","-30","-5","2708125"
"7723.57143","193","-59","92","31","-30","-5","2708125"
"7728.28571","193","-59","92","10","-25","-5","2708125"
"7733","116","-26","27","10","-25","-5","2708125"
"7737.71429","116","-26","27","26","10","-4","270875"
"7742.42857","147","41","45","26","10","-4","270875"
"7747.14286","147","41","45","26","10","-4","270875"
"7751.85714","18","21","-73","26","10","-4","270875"
"7756.57143","18","21","-73","-14","49","-2","270875"
"7761.28571","85","-112","-10","-14","49","-2","270875"
"7766","85","-112","-10","-49","39","-1","2709375"
"7770.71429","-4","-92","-46","-49","39","-1","2709375"
"7775.42857","-4","-92","-46","-6","61","-1","2709375"
"7780.14286","-112","-175","-25","-6","61","-1","2709375"
"7784.85714","-112","-175","-25","-24","43","-1","2709375"
"7789.57143","-116","-177","-12","-24","43","-1","2709375"
"7794.28571","-116","-177","-12","-24","43","-1","2709375"
"7799","-77","-50","-32","-24","43","-1","2709375"
"7804.89474","-77","-50","-32","55","7","-1","2709375"
"7809.78947","-28","10","-31","55","7","-1","2709375"
"7814.68421","-28","10","-31","18","0","-1","2709375"
"7819.57895","-114","-30","-99","18","0","-1","2709375"
"7824.47368","-114","-30","-99","12","-2","-1","2709375"
"7829.36842","-16","64","-7","12","-2","-1","2709375"
"7834.26316","-16","64","-7","37","-29","1","2709375"
"7839.15789","6","54","3","37","-29","1","2709375"
"7844.05263","6","54","3","37","-29","1","2709375"
"7848.94737","64","-60","-52","37","-29","1","2709375"
"7853.84211","64","-60","-52","-29","-29","3","270875"
"7858.73684","104","25","-8","-29","-29","3","270875"
"7863.63158","104","25","-8","14","-22","4","270875"
"7868.52632","89","0","2","14","-22","4","270875"
"7873.42105","89","0","2","-28","0","5","2708125"
"7878.31579","2","-24","-32","-28","0","5","2708125"
"7883.21053","2","-24","-32","-15","6","5","27075"
"7888.10526","2","-24","-32","-15","6","5","27075"
"7893","2","-24","-32","-15","6","5","27075"
"7904.55","-38","-104","-62","-15","6","5","27075"
"7909.1","-38","-104","-62","-6","7","6","2706875"
"7913.65","49","-121","-1","-6","7","6","2706875"
"7918.2","49","-121","-1","-10","-13","7","270625"
"7922.75","66","-182","-34","-10","-13","7","270625"
"7927.3","66","-182","-34","-15","9","7","270625"
"7931.85","157","-234","-27","-15","9","7","270625"
"7936.4","157","-234","-27","-5","11","6","2705625"
"7940.95","157","-234","-27","-5","11","6","2705625"
"7945.5","157","-234","-27","-5","11","6","2705625"
"7950.05","76","-31","79","-5","11","6","2705625"
"7954.6","76","-31","79","51","32","6","2705"
"7959.15","69","139","-10","51","32","6","2705"
"7963.7","69","139","-10","122","90","6","2704375"
"7968.25","170","226","-63","122","90","6","2704375"
"7972.8","170","226","-63","46","89","6","270375"
"7977.35","196","157","-86","46","89","6","270375"
"7981.9","196","157","-86","-25","136","9","2703125"
"7986.45","-178","135","111","-25","136","9","2703125"
"7991","-178","135","111","-25","136","9","2703125"
"8000","-486","-167","93","-25","136","9","2703125"
"8004.9","-486","-167","93","-47","167","13","27025"
"8009.8","-272","-305","-167","-47","167","13","27025"
"8014.7","-272","-305","-167","-62","33","15","2700625"
"8019.6","-3","-83","1","-62","33","15","2700625"
"8024.5","-3","-83","1","37","22","14","270"
"8029.4","-162","-289","19","37","22","14","270"
"8034.3","-162","-289","19","-35","47","13","269875"
"8039.2","-162","-289","19","-35","47","13","269875"
"8044.1","-162","-289","19","-35","47","13","269875"
"8049","-531","-210","-157","-35","47","13","269875"
"8053.9","-531","-210","-157","90","10","12","2698125"
"8058.8","-60","-57","-165","90","10","12","2698125"
"8063.7","-60","-57","-165","-121","-92","7","26975"
"8068.6","230","-576","163","-121","-92","7","26975"
"8073.5","230","-576","163","-160","-101","8","2696875"
"8078.4","1","-259","62","-160","-101","8","2696875"
"8083.3","1","-259","62","205","-54","12","2695625"
"8088.2","1","-259","62","205","-54","12","2695625"
"8093.1","1","-259","62","205","-54","12","2695625"
"8098","79","556","-114","205","-54","12","2695625"
"8104.84211","79","556","-114","194","-52","13","2695"
"8109.68421","172","-360","112","194","-52","13","2695"
"8114.52632","172","-360","112","-157","8","13","269375"
"8119.36842","4","158","-65","-157","8","13","269375"
"8124.21053","4","158","-65","86","21","13","26925"
"8129.05263","38","86","2","86","21","13","26925"
"8133.89474","38","86","2","14","12","12","2691875"
"8138.73684","38","86","2","14","12","12","2691875"
"8143.57895","38","86","2","14","12","12","2691875"
"8148.42105","154","-79","127","14","12","12","2691875"
"8153.26316","154","-79","127","-44","-3","13","269125"
"8158.10526","246","438","-71","-44","-3","13","269125"
"8162.94737","246","438","-71","-31","71","18","268875"
"8167.78947","-110","-29","-111","-31","71","18","268875"
"8172.63158","-110","-29","-111","-311","119","18","2688125"
"8177.47368","-110","-638","74","-311","119","18","2688125"
"8182.31579","-110","-638","74","-306","79","17","2686875"
"8187.15789","-110","-638","74","-306","79","17","2686875"
"8192","-110","-638","74","-306","79","17","2686875"
"8200","-64","-674","2","-306","79","17","2686875"
"8200","-64","-674","2","-58","58","15","268625"
"8205.21053","75","86","-63","-58","58","15","268625"
"8210.42105","75","86","-63","299","41","12","2684375"
"8215.63158","-82","264","11","299","41","12","2684375"
"8220.84211","-82","264","11","137","62","10","268375"
"8226.05263","-3","16","53","137","62","10","268375"
"8231.26316","-3","16","53","-81","28","9","2683125"
"8236.47368","-3","16","53","-81","28","9","2683125"
"8241.68421","-3","16","53","-81","28","9","2683125"
"8246.89474","-116","56","-144","-81","28","9","2683125"
"8252.10526","-116","56","-144","-52","40","10","26825"
"8257.31579","31","-482","130","-52","40","10","26825"
"8262.52632","31","-482","130","-113","-12","11","268125"
"8267.73684","20","-180","-14","-113","-12","11","268125"
"8272.94737","20","-180","-14","144","7","13","2680625"
"8278.15789","-34","279","-87","144","7","13","2680625"
"8283.36842","-34","279","-87","236","3","14","2679375"
"8288.57895","-34","279","-87","236","3","14","2679375"
"8293.78947","-34","279","-87","236","3","14","2679375"
"8299","-48","283","-146","236","3","14","2679375"
"8304.89474","-48","283","-146","28","9","14","267875"
"8309.78947","56","-244","81","28","9","14","267875"
"8314.68421","56","-244","81","-122","-9","13","2676875"
"8319.57895","74","-147","-6","-122","-9","13","2676875"
"8324.47368","74","-147","-6","0","25","14","267625"
"8329.36842","53","-59","19","0","25","14","267625"
"8334.26316","53","-59","19","17","-2","13","2675625"
"8339.15789","53","-59","19","17","-2","13","2675625"
"8344.05263","53","-59","19","17","-2","13","2675625"
"8348.94737","-44","19","-68","17","-2","13","2675625"
"8353.84211","-44","19","-68","26","9","13","2674375"
"8358.73684","81","204","-109","26","9","13","2674375"
"8363.63158","81","204","-109","22","30","13","2673125"
"8368.52632","-44","-17","-125","22","30","13","2673125"
"8373.42105","-44","-17","-125","-101","45","11","26725"
"8378.31579","-46","-274","-54","-101","45","11","26725"
"8383.21053","-46","-274","-54","-134","26","10","2671875"
"8388.10526","-46","-274","-54","-134","26","10","2671875"
"8393","-46","-274","-54","-134","26","10","2671875"
"8404.5","-42","-187","-4","-134","26","10","2671875"
"8409","-42","-187","-4","4","20","10","267125"
"8413.5","30","75","-44","4","20","10","267125"
"8418","30","75","-44","60","15","8","267"
"8422.5","-15","-25","-82","60","15","8","267"
"8427","-15","-25","-82","1","8","7","2669375"
"8431.5","87","68","93","1","8","7","2669375"
"8436","87","68","93","46","12","8","266875"
"8440.5","87","68","93","46","12","8","266875"
"8445","87","68","93","46","12","8","266875"
"8449.5","16","45","-42","46","12","8","266875"
"8454","16","45","-42","-8","37","8","2668125"
"8458.5","-24","56","-87","-8","37","8","2668125"
"8463","-24","56","-87","-8","35","10","2666875"
"8467.5","51","-45","84","-8","35","10","2666875"
"8472","51","-45","84","-42","19","10","266625"
"8476.5","110","-90","52","-42","19","10","266625"
"8481","110","-90","52","-26","34","10","2665625"
"8485.5","110","-90","52","-26","34","10","2665625"
"8490","110","-90","52","-26","34","10","2665625"
"8494.5","0","-83","-94","-26","34","10","2665625"
"8499","0","-83","-94","-21","54","9","2665625"
"8505","-122","27","-22","-21","54","9","2665625"
"8510","-122","27","-22","64","38","6","2664375"
"8515","-108","64","-52","64","38","6","2664375"
"8520","-108","64","-52","41","16","5","266375"
"8525","33","113","-40","41","16","5","266375"
"8530","33","113","-40","16","-3","5","266375"
"8535","33","113","-40","16","-3","5","266375"
"8540","33","113","-40","16","-3","5","266375"
"8545","-22","75","-50","16","-3","5","266375"
"8550","-22","75","-50","-23","7","5","2663125"
"8555","4","-124","39","-23","7","5","2663125"
"8560","4","-124","39","-9","3","6","26625"
"8565","-7","52","-51","-9","3","6","26625"
"8570","-7","52","-51","29","8","5","26625"
"8575","4","37","-51","29","8","5","26625"
"8580","4","37","-51","-1","6","4","2661875"
"8585","4","37","-51","-1","6","4","2661875"
"8590","4","37","-51","-1","6","4","2661875"
"8604.6","-33","-21","-59","-1","6","4","2661875"
"8609.2","-33","-21","-59","-22","-3","3","2661875"
"8613.8","79","10","-28","-22","-3","3","2661875"
"8618.4","79","10","-28","-9","6","3","266125"
"8623","27","35","-58","-9","6","3","266125"
"8627.6","27","35","-58","-6","18","3","266125"
"8632.2","-6","267","-6","-6","18","3","266125"
"8636.8","-6","267","-6","20","34","5","2660625"
"8641.4","-6","267","-6","20","34","5","2660625"
"8646","-6","267","-6","20","34","5","2660625"
"8650.6","-4","408","0","20","34","5","2660625"
"8655.2","-4","408","0","11","40","7","266"
"8659.8","25","129","39","11","40","7","266"
"8664.4","25","129","39","-358","73","11","2659375"
"8669","-165","-855","-67","-358","73","11","2659375"
"8673.6","-165","-855","-67","-367","31","8","265875"
"8678.2","-188","-634","-174","-367","31","8","265875"
"8682.8","-188","-634","-174","12","-6","4","2658125"
"8687.4","-188","-634","-174","12","-6","4","2658125"
"8692","-188","-634","-174","12","-6","4","2658125"
"8700","-13","-256","6","12","-6","4","2658125"
"8700","-13","-256","6","231","-9","4","2658125"
"8705.15789","-120","219","-74","231","-9","4","2658125"
"8710.31579","-120","219","-74","164","-68","-7","265875"
"8715.47368","133","376","-35","164","-68","-7","265875"
"8720.63158","133","376","-35","89","-85","-8","2659375"
"8725.78947","31","239","-171","89","-85","-8","2659375"
"8730.94737","31","239","-171","-122","-68","-9","266"
"8736.10526","31","239","-171","-122","-68","-9","266"
"8741.26316","31","239","-171","-122","-68","-9","266"
"8746.42105","258","-423","231","-122","-68","-9","266"
"8751.57895","258","-423","231","-164","-57","-8","2660625"
"8756.73684","101","85","-40","-164","-57","-8","2660625"
"8761.89474","101","85","-40","220","-5","-5","266125"
"8767.05263","67","141","-52","220","-5","-5","266125"
"8772.21053","67","141","-52","45","20","-5","2661875"
"8777.36842","69","-88","62","45","20","-5","2661875"
"8782.52632","69","-88","62","-62","25","-4","2661875"
"8787.68421","69","-88","62","-62","25","-4","2661875"
"8792.84211","69","-88","62","-62","25","-4","2661875"
"8798","-17","137","-6","-62","25","-4","2661875"
"8804.89474","-17","137","-6","68","43","-2","2661875"
"8809.78947","0","-216","-53","68","43","-2","2661875"
"8814.68421","0","-216","-53","-120","7","-2","26625"
"8819.57895","18","-139","-23","-120","7","-2","26625"
"8824.47368","18","-139","-23","17","4","-1","26625"
"8829.36842","48","-71","41","17","4","-1","26625"
"8834.26316","48","-71","41","10","14","-1","26625"
