Timer,AX,AY,AZ,GX,GY,GZ
"16335","-31,402","39,598","-23,402","-16,956","-15,003","-35,172"
"16344","61,598","-221,402","-38,402","-16,956","-15,003","-35,172"
"16348","61,598","-221,402","-38,402","-80,956","-27,003","-33,172"
"16352","61,598","-221,402","-38,402","-80,956","-27,003","-33,172"
"16352","61,598","-221,402","-38,402","-80,956","-27,003","-33,172"
"16360","36,598","-126,402","-74,402","-80,956","-27,003","-33,172"
"16364","36,598","-126,402","-74,402","-21,956","-24,003","-30,172"
"16372","50,598","-1,402","91,598","-21,956","-24,003","-30,172"
"16376","50,598","-1,402","91,598","24,044","-22,003","-38,172"
"16385","48,598","148,598","-7,402","24,044","-22,003","-38,172"
"16385","48,598","148,598","-7,402","57,044","-32,003","-35,172"
"16393","104,598","70,598","-67,402","57,044","-32,003","-35,172"
"16397","104,598","70,598","-67,402","14,044","-30,003","-34,172"
"16401","104,598","70,598","-67,402","14,044","-30,003","-34,172"
"16405","104,598","70,598","-67,402","14,044","-30,003","-34,172"
"16413","48,598","-333,402","-13,402","14,044","-30,003","-34,172"
"16414","48,598","-333,402","-13,402","-119,956","-10,003","-19,172"
"16426","104,598","154,598","52,598","-119,956","-10,003","-19,172"
"16426","104,598","154,598","52,598","143,044","-11,003","-20,172"
"16434","56,598","202,598","-36,402","143,044","-11,003","-20,172"
"16434","56,598","202,598","-36,402","78,044","-0,003","-17,172"
"16446","43,598","-170,402","-47,402","78,044","-0,003","-17,172"
"16446","43,598","-170,402","-47,402","-101,956","3,997","4,828"
"16450","43,598","-170,402","-47,402","-101,956","3,997","4,828"
"16454","43,598","-170,402","-47,402","-101,956","3,997","4,828"
"16462","58,598","-39,402","-14,402","-101,956","3,997","4,828"
"16463","58,598","-39,402","-14,402","-53,956","18,997","4,828"
"16475","-334,402","-101,402","-310,402","-53,956","18,997","4,828"
"16475","-334,402","-101,402","-310,402","-26,956","29,997","5,828"
"16483","-343,402","-157,402","-245,402","-26,956","29,997","5,828"
"16487","-343,402","-157,402","-245,402","-114,956","24,997","31,828"
"16495","-66,402","157,598","32,598","-114,956","24,997","31,828"
"16496","-66,402","157,598","32,598","22,044","-62,003","30,828"
"16504","-66,402","157,598","32,598","22,044","-62,003","30,828"
"16504","-66,402","157,598","32,598","22,044","-62,003","30,828"
"16512","562,598","442,598","415,598","22,044","-62,003","30,828"
"16512","562,598","442,598","415,598","140,044","-131,003","-2,172"
"16524","679,598","-881,402","302,598","140,044","-131,003","-2,172"
"16528","679,598","-881,402","302,598","-347,956","27,997","56,828"
"16536","223,598","294,598","402,598","-347,956","27,997","56,828"
"16536","223,598","294,598","402,598","-347,956","27,997","56,828"
"16544","-67,402","6,598","-108,402","-347,956","27,997","56,828"
"16545","-67,402","6,598","-108,402","385,044","107,997","31,828"
"16553","-67,402","6,598","-108,402","385,044","107,997","31,828"
"16553","-67,402","6,598","-108,402","311,044","179,997","-9,172"
"16561","77,598","-769,402","-272,402","311,044","179,997","-9,172"
"16565","77,598","-769,402","-272,402","-373,956","60,997","-0,172"
"16573","-492,402","275,598","72,598","-373,956","60,997","-0,172"
"16577","-492,402","275,598","72,598","293,044","104,997","19,828"
"16586","-279,402","70,598","112,598","293,044","104,997","19,828"
"16586","-279,402","70,598","112,598","293,044","104,997","19,828"
"16594","-50,402","15,598","-173,402","293,044","104,997","19,828"
"16597","-50,402","15,598","-173,402","97,044","33,997","-6,172"
"16602","-50,402","15,598","-173,402","97,044","33,997","-6,172"
"16605","-50,402","15,598","-173,402","-47,956","-59,003","11,828"
"16610","269,598","-100,402","-116,402","-47,956","-59,003","11,828"
"16614","269,598","-100,402","-116,402","-93,956","-72,003","47,828"
"16626","117,598","395,598","152,598","-93,956","-72,003","47,828"
"16627","117,598","395,598","152,598","-83,956","-12,003","42,828"
"16634","201,598","445,598","141,598","-83,956","-12,003","42,828"
"16635","201,598","445,598","141,598","183,044","-25,003","28,828"
"16647","142,598","-746,402","-99,402","183,044","-25,003","28,828"
"16647","142,598","-746,402","-99,402","133,044","-33,003","24,828"
"16655","142,598","-746,402","-99,402","133,044","-33,003","24,828"
"16655","142,598","-746,402","-99,402","-300,956","-1,003","39,828"
"16663","6,598","-288,402","-74,402","-300,956","-1,003","39,828"
"16663","6,598","-288,402","-74,402","-177,956","44,997","55,828"
"16676","-79,402","-92,402","-6,402","-177,956","44,997","55,828"
"16676","-79,402","-92,402","-6,402","309,044","50,997","22,828"
"16684","-26,402","-274,402","-128,402","309,044","50,997","22,828"
"16688","-26,402","-274,402","-128,402","124,044","29,997","-10,172"
"16696","-3,402","-155,402","-115,402","124,044","29,997","-10,172"
"16696","-3,402","-155,402","-115,402","-162,956","11,997","7,828"
"16704","-3,402","-155,402","-115,402","-162,956","11,997","7,828"
"16704","-3,402","-155,402","-115,402","-72,956","-2,003","24,828"
"16713","-52,402","91,598","-30,402","-72,956","-2,003","24,828"
"16713","-52,402","91,598","-30,402","102,044","4,997","1,828"
"16725","65,598","0,598","-51,402","102,044","4,997","1,828"
"16725","65,598","0,598","-51,402","95,044","-15,003","-15,172"
"16737","136,598","-340,402","-13,402","95,044","-15,003","-15,172"
"16737","136,598","-340,402","-13,402","-33,956","-18,003","2,828"
"16745","-14,402","86,598","-5,402","-33,956","-18,003","2,828"
"16746","-14,402","86,598","-5,402","-173,956","-29,003","13,828"
"16753","-14,402","86,598","-5,402","-173,956","-29,003","13,828"
"16754","-14,402","86,598","-5,402","-32,956","0,997","3,828"
"16762","-13,402","310,598","-57,402","-32,956","0,997","3,828"
"16762","-13,402","310,598","-57,402","191,044","17,997","-12,172"
"16774","72,598","-359,402","34,598","191,044","17,997","-12,172"
"16778","72,598","-359,402","34,598","-8,956","-4,003","-16,172"
"16786","-17,402","213,598","-89,402","-8,956","-4,003","-16,172"
"16786","-17,402","213,598","-89,402","-173,956","0,997","-10,172"
"16794","-26,402","246,598","-55,402","-173,956","0,997","-10,172"
"16798","-26,402","246,598","-55,402","68,044","13,997","-17,172"
"16803","-26,402","246,598","-55,402","68,044","13,997","-17,172"
"16806","-26,402","246,598","-55,402","157,044","10,997","-32,172"
"16811","-39,402","-43,402","-29,402","157,044","10,997","-32,172"
"16814","-39,402","-43,402","-29,402","-78,956","3,997","-20,172"
"16827","82,598","8,598","-29,402","-78,956","3,997","-20,172"
"16827","82,598","8,598","-29,402","-109,956","-2,003","1,828"
"16835","91,598","-23,402","-28,402","-109,956","-2,003","1,828"
"16836","91,598","-23,402","-28,402","35,044","-15,003","-18,172"
"16847","9,598","-46,402","23,598","35,044","-15,003","-18,172"
"16848","9,598","-46,402","23,598","23,044","-13,003","-29,172"
"16851","9,598","-46,402","23,598","23,044","-13,003","-29,172"
"16855","9,598","-46,402","23,598","-23,956","9,997","-5,172"
"16864","30,598","-90,402","-36,402","-23,956","9,997","-5,172"
"16868","30,598","-90,402","-36,402","-15,956","13,997","-7,172"
"16876","17,598","-126,402","-81,402","-15,956","13,997","-7,172"
"16877","17,598","-126,402","-81,402","-3,956","4,997","-24,172"
"16884","41,598","-78,402","-0,402","-3,956","4,997","-24,172"
"16888","41,598","-78,402","-0,402","-21,956","2,997","-20,172"
"16897","7,598","-26,402","2,598","-21,956","2,997","-20,172"
"16897","7,598","-26,402","2,598","-1,956","3,997","-18,172"
"16905","7,598","-26,402","2,598","-1,956","3,997","-18,172"
"16905","7,598","-26,402","2,598","49,044","19,997","-30,172"
"16913","-9,402","-15,402","-63,402","49,044","19,997","-30,172"
"16913","-9,402","-15,402","-63,402","32,044","13,997","-23,172"
"16925","-16,402","41,598","12,598","32,044","13,997","-23,172"
"16926","-16,402","41,598","12,598","0,044","16,997","-9,172"
"16938","80,598","91,598","35,598","0,044","16,997","-9,172"
"16938","80,598","91,598","35,598","14,044","-3,003","-17,172"
"16946","66,598","-230,402","-48,402","14,044","-3,003","-17,172"
"16946","66,598","-230,402","-48,402","40,044","-9,003","-23,172"
"16954","66,598","-230,402","-48,402","40,044","-9,003","-23,172"
"16954","66,598","-230,402","-48,402","-53,956","8,997","-9,172"
"16962","18,598","-159,402","-34,402","-53,956","8,997","-9,172"
"16963","18,598","-159,402","-34,402","-89,956","-2,003","0,828"
"16975","105,598","54,598","27,598","-89,956","-2,003","0,828"
"16979","105,598","54,598","27,598","60,044","5,997","-8,172"
"16987","63,598","-103,402","-36,402","60,044","5,997","-8,172"
"16987","63,598","-103,402","-36,402","61,044","-1,003","-15,172"
"16995","28,598","-7,402","-31,402","61,044","-1,003","-15,172"
"16999","28,598","-7,402","-31,402","-49,956","25,997","-4,172"
"17003","28,598","-7,402","-31,402","-49,956","25,997","-4,172"
"17004","28,598","-7,402","-31,402","-7,956","18,997","-1,172"
"17011","0,598","30,598","16,598","-7,956","18,997","-1,172"
"17012","0,598","30,598","16,598","49,044","22,997","-16,172"
"17028","-3,402","-50,402","-51,402","49,044","22,997","-16,172"
"17028","-3,402","-50,402","-51,402","-4,956","27,997","-6,172"
"17036","13,598","-48,402","-38,402","-4,956","27,997","-6,172"
"17036","13,598","-48,402","-38,402","-37,956","4,997","9,828"
"17048","39,598","-31,402","-43,402","-37,956","4,997","9,828"
"17049","39,598","-31,402","-43,402","-4,956","3,997","1,828"
"17052","39,598","-31,402","-43,402","-4,956","3,997","1,828"
"17056","39,598","-31,402","-43,402","7,044","-2,003","-1,172"
"17065","8,598","4,598","-43,402","7,044","-2,003","-1,172"
"17069","8,598","4,598","-43,402","-6,956","2,997","13,828"
"17077","81,598","-48,402","-5,402","-6,956","2,997","13,828"
"17077","81,598","-48,402","-5,402","-3,956","4,997","3,828"
"17085","87,598","-79,402","4,598","-3,956","4,997","3,828"
"17089","87,598","-79,402","4,598","-22,956","0,997","-0,172"
"17098","-149,402","-20,402","-152,402","-22,956","0,997","-0,172"
"17098","-149,402","-20,402","-152,402","-41,956","9,997","3,828"
"17106","-149,402","-20,402","-152,402","-41,956","9,997","3,828"
"17106","-149,402","-20,402","-152,402","6,044","23,997","0,828"
"17114","-382,402","-167,402","-290,402","6,044","23,997","0,828"
"17114","-382,402","-167,402","-290,402","-13,956","44,997","1,828"
"17126","-96,402","63,598","340,598","-13,956","44,997","1,828"
"17126","-96,402","63,598","340,598","-81,956","-14,003","8,828"
"17138","469,598","37,598","480,598","-81,956","-14,003","8,828"
"17138","469,598","37,598","480,598","84,044","-108,003","10,828"
"17147","203,598","-448,402","-82,402","84,044","-108,003","10,828"
"17147","203,598","-448,402","-82,402","199,044","-232,003","-13,172"
"17155","203,598","-448,402","-82,402","199,044","-232,003","-13,172"
"17155","203,598","-448,402","-82,402","-94,956","-144,003","-6,172"
"17163","794,598","-132,402","62,598","-94,956","-144,003","-6,172"
"17163","794,598","-132,402","62,598","-107,956","-104,003","12,828"
"17175","571,598","487,598","363,598","-107,956","-104,003","12,828"
"17179","571,598","487,598","363,598","484,044","-54,003","-22,172"
"17188","-213,402","-256,402","-29,402","484,044","-54,003","-22,172"
"17188","-213,402","-256,402","-29,402","280,044","51,997","-36,172"
"17196","-399,402","171,598","-563,402","280,044","51,997","-36,172"
"17200","-399,402","171,598","-563,402","-293,956","190,997","7,828"
"17204","-399,402","171,598","-563,402","-293,956","190,997","7,828"
"17204","-399,402","171,598","-563,402","-1,956","163,997","48,828"
"17212","-9,402","-223,402","-214,402","-1,956","163,997","48,828"
"17213","-9,402","-223,402","-214,402","36,044","64,997","29,828"
"17228","-211,402","968,598","25,598","36,044","64,997","29,828"
"17229","-211,402","968,598","25,598","-100,956","37,997","3,828"
"17237","-217,402","946,598","-145,402","-100,956","37,997","3,828"
"17237","-217,402","946,598","-145,402","340,044","43,997","27,828"
"17249","23,598","-53,402","-152,402","340,044","43,997","27,828"
"17249","23,598","-53,402","-152,402","350,044","-12,003","36,828"
"17253","23,598","-53,402","-152,402","350,044","-12,003","36,828"
"17257","23,598","-53,402","-152,402","-304,956","-64,003","33,828"
"17261","181,598","-411,402","120,598","-304,956","-64,003","33,828"
"17265","181,598","-411,402","120,598","-419,956","-45,003","66,828"
"17278","107,598","351,598","16,598","-419,956","-45,003","66,828"
"17278","107,598","351,598","16,598","156,044","-66,003","49,828"
"17286","168,598","-183,402","6,598","156,044","-66,003","49,828"
"17290","168,598","-183,402","6,598","201,044","-31,003","18,828"
"17298","158,598","-141,402","-38,402","201,044","-31,003","18,828"
"17299","158,598","-141,402","-38,402","-126,956","-37,003","19,828"
"17306","158,598","-141,402","-38,402","-126,956","-37,003","19,828"
"17307","158,598","-141,402","-38,402","-125,956","-20,003","34,828"
"17319","76,598","-172,402","16,598","-125,956","-20,003","34,828"
"17319","76,598","-172,402","16,598","-3,956","7,997","7,828"
"17327","-48,402","136,598","-41,402","-3,956","7,997","7,828"
"17327","-48,402","136,598","-41,402","13,044","24,997","-15,172"
"17339","-32,402","-99,402","-66,402","13,044","24,997","-15,172"
"17340","-32,402","-99,402","-66,402","58,044","41,997","-4,172"
"17347","83,598","-385,402","-13,402","58,044","41,997","-4,172"
"17348","83,598","-385,402","-13,402","13,044","35,997","-10,172"
"17356","83,598","-385,402","-13,402","13,044","35,997","-10,172"
"17356","83,598","-385,402","-13,402","-113,956","14,997","-28,172"
"17364","46,598","121,598","-15,402","-113,956","14,997","-28,172"
"17364","46,598","121,598","-15,402","46,044","25,997","-26,172"
"17376","-106,402","25,598","-99,402","46,044","25,997","-26,172"
"17380","-106,402","25,598","-99,402","177,044","33,997","-31,172"
"17388","60,598","-195,402","30,598","177,044","33,997","-31,172"
"17389","60,598","-195,402","30,598","10,044","34,997","-26,172"
"17397","93,598","-16,402","47,598","10,044","34,997","-26,172"
"17400","93,598","-16,402","47,598","-113,956","2,997","-15,172"
"17405","93,598","-16,402","47,598","-113,956","2,997","-15,172"
"17405","93,598","-16,402","47,598","6,044","-13,003","-28,172"
"17413","-1,402","184,598","-14,402","6,044","-13,003","-28,172"
"17413","-1,402","184,598","-14,402","122,044","8,997","-37,172"
"17425","-28,402","198,598","-40,402","122,044","8,997","-37,172"
"17429","-28,402","198,598","-40,402","47,044","13,997","-19,172"
"17438","7,598","-56,402","-7,402","47,044","13,997","-19,172"
"17438","7,598","-56,402","-7,402","-76,956","8,997","-8,172"
"17446","33,598","-11,402","-22,402","-76,956","8,997","-8,172"
"17450","33,598","-11,402","-22,402","-56,956","-11,003","-13,172"
"17454","33,598","-11,402","-22,402","-56,956","-11,003","-13,172"
"17458","33,598","-11,402","-22,402","-2,956","-26,003","-18,172"
"17466","-72,402","-61,402","-56,402","-2,956","-26,003","-18,172"
"17470","-72,402","-61,402","-56,402","-17,956","-6,003","-12,172"
"17478","-0,402","65,598","3,598","-17,956","-6,003","-12,172"
"17479","-0,402","65,598","3,598","-42,956","-14,003","-9,172"
"17487","-0,402","65,598","3,598","-42,956","-14,003","-9,172"
"17487","-0,402","65,598","3,598","23,044","-32,003","-23,172"
"17499","8,598","-247,402","-67,402","23,044","-32,003","-23,172"
"17499","8,598","-247,402","-67,402","17,044","-44,003","-30,172"
"17503","8,598","-247,402","-67,402","17,044","-44,003","-30,172"
"17507","8,598","-247,402","-67,402","-84,956","-33,003","-22,172"
"17511","78,598","-302,402","-63,402","-84,956","-33,003","-22,172"
"17515","78,598","-302,402","-63,402","-116,956","-17,003","-9,172"
"17527","92,598","-65,402","-48,402","-116,956","-17,003","-9,172"
"17528","92,598","-65,402","-48,402","41,044","-25,003","-14,172"
"17536","40,598","-148,402","25,598","41,044","-25,003","-14,172"
"17540","40,598","-148,402","25,598","110,044","-15,003","-24,172"
"17548","5,598","-222,402","-52,402","110,044","-15,003","-24,172"
"17548","5,598","-222,402","-52,402","-45,956","10,997","-11,172"
"17556","5,598","-222,402","-52,402","-45,956","10,997","-11,172"
"17557","5,598","-222,402","-52,402","-101,956","12,997","1,828"
"17569","7,598","-75,402","-30,402","-101,956","12,997","1,828"
"17569","7,598","-75,402","-30,402","13,044","9,997","-14,172"
"17577","5,598","-98,402","40,598","13,044","9,997","-14,172"
"17581","5,598","-98,402","40,598","49,044","7,997","-34,172"
