Timer,AX,AY,AZ,GX,GY,GZ
"1127","2,598","15,598","-33,402","0,044","0,997","-2,172"
"1127","2,598","15,598","-33,402","3,044","-2,003","-2,172"
"1127","3,598","5,598","-29,402","3,044","-2,003","-2,172"
"1127","3,598","5,598","-29,402","2,044","-3,003","-0,172"
"1127","3,598","5,598","-29,402","2,044","-3,003","-0,172"
"1127","3,598","5,598","-29,402","-2,956","-2,003","-0,172"
"1127","20,598","5,598","-12,402","-2,956","-2,003","-0,172"
"1127","20,598","5,598","-12,402","-1,956","1,997","-1,172"
"1127","-2,402","8,598","-36,402","-1,956","1,997","-1,172"
"1127","-2,402","8,598","-36,402","2,044","-1,003","-2,172"
"1127","-7,402","12,598","-40,402","2,044","-1,003","-2,172"
"1127","-7,402","12,598","-40,402","2,044","-1,003","0,828"
"1127","22,598","-2,402","-6,402","2,044","-1,003","0,828"
"1128","22,598","-2,402","-6,402","-1,956","1,997","-1,172"
"1128","-4,402","6,598","-38,402","-1,956","1,997","-1,172"
"1128","-4,402","6,598","-38,402","-0,956","-2,003","-0,172"
"1128","17,598","5,598","-10,402","-0,956","-2,003","-0,172"
"1128","17,598","5,598","-10,402","1,044","-4,003","-0,172"
"1128","12,598","4,598","-12,402","1,044","-4,003","-0,172"
"1128","12,598","4,598","-12,402","1,044","-0,003","-0,172"
"1128","3,598","8,598","-34,402","1,044","-0,003","-0,172"
"1128","3,598","8,598","-34,402","-0,956","-1,003","-3,172"
"1128","5,598","3,598","-15,402","-0,956","-1,003","-3,172"
"1128","5,598","3,598","-15,402","0,044","-1,003","-2,172"
"1128","4,598","7,598","-21,402","0,044","-1,003","-2,172"
"1128","4,598","7,598","-21,402","3,044","0,997","-1,172"
"1128","16,598","10,598","-24,402","3,044","0,997","-1,172"
"1128","16,598","10,598","-24,402","6,044","-0,003","-0,172"
"1128","-0,402","7,598","-24,402","6,044","-0,003","-0,172"
"1128","-0,402","7,598","-24,402","3,044","-2,003","0,828"
"1128","21,598","5,598","-19,402","3,044","-2,003","0,828"
"1128","21,598","5,598","-19,402","-1,956","0,997","-1,172"
"1128","25,598","8,598","-19,402","-1,956","0,997","-1,172"
"1129","25,598","8,598","-19,402","2,044","-2,003","-1,172"
"1129","-9,402","4,598","-29,402","2,044","-2,003","-1,172"
"1129","-9,402","4,598","-29,402","-0,956","-4,003","-3,172"
"1129","27,598","3,598","-20,402","-0,956","-4,003","-3,172"
"1129","27,598","3,598","-20,402","-4,956","2,997","0,828"
"1129","28,598","7,598","-19,402","-4,956","2,997","0,828"
"1129","28,598","7,598","-19,402","1,044","-1,003","-1,172"
"1129","-6,402","7,598","-22,402","1,044","-1,003","-1,172"
"1129","-6,402","7,598","-22,402","4,044","-5,003","-0,172"
"1129","22,598","12,598","-22,402","4,044","-5,003","-0,172"
"1129","22,598","12,598","-22,402","3,044","3,997","-2,172"
"1129","15,598","4,598","-26,402","3,044","3,997","-2,172"
"1129","15,598","4,598","-26,402","-0,956","-6,003","-2,172"
"1129","5,598","3,598","-19,402","-0,956","-6,003","-2,172"
"1129","5,598","3,598","-19,402","0,044","-0,003","0,828"
"1129","4,598","10,598","-31,402","0,044","-0,003","0,828"
"1129","4,598","10,598","-31,402","1,044","1,997","0,828"
"1129","14,598","7,598","-19,402","1,044","1,997","0,828"
"1129","14,598","7,598","-19,402","3,044","-7,003","-2,172"
"1129","27,598","3,598","-9,402","3,044","-7,003","-2,172"
"1130","27,598","3,598","-9,402","0,044","6,997","2,828"
"1130","-14,402","10,598","-33,402","0,044","6,997","2,828"
"1130","-14,402","10,598","-33,402","0,044","-1,003","-2,172"
"1130","28,598","9,598","-15,402","0,044","-1,003","-2,172"
"1130","28,598","9,598","-15,402","1,044","-2,003","0,828"
"1130","28,598","2,598","-10,402","1,044","-2,003","0,828"
"1130","28,598","2,598","-10,402","-1,956","3,997","-1,172"
"1130","-10,402","7,598","-36,402","-1,956","3,997","-1,172"
"1130","-10,402","7,598","-36,402","-3,956","-6,003","-0,172"
"1130","25,598","8,598","-8,402","-3,956","-6,003","-0,172"
"1130","25,598","8,598","-8,402","-1,956","-0,003","-2,172"
"1130","26,598","5,598","-8,402","-1,956","-0,003","-2,172"
"1130","26,598","5,598","-8,402","2,044","0,997","0,828"
"1130","-9,402","7,598","-44,402","2,044","0,997","0,828"
"1130","-9,402","7,598","-44,402","0,044","-4,003","-0,172"
"1130","30,598","5,598","-6,402","0,044","-4,003","-0,172"
"1130","30,598","5,598","-6,402","-3,956","1,997","-0,172"
"1130","-15,402","9,598","-35,402","-3,956","1,997","-0,172"
"1130","-15,402","9,598","-35,402","2,044","-0,003","-0,172"
"1130","-15,402","6,598","-34,402","2,044","-0,003","-0,172"
"1131","-15,402","6,598","-34,402","0,044","-5,003","-1,172"
"1131","29,598","5,598","-15,402","0,044","-5,003","-1,172"
"1131","29,598","5,598","-15,402","0,044","1,997","0,828"
"1131","-5,402","8,598","-31,402","0,044","1,997","0,828"
"1131","-5,402","8,598","-31,402","2,044","-3,003","0,828"
"1131","-3,402","7,598","-37,402","2,044","-3,003","0,828"
"1131","-3,402","7,598","-37,402","2,044","-0,003","-1,172"
"1131","23,598","3,598","-6,402","2,044","-0,003","-1,172"
"1131","23,598","3,598","-6,402","-0,956","0,997","0,828"
"1131","-6,402","6,598","-38,402","-0,956","0,997","0,828"
"1131","-6,402","6,598","-38,402","1,044","-4,003","-2,172"
"1131","22,598","6,598","-16,402","1,044","-4,003","-2,172"
"1131","22,598","6,598","-16,402","2,044","-3,003","-0,172"
"1131","15,598","4,598","-22,402","2,044","-3,003","-0,172"
"1131","15,598","4,598","-22,402","-0,956","-1,003","-1,172"
"1131","1,598","7,598","-23,402","-0,956","-1,003","-1,172"
"1131","1,598","7,598","-23,402","-1,956","-5,003","-1,172"
"1131","8,598","8,598","-23,402","-1,956","-5,003","-1,172"
"1131","8,598","8,598","-23,402","2,044","1,997","-2,172"
"1132","9,598","3,598","-17,402","2,044","1,997","-2,172"
"1132","9,598","3,598","-17,402","-0,956","-0,003","0,828"
"1132","5,598","5,598","-25,402","-0,956","-0,003","0,828"
"1132","5,598","5,598","-25,402","-1,956","-3,003","-1,172"
"1132","13,598","10,598","-23,402","-1,956","-3,003","-1,172"
"1132","13,598","10,598","-23,402","1,044","0,997","0,828"
"1132","10,598","6,598","-23,402","1,044","0,997","0,828"
"1132","10,598","6,598","-23,402","1,044","-2,003","-2,172"
"1132","9,598","5,598","-24,402","1,044","-2,003","-2,172"
"1132","9,598","5,598","-24,402","-2,956","-0,003","1,828"
"1132","9,598","5,598","-21,402","-2,956","-0,003","1,828"
"1132","9,598","5,598","-21,402","-1,956","-0,003","-0,172"
"1132","9,598","5,598","-23,402","-1,956","-0,003","-0,172"
"1132","9,598","5,598","-23,402","2,044","-2,003","-0,172"
"1132","11,598","7,598","-27,402","2,044","-2,003","-0,172"
"1132","11,598","7,598","-27,402","1,044","-3,003","-0,172"
"1132","5,598","6,598","-23,402","1,044","-3,003","-0,172"
"1132","5,598","6,598","-23,402","0,044","-3,003","-3,172"
"1132","9,598","5,598","-24,402","0,044","-3,003","-3,172"
"1132","9,598","5,598","-24,402","-1,956","0,997","0,828"
"1132","7,598","5,598","-23,402","-1,956","0,997","0,828"
"1132","7,598","5,598","-23,402","-2,956","0,997","-0,172"
"1133","8,598","2,598","-22,402","-2,956","0,997","-0,172"
"1133","8,598","2,598","-22,402","-0,956","-0,003","-3,172"
"1133","6,598","7,598","-25,402","-0,956","-0,003","-3,172"
"1133","6,598","7,598","-25,402","-1,956","-3,003","0,828"
"1133","6,598","5,598","-24,402","-1,956","-3,003","0,828"
"1133","6,598","5,598","-24,402","-0,956","0,997","-0,172"
"1140","9,598","3,598","-23,402","-0,956","0,997","-0,172"
"1140","9,598","3,598","-23,402","-0,956","0,997","-4,172"
"1148","7,598","6,598","-25,402","-0,956","0,997","-4,172"
"1152","7,598","6,598","-25,402","-0,956","-0,003","-3,172"
"1161","11,598","8,598","-20,402","-0,956","-0,003","-3,172"
"1161","11,598","8,598","-20,402","0,044","2,997","-1,172"
"1169","8,598","7,598","-22,402","0,044","2,997","-1,172"
"1173","8,598","7,598","-22,402","-4,956","-0,003","-0,172"
"1181","8,598","10,598","-25,402","-4,956","-0,003","-0,172"
"1181","8,598","10,598","-25,402","-0,956","0,997","-2,172"
"1189","11,598","5,598","-20,402","-0,956","0,997","-2,172"
"1189","11,598","5,598","-20,402","-0,956","1,997","0,828"
"1201","7,598","6,598","-23,402","-0,956","1,997","0,828"
"1201","7,598","6,598","-23,402","1,044","1,997","-1,172"
"1210","7,598","9,598","-23,402","1,044","1,997","-1,172"
"1210","7,598","9,598","-23,402","1,044","-0,003","-0,172"
"1222","9,598","5,598","-22,402","1,044","-0,003","-0,172"
"1222","9,598","5,598","-22,402","3,044","-1,003","-0,172"
"1230","5,598","5,598","-24,402","3,044","-1,003","-0,172"
"1230","5,598","5,598","-24,402","0,044","1,997","-0,172"
"1238","9,598","6,598","-21,402","0,044","1,997","-0,172"
"1242","9,598","6,598","-21,402","2,044","0,997","-0,172"
"1251","8,598","5,598","-22,402","2,044","0,997","-0,172"
"1251","8,598","5,598","-22,402","1,044","0,997","-0,172"
"1259","5,598","7,598","-23,402","1,044","0,997","-0,172"
"1263","5,598","7,598","-23,402","2,044","-1,003","-3,172"
"1271","7,598","4,598","-24,402","2,044","-1,003","-3,172"
"1271","7,598","4,598","-24,402","0,044","-3,003","-2,172"
"1279","6,598","4,598","-22,402","0,044","-3,003","-2,172"
"1280","6,598","4,598","-22,402","-1,956","-0,003","-0,172"
"1291","8,598","9,598","-23,402","-1,956","-0,003","-0,172"
"1292","8,598","9,598","-23,402","-0,956","-0,003","-1,172"
"1300","8,598","4,598","-21,402","-0,956","-0,003","-1,172"
"1300","8,598","4,598","-21,402","0,044","-1,003","-1,172"
"1312","9,598","2,598","-23,402","0,044","-1,003","-1,172"
"1312","9,598","2,598","-23,402","-2,956","-3,003","-0,172"
"1320","8,598","5,598","-24,402","-2,956","-3,003","-0,172"
"1320","8,598","5,598","-24,402","-1,956","1,997","-2,172"
"1329","10,598","8,598","-26,402","-1,956","1,997","-2,172"
"1332","10,598","8,598","-26,402","5,044","0,997","-0,172"
"1341","8,598","7,598","-23,402","5,044","0,997","-0,172"
"1341","8,598","7,598","-23,402","0,044","3,997","-3,172"
"1349","8,598","7,598","-23,402","0,044","3,997","-3,172"
"1353","8,598","7,598","-23,402","-0,956","-1,003","0,828"
"1361","11,598","5,598","-21,402","-0,956","-1,003","0,828"
"1361","11,598","5,598","-21,402","-0,956","0,997","-0,172"
"1369","10,598","10,598","-22,402","-0,956","0,997","-0,172"
"1370","10,598","10,598","-22,402","0,044","2,997","-0,172"
"1382","6,598","8,598","-23,402","0,044","2,997","-0,172"
"1382","6,598","8,598","-23,402","2,044","1,997","-0,172"
"1390","8,598","4,598","-23,402","2,044","1,997","-0,172"
"1390","8,598","4,598","-23,402","0,044","1,997","-1,172"
"1398","7,598","7,598","-23,402","0,044","1,997","-1,172"
"1402","7,598","7,598","-23,402","2,044","0,997","-3,172"
"1410","6,598","8,598","-25,402","2,044","0,997","-3,172"
"1411","6,598","8,598","-25,402","2,044","0,997","-3,172"
"1419","9,598","6,598","-24,402","2,044","0,997","-3,172"
"1423","9,598","6,598","-24,402","1,044","0,997","-0,172"
"1431","9,598","5,598","-25,402","1,044","0,997","-0,172"
"1431","9,598","5,598","-25,402","0,044","-0,003","-0,172"
"1439","9,598","5,598","-23,402","0,044","-0,003","-0,172"
"1439","9,598","5,598","-23,402","0,044","1,997","-0,172"
"1451","8,598","8,598","-23,402","0,044","1,997","-0,172"
"1452","8,598","8,598","-23,402","3,044","1,997","-0,172"
"1460","10,598","6,598","-23,402","3,044","1,997","-0,172"
"1460","10,598","6,598","-23,402","3,044","1,997","-0,172"
"1472","6,598","5,598","-24,402","3,044","1,997","-0,172"
"1472","6,598","5,598","-24,402","-1,956","2,997","-0,172"
"1480","11,598","7,598","-24,402","-1,956","2,997","-0,172"
"1480","11,598","7,598","-24,402","-0,956","-0,003","0,828"
"1488","7,598","6,598","-23,402","-0,956","-0,003","0,828"
"1492","7,598","6,598","-23,402","2,044","0,997","-0,172"
"1500","8,598","8,598","-24,402","2,044","0,997","-0,172"
"1501","8,598","8,598","-24,402","4,044","-1,003","-0,172"
"1509","5,598","7,598","-23,402","4,044","-1,003","-0,172"
"1513","5,598","7,598","-23,402","4,044","-1,003","-0,172"
"1521","2,598","7,598","-26,402","4,044","-1,003","-0,172"
"1521","2,598","7,598","-26,402","3,044","0,997","-1,172"
"1529","-3,402","10,598","-24,402","3,044","0,997","-1,172"
"1529","-3,402","10,598","-24,402","1,044","0,997","-5,172"
"1541","-31,402","12,598","-27,402","1,044","0,997","-5,172"
"1542","-31,402","12,598","-27,402","0,044","0,997","-0,172"
"1550","-42,402","17,598","-50,402","0,044","0,997","-0,172"
"1550","-42,402","17,598","-50,402","-1,956","-3,003","-3,172"
"1562","-21,402","3,598","-44,402","-1,956","-3,003","-3,172"
"1562","-21,402","3,598","-44,402","-1,956","-3,003","-3,172"
"1570","54,598","-12,402","1,598","-1,956","-3,003","-3,172"
