Timer,X,Y,Z
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
"1029","3639","1866","4270"
