Timer,X,Y,Z
"21388","3787","4778","4453"
"21388","3787","4778","4453"
"21388","3787","4778","4453"
"21388","3787","4778","4453"
"21388","3787","4778","4453"
"21388","3787","4778","4453"
"21388","3787","4778","4453"
"21449","3744","4783","4363"
"21449","3744","4783","4363"
"21449","3744","4783","4363"
"21449","3744","4783","4363"
"21449","3744","4783","4363"
"21449","3744","4783","4363"
"21449","3744","4783","4363"
"21449","3744","4783","4363"
"21449","3744","4783","4363"
"21449","3744","4783","4363"
"21449","3744","4783","4363"
"21449","3744","4783","4363"
"21507","3795","4791","4412"
"21507","3795","4791","4412"
"21507","3795","4791","4412"
"21507","3795","4791","4412"
"21507","3795","4791","4412"
"21507","3795","4791","4412"
"21507","3795","4791","4412"
"21507","3795","4791","4412"
"21507","3795","4791","4412"
"21507","3795","4791","4412"
"21507","3795","4791","4412"
"21507","3795","4791","4412"
"21568","3825","4797","4371"
"21568","3825","4797","4371"
"21568","3825","4797","4371"
"21568","3825","4797","4371"
"21568","3825","4797","4371"
"21568","3825","4797","4371"
"21568","3825","4797","4371"
"21568","3825","4797","4371"
"21568","3825","4797","4371"
"21568","3825","4797","4371"
"21626","3856","4787","4457"
"21626","3856","4787","4457"
"21626","3856","4787","4457"
"21626","3856","4787","4457"
"21626","3856","4787","4457"
"21626","3856","4787","4457"
"21626","3856","4787","4457"
"21626","3856","4787","4457"
"21626","3856","4787","4457"
"21626","3856","4787","4457"
"21626","3856","4787","4457"
"21626","3856","4787","4457"
"21626","3856","4787","4457"
"21626","3856","4787","4457"
"21687","3813","4802","4476"
"21687","3813","4802","4476"
"21687","3813","4802","4476"
"21687","3813","4802","4476"
"21687","3813","4802","4476"
"21687","3813","4802","4476"
"21687","3813","4802","4476"
"21687","3813","4802","4476"
"21687","3813","4802","4476"
"21687","3813","4802","4476"
"21687","3813","4802","4476"
"21687","3813","4802","4476"
"21748","3770","4805","4336"
"21748","3770","4805","4336"
"21748","3770","4805","4336"
"21748","3770","4805","4336"
"21748","3770","4805","4336"
"21748","3770","4805","4336"
"21748","3770","4805","4336"
"21748","3770","4805","4336"
"21748","3770","4805","4336"
"21748","3770","4805","4336"
"21806","3793","4789","4480"
"21806","3793","4789","4480"
"21806","3793","4789","4480"
"21806","3793","4789","4480"
"21806","3793","4789","4480"
"21806","3793","4789","4480"
"21806","3793","4789","4480"
"21806","3793","4789","4480"
"21806","3793","4789","4480"
"21806","3793","4789","4480"
"21806","3793","4789","4480"
"21806","3793","4789","4480"
"21806","3793","4789","4480"
"21867","3798","4771","4448"
"21867","3798","4771","4448"
"21867","3798","4771","4448"
"21867","3798","4771","4448"
"21867","3798","4771","4448"
"21867","3798","4771","4448"
"21867","3798","4771","4448"
"21867","3798","4771","4448"
"21867","3798","4771","4448"
"21867","3798","4771","4448"
"21867","3798","4771","4448"
"21867","3798","4771","4448"
"21867","3798","4771","4448"
"21929","3792","4820","4404"
"21929","3792","4820","4404"
"21929","3792","4820","4404"
"21929","3792","4820","4404"
"21929","3792","4820","4404"
"21929","3792","4820","4404"
"21929","3792","4820","4404"
"21929","3792","4820","4404"
"21929","3792","4820","4404"
"21929","3792","4820","4404"
"21929","3792","4820","4404"
"21929","3792","4820","4404"
"21990","3838","4817","4424"
"21990","3838","4817","4424"
"21990","3838","4817","4424"
"21990","3838","4817","4424"
"21990","3838","4817","4424"
"21990","3838","4817","4424"
"21990","3838","4817","4424"
"21990","3838","4817","4424"
"21990","3838","4817","4424"
"21990","3838","4817","4424"
"21990","3838","4817","4424"
"22047","3801","4775","4445"
"22047","3801","4775","4445"
"22047","3801","4775","4445"
"22047","3801","4775","4445"
"22047","3801","4775","4445"
"22047","3801","4775","4445"
"22047","3801","4775","4445"
"22047","3801","4775","4445"
"22047","3801","4775","4445"
"22047","3801","4775","4445"
"22047","3801","4775","4445"
"22047","3801","4775","4445"
"22047","3801","4775","4445"
"22109","3800","4806","4420"
"22109","3800","4806","4420"
"22109","3800","4806","4420"
"22109","3800","4806","4420"
"22109","3800","4806","4420"
"22109","3800","4806","4420"
"22109","3800","4806","4420"
"22109","3800","4806","4420"
"22109","3800","4806","4420"
"22109","3800","4806","4420"
"22109","3800","4806","4420"
"22109","3800","4806","4420"
"22170","3792","4821","4349"
"22170","3792","4821","4349"
"22170","3792","4821","4349"
"22170","3792","4821","4349"
"22170","3792","4821","4349"
"22170","3792","4821","4349"
"22170","3792","4821","4349"
"22170","3792","4821","4349"
"22170","3792","4821","4349"
"22170","3792","4821","4349"
"22170","3792","4821","4349"
"22228","3765","4809","4435"
"22228","3765","4809","4435"
"22228","3765","4809","4435"
"22228","3765","4809","4435"
"22228","3765","4809","4435"
"22228","3765","4809","4435"
"22228","3765","4809","4435"
"22228","3765","4809","4435"
"22228","3765","4809","4435"
"22228","3765","4809","4435"
"22228","3765","4809","4435"
"22228","3765","4809","4435"
"22228","3765","4809","4435"
"22289","3796","4789","4427"
"22289","3796","4789","4427"
"22289","3796","4789","4427"
"22289","3796","4789","4427"
"22289","3796","4789","4427"
"22289","3796","4789","4427"
"22289","3796","4789","4427"
"22289","3796","4789","4427"
"22289","3796","4789","4427"
"22289","3796","4789","4427"
"22346","3817","4792","4412"
"22346","3817","4792","4412"
"22346","3817","4792","4412"
"22346","3817","4792","4412"
"22346","3817","4792","4412"
"22346","3817","4792","4412"
"22346","3817","4792","4412"
"22346","3817","4792","4412"
"22346","3817","4792","4412"
"22346","3817","4792","4412"
"22346","3817","4792","4412"
"22346","3817","4792","4412"
"22408","3838","4802","4440"
"22408","3838","4802","4440"
"22408","3838","4802","4440"
"22408","3838","4802","4440"
"22408","3838","4802","4440"
"22408","3838","4802","4440"
"22408","3838","4802","4440"
"22408","3838","4802","4440"
"22408","3838","4802","4440"
"22408","3838","4802","4440"
"22408","3838","4802","4440"
"22408","3838","4802","4440"
"22408","3838","4802","4440"
"22408","3838","4802","4440"
"22469","3803","4803","4434"
"22469","3803","4803","4434"
"22469","3803","4803","4434"
"22469","3803","4803","4434"
"22469","3803","4803","4434"
"22469","3803","4803","4434"
"22469","3803","4803","4434"
"22469","3803","4803","4434"
"22469","3803","4803","4434"
"22469","3803","4803","4434"
"22527","3769","4785","4370"
"22527","3769","4785","4370"
"22527","3769","4785","4370"
"22527","3769","4785","4370"
"22527","3769","4785","4370"
"22527","3769","4785","4370"
"22527","3769","4785","4370"
"22527","3769","4785","4370"
"22527","3769","4785","4370"
"22527","3769","4785","4370"
"22527","3769","4785","4370"
"22527","3769","4785","4370"
"22527","3769","4785","4370"
"22588","3781","4804","4436"
"22588","3781","4804","4436"
"22588","3781","4804","4436"
"22588","3781","4804","4436"
"22588","3781","4804","4436"
"22588","3781","4804","4436"
"22588","3781","4804","4436"
"22588","3781","4804","4436"
"22588","3781","4804","4436"
"22588","3781","4804","4436"
"22588","3781","4804","4436"
"22588","3781","4804","4436"
"22649","3803","4837","4361"
"22649","3803","4837","4361"
"22649","3803","4837","4361"
"22649","3803","4837","4361"
"22649","3803","4837","4361"
"22649","3803","4837","4361"
"22649","3803","4837","4361"
"22649","3803","4837","4361"
"22649","3803","4837","4361"
"22649","3803","4837","4361"
"22649","3803","4837","4361"
"22707","3833","4809","4504"
"22707","3833","4809","4504"
"22707","3833","4809","4504"
"22707","3833","4809","4504"
"22707","3833","4809","4504"
"22707","3833","4809","4504"
"22707","3833","4809","4504"
"22707","3833","4809","4504"
"22707","3833","4809","4504"
"22707","3833","4809","4504"
"22707","3833","4809","4504"
"22707","3833","4809","4504"
"22768","3760","4816","4319"
"22768","3760","4816","4319"
"22768","3760","4816","4319"
"22768","3760","4816","4319"
"22768","3760","4816","4319"
"22768","3760","4816","4319"
"22768","3760","4816","4319"
"22768","3760","4816","4319"
"22768","3760","4816","4319"
"22768","3760","4816","4319"
"22768","3760","4816","4319"
"22768","3760","4816","4319"
"22768","3760","4816","4319"
"22829","3803","4793","4427"
"22829","3803","4793","4427"
"22829","3803","4793","4427"
"22829","3803","4793","4427"
"22829","3803","4793","4427"
"22829","3803","4793","4427"
"22829","3803","4793","4427"
"22829","3803","4793","4427"
"22829","3803","4793","4427"
"22829","3803","4793","4427"
"22829","3803","4793","4427"
"22829","3803","4793","4427"
"22887","3814","4785","4447"
"22887","3814","4785","4447"
"22887","3814","4785","4447"
"22887","3814","4785","4447"
"22887","3814","4785","4447"
"22887","3814","4785","4447"
"22887","3814","4785","4447"
"22887","3814","4785","4447"
"22887","3814","4785","4447"
"22887","3814","4785","4447"
"22887","3814","4785","4447"
"22948","3860","4796","4497"
"22948","3860","4796","4497"
"22948","3860","4796","4497"
"22948","3860","4796","4497"
"22948","3860","4796","4497"
"22948","3860","4796","4497"
"22948","3860","4796","4497"
"22948","3860","4796","4497"
"22948","3860","4796","4497"
"22948","3860","4796","4497"
"22948","3860","4796","4497"
"22948","3860","4796","4497"
"23010","3833","4805","4499"
"23010","3833","4805","4499"
"23010","3833","4805","4499"
"23010","3833","4805","4499"
"23010","3833","4805","4499"
"23010","3833","4805","4499"
"23010","3833","4805","4499"
"23010","3833","4805","4499"
"23010","3833","4805","4499"
"23010","3833","4805","4499"
"23010","3833","4805","4499"
"23010","3833","4805","4499"
"23067","3791","4828","4410"
"23067","3791","4828","4410"
"23067","3791","4828","4410"
"23067","3791","4828","4410"
"23067","3791","4828","4410"
"23067","3791","4828","4410"
"23067","3791","4828","4410"
"23067","3791","4828","4410"
"23067","3791","4828","4410"
"23067","3791","4828","4410"
"23067","3791","4828","4410"
"23067","3791","4828","4410"
"23129","3803","4801","4411"
"23129","3803","4801","4411"
"23129","3803","4801","4411"
"23129","3803","4801","4411"
"23129","3803","4801","4411"
"23129","3803","4801","4411"
"23129","3803","4801","4411"
"23129","3803","4801","4411"
"23129","3803","4801","4411"
"23129","3803","4801","4411"
"23129","3803","4801","4411"
"23129","3803","4801","4411"
"23129","3803","4801","4411"
"23129","3803","4801","4411"
"23190","3814","4765","4452"
"23190","3814","4765","4452"
"23190","3814","4765","4452"
"23190","3814","4765","4452"
"23190","3814","4765","4452"
"23190","3814","4765","4452"
"23190","3814","4765","4452"
"23190","3814","4765","4452"
"23190","3814","4765","4452"
"23190","3814","4765","4452"
"23190","3814","4765","4452"
"23190","3814","4765","4452"
"23251","3790","4771","4502"
"23251","3790","4771","4502"
"23251","3790","4771","4502"
"23251","3790","4771","4502"
"23251","3790","4771","4502"
"23251","3790","4771","4502"
"23251","3790","4771","4502"
"23251","3790","4771","4502"
"23251","3790","4771","4502"
"23251","3790","4771","4502"
"23251","3790","4771","4502"
"23251","3790","4771","4502"
"23313","3806","4815","4423"
"23313","3806","4815","4423"
"23313","3806","4815","4423"
"23313","3806","4815","4423"
"23313","3806","4815","4423"
"23313","3806","4815","4423"
"23313","3806","4815","4423"
"23313","3806","4815","4423"
"23313","3806","4815","4423"
"23313","3806","4815","4423"
"23370","3781","4778","4409"
"23370","3781","4778","4409"
"23370","3781","4778","4409"
"23370","3781","4778","4409"
"23370","3781","4778","4409"
"23370","3781","4778","4409"
"23370","3781","4778","4409"
"23370","3781","4778","4409"
"23370","3781","4778","4409"
"23370","3781","4778","4409"
"23370","3781","4778","4409"
"23370","3781","4778","4409"
"23370","3781","4778","4409"
"23370","3781","4778","4409"
"23432","3803","4796","4387"
"23432","3803","4796","4387"
"23432","3803","4796","4387"
"23432","3803","4796","4387"
"23432","3803","4796","4387"
"23432","3803","4796","4387"
"23432","3803","4796","4387"
"23432","3803","4796","4387"
"23432","3803","4796","4387"
"23432","3803","4796","4387"
"23432","3803","4796","4387"
"23432","3803","4796","4387"
"23493","3788","4766","4429"
"23493","3788","4766","4429"
"23493","3788","4766","4429"
"23493","3788","4766","4429"
"23493","3788","4766","4429"
"23493","3788","4766","4429"
"23493","3788","4766","4429"
"23493","3788","4766","4429"
"23493","3788","4766","4429"
"23493","3788","4766","4429"
"23493","3788","4766","4429"
"23493","3788","4766","4429"
"23551","3802","4746","4430"
"23551","3802","4746","4430"
"23551","3802","4746","4430"
"23551","3802","4746","4430"
"23551","3802","4746","4430"
"23551","3802","4746","4430"
"23551","3802","4746","4430"
"23551","3802","4746","4430"
"23551","3802","4746","4430"
"23551","3802","4746","4430"
"23551","3802","4746","4430"
"23551","3802","4746","4430"
"23612","3754","5040","215"
"23612","3754","5040","215"
"23612","3754","5040","215"
"23612","3754","5040","215"
"23612","3754","5040","215"
"23612","3754","5040","215"
"23612","3754","5040","215"
"23612","3754","5040","215"
"23612","3754","5040","215"
"23612","3754","5040","215"
"23612","3754","5040","215"
"23612","3754","5040","215"
"23673","3706","4995","273"
"23673","3706","4995","273"
"23673","3706","4995","273"
"23673","3706","4995","273"
"23673","3706","4995","273"
"23673","3706","4995","273"
"23673","3706","4995","273"
"23673","3706","4995","273"
"23673","3706","4995","273"
"23673","3706","4995","273"
"23673","3706","4995","273"
"23673","3706","4995","273"
"23735","3746","4981","161"
"23735","3746","4981","161"
"23735","3746","4981","161"
"23735","3746","4981","161"
"23735","3746","4981","161"
"23735","3746","4981","161"
"23735","3746","4981","161"
"23735","3746","4981","161"
"23735","3746","4981","161"
"23735","3746","4981","161"
"23735","3746","4981","161"
"23735","3746","4981","161"
"23792","3798","5001","22"
"23792","3798","5001","22"
"23792","3798","5001","22"
"23792","3798","5001","22"
"23792","3798","5001","22"
"23792","3798","5001","22"
"23792","3798","5001","22"
"23792","3798","5001","22"
"23792","3798","5001","22"
"23792","3798","5001","22"
"23792","3798","5001","22"
"23792","3798","5001","22"
"23854","3770","4996","150"
"23854","3770","4996","150"
"23854","3770","4996","150"
"23854","3770","4996","150"
"23854","3770","4996","150"
"23854","3770","4996","150"
"23854","3770","4996","150"
"23854","3770","4996","150"
"23854","3770","4996","150"
"23854","3770","4996","150"
"23854","3770","4996","150"
"23854","3770","4996","150"
"23915","3766","4991","245"
"23915","3766","4991","245"
"23915","3766","4991","245"
"23915","3766","4991","245"
"23915","3766","4991","245"
"23915","3766","4991","245"
"23915","3766","4991","245"
"23915","3766","4991","245"
"23915","3766","4991","245"
"23915","3766","4991","245"
"23915","3766","4991","245"
"23915","3766","4991","245"
"23972","3692","4930","2540"
"23972","3692","4930","2540"
"23972","3692","4930","2540"
"23972","3692","4930","2540"
"23972","3692","4930","2540"
"23972","3692","4930","2540"
"23972","3692","4930","2540"
"23972","3692","4930","2540"
"23972","3692","4930","2540"
"23972","3692","4930","2540"
"23972","3692","4930","2540"
"23972","3692","4930","2540"
"24034","3844","4760","4507"
"24034","3844","4760","4507"
"24034","3844","4760","4507"
"24034","3844","4760","4507"
"24034","3844","4760","4507"
"24034","3844","4760","4507"
"24034","3844","4760","4507"
"24034","3844","4760","4507"
"24034","3844","4760","4507"
"24034","3844","4760","4507"
"24034","3844","4760","4507"
"24034","3844","4760","4507"
"24095","3838","4748","4491"
"24095","3838","4748","4491"
"24095","3838","4748","4491"
"24095","3838","4748","4491"
"24095","3838","4748","4491"
"24095","3838","4748","4491"
"24095","3838","4748","4491"
"24095","3838","4748","4491"
"24095","3838","4748","4491"
"24095","3838","4748","4491"
"24095","3838","4748","4491"
"24095","3838","4748","4491"
"24095","3838","4748","4491"
"24156","3694","4936","2280"
"24156","3694","4936","2280"
"24156","3694","4936","2280"
"24156","3694","4936","2280"
"24156","3694","4936","2280"
"24156","3694","4936","2280"
"24156","3694","4936","2280"
"24156","3694","4936","2280"
"24156","3694","4936","2280"
"24156","3694","4936","2280"
"24156","3694","4936","2280"
"24156","3694","4936","2280"
"24156","3694","4936","2280"
"24218","3773","5013","165"
"24218","3773","5013","165"
"24218","3773","5013","165"
"24218","3773","5013","165"
"24218","3773","5013","165"
"24218","3773","5013","165"
"24218","3773","5013","165"
"24218","3773","5013","165"
"24218","3773","5013","165"
"24218","3773","5013","165"
"24218","3773","5013","165"
"24218","3773","5013","165"
"24279","3757","5017","208"
"24279","3757","5017","208"
"24279","3757","5017","208"
"24279","3757","5017","208"
"24279","3757","5017","208"
"24279","3757","5017","208"
"24279","3757","5017","208"
"24279","3757","5017","208"
"24279","3757","5017","208"
"24279","3757","5017","208"
"24279","3757","5017","208"
"24337","3724","4829","4406"
"24337","3724","4829","4406"
"24337","3724","4829","4406"
"24337","3724","4829","4406"
"24337","3724","4829","4406"
"24337","3724","4829","4406"
"24337","3724","4829","4406"
"24337","3724","4829","4406"
"24337","3724","4829","4406"
"24337","3724","4829","4406"
"24337","3724","4829","4406"
"24337","3724","4829","4406"
"24337","3724","4829","4406"
"24398","3695","4906","4285"
"24398","3695","4906","4285"
"24398","3695","4906","4285"
"24398","3695","4906","4285"
"24398","3695","4906","4285"
"24398","3695","4906","4285"
"24398","3695","4906","4285"
"24398","3695","4906","4285"
"24398","3695","4906","4285"
"24398","3695","4906","4285"
"24455","3820","4978","21"
"24455","3820","4978","21"
"24455","3820","4978","21"
"24455","3820","4978","21"
"24455","3820","4978","21"
"24455","3820","4978","21"
"24455","3820","4978","21"
"24455","3820","4978","21"
"24455","3820","4978","21"
"24455","3820","4978","21"
"24455","3820","4978","21"
"24455","3820","4978","21"
"24455","3820","4978","21"
"24517","4087","4459","4864"
"24517","4087","4459","4864"
"24517","4087","4459","4864"
"24517","4087","4459","4864"
"24517","4087","4459","4864"
"24517","4087","4459","4864"
"24517","4087","4459","4864"
"24517","4087","4459","4864"
"24517","4087","4459","4864"
"24517","4087","4459","4864"
"24517","4087","4459","4864"
"24517","4087","4459","4864"
"24517","4087","4459","4864"
"24578","3459","5278","983"
"24578","3459","5278","983"
"24578","3459","5278","983"
"24578","3459","5278","983"
"24578","3459","5278","983"
"24578","3459","5278","983"
"24578","3459","5278","983"
"24578","3459","5278","983"
"24578","3459","5278","983"
"24578","3459","5278","983"
"24636","3639","4978","4133"
"24636","3639","4978","4133"
"24636","3639","4978","4133"
"24636","3639","4978","4133"
"24636","3639","4978","4133"
"24636","3639","4978","4133"
"24636","3639","4978","4133"
"24636","3639","4978","4133"
"24636","3639","4978","4133"
"24636","3639","4978","4133"
"24636","3639","4978","4133"
"24636","3639","4978","4133"
"24636","3639","4978","4133"
"24697","3627","4925","4232"
"24697","3627","4925","4232"
"24697","3627","4925","4232"
"24697","3627","4925","4232"
"24697","3627","4925","4232"
"24697","3627","4925","4232"
"24697","3627","4925","4232"
"24697","3627","4925","4232"
"24697","3627","4925","4232"
"24697","3627","4925","4232"
"24697","3627","4925","4232"
"24697","3627","4925","4232"
"24697","3627","4925","4232"
"24758","3655","4944","4058"
"24758","3655","4944","4058"
"24758","3655","4944","4058"
"24758","3655","4944","4058"
"24758","3655","4944","4058"
"24758","3655","4944","4058"
"24758","3655","4944","4058"
"24758","3655","4944","4058"
"24758","3655","4944","4058"
"24758","3655","4944","4058"
"24816","3655","4932","4200"
"24816","3655","4932","4200"
"24816","3655","4932","4200"
"24816","3655","4932","4200"
"24816","3655","4932","4200"
"24816","3655","4932","4200"
"24816","3655","4932","4200"
"24816","3655","4932","4200"
"24816","3655","4932","4200"
"24816","3655","4932","4200"
"24816","3655","4932","4200"
"24816","3655","4932","4200"
"24877","3690","5051","364"
"24877","3690","5051","364"
"24877","3690","5051","364"
"24877","3690","5051","364"
"24877","3690","5051","364"
"24877","3690","5051","364"
"24877","3690","5051","364"
"24877","3690","5051","364"
"24877","3690","5051","364"
"24877","3690","5051","364"
"24877","3690","5051","364"
"24877","3690","5051","364"
"24877","3690","5051","364"
"24877","3690","5051","364"
"24939","3815","4949","18"
"24939","3815","4949","18"
"24939","3815","4949","18"
"24939","3815","4949","18"
"24939","3815","4949","18"
"24939","3815","4949","18"
"24939","3815","4949","18"
"24939","3815","4949","18"
"24939","3815","4949","18"
"24939","3815","4949","18"
"24939","3815","4949","18"
"24939","3815","4949","18"
"25000","3625","4989","4059"
"25000","3625","4989","4059"
"25000","3625","4989","4059"
"25000","3625","4989","4059"
"25000","3625","4989","4059"
"25000","3625","4989","4059"
"25000","3625","4989","4059"
"25000","3625","4989","4059"
"25000","3625","4989","4059"
"25000","3625","4989","4059"
"25000","3625","4989","4059"
"25000","3625","4989","4059"
"25062","3613","4941","4154"
"25062","3613","4941","4154"
"25062","3613","4941","4154"
"25062","3613","4941","4154"
"25062","3613","4941","4154"
"25062","3613","4941","4154"
"25062","3613","4941","4154"
"25062","3613","4941","4154"
"25062","3613","4941","4154"
"25062","3613","4941","4154"
"25062","3613","4941","4154"
"25119","3782","4786","4316"
"25119","3782","4786","4316"
"25119","3782","4786","4316"
"25119","3782","4786","4316"
"25119","3782","4786","4316"
"25119","3782","4786","4316"
"25119","3782","4786","4316"
"25119","3782","4786","4316"
"25119","3782","4786","4316"
"25119","3782","4786","4316"
"25119","3782","4786","4316"
"25119","3782","4786","4316"
"25119","3782","4786","4316"
"25181","3605","4993","4071"
"25181","3605","4993","4071"
"25181","3605","4993","4071"
"25181","3605","4993","4071"
"25181","3605","4993","4071"
"25181","3605","4993","4071"
"25181","3605","4993","4071"
"25181","3605","4993","4071"
"25181","3605","4993","4071"
"25181","3605","4993","4071"
"25181","3605","4993","4071"
"25181","3605","4993","4071"
"25242","3756","4844","4355"
"25242","3756","4844","4355"
"25242","3756","4844","4355"
"25242","3756","4844","4355"
"25242","3756","4844","4355"
"25242","3756","4844","4355"
"25242","3756","4844","4355"
"25242","3756","4844","4355"
"25242","3756","4844","4355"
"25242","3756","4844","4355"
"25242","3756","4844","4355"
"25299","3870","4701","4582"
"25299","3870","4701","4582"
"25299","3870","4701","4582"
"25299","3870","4701","4582"
"25299","3870","4701","4582"
"25299","3870","4701","4582"
"25299","3870","4701","4582"
"25299","3870","4701","4582"
"25299","3870","4701","4582"
"25299","3870","4701","4582"
"25299","3870","4701","4582"
"25299","3870","4701","4582"
"25299","3870","4701","4582"
"25360","3680","4945","4148"
"25360","3680","4945","4148"
"25360","3680","4945","4148"
"25360","3680","4945","4148"
"25360","3680","4945","4148"
"25360","3680","4945","4148"
"25360","3680","4945","4148"
"25360","3680","4945","4148"
"25360","3680","4945","4148"
"25360","3680","4945","4148"
"25360","3680","4945","4148"
"25360","3680","4945","4148"
"25422","3833","4769","4478"
"25422","3833","4769","4478"
"25422","3833","4769","4478"
"25422","3833","4769","4478"
"25422","3833","4769","4478"
"25422","3833","4769","4478"
"25422","3833","4769","4478"
"25422","3833","4769","4478"
"25422","3833","4769","4478"
"25422","3833","4769","4478"
"25422","3833","4769","4478"
"25422","3833","4769","4478"
"25483","3868","4769","4424"
"25483","3868","4769","4424"
"25483","3868","4769","4424"
"25483","3868","4769","4424"
"25483","3868","4769","4424"
"25483","3868","4769","4424"
"25483","3868","4769","4424"
"25483","3868","4769","4424"
"25483","3868","4769","4424"
"25483","3868","4769","4424"
"25483","3868","4769","4424"
"25483","3868","4769","4424"
"25541","3431","5248","1474"
"25541","3431","5248","1474"
"25541","3431","5248","1474"
"25541","3431","5248","1474"
"25541","3431","5248","1474"
"25541","3431","5248","1474"
"25541","3431","5248","1474"
"25541","3431","5248","1474"
"25541","3431","5248","1474"
"25541","3431","5248","1474"
"25541","3431","5248","1474"
"25541","3431","5248","1474"
"25607","3458","5222","939"
"25607","3458","5222","939"
"25607","3458","5222","939"
"25607","3458","5222","939"
"25607","3458","5222","939"
"25607","3458","5222","939"
"25607","3458","5222","939"
"25607","3458","5222","939"
"25607","3458","5222","939"
"25607","3458","5222","939"
"25607","3458","5222","939"
"25607","3458","5222","939"
"25668","3842","4739","4562"
"25668","3842","4739","4562"
"25668","3842","4739","4562"
"25668","3842","4739","4562"
"25668","3842","4739","4562"
"25668","3842","4739","4562"
"25668","3842","4739","4562"
"25668","3842","4739","4562"
"25668","3842","4739","4562"
"25668","3842","4739","4562"
"25668","3842","4739","4562"
"25668","3842","4739","4562"
"25729","3840","4732","4443"
"25729","3840","4732","4443"
"25729","3840","4732","4443"
"25729","3840","4732","4443"
"25729","3840","4732","4443"
"25729","3840","4732","4443"
"25729","3840","4732","4443"
"25729","3840","4732","4443"
"25729","3840","4732","4443"
"25729","3840","4732","4443"
"25729","3840","4732","4443"
"25729","3840","4732","4443"
"25787","3834","4746","4619"
"25787","3834","4746","4619"
"25787","3834","4746","4619"
"25787","3834","4746","4619"
"25787","3834","4746","4619"
"25787","3834","4746","4619"
"25787","3834","4746","4619"
"25787","3834","4746","4619"
"25787","3834","4746","4619"
"25787","3834","4746","4619"
"25787","3834","4746","4619"
"25787","3834","4746","4619"
"25787","3834","4746","4619"
"25848","3803","4750","4502"
"25848","3803","4750","4502"
"25848","3803","4750","4502"
"25848","3803","4750","4502"
"25848","3803","4750","4502"
"25848","3803","4750","4502"
"25848","3803","4750","4502"
"25848","3803","4750","4502"
"25848","3803","4750","4502"
"25848","3803","4750","4502"
"25848","3803","4750","4502"
"25909","3476","5241","778"
"25909","3476","5241","778"
"25909","3476","5241","778"
"25909","3476","5241","778"
"25909","3476","5241","778"
"25909","3476","5241","778"
"25909","3476","5241","778"
"25909","3476","5241","778"
"25909","3476","5241","778"
"25909","3476","5241","778"
"25909","3476","5241","778"
"25909","3476","5241","778"
"25971","3673","4889","4378"
"25971","3673","4889","4378"
"25971","3673","4889","4378"
"25971","3673","4889","4378"
"25971","3673","4889","4378"
"25971","3673","4889","4378"
"25971","3673","4889","4378"
"25971","3673","4889","4378"
"25971","3673","4889","4378"
"25971","3673","4889","4378"
