Timer,AX,AY,AZ,GX,GY,GZ
"16739","3,56","5,56","-96,44","-1,966","-5,092","66,005"
"16751","54,56","68,56","27,56","-1,966","-5,092","66,005"
"16752","54,56","68,56","27,56","13,034","-20,092","69,005"
"16759","132,56","-107,44","58,56","13,034","-20,092","69,005"
"16760","132,56","-107,44","58,56","-41,966","-22,092","72,005"
"16772","79,56","-123,44","-95,44","-41,966","-22,092","72,005"
"16775","79,56","-123,44","-95,44","-54,966","-4,092","73,005"
"16780","79,56","-123,44","-95,44","-54,966","-4,092","73,005"
"16780","79,56","-123,44","-95,44","33,034","-7,092","62,005"
"16788","76,56","86,56","-9,44","33,034","-7,092","62,005"
"16788","76,56","86,56","-9,44","56,034","-10,092","57,005"
"16800","104,56","42,56","37,56","56,034","-10,092","57,005"
"16800","104,56","42,56","37,56","13,034","-20,092","51,005"
"16813","115,56","-16,44","2,56","13,034","-20,092","51,005"
"16813","115,56","-16,44","2,56","-13,966","-10,092","49,005"
"16821","74,56","-86,44","-50,44","-13,966","-10,092","49,005"
"16821","74,56","-86,44","-50,44","-10,966","-2,092","49,005"
"16829","129,56","7,56","-24,44","-10,966","-2,092","49,005"
"16829","129,56","7,56","-24,44","22,034","0,908","49,005"
"16837","61,56","130,56","-26,44","22,034","0,908","49,005"
"16837","61,56","130,56","-26,44","50,034","8,908","55,005"
"16849","76,56","-49,44","-39,44","50,034","8,908","55,005"
"16850","76,56","-49,44","-39,44","-7,966","0,908","58,005"
"16858","99,56","-103,44","-61,44","-7,966","0,908","58,005"
"16858","99,56","-103,44","-61,44","-48,966","14,908","59,005"
"16866","66,56","-21,44","-14,44","-48,966","14,908","59,005"
"16870","66,56","-21,44","-14,44","10,034","12,908","53,005"
"16878","41,56","86,56","-9,44","10,034","12,908","53,005"
"16878","41,56","86,56","-9,44","38,034","10,908","52,005"
"16887","77,56","-50,44","-37,44","38,034","10,908","52,005"
"16890","77,56","-50,44","-37,44","-15,966","5,908","43,005"
"16899","172,56","-85,44","6,56","-15,966","5,908","43,005"
"16899","172,56","-85,44","6,56","-21,966","-6,092","36,005"
"16907","89,56","-13,44","-44,44","-21,966","-6,092","36,005"
"16907","89,56","-13,44","-44,44","18,034","18,908","34,005"
"16919","-42,44","-62,44","-71,44","18,034","18,908","34,005"
"16919","-42,44","-62,44","-71,44","6,034","23,908","31,005"
"16928","-195,44","-173,44","-220,44","6,034","23,908","31,005"
"16928","-195,44","-173,44","-220,44","-2,966","32,908","27,005"
"16940","-402,44","-359,44","-322,44","-2,966","32,908","27,005"
"16940","-402,44","-359,44","-322,44","-35,966","-0,092","15,005"
"16948","-269,44","-181,44","83,56","-35,966","-0,092","15,005"
"16948","-269,44","-181,44","83,56","169,034","-102,092","-8,995"
"16956","-58,44","1521,56","174,56","169,034","-102,092","-8,995"
"16960","-58,44","1521,56","174,56","475,034","-111,092","-3,995"
"16969","-231,44","507,56","-549,44","475,034","-111,092","-3,995"
"16969","-231,44","507,56","-549,44","-203,966","-74,092","22,005"
"16977","-250,44","-1153,44","-748,44","-203,966","-74,092","22,005"
"16981","-250,44","-1153,44","-748,44","-862,966","-144,092","41,005"
"16989","231,56","113,56","151,56","-862,966","-144,092","41,005"
"16989","231,56","113,56","151,56","36,034","-211,092","39,005"
"16997","485,56","1001,56","724,56","36,034","-211,092","39,005"
"17001","485,56","1001,56","724,56","619,034","-131,092","70,005"
"17009","544,56","651,56","496,56","619,034","-131,092","70,005"
"17010","544,56","651,56","496,56","-35,966","-92,092","32,005"
"17018","146,56","-1182,44","-445,44","-35,966","-92,092","32,005"
"17022","146,56","-1182,44","-445,44","-553,966","22,908","-0,995"
"17030","472,56","-763,44","-194,44","-553,966","22,908","-0,995"
"17030","472,56","-763,44","-194,44","-112,966","8,908","-40,995"
"17038","85,56","187,56","3,56","-112,966","8,908","-40,995"
"17038","85,56","187,56","3,56","478,034","98,908","-12,995"
"17046","-26,44","863,56","362,56","478,034","98,908","-12,995"
"17050","-26,44","863,56","362,56","454,034","117,908","-30,995"
"17059","271,56","114,56","-153,44","454,034","117,908","-30,995"
"17059","271,56","114,56","-153,44","-87,966","23,908","-37,995"
"17067","-179,44","-487,44","-581,44","-87,966","23,908","-37,995"
"17071","-179,44","-487,44","-581,44","-396,966","43,908","-42,995"
"17079","51,56","-795,44","-154,44","-396,966","43,908","-42,995"
"17079","51,56","-795,44","-154,44","-178,966","-5,092","-31,995"
"17087","124,56","539,56","359,56","-178,966","-5,092","-31,995"
"17088","124,56","539,56","359,56","300,034","-4,092","3,005"
"17099","119,56","833,56","231,56","300,034","-4,092","3,005"
"17100","119,56","833,56","231,56","311,034","-33,092","13,005"
"17108","263,56","91,56","-126,44","311,034","-33,092","13,005"
"17108","263,56","91,56","-126,44","-219,966","-23,092","7,005"
"17120","72,56","-723,44","-62,44","-219,966","-23,092","7,005"
"17120","72,56","-723,44","-62,44","-419,966","16,908","3,005"
"17128","-100,44","232,56","-29,44","-419,966","16,908","3,005"
"17129","-100,44","232,56","-29,44","181,034","9,908","2,005"
"17136","47,56","799,56","23,56","181,034","9,908","2,005"
"17140","47,56","799,56","23,56","383,034","-15,092","-2,995"
"17149","301,56","279,56","176,56","383,034","-15,092","-2,995"
"17149","301,56","279,56","176,56","-156,966","-52,092","-30,995"
"17157","86,56","-688,44","-153,44","-156,966","-52,092","-30,995"
"17161","86,56","-688,44","-153,44","-346,966","26,908","-33,995"
"17169","-18,44","91,56","-84,44","-346,966","26,908","-33,995"
"17169","-18,44","91,56","-84,44","173,034","51,908","-17,995"
"17178","-127,44","652,56","-110,44","173,034","51,908","-17,995"
"17178","-127,44","652,56","-110,44","317,034","41,908","-5,995"
"17190","174,56","-248,44","61,56","317,034","41,908","-5,995"
"17190","174,56","-248,44","61,56","-104,966","-18,092","-7,995"
"17198","231,56","-555,44","16,56","-104,966","-18,092","-7,995"
"17198","231,56","-555,44","16,56","-258,966","-24,092","-11,995"
"17210","-76,44","-208,44","-186,44","-258,966","-24,092","-11,995"
"17210","-76,44","-208,44","-186,44","36,034","35,908","1,005"
"17218","-48,44","234,56","-96,44","36,034","35,908","1,005"
"17219","-48,44","234,56","-96,44","197,034","6,908","0,005"
"17227","213,56","56,56","132,56","197,034","6,908","0,005"
"17230","213,56","56,56","132,56","15,034","-25,092","-0,995"
"17239","331,56","-337,44","62,56","15,034","-25,092","-0,995"
"17239","331,56","-337,44","62,56","-165,966","-34,092","-2,995"
"17247","159,56","-376,44","-80,44","-165,966","-34,092","-2,995"
"17251","159,56","-376,44","-80,44","-59,966","28,908","7,005"
"17259","-71,44","315,56","-124,44","-59,966","28,908","7,005"
"17259","-71,44","315,56","-124,44","176,034","37,908","11,005"
"17267","-16,44","156,56","-38,44","176,034","37,908","11,005"
"17268","-16,44","156,56","-38,44","62,034","27,908","14,005"
"17280","214,56","-181,44","126,56","62,034","27,908","14,005"
"17280","214,56","-181,44","126,56","-112,966","-21,092","4,005"
"17288","57,56","-126,44","-94,44","-112,966","-21,092","4,005"
"17288","57,56","-126,44","-94,44","-34,966","21,908","11,005"
"17296","-25,44","39,56","-73,44","-34,966","21,908","11,005"
"17300","-25,44","39,56","-73,44","55,034","25,908","10,005"
"17309","-17,44","66,56","-48,44","55,034","25,908","10,005"
"17309","-17,44","66,56","-48,44","58,034","8,908","9,005"
"17317","80,56","83,56","2,56","58,034","8,908","9,005"
"17321","80,56","83,56","2,56","24,034","-13,092","9,005"
"17329","38,56","98,56","-70,44","24,034","-13,092","9,005"
"17329","38,56","98,56","-70,44","9,034","-6,092","23,005"
"17337","-100,44","28,56","-205,44","9,034","-6,092","23,005"
"17341","-100,44","28,56","-205,44","-51,966","31,908","49,005"
"17349","146,56","25,56","16,56","-51,966","31,908","49,005"
"17349","146,56","25,56","16,56","-21,966","-31,092","34,005"
"17358","94,56","-156,44","-1,44","-21,966","-31,092","34,005"
"17358","94,56","-156,44","-1,44","-52,966","-7,092","37,005"
"17370","71,56","-75,44","-15,44","-52,966","-7,092","37,005"
"17370","71,56","-75,44","-15,44","-31,966","-3,092","33,005"
"17378","157,56","39,56","-37,44","-31,966","-3,092","33,005"
"17378","157,56","39,56","-37,44","29,034","-11,092","23,005"
"17386","79,56","-78,44","-39,44","29,034","-11,092","23,005"
"17390","79,56","-78,44","-39,44","-30,966","5,908","23,005"
"17398","41,56","136,56","-43,44","-30,966","5,908","23,005"
"17399","41,56","136,56","-43,44","29,034","8,908","15,005"
"17407","60,56","81,56","-46,44","29,034","8,908","15,005"
"17411","60,56","81,56","-46,44","13,034","16,908","17,005"
"17419","81,56","-146,44","-3,44","13,034","16,908","17,005"
"17419","81,56","-146,44","-3,44","-76,966","9,908","21,005"
"17427","82,56","83,56","-68,44","-76,966","9,908","21,005"
"17427","82,56","83,56","-68,44","19,034","11,908","21,005"
"17439","69,56","93,56","-47,44","19,034","11,908","21,005"
"17440","69,56","93,56","-47,44","29,034","7,908","27,005"
"17448","4,56","-56,44","-31,44","29,034","7,908","27,005"
"17448","4,56","-56,44","-31,44","-52,966","15,908","33,005"
"17460","103,56","75,56","-9,44","-52,966","15,908","33,005"
"17460","103,56","75,56","-9,44","-7,966","-2,092","28,005"
"17468","77,56","13,56","-50,44","-7,966","-2,092","28,005"
"17468","77,56","13,56","-50,44","7,034","-5,092","18,005"
"17476","76,56","-164,44","-0,44","7,034","-5,092","18,005"
"17480","76,56","-164,44","-0,44","-70,966","1,908","14,005"
"17489","4,56","-139,44","-19,44","-70,966","1,908","14,005"
"17489","4,56","-139,44","-19,44","-0,966","5,908","8,005"
"17497","75,56","16,56","-26,44","-0,966","5,908","8,005"
"17501","75,56","16,56","-26,44","37,034","-13,092","-2,995"
"17509","102,56","24,56","-32,44","37,034","-13,092","-2,995"
"17509","102,56","24,56","-32,44","18,034","-12,092","-5,995"
"17517","76,56","-40,44","-82,44","18,034","-12,092","-5,995"
"17518","76,56","-40,44","-82,44","-13,966","-2,092","-10,995"
"17530","136,56","-86,44","66,56","-13,966","-2,092","-10,995"
"17530","136,56","-86,44","66,56","-9,966","-11,092","-10,995"
"17538","54,56","-19,44","-20,44","-9,966","-11,092","-10,995"
"17538","54,56","-19,44","-20,44","32,034","9,908","-3,995"
"17550","115,56","-44,44","26,56","32,034","9,908","-3,995"
"17550","115,56","-44,44","26,56","24,034","2,908","-5,995"
"17558","-22,44","81,56","-87,44","24,034","2,908","-5,995"
"17559","-22,44","81,56","-87,44","33,034","16,908","-6,995"
"17567","252,56","322,56","137,56","33,034","16,908","-6,995"
"17570","252,56","322,56","137,56","67,034","-3,092","-0,995"
"17579","294,56","667,56","49,56","67,034","-3,092","-0,995"
"17579","294,56","667,56","49,56","118,034","5,908","11,005"
"17587","214,56","338,56","-161,44","118,034","5,908","11,005"
"17591","214,56","338,56","-161,44","-187,966","55,908","9,005"
"17599","77,56","-976,44","-83,44","-187,966","55,908","9,005"
"17600","77,56","-976,44","-83,44","-481,966","68,908","3,005"
"17608","282,56","140,56","117,56","-481,966","68,908","3,005"
"17608","282,56","140,56","117,56","170,034","42,908","0,005"
"17620","3,56","1358,56","-21,44","170,034","42,908","0,005"
"17620","3,56","1358,56","-21,44","587,034","117,908","46,005"
"17628","289,56","-654,44","246,56","587,034","117,908","46,005"
"17628","289,56","-654,44","246,56","-250,966","63,908","33,005"
"17640","-443,44","-1384,44","-295,44","-250,966","63,908","33,005"
"17640","-443,44","-1384,44","-295,44","-788,966","46,908","19,005"
"17648","415,56","-659,44","22,56","-788,966","46,908","19,005"
"17649","415,56","-659,44","22,56","11,034","-31,092","-7,995"
"17657","-187,44","425,56","-244,44","11,034","-31,092","-7,995"
"17660","-187,44","425,56","-244,44","460,034","69,908","-20,995"
"17669","-171,44","-574,44","17,56","460,034","69,908","-20,995"
"17669","-171,44","-574,44","17,56","-108,966","-18,092","-65,995"
"17677","200,56","-273,44","214,56","-108,966","-18,092","-65,995"
"17681","200,56","-273,44","214,56","-56,966","-33,092","-85,995"
"17689","162,56","466,56","-70,44","-56,966","-33,092","-85,995"
"17690","162,56","466,56","-70,44","326,034","-24,092","-95,995"
"17698","104,56","-91,44","-59,44","326,034","-24,092","-95,995"
"17698","104,56","-91,44","-59,44","-28,966","-10,092","-78,995"
"17710","11,56","-224,44","-72,44","-28,966","-10,092","-78,995"
"17710","11,56","-224,44","-72,44","-183,966","15,908","-57,995"
"17718","209,56","73,56","23,56","-183,966","15,908","-57,995"
"17719","209,56","73,56","23,56","66,034","-24,092","-36,995"
"17726","68,56","25,56","-5,44","66,034","-24,092","-36,995"
"17730","68,56","25,56","-5,44","72,034","12,908","-12,995"
"17738","114,56","-148,44","-31,44","72,034","12,908","-12,995"
"17739","114,56","-148,44","-31,44","-121,966","32,908","-3,995"
"17747","-80,44","-94,44","-142,44","-121,966","32,908","-3,995"
"17751","-80,44","-94,44","-142,44","-64,966","33,908","-6,995"
"17759","-37,44","-85,44","-25,44","-64,966","33,908","-6,995"
"17759","-37,44","-85,44","-25,44","1,034","10,908","-6,995"
"17767","116,56","-118,44","-15,44","1,034","10,908","-6,995"
"17771","116,56","-118,44","-15,44","-15,966","-6,092","-24,995"
"17779","8,56","-102,44","-129,44","-15,966","-6,092","-24,995"
"17780","8,56","-102,44","-129,44","8,034","2,908","-47,995"
"17788","122,56","-90,44","-22,44","8,034","2,908","-47,995"
"17788","122,56","-90,44","-22,44","34,034","-10,092","-67,995"
"17800","15,56","156,56","-13,44","34,034","-10,092","-67,995"
"17800","15,56","156,56","-13,44","67,034","11,908","-68,995"
"17808","105,56","226,56","59,56","67,034","11,908","-68,995"
"17808","105,56","226,56","59,56","67,034","-13,092","-57,995"
"17816","90,56","135,56","-86,44","67,034","-13,092","-57,995"
"17820","90,56","135,56","-86,44","-15,966","-4,092","-37,995"
"17829","28,56","-120,44","-54,44","-15,966","-4,092","-37,995"
"17829","28,56","-120,44","-54,44","-102,966","-1,092","-27,995"
"17837","0,56","68,56","-21,44","-102,966","-1,092","-27,995"
"17841","0,56","68,56","-21,44","-2,966","3,908","-20,995"
"17849","45,56","152,56","25,56","-2,966","3,908","-20,995"
"17849","45,56","152,56","25,56","37,034","-4,092","-13,995"
"17857","155,56","-25,44","51,56","37,034","-4,092","-13,995"
"17861","155,56","-25,44","51,56","-68,966","-17,092","-19,995"
"17870","89,56","-207,44","-80,44","-68,966","-17,092","-19,995"
"17870","89,56","-207,44","-80,44","-83,966","2,908","-23,995"
"17878","24,56","-117,44","-67,44","-83,966","2,908","-23,995"
"17882","24,56","-117,44","-67,44","-12,966","1,908","-33,995"
"17890","54,56","-5,44","29,56","-12,966","1,908","-33,995"
"17890","54,56","-5,44","29,56","47,034","-4,092","-39,995"
"17899","132,56","-8,44","-6,44","47,034","-4,092","-39,995"
"17899","132,56","-8,44","-6,44","23,034","-9,092","-46,995"
"17910","84,56","-76,44","-88,44","23,034","-9,092","-46,995"
"17911","84,56","-76,44","-88,44","-13,966","1,908","-48,995"
"17919","138,56","-81,44","-58,44","-13,966","1,908","-48,995"
"17919","138,56","-81,44","-58,44","-10,966","4,908","-48,995"
"17927","147,56","19,56","-11,44","-10,966","4,908","-48,995"
"17931","147,56","19,56","-11,44","36,034","8,908","-41,995"
"17939","68,56","28,56","30,56","36,034","8,908","-41,995"
"17939","68,56","28,56","30,56","19,034","25,908","-40,995"
"17948","10,56","-27,44","-1,44","19,034","25,908","-40,995"
"17951","10,56","-27,44","-1,44","-23,966","37,908","-35,995"
"17960","6,56","4,56","-56,44","-23,966","37,908","-35,995"
"17960","6,56","4,56","-56,44","-3,966","26,908","-35,995"
"17968","-66,44","139,56","-83,44","-3,966","26,908","-35,995"
"17972","-66,44","139,56","-83,44","14,034","15,908","-33,995"
"17980","-79,44","109,56","-73,44","14,034","15,908","-33,995"
"17980","-79,44","109,56","-73,44","-15,966","-0,092","-28,995"
"17988","-13,44","42,56","-44,44","-15,966","-0,092","-28,995"
"17989","-13,44","42,56","-44,44","-51,966","-25,092","-25,995"
"18000","83,56","-38,44","-38,44","-51,966","-25,092","-25,995"
"18001","83,56","-38,44","-38,44","-55,966","-40,092","-26,995"
"18009","79,56","-73,44","-59,44","-55,966","-40,092","-26,995"
"18009","79,56","-73,44","-59,44","-51,966","-37,092","-30,995"
"18017","102,56","-69,44","17,56","-51,966","-37,092","-30,995"
"18021","102,56","-69,44","17,56","-34,966","-33,092","-39,995"
"18029","149,56","-9,44","43,56","-34,966","-33,092","-39,995"
"18030","149,56","-9,44","43,56","-1,966","-27,092","-49,995"
"18037","118,56","-37,44","-3,44","-1,966","-27,092","-49,995"
"18041","118,56","-37,44","-3,44","-13,966","-11,092","-53,995"
"18050","89,56","-125,44","-45,44","-13,966","-11,092","-53,995"
"18050","89,56","-125,44","-45,44","-57,966","-12,092","-54,995"
"18058","153,56","-71,44","-48,44","-57,966","-12,092","-54,995"
"18062","153,56","-71,44","-48,44","-11,966","-10,092","-52,995"
"18070","113,56","-46,44","33,56","-11,966","-10,092","-52,995"
"18070","113,56","-46,44","33,56","4,034","5,908","-47,995"
"18079","47,56","-81,44","-6,44","4,034","5,908","-47,995"
"18082","47,56","-81,44","-6,44","-30,966","12,908","-45,995"
"18087","-0,44","-69,44","-34,44","-30,966","12,908","-45,995"
"18091","-0,44","-69,44","-34,44","-30,966","12,908","-45,995"
"18099","46,56","-116,44","-84,44","-30,966","12,908","-45,995"
"18099","46,56","-116,44","-84,44","-16,966","-1,092","-48,995"
"18107","63,56","-62,44","-35,44","-16,966","-1,092","-48,995"
"18111","63,56","-62,44","-35,44","14,034","-3,092","-54,995"
