Timer,X,Y,Z
"16319","3541","6764","4566"
"16380","3558","6731","4505"
"16380","3558","6731","4505"
"16380","3558","6731","4505"
"16380","3558","6731","4505"
"16380","3558","6731","4505"
"16380","3558","6731","4505"
"16380","3558","6731","4505"
"16380","3558","6731","4505"
"16380","3558","6731","4505"
"16380","3558","6731","4505"
"16380","3558","6731","4505"
"16380","3558","6731","4505"
"16380","3558","6731","4505"
"16441","3555","6737","4622"
"16441","3555","6737","4622"
"16441","3555","6737","4622"
"16441","3555","6737","4622"
"16441","3555","6737","4622"
"16441","3555","6737","4622"
"16441","3555","6737","4622"
"16441","3555","6737","4622"
"16441","3555","6737","4622"
"16441","3555","6737","4622"
"16441","3555","6737","4622"
"16503","3845","6461","5077"
"16503","3845","6461","5077"
"16503","3845","6461","5077"
"16503","3845","6461","5077"
"16503","3845","6461","5077"
"16503","3845","6461","5077"
"16503","3845","6461","5077"
"16503","3845","6461","5077"
"16503","3845","6461","5077"
"16503","3845","6461","5077"
"16503","3845","6461","5077"
"16503","3845","6461","5077"
"16503","3845","6461","5077"
"16560","3881","6415","5134"
"16560","3881","6415","5134"
"16560","3881","6415","5134"
"16560","3881","6415","5134"
"16560","3881","6415","5134"
"16560","3881","6415","5134"
"16560","3881","6415","5134"
"16560","3881","6415","5134"
"16560","3881","6415","5134"
"16560","3881","6415","5134"
"16560","3881","6415","5134"
"16560","3881","6415","5134"
"16560","3881","6415","5134"
"16621","3787","6474","4890"
"16621","3787","6474","4890"
"16621","3787","6474","4890"
"16621","3787","6474","4890"
"16621","3787","6474","4890"
"16621","3787","6474","4890"
"16621","3787","6474","4890"
"16621","3787","6474","4890"
"16621","3787","6474","4890"
"16621","3787","6474","4890"
"16621","3787","6474","4890"
"16683","3727","6492","4804"
"16683","3727","6492","4804"
"16683","3727","6492","4804"
"16683","3727","6492","4804"
"16683","3727","6492","4804"
"16683","3727","6492","4804"
"16683","3727","6492","4804"
"16683","3727","6492","4804"
"16683","3727","6492","4804"
"16683","3727","6492","4804"
"16683","3727","6492","4804"
"16744","3405","6867","446"
"16744","3405","6867","446"
"16744","3405","6867","446"
"16744","3405","6867","446"
"16744","3405","6867","446"
"16744","3405","6867","446"
"16744","3405","6867","446"
"16744","3405","6867","446"
"16744","3405","6867","446"
"16744","3405","6867","446"
"16744","3405","6867","446"
"16744","3405","6867","446"
"16744","3405","6867","446"
"16806","3434","6796","337"
"16806","3434","6796","337"
"16806","3434","6796","337"
"16806","3434","6796","337"
"16806","3434","6796","337"
"16806","3434","6796","337"
"16806","3434","6796","337"
"16806","3434","6796","337"
"16806","3434","6796","337"
"16806","3434","6796","337"
"16806","3434","6796","337"
"16806","3434","6796","337"
"16806","3434","6796","337"
"16867","3507","6747","262"
"16867","3507","6747","262"
"16867","3507","6747","262"
"16867","3507","6747","262"
"16867","3507","6747","262"
"16867","3507","6747","262"
"16867","3507","6747","262"
"16867","3507","6747","262"
"16867","3507","6747","262"
"16867","3507","6747","262"
"16867","3507","6747","262"
"16867","3507","6747","262"
"16929","3745","6360","4844"
"16929","3745","6360","4844"
"16929","3745","6360","4844"
"16929","3745","6360","4844"
"16929","3745","6360","4844"
"16929","3745","6360","4844"
"16929","3745","6360","4844"
"16929","3745","6360","4844"
"16929","3745","6360","4844"
"16929","3745","6360","4844"
"16986","3763","6337","4853"
"16986","3763","6337","4853"
"16986","3763","6337","4853"
"16986","3763","6337","4853"
"16986","3763","6337","4853"
"16986","3763","6337","4853"
"16986","3763","6337","4853"
"16986","3763","6337","4853"
"16986","3763","6337","4853"
"16986","3763","6337","4853"
"16986","3763","6337","4853"
"16986","3763","6337","4853"
"16986","3763","6337","4853"
"16986","3763","6337","4853"
"17048","3770","6288","4888"
"17048","3770","6288","4888"
"17048","3770","6288","4888"
"17048","3770","6288","4888"
"17048","3770","6288","4888"
"17048","3770","6288","4888"
"17048","3770","6288","4888"
"17048","3770","6288","4888"
"17048","3770","6288","4888"
"17048","3770","6288","4888"
"17048","3770","6288","4888"
"17048","3770","6288","4888"
"17109","3782","6226","4942"
"17109","3782","6226","4942"
"17109","3782","6226","4942"
"17109","3782","6226","4942"
"17109","3782","6226","4942"
"17109","3782","6226","4942"
"17109","3782","6226","4942"
"17109","3782","6226","4942"
"17109","3782","6226","4942"
"17109","3782","6226","4942"
"17109","3782","6226","4942"
"17109","3782","6226","4942"
"17167","3819","6222","4949"
"17167","3819","6222","4949"
"17167","3819","6222","4949"
"17167","3819","6222","4949"
"17167","3819","6222","4949"
"17167","3819","6222","4949"
"17167","3819","6222","4949"
"17167","3819","6222","4949"
"17167","3819","6222","4949"
"17167","3819","6222","4949"
"17167","3819","6222","4949"
"17167","3819","6222","4949"
"17228","3774","6218","4876"
"17228","3774","6218","4876"
"17228","3774","6218","4876"
"17228","3774","6218","4876"
"17228","3774","6218","4876"
"17228","3774","6218","4876"
"17228","3774","6218","4876"
"17228","3774","6218","4876"
"17228","3774","6218","4876"
"17228","3774","6218","4876"
"17228","3774","6218","4876"
"17228","3774","6218","4876"
"17289","3759","6227","4834"
"17289","3759","6227","4834"
"17289","3759","6227","4834"
"17289","3759","6227","4834"
"17289","3759","6227","4834"
"17289","3759","6227","4834"
"17289","3759","6227","4834"
"17289","3759","6227","4834"
"17289","3759","6227","4834"
"17289","3759","6227","4834"
"17347","3740","6230","4786"
"17347","3740","6230","4786"
"17347","3740","6230","4786"
"17347","3740","6230","4786"
"17347","3740","6230","4786"
"17347","3740","6230","4786"
"17347","3740","6230","4786"
"17347","3740","6230","4786"
"17347","3740","6230","4786"
"17347","3740","6230","4786"
"17347","3740","6230","4786"
"17347","3740","6230","4786"
"17347","3740","6230","4786"
"17408","3530","6547","225"
"17408","3530","6547","225"
"17408","3530","6547","225"
"17408","3530","6547","225"
"17408","3530","6547","225"
"17408","3530","6547","225"
"17408","3530","6547","225"
"17408","3530","6547","225"
"17408","3530","6547","225"
"17408","3530","6547","225"
"17408","3530","6547","225"
"17408","3530","6547","225"
"17408","3530","6547","225"
"17469","3742","6195","4781"
"17469","3742","6195","4781"
"17469","3742","6195","4781"
"17469","3742","6195","4781"
"17469","3742","6195","4781"
"17469","3742","6195","4781"
"17469","3742","6195","4781"
"17469","3742","6195","4781"
"17469","3742","6195","4781"
"17469","3742","6195","4781"
"17469","3742","6195","4781"
"17469","3742","6195","4781"
"17527","3738","6126","4811"
"17527","3738","6126","4811"
"17527","3738","6126","4811"
"17527","3738","6126","4811"
"17527","3738","6126","4811"
"17527","3738","6126","4811"
"17527","3738","6126","4811"
"17527","3738","6126","4811"
"17527","3738","6126","4811"
"17527","3738","6126","4811"
"17527","3738","6126","4811"
"17588","3777","6073","4890"
"17588","3777","6073","4890"
"17588","3777","6073","4890"
"17588","3777","6073","4890"
"17588","3777","6073","4890"
"17588","3777","6073","4890"
"17588","3777","6073","4890"
"17588","3777","6073","4890"
"17588","3777","6073","4890"
"17588","3777","6073","4890"
"17588","3777","6073","4890"
"17588","3777","6073","4890"
"17588","3777","6073","4890"
"17649","3767","6067","4820"
"17649","3767","6067","4820"
"17649","3767","6067","4820"
"17649","3767","6067","4820"
"17649","3767","6067","4820"
"17649","3767","6067","4820"
"17649","3767","6067","4820"
"17649","3767","6067","4820"
"17649","3767","6067","4820"
"17649","3767","6067","4820"
"17707","3816","6030","4825"
"17707","3816","6030","4825"
"17707","3816","6030","4825"
"17707","3816","6030","4825"
"17707","3816","6030","4825"
"17707","3816","6030","4825"
"17707","3816","6030","4825"
"17707","3816","6030","4825"
"17707","3816","6030","4825"
"17707","3816","6030","4825"
"17707","3816","6030","4825"
"17707","3816","6030","4825"
"17707","3816","6030","4825"
"17707","3816","6030","4825"
"17769","3786","5996","4837"
"17769","3786","5996","4837"
"17769","3786","5996","4837"
"17769","3786","5996","4837"
"17769","3786","5996","4837"
"17769","3786","5996","4837"
"17769","3786","5996","4837"
"17769","3786","5996","4837"
"17769","3786","5996","4837"
"17769","3786","5996","4837"
"17769","3786","5996","4837"
"17769","3786","5996","4837"
"17830","3799","5936","4794"
"17830","3799","5936","4794"
"17830","3799","5936","4794"
"17830","3799","5936","4794"
"17830","3799","5936","4794"
"17830","3799","5936","4794"
"17830","3799","5936","4794"
"17830","3799","5936","4794"
"17830","3799","5936","4794"
"17830","3799","5936","4794"
"17830","3799","5936","4794"
"17887","3773","5929","4801"
"17887","3773","5929","4801"
"17887","3773","5929","4801"
"17887","3773","5929","4801"
"17887","3773","5929","4801"
"17887","3773","5929","4801"
"17887","3773","5929","4801"
"17887","3773","5929","4801"
"17887","3773","5929","4801"
"17887","3773","5929","4801"
"17887","3773","5929","4801"
"17887","3773","5929","4801"
"17949","3781","5865","4849"
"17949","3781","5865","4849"
"17949","3781","5865","4849"
"17949","3781","5865","4849"
"17949","3781","5865","4849"
"17949","3781","5865","4849"
"17949","3781","5865","4849"
"17949","3781","5865","4849"
"17949","3781","5865","4849"
"17949","3781","5865","4849"
"17949","3781","5865","4849"
"17949","3781","5865","4849"
"18010","3826","5855","4806"
"18010","3826","5855","4806"
"18010","3826","5855","4806"
"18010","3826","5855","4806"
"18010","3826","5855","4806"
"18010","3826","5855","4806"
"18010","3826","5855","4806"
"18010","3826","5855","4806"
"18010","3826","5855","4806"
"18010","3826","5855","4806"
"18010","3826","5855","4806"
"18010","3826","5855","4806"
"18068","3809","5832","4755"
"18068","3809","5832","4755"
"18068","3809","5832","4755"
"18068","3809","5832","4755"
"18068","3809","5832","4755"
"18068","3809","5832","4755"
"18068","3809","5832","4755"
"18068","3809","5832","4755"
"18068","3809","5832","4755"
"18068","3809","5832","4755"
"18068","3809","5832","4755"
"18068","3809","5832","4755"
"18068","3809","5832","4755"
"18129","3769","5827","4713"
"18129","3769","5827","4713"
"18129","3769","5827","4713"
"18129","3769","5827","4713"
"18129","3769","5827","4713"
"18129","3769","5827","4713"
"18129","3769","5827","4713"
"18129","3769","5827","4713"
"18129","3769","5827","4713"
"18129","3769","5827","4713"
"18129","3769","5827","4713"
"18190","3622","6132","115"
"18190","3622","6132","115"
"18190","3622","6132","115"
"18190","3622","6132","115"
"18190","3622","6132","115"
"18190","3622","6132","115"
"18190","3622","6132","115"
"18190","3622","6132","115"
"18190","3622","6132","115"
"18190","3622","6132","115"
"18190","3622","6132","115"
"18190","3622","6132","115"
"18248","3791","5780","4688"
"18248","3791","5780","4688"
"18248","3791","5780","4688"
"18248","3791","5780","4688"
"18248","3791","5780","4688"
"18248","3791","5780","4688"
"18248","3791","5780","4688"
"18248","3791","5780","4688"
"18248","3791","5780","4688"
"18248","3791","5780","4688"
"18248","3791","5780","4688"
"18248","3791","5780","4688"
"18248","3791","5780","4688"
"18309","3804","5750","4700"
"18309","3804","5750","4700"
"18309","3804","5750","4700"
"18309","3804","5750","4700"
"18309","3804","5750","4700"
"18309","3804","5750","4700"
"18309","3804","5750","4700"
"18309","3804","5750","4700"
"18309","3804","5750","4700"
"18309","3804","5750","4700"
"18309","3804","5750","4700"
"18309","3804","5750","4700"
"18370","3611","6021","242"
"18370","3611","6021","242"
"18370","3611","6021","242"
"18370","3611","6021","242"
"18370","3611","6021","242"
"18370","3611","6021","242"
"18370","3611","6021","242"
"18370","3611","6021","242"
"18370","3611","6021","242"
"18370","3611","6021","242"
"18370","3611","6021","242"
"18370","3611","6021","242"
"18428","3869","5666","4764"
"18428","3869","5666","4764"
"18428","3869","5666","4764"
"18428","3869","5666","4764"
"18428","3869","5666","4764"
"18428","3869","5666","4764"
"18428","3869","5666","4764"
"18428","3869","5666","4764"
"18428","3869","5666","4764"
"18428","3869","5666","4764"
"18428","3869","5666","4764"
"18428","3869","5666","4764"
"18490","3867","5589","4874"
"18490","3867","5589","4874"
"18490","3867","5589","4874"
"18490","3867","5589","4874"
"18490","3867","5589","4874"
"18490","3867","5589","4874"
"18490","3867","5589","4874"
"18490","3867","5589","4874"
"18490","3867","5589","4874"
"18490","3867","5589","4874"
"18490","3867","5589","4874"
"18490","3867","5589","4874"
"18550","3864","5601","4827"
"18550","3864","5601","4827"
"18550","3864","5601","4827"
"18550","3864","5601","4827"
"18550","3864","5601","4827"
"18550","3864","5601","4827"
"18550","3864","5601","4827"
"18550","3864","5601","4827"
"18550","3864","5601","4827"
"18550","3864","5601","4827"
"18550","3864","5601","4827"
"18550","3864","5601","4827"
"18608","3868","5548","4930"
"18608","3868","5548","4930"
"18608","3868","5548","4930"
"18608","3868","5548","4930"
"18608","3868","5548","4930"
"18608","3868","5548","4930"
"18608","3868","5548","4930"
"18608","3868","5548","4930"
"18608","3868","5548","4930"
"18608","3868","5548","4930"
"18608","3868","5548","4930"
"18608","3868","5548","4930"
"18670","3850","5527","4792"
"18670","3850","5527","4792"
"18670","3850","5527","4792"
"18670","3850","5527","4792"
"18670","3850","5527","4792"
"18670","3850","5527","4792"
"18670","3850","5527","4792"
"18670","3850","5527","4792"
"18670","3850","5527","4792"
"18670","3850","5527","4792"
"18670","3850","5527","4792"
"18670","3850","5527","4792"
"18731","3865","5541","4708"
"18731","3865","5541","4708"
"18731","3865","5541","4708"
"18731","3865","5541","4708"
"18731","3865","5541","4708"
"18731","3865","5541","4708"
"18731","3865","5541","4708"
"18731","3865","5541","4708"
"18731","3865","5541","4708"
"18731","3865","5541","4708"
"18731","3865","5541","4708"
"18731","3865","5541","4708"
"18789","3858","5507","4742"
"18789","3858","5507","4742"
"18789","3858","5507","4742"
"18789","3858","5507","4742"
"18789","3858","5507","4742"
"18789","3858","5507","4742"
"18789","3858","5507","4742"
"18789","3858","5507","4742"
"18789","3858","5507","4742"
"18789","3858","5507","4742"
"18789","3858","5507","4742"
"18789","3858","5507","4742"
"18845","4056","5522","-388"
"18845","4056","5522","-388"
"18845","4056","5522","-388"
"18845","4056","5522","-388"
"18845","4056","5522","-388"
"18845","4056","5522","-388"
"18845","4056","5522","-388"
"18845","4056","5522","-388"
"18845","4056","5522","-388"
"18845","4056","5522","-388"
"18845","4056","5522","-388"
"18903","3888","5413","4744"
"18903","3888","5413","4744"
"18903","3888","5413","4744"
"18903","3888","5413","4744"
"18903","3888","5413","4744"
"18903","3888","5413","4744"
"18903","3888","5413","4744"
"18903","3888","5413","4744"
"18903","3888","5413","4744"
"18903","3888","5413","4744"
"18903","3888","5413","4744"
"18903","3888","5413","4744"
"18964","3827","5361","4716"
"18964","3827","5361","4716"
"18964","3827","5361","4716"
"18964","3827","5361","4716"
"18964","3827","5361","4716"
"18964","3827","5361","4716"
"18964","3827","5361","4716"
"18964","3827","5361","4716"
"18964","3827","5361","4716"
"18964","3827","5361","4716"
"18964","3827","5361","4716"
"18964","3827","5361","4716"
"18964","3827","5361","4716"
"19026","3998","5807","644"
"19026","3998","5807","644"
"19026","3998","5807","644"
"19026","3998","5807","644"
"19026","3998","5807","644"
"19026","3998","5807","644"
"19026","3998","5807","644"
"19026","3998","5807","644"
"19026","3998","5807","644"
"19026","3998","5807","644"
"19026","3998","5807","644"
"19026","3998","5807","644"
"19087","3906","5322","4748"
"19087","3906","5322","4748"
"19087","3906","5322","4748"
"19087","3906","5322","4748"
"19087","3906","5322","4748"
"19087","3906","5322","4748"
"19087","3906","5322","4748"
"19087","3906","5322","4748"
"19087","3906","5322","4748"
"19087","3906","5322","4748"
"19087","3906","5322","4748"
"19145","3912","5282","4826"
"19145","3912","5282","4826"
"19145","3912","5282","4826"
"19145","3912","5282","4826"
"19145","3912","5282","4826"
"19145","3912","5282","4826"
"19145","3912","5282","4826"
"19145","3912","5282","4826"
"19145","3912","5282","4826"
"19145","3912","5282","4826"
"19145","3912","5282","4826"
"19145","3912","5282","4826"
"19145","3912","5282","4826"
"19206","3911","5246","4680"
"19206","3911","5246","4680"
"19206","3911","5246","4680"
"19206","3911","5246","4680"
"19206","3911","5246","4680"
"19206","3911","5246","4680"
"19206","3911","5246","4680"
"19206","3911","5246","4680"
"19206","3911","5246","4680"
"19206","3911","5246","4680"
"19206","3911","5246","4680"
"19206","3911","5246","4680"
"19267","3943","5228","4834"
"19267","3943","5228","4834"
"19267","3943","5228","4834"
"19267","3943","5228","4834"
"19267","3943","5228","4834"
"19267","3943","5228","4834"
"19267","3943","5228","4834"
"19267","3943","5228","4834"
"19267","3943","5228","4834"
"19267","3943","5228","4834"
"19267","3943","5228","4834"
"19325","3889","5191","4582"
"19325","3889","5191","4582"
"19325","3889","5191","4582"
"19325","3889","5191","4582"
"19325","3889","5191","4582"
"19325","3889","5191","4582"
"19325","3889","5191","4582"
"19325","3889","5191","4582"
"19325","3889","5191","4582"
"19325","3889","5191","4582"
"19325","3889","5191","4582"
"19325","3889","5191","4582"
"19325","3889","5191","4582"
"19386","3894","5192","4795"
"19386","3894","5192","4795"
"19386","3894","5192","4795"
"19386","3894","5192","4795"
"19386","3894","5192","4795"
"19386","3894","5192","4795"
"19386","3894","5192","4795"
"19386","3894","5192","4795"
"19386","3894","5192","4795"
"19386","3894","5192","4795"
"19386","3894","5192","4795"
"19386","3894","5192","4795"
"19448","3867","5151","4602"
"19448","3867","5151","4602"
"19448","3867","5151","4602"
"19448","3867","5151","4602"
"19448","3867","5151","4602"
"19448","3867","5151","4602"
"19448","3867","5151","4602"
"19448","3867","5151","4602"
"19448","3867","5151","4602"
"19448","3867","5151","4602"
"19448","3867","5151","4602"
"19448","3867","5151","4602"
"19505","3884","5128","4601"
"19505","3884","5128","4601"
"19505","3884","5128","4601"
"19505","3884","5128","4601"
"19505","3884","5128","4601"
"19505","3884","5128","4601"
"19505","3884","5128","4601"
"19505","3884","5128","4601"
"19505","3884","5128","4601"
"19505","3884","5128","4601"
"19505","3884","5128","4601"
"19505","3884","5128","4601"
"19567","3876","5101","4681"
"19567","3876","5101","4681"
"19567","3876","5101","4681"
"19567","3876","5101","4681"
"19567","3876","5101","4681"
"19567","3876","5101","4681"
"19567","3876","5101","4681"
"19567","3876","5101","4681"
"19567","3876","5101","4681"
"19567","3876","5101","4681"
"19567","3876","5101","4681"
"19567","3876","5101","4681"
"19628","3969","5097","4860"
"19628","3969","5097","4860"
"19628","3969","5097","4860"
"19628","3969","5097","4860"
"19628","3969","5097","4860"
"19628","3969","5097","4860"
"19628","3969","5097","4860"
"19628","3969","5097","4860"
"19628","3969","5097","4860"
"19628","3969","5097","4860"
"19628","3969","5097","4860"
"19685","3989","5038","4858"
"19685","3989","5038","4858"
"19685","3989","5038","4858"
"19685","3989","5038","4858"
"19685","3989","5038","4858"
"19685","3989","5038","4858"
"19685","3989","5038","4858"
"19685","3989","5038","4858"
"19685","3989","5038","4858"
"19685","3989","5038","4858"
"19685","3989","5038","4858"
"19685","3989","5038","4858"
"19685","3989","5038","4858"
"19747","3955","4987","4857"
"19747","3955","4987","4857"
"19747","3955","4987","4857"
"19747","3955","4987","4857"
"19747","3955","4987","4857"
"19747","3955","4987","4857"
"19747","3955","4987","4857"
"19747","3955","4987","4857"
"19747","3955","4987","4857"
"19747","3955","4987","4857"
"19747","3955","4987","4857"
"19747","3955","4987","4857"
"19808","3811","4892","4536"
"19808","3811","4892","4536"
"19808","3811","4892","4536"
"19808","3811","4892","4536"
"19808","3811","4892","4536"
"19808","3811","4892","4536"
"19808","3811","4892","4536"
"19808","3811","4892","4536"
"19808","3811","4892","4536"
"19808","3811","4892","4536"
"19808","3811","4892","4536"
"19866","3825","4874","4406"
"19866","3825","4874","4406"
"19866","3825","4874","4406"
"19866","3825","4874","4406"
"19866","3825","4874","4406"
"19866","3825","4874","4406"
"19866","3825","4874","4406"
"19866","3825","4874","4406"
"19866","3825","4874","4406"
"19866","3825","4874","4406"
"19866","3825","4874","4406"
"19866","3825","4874","4406"
"19866","3825","4874","4406"
"19927","3829","4858","4505"
"19927","3829","4858","4505"
"19927","3829","4858","4505"
"19927","3829","4858","4505"
"19927","3829","4858","4505"
"19927","3829","4858","4505"
"19927","3829","4858","4505"
"19927","3829","4858","4505"
"19927","3829","4858","4505"
"19927","3829","4858","4505"
"19980","3351","4914","1432"
"19980","3351","4914","1432"
"19980","3351","4914","1432"
"19980","3351","4914","1432"
"19980","3351","4914","1432"
"19980","3351","4914","1432"
"19980","3351","4914","1432"
"19980","3351","4914","1432"
"19980","3351","4914","1432"
"19980","3351","4914","1432"
"19980","3351","4914","1432"
"19980","3351","4914","1432"
"20041","3787","4827","4472"
"20041","3787","4827","4472"
"20041","3787","4827","4472"
"20041","3787","4827","4472"
"20041","3787","4827","4472"
"20041","3787","4827","4472"
"20041","3787","4827","4472"
"20041","3787","4827","4472"
"20041","3787","4827","4472"
"20041","3787","4827","4472"
"20041","3787","4827","4472"
"20041","3787","4827","4472"
"20099","3751","4830","4411"
"20099","3751","4830","4411"
"20099","3751","4830","4411"
"20099","3751","4830","4411"
"20099","3751","4830","4411"
"20099","3751","4830","4411"
"20099","3751","4830","4411"
"20099","3751","4830","4411"
"20099","3751","4830","4411"
"20099","3751","4830","4411"
"20099","3751","4830","4411"
"20099","3751","4830","4411"
"20160","3696","5026","2527"
"20160","3696","5026","2527"
"20160","3696","5026","2527"
"20160","3696","5026","2527"
"20160","3696","5026","2527"
"20160","3696","5026","2527"
"20160","3696","5026","2527"
"20160","3696","5026","2527"
"20160","3696","5026","2527"
"20160","3696","5026","2527"
"20160","3696","5026","2527"
"20160","3696","5026","2527"
"20222","3823","4813","4433"
"20222","3823","4813","4433"
"20222","3823","4813","4433"
"20222","3823","4813","4433"
"20222","3823","4813","4433"
"20222","3823","4813","4433"
"20222","3823","4813","4433"
"20222","3823","4813","4433"
"20222","3823","4813","4433"
"20222","3823","4813","4433"
"20222","3823","4813","4433"
"20222","3823","4813","4433"
"20279","3779","4812","4399"
"20279","3779","4812","4399"
"20279","3779","4812","4399"
"20279","3779","4812","4399"
"20279","3779","4812","4399"
"20279","3779","4812","4399"
"20279","3779","4812","4399"
"20279","3779","4812","4399"
"20279","3779","4812","4399"
"20279","3779","4812","4399"
"20279","3779","4812","4399"
"20279","3779","4812","4399"
"20341","3801","4828","4465"
"20341","3801","4828","4465"
"20341","3801","4828","4465"
"20341","3801","4828","4465"
"20341","3801","4828","4465"
"20341","3801","4828","4465"
"20341","3801","4828","4465"
"20341","3801","4828","4465"
"20341","3801","4828","4465"
"20341","3801","4828","4465"
"20341","3801","4828","4465"
"20341","3801","4828","4465"
"20402","3789","4834","4409"
"20402","3789","4834","4409"
"20402","3789","4834","4409"
"20402","3789","4834","4409"
"20402","3789","4834","4409"
"20402","3789","4834","4409"
"20402","3789","4834","4409"
"20402","3789","4834","4409"
"20402","3789","4834","4409"
"20402","3789","4834","4409"
"20402","3789","4834","4409"
"20402","3789","4834","4409"
"20460","3839","4838","4416"
"20460","3839","4838","4416"
"20460","3839","4838","4416"
"20460","3839","4838","4416"
"20460","3839","4838","4416"
"20460","3839","4838","4416"
"20460","3839","4838","4416"
"20460","3839","4838","4416"
"20460","3839","4838","4416"
"20460","3839","4838","4416"
"20460","3839","4838","4416"
"20460","3839","4838","4416"
"20521","3960","4824","4755"
"20521","3960","4824","4755"
"20521","3960","4824","4755"
"20521","3960","4824","4755"
"20521","3960","4824","4755"
"20521","3960","4824","4755"
"20521","3960","4824","4755"
"20521","3960","4824","4755"
"20521","3960","4824","4755"
"20521","3960","4824","4755"
"20521","3960","4824","4755"
"20521","3960","4824","4755"
"20582","3790","4784","4383"
"20582","3790","4784","4383"
"20582","3790","4784","4383"
"20582","3790","4784","4383"
"20582","3790","4784","4383"
"20582","3790","4784","4383"
"20582","3790","4784","4383"
"20582","3790","4784","4383"
"20582","3790","4784","4383"
"20582","3790","4784","4383"
"20582","3790","4784","4383"
"20582","3790","4784","4383"
"20640","3694","5063","366"
"20640","3694","5063","366"
"20640","3694","5063","366"
"20640","3694","5063","366"
"20640","3694","5063","366"
"20640","3694","5063","366"
"20640","3694","5063","366"
"20640","3694","5063","366"
"20640","3694","5063","366"
"20640","3694","5063","366"
"20640","3694","5063","366"
"20640","3694","5063","366"
"20701","3837","4768","4475"
"20701","3837","4768","4475"
"20701","3837","4768","4475"
"20701","3837","4768","4475"
"20701","3837","4768","4475"
"20701","3837","4768","4475"
"20701","3837","4768","4475"
"20701","3837","4768","4475"
"20701","3837","4768","4475"
"20701","3837","4768","4475"
"20701","3837","4768","4475"
"20701","3837","4768","4475"
"20763","3863","4784","4436"
"20763","3863","4784","4436"
"20763","3863","4784","4436"
"20763","3863","4784","4436"
"20763","3863","4784","4436"
"20763","3863","4784","4436"
"20763","3863","4784","4436"
"20763","3863","4784","4436"
"20763","3863","4784","4436"
"20763","3863","4784","4436"
"20763","3863","4784","4436"
"20763","3863","4784","4436"
"20763","3863","4784","4436"
"20824","3717","5058","325"
"20824","3717","5058","325"
"20824","3717","5058","325"
"20824","3717","5058","325"
"20824","3717","5058","325"
"20824","3717","5058","325"
"20824","3717","5058","325"
"20824","3717","5058","325"
"20824","3717","5058","325"
"20824","3717","5058","325"
"20824","3717","5058","325"
"20824","3717","5058","325"
"20824","3717","5058","325"
"20890","3735","5061","313"
"20890","3735","5061","313"
"20890","3735","5061","313"
"20890","3735","5061","313"
"20890","3735","5061","313"
"20890","3735","5061","313"
"20890","3735","5061","313"
"20890","3735","5061","313"
"20890","3735","5061","313"
"20890","3735","5061","313"
"20890","3735","5061","313"
"20890","3735","5061","313"
"20951","3796","4761","4360"
"20951","3796","4761","4360"
"20951","3796","4761","4360"
"20951","3796","4761","4360"
"20951","3796","4761","4360"
"20951","3796","4761","4360"
"20951","3796","4761","4360"
"20951","3796","4761","4360"
"20951","3796","4761","4360"
"20951","3796","4761","4360"
"20951","3796","4761","4360"
"20951","3796","4761","4360"
"21013","3364","4846","1425"
"21013","3364","4846","1425"
"21013","3364","4846","1425"
"21013","3364","4846","1425"
"21013","3364","4846","1425"
"21013","3364","4846","1425"
"21013","3364","4846","1425"
"21013","3364","4846","1425"
"21013","3364","4846","1425"
"21013","3364","4846","1425"
"21013","3364","4846","1425"
"21013","3364","4846","1425"
"21013","3364","4846","1425"
"21013","3364","4846","1425"
"21078","3825","4775","4416"
"21078","3825","4775","4416"
"21078","3825","4775","4416"
"21078","3825","4775","4416"
"21078","3825","4775","4416"
"21078","3825","4775","4416"
"21078","3825","4775","4416"
"21078","3825","4775","4416"
"21078","3825","4775","4416"
"21078","3825","4775","4416"
"21139","3865","4804","4445"
"21139","3865","4804","4445"
"21139","3865","4804","4445"
"21139","3865","4804","4445"
"21139","3865","4804","4445"
"21139","3865","4804","4445"
"21139","3865","4804","4445"
"21139","3865","4804","4445"
"21139","3865","4804","4445"
"21139","3865","4804","4445"
"21139","3865","4804","4445"
"21139","3865","4804","4445"
"21139","3865","4804","4445"
"21197","3853","4835","4421"
"21197","3853","4835","4421"
"21197","3853","4835","4421"
"21197","3853","4835","4421"
"21197","3853","4835","4421"
"21197","3853","4835","4421"
"21197","3853","4835","4421"
"21197","3853","4835","4421"
"21197","3853","4835","4421"
"21197","3853","4835","4421"
"21197","3853","4835","4421"
"21197","3853","4835","4421"
"21258","3660","5023","2279"
"21258","3660","5023","2279"
"21258","3660","5023","2279"
"21258","3660","5023","2279"
"21258","3660","5023","2279"
"21258","3660","5023","2279"
"21258","3660","5023","2279"
"21258","3660","5023","2279"
"21258","3660","5023","2279"
"21258","3660","5023","2279"
"21258","3660","5023","2279"
"21315","3770","4797","4414"
"21315","3770","4797","4414"
"21315","3770","4797","4414"
"21315","3770","4797","4414"
"21315","3770","4797","4414"
"21315","3770","4797","4414"
"21315","3770","4797","4414"
"21315","3770","4797","4414"
"21315","3770","4797","4414"
"21315","3770","4797","4414"
"21315","3770","4797","4414"
"21315","3770","4797","4414"
"21315","3770","4797","4414"
"21377","3803","4812","4421"
"21377","3803","4812","4421"
"21377","3803","4812","4421"
"21377","3803","4812","4421"
"21377","3803","4812","4421"
"21377","3803","4812","4421"
"21377","3803","4812","4421"
"21377","3803","4812","4421"
