Timer,X,Y,Z
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
"1054","3420","8946","4887"
