Timer,AX,AY,AZ,GX,GY,GZ,A
"7887.15789","-71","-36","-151","-108","-70","1","266.8125"
"7892","-71","-36","-151","-32","-60","1","266.8125"
"7900","72","92","12","-32","-60","1","266.8125"
"7904.71429","72","92","12","64","-47","1","266.8125"
"7909.42857","71","70","52","64","-47","1","266.8125"
"7914.14286","71","70","52","47","-47","-1","266.8125"
"7918.85714","44","-145","-52","47","-47","-1","266.8125"
"7923.57143","44","-145","-52","-53","-26","-2","266.8125"
"7928.28571","60","-184","-30","-53","-26","-2","266.8125"
"7933","60","-184","-30","-80","-15","-2","266.875"
"7937.71429","82","47","-6","-80","-15","-2","266.875"
"7942.42857","82","47","-6","51","-15","-2","266.875"
"7947.14286","3","101","28","51","-15","-2","266.875"
"7951.85714","3","101","28","53","1","-1","266.875"
"7956.57143","-76","-27","-56","53","1","-1","266.875"
"7961.28571","-76","-27","-56","-51","10","-1","266.875"
"7966","-10","-93","-27","-51","10","-1","266.875"
"7970.71429","-10","-93","-27","-52","-9","-1","266.875"
"7975.42857","-28","19","-43","-52","-9","-1","266.875"
"7980.14286","-28","19","-43","-12","-9","-1","266.875"
"7984.85714","-48","55","-13","-12","-9","-1","266.875"
"7989.57143","-48","55","-13","11","-13","-1","266.9375"
"7994.28571","15","-13","-1","11","-13","-1","266.9375"
"7999","15","-13","-1","-15","-24","-2","266.9375"
"8005.10526","13","-43","-9","-15","-24","-2","266.9375"
"8010.21053","13","-43","-9","-26","-18","-2","266.9375"
"8015.31579","-2","61","-21","-26","-18","-2","266.9375"
"8020.42105","-2","61","-21","6","-30","-3","266.9375"
"8025.52632","-19","95","-47","6","-30","-3","266.9375"
"8030.63158","-19","95","-47","20","-19","-3","267"
"8035.73684","-12","0","-48","20","-19","-3","267"
"8040.84211","-12","0","-48","-29","-26","-3","267"
"8045.94737","84","8","-11","-29","-26","-3","267"
"8051.05263","84","8","-11","-29","-31","-3","267"
"8056.15789","62","33","24","-29","-31","-3","267"
"8061.26316","62","33","24","8","-19","-3","267.0625"
"8066.36842","-46","20","23","8","-19","-3","267.0625"
"8071.47368","-46","20","23","-8","1","-3","267.0625"
"8076.57895","-16","-7","-55","-8","1","-3","267.0625"
"8081.68421","-16","-7","-55","-8","-3","-3","267.0625"
"8086.78947","55","-66","-14","-8","-3","-3","267.0625"
"8091.89474","55","-66","-14","-27","-24","-3","267.125"
"8097","37","-23","-58","-27","-24","-3","267.125"
"8104.78947","37","-23","-58","-18","-18","-3","267.125"
"8109.57895","46","74","-24","-18","-18","-3","267.125"
"8114.36842","46","74","-24","19","-6","-3","267.125"
"8119.15789","-52","-65","-56","19","-6","-3","267.125"
"8123.94737","-52","-65","-56","-23","6","-3","267.1875"
"8128.73684","-2","-85","5","-23","6","-3","267.1875"
"8133.52632","-2","-85","5","-41","-15","-4","267.1875"
"8138.31579","31","-1","25","-41","-15","-4","267.1875"
"8143.10526","31","-1","25","13","-17","-4","267.1875"
"8147.89474","47","-33","-4","13","-17","-4","267.1875"
"8152.68421","47","-33","-4","5","-7","-4","267.25"
"8157.47368","68","-90","20","5","-7","-4","267.25"
"8162.26316","68","-90","20","-20","-9","-4","267.25"
"8167.05263","-16","-70","-36","-20","-9","-4","267.25"
"8171.84211","-16","-70","-36","-2","10","-4","267.3125"
"8176.63158","-93","-36","12","-2","10","-4","267.3125"
"8181.42105","-93","-36","12","16","8","-4","267.3125"
"8186.21053","-131","-44","-53","16","8","-4","267.3125"
"8191","-131","-44","-53","21","-5","-4","267.375"
"8200","-117","-14","-134","21","-5","-4","267.375"
"8200","-117","-14","-134","19","-19","-4","267.375"
"8205.15789","-57","27","-86","19","-19","-4","267.375"
"8210.31579","-57","27","-86","27","-46","-4","267.375"
"8215.47368","-97","-57","27","27","-46","-4","267.375"
"8220.63158","-97","-57","27","13","-48","-3","267.4375"
"8225.78947","-53","-95","66","13","-48","-3","267.4375"
"8230.94737","-53","-95","66","5","-61","-3","267.4375"
"8236.10526","-51","-94","-3","5","-61","-3","267.4375"
"8241.26316","-51","-94","-3","17","-64","-3","267.4375"
"8246.42105","-74","58","-117","17","-64","-3","267.4375"
"8251.57895","-74","58","-117","37","-63","-3","267.5"
"8256.73684","49","-12","209","37","-63","-3","267.5"
"8261.89474","49","-12","209","75","-79","-3","267.5"
"8267.05263","10","-563","146","75","-79","-3","267.5"
"8272.21053","10","-563","146","-59","-70","-4","267.5"
"8277.36842","-15","-706","-8","-59","-70","-4","267.5"
"8282.52632","-15","-706","-8","-42","-60","-4","267.5625"
"8287.68421","441","1209","-259","-42","-60","-4","267.5625"
"8292.84211","441","1209","-259","509","-83","-4","267.5625"
"8298","216","491","-187","509","-83","-4","267.5625"
"8304.84211","216","491","-187","221","36","-3","267.5625"
"8309.68421","155","-510","377","221","36","-3","267.5625"
"8314.52632","155","-510","377","-377","76","-4","267.625"
"8319.36842","-467","821","-301","-377","76","-4","267.625"
"8324.21053","-467","821","-301","97","116","-4","267.625"
"8329.05263","336","160","-139","97","116","-4","267.625"
"8333.89474","336","160","-139","95","37","1","267.625"
"8338.73684","-110","-592","-256","95","37","1","267.625"
"8343.57895","-110","-592","-256","-386","65","1","267.625"
"8348.42105","-537","367","-199","-386","65","1","267.625"
"8353.26316","-537","367","-199","-130","51","1","267.625"
"8358.10526","-151","899","134","-130","51","1","267.625"
"8362.94737","-151","899","134","360","90","4","267.5625"
"8367.78947","-192","339","-116","360","90","4","267.5625"
"8372.63158","-192","339","-116","75","-5","1","267.5625"
"8377.47368","221","-823","46","75","-5","1","267.5625"
"8382.31579","221","-823","46","-470","-48","-4","267.625"
"8387.15789","64","-43","-90","-470","-48","-4","267.625"
"8392","64","-43","-90","-125","14","-2","267.625"
"8400","-110","578","-37","-125","14","-2","267.625"
"8404.71429","-110","578","-37","341","-16","-2","267.625"
"8409.42857","125","381","147","341","-16","-2","267.625"
"8414.14286","125","381","147","125","-16","-2","267.625"
"8418.85714","99","-357","-50","125","-16","-2","267.625"
"8423.57143","99","-357","-50","-195","-4","-2","267.625"
"8428.28571","56","-53","-95","-195","-4","-2","267.625"
"8433","56","-53","-95","-63","6","-1","267.625"
"8437.71429","59","71","-86","-63","6","-1","267.625"
"8442.42857","59","71","-86","70","26","-1","267.625"
"8447.14286","-13","-101","24","70","26","-1","267.625"
"8451.85714","-13","-101","24","-23","36","-1","267.625"
"8456.57143","-29","192","96","-23","36","-1","267.625"
"8461.28571","-29","192","96","47","32","-1","267.625"
"8466","-61","251","-185","47","32","-1","267.625"
"8470.71429","-61","251","-185","91","15","-1","267.625"
"8475.42857","41","-84","-85","91","15","-1","267.625"
"8480.14286","41","-84","-85","-85","7","-1","267.625"
"8484.85714","-129","-42","-137","-85","7","-1","267.625"
"8489.57143","-129","-42","-137","-101","13","-1","267.625"
"8494.28571","37","164","46","-101","13","-1","267.625"
"8499","37","164","46","64","27","-1","267.625"
"8505.10526","-95","216","-17","64","27","-1","267.625"
"8510.21053","-95","216","-17","72","17","-1","267.625"
"8515.31579","19","-174","-9","72","17","-1","267.625"
"8520.42105","19","-174","-9","-53","1","-1","267.625"
"8525.52632","19","-92","-26","-53","1","-1","267.625"
"8530.63158","19","-92","-26","-74","6","-1","267.625"
"8535.73684","-104","90","-152","-74","6","-1","267.625"
"8540.84211","-104","90","-152","36","16","-1","267.625"
"8545.94737","16","68","-25","36","16","-1","267.625"
"8551.05263","16","68","-25","19","-3","-1","267.625"
"8556.15789","23","56","-14","19","-3","-1","267.625"
"8561.26316","23","56","-14","-4","2","-1","267.625"
"8566.36842","-36","-7","-73","-4","2","-1","267.625"
"8571.47368","-36","-7","-73","-13","6","-1","267.625"
"8576.57895","68","-91","29","-13","6","-1","267.625"
"8581.68421","68","-91","29","-43","0","-1","267.625"
"8586.78947","8","-95","-17","-43","0","-1","267.625"
"8591.89474","8","-95","-17","-22","15","-1","267.625"
"8597","-4","25","-17","-22","15","-1","267.625"
"8604.78947","-4","25","-17","10","5","-1","267.625"
"8609.57895","7","105","-51","10","5","-1","267.625"
"8614.36842","7","105","-51","54","12","-1","267.625"
"8619.15789","9","28","-33","54","12","-1","267.625"
"8623.94737","9","28","-33","1","8","-1","267.625"
"8628.73684","37","15","-19","1","8","-1","267.625"
"8633.52632","37","15","-19","-26","8","-1","267.625"
"8638.31579","61","98","-7","-26","8","-1","267.625"
"8643.10526","61","98","-7","20","15","-1","267.625"
"8647.89474","61","7","8","20","15","-1","267.625"
"8652.68421","61","7","8","-8","18","-1","267.625"
"8657.47368","8","-125","-22","-8","18","-1","267.625"
"8662.26316","8","-125","-22","-60","38","-1","267.625"
"8667.05263","7","54","16","-60","38","-1","267.625"
"8671.84211","7","54","16","17","24","-1","267.625"
"8676.63158","11","121","22","17","24","-1","267.625"
"8681.42105","11","121","22","68","28","-1","267.625"
"8686.21053","-13","-72","-8","68","28","-1","267.625"
"8691","-13","-72","-8","-5","30","-1","267.625"
"8700","-31","-90","-92","-5","30","-1","267.625"
"8700","-31","-90","-92","-43","25","-1","267.625"
"8705.15789","-5","-58","-98","-43","25","-1","267.625"
"8710.31579","-5","-58","-98","-13","24","-1","267.625"
"8715.47368","-11","-2","-40","-13","24","-1","267.625"
"8720.63158","-11","-2","-40","24","22","-1","267.625"
"8725.78947","-60","47","-5","24","22","-1","267.625"
"8730.94737","-60","47","-5","38","24","-1","267.625"
"8736.10526","-32","95","-54","38","24","-1","267.625"
"8741.26316","-32","95","-54","29","19","-1","267.625"
"8746.42105","27","67","-19","29","19","-1","267.625"
"8751.57895","27","67","-19","6","8","-1","267.625"
"8756.73684","-15","-129","-42","6","8","-1","267.625"
"8761.89474","-15","-129","-42","-54","15","-1","267.625"
"8767.05263","4","43","22","-54","15","-1","267.625"
"8772.21053","4","43","22","-19","16","-1","267.625"
"8777.36842","8","160","29","-19","16","-1","267.625"
"8782.52632","8","160","29","70","12","1","267.625"
"8787.68421","14","69","8","70","12","1","267.625"
"8792.84211","14","69","8","1","17","1","267.625"
"8798","-61","-3","-60","1","17","1","267.625"
"8804.84211","-61","-3","-60","-42","22","1","267.625"
"8809.68421","-60","-55","-55","-42","22","1","267.625"
"8814.52632","-60","-55","-55","-28","21","1","267.625"
"8819.36842","-28","-59","-62","-28","21","1","267.625"
"8824.21053","-28","-59","-62","-29","10","1","267.625"
"8829.05263","-44","33","-33","-29","10","1","267.625"
"8833.89474","-44","33","-33","22","9","1","267.625"
"8838.73684","-11","16","7","22","9","1","267.625"
"8843.57895","-11","16","7","3","0","1","267.625"
"8848.42105","51","88","20","3","0","1","267.625"
"8853.26316","51","88","20","9","-10","1","267.625"
"8858.10526","-131","85","-165","9","-10","1","267.625"
"8862.94737","-131","85","-165","5","11","1","267.5625"
"8867.78947","-191","127","-168","5","11","1","267.5625"
"8872.63158","-191","127","-168","-50","7","1","267.5625"
"8877.47368","-63","127","-165","-50","7","1","267.5625"
"8882.31579","-63","127","-165","-43","-33","1","267.5625"
"8887.15789","105","-202","56","-43","-33","1","267.5625"
"8892","105","-202","56","-43","-33","1","267.5625"
"8900","260","270","230","-43","-33","1","267.5625"
"8900","260","270","230","-102","-61","1","267.5625"
"8905.15789","-114","1276","-225","-102","-61","1","267.5625"
"8910.31579","-114","1276","-225","312","95","4","267.5625"
"8915.47368","-152","936","-293","312","95","4","267.5625"
"8920.63158","-152","936","-293","67","106","5","267.5"
"8925.78947","-193","-688","-56","67","106","5","267.5"
"8930.94737","-193","-688","-56","-624","9","1","267.5"
"8936.10526","-63","291","-190","-624","9","1","267.5"
"8941.26316","-63","291","-190","-624","9","1","267.5"
"8946.42105","108","560","-93","-624","9","1","267.5"
"8951.57895","108","560","-93","185","15","4","267.4375"
"8956.73684","-184","-467","-298","185","15","4","267.4375"
"8961.89474","-184","-467","-298","-395","78","2","267.4375"
"8967.05263","-236","-467","-51","-395","78","2","267.4375"
"8972.21053","-236","-467","-51","-369","27","-2","267.5"
"8977.36842","-63","334","-99","-369","27","-2","267.5"
"8982.52632","-63","334","-99","364","35","-2","267.5"
"8987.68421","-128","17","-60","364","35","-2","267.5"
"8992.84211","-128","17","-60","364","35","-2","267.5"
"8998","-56","-145","-157","364","35","-2","267.5"
"9004.84211","-56","-145","-157","-145","-12","-9","267.5625"
"9009.68421","24","163","-62","-145","-12","-9","267.5625"
"9014.52632","24","163","-62","197","-18","-9","267.625"
"9019.36842","-95","-55","29","197","-18","-9","267.625"
"9024.21053","-95","-55","29","79","-10","-8","267.6875"
"9029.05263","28","10","30","79","-10","-8","267.6875"
"9033.89474","28","10","30","-12","-18","-8","267.75"
"9038.73684","28","10","30","-12","-18","-8","267.75"
"9043.57895","28","10","30","-12","-18","-8","267.75"
"9048.42105","20","112","-88","-12","-18","-8","267.75"
"9053.26316","20","112","-88","124","-53","-6","267.8125"
"9058.10526","18","-1","-94","124","-53","-6","267.8125"
"9062.94737","18","-1","-94","2","-6","-1","267.8125"
"9067.78947","35","247","21","2","-6","-1","267.8125"
"9072.63158","35","247","21","41","-18","-1","267.8125"
"9077.47368","32","196","73","41","-18","-1","267.8125"
"9082.31579","32","196","73","71","7","-1","267.8125"
"9087.15789","32","196","73","71","7","-1","267.8125"
"9092","32","196","73","71","7","-1","267.8125"
"9104.71429","-9","142","-102","71","7","-1","267.8125"
"9109.42857","-9","142","-102","-46","19","-1","267.8125"
"9114.14286","26","139","-33","-46","19","-1","267.8125"
"9118.85714","26","139","-33","33","31","-1","267.8125"
"9123.57143","47","-15","-25","33","31","-1","267.8125"
"9128.28571","47","-15","-25","-43","21","-2","267.8125"
"9133","-103","31","-71","-43","21","-2","267.8125"
"9137.71429","-103","31","-71","-29","41","-2","267.8125"
"9142.42857","-41","58","-15","-29","41","-2","267.8125"
"9147.14286","-41","58","-15","7","16","-1","267.875"
"9151.85714","-62","55","-74","7","16","-1","267.875"
"9156.57143","-62","55","-74","-21","29","-1","267.875"
"9161.28571","6","64","-51","-21","29","-1","267.875"
"9166","6","64","-51","-22","10","-1","267.875"
"9170.71429","-18","-67","-16","-22","10","-1","267.875"
"9175.42857","-18","-67","-16","-52","9","-1","267.875"
"9180.14286","0","-86","0","-52","9","-1","267.875"
"9184.85714","0","-86","0","-51","20","-1","267.875"
"9189.57143","0","-96","-1","-51","20","-1","267.875"
"9194.28571","0","-96","-1","-51","20","-1","267.875"
"9199","9","-69","-26","-51","20","-1","267.875"
"9204.89474","9","-69","-26","-36","14","-1","267.875"
"9209.78947","-2","-90","-29","-36","14","-1","267.875"
"9214.68421","-2","-90","-29","-4","16","-1","267.9375"
"9219.57895","-37","-89","-34","-4","16","-1","267.9375"
"9224.47368","-37","-89","-34","-10","15","-2","267.9375"
"9229.36842","-23","-42","-21","-10","15","-2","267.9375"
"9234.26316","-23","-42","-21","19","14","-2","267.9375"
"9239.15789","-23","-42","-21","19","14","-2","267.9375"
"9244.05263","-23","-42","-21","19","14","-2","267.9375"
"9248.94737","20","34","-36","19","14","-2","267.9375"
"9253.84211","20","34","-36","13","10","-2","267.9375"
"9258.73684","8","70","-42","13","10","-2","267.9375"
"9263.63158","8","70","-42","30","17","-2","268"
"9268.52632","-22","48","-22","30","17","-2","268"
"9273.42105","-22","48","-22","5","18","-2","268"
"9278.31579","-3","54","-3","5","18","-2","268"
"9283.21053","-3","54","-3","-5","19","-2","268.0625"
"9288.10526","-3","75","-34","-5","19","-2","268.0625"
"9293","-3","75","-34","-3","17","-2","268.0625"
"9304.5","24","7","-11","-3","17","-2","268.0625"
"9309","24","7","-11","-20","13","-2","268.0625"
"9313.5","26","54","-19","-20","13","-2","268.0625"
"9318","26","54","-19","-18","19","-2","268.0625"
"9322.5","-27","72","-45","-18","19","-2","268.0625"
"9327","-27","72","-45","1","22","-2","268.0625"
"9331.5","15","2","0","1","22","-2","268.0625"
"9336","15","2","0","-25","19","-2","268.125"
"9340.5","15","2","0","-25","19","-2","268.125"
"9345","15","2","0","-25","19","-2","268.125"
"9349.5","9","-25","-36","-25","19","-2","268.125"
"9354","9","-25","-36","-23","18","-2","268.125"
"9358.5","-10","-91","-15","-23","18","-2","268.125"
"9363","-10","-91","-15","-48","24","-2","268.125"
"9367.5","-17","-54","-28","-48","24","-2","268.125"
"9372","-17","-54","-28","-13","21","-2","268.1875"
"9376.5","5","2","-16","-13","21","-2","268.1875"
"9381","5","2","-16","11","16","-2","268.1875"
"9385.5","5","2","-16","11","16","-2","268.1875"
"9390","5","2","-16","11","16","-2","268.1875"
"9394.5","41","-38","-43","11","16","-2","268.1875"
"9399","41","-38","-43","-19","14","-2","268.1875"
"9404.94444","1","-36","-10","-19","14","-2","268.1875"
"9409.88889","1","-36","-10","-8","28","-2","268.25"
"9414.83333","-39","-40","-10","-8","28","-2","268.25"
"9419.77778","-39","-40","-10","-28","16","-2","268.25"
"9424.72222","9","-2","34","-28","16","-2","268.25"
"9429.66667","9","-2","34","-5","11","-3","268.25"
"9434.61111","9","-2","34","-5","11","-3","268.25"
