Timer,AX,AY,AZ,GX,GY,GZ,A
"4953","-9","29","-2","-9","29","-2","0.875"
"4953","-9","29","-2","-9","29","-2","0.875"
"4953","-43","-4","-2","-43","-4","-2","0.875"
"4953","-43","-4","-2","-43","-4","-2","0.875"
"4953","58","-54","-2","58","-54","-2","0.875"
"4953","58","-54","-2","58","-54","-2","0.875"
"4953","-50","-18","-1","-50","-18","-1","0.875"
"4953","-50","-18","-1","-50","-18","-1","0.875"
"4953","-104","-23","-1","-104","-23","-1","0.875"
"4954","-104","-23","-1","-104","-23","-1","0.875"
"4954","257","-7","-1","257","-7","-1","0.9375"
"4954","257","-7","-1","257","-7","-1","0.9375"
"4954","143","54","-1","143","54","-1","0.9375"
"4954","143","54","-1","143","54","-1","0.9375"
"4954","-401","-48","-1","-401","-48","-1","0.9375"
"4954","-401","-48","-1","-401","-48","-1","0.9375"
"4954","191","-215","-6","191","-215","-6","0.9375"
"4954","191","-215","-6","191","-215","-6","0.9375"
"4954","681","82","-2","681","82","-2","1"
"4955","681","82","-2","681","82","-2","1"
"4955","-752","216","10","-752","216","10","0.9375"
"4955","-752","216","10","-752","216","10","0.9375"
"4955","-1154","317","4","-1154","317","4","0.875"
"4955","-1154","317","4","-1154","317","4","0.875"
"4955","105","-104","-2","105","-104","-2","0.9375"
"4955","105","-104","-2","105","-104","-2","0.9375"
"4955","871","35","2","871","35","2","0.875"
"4955","871","35","2","871","35","2","0.875"
"4955","180","-171","-2","180","-171","-2","0.875"
"4956","180","-171","-2","180","-171","-2","0.875"
"4956","-265","-91","-12","-265","-91","-12","1"
"4956","-265","-91","-12","-265","-91","-12","1"
"4956","-5","21","-6","-5","21","-6","1"
"4956","-5","21","-6","-5","21","-6","1"
"4956","113","-89","-2","113","-89","-2","1.0625"
"4956","113","-89","-2","113","-89","-2","1.0625"
"4956","-156","-43","-5","-156","-43","-5","1.0625"
"4956","-156","-43","-5","-156","-43","-5","1.0625"
"4956","-19","12","-1","-19","12","-1","1.0625"
"4956","-19","12","-1","-19","12","-1","1.0625"
"4957","296","-13","-1","296","-13","-1","1.0625"
"4957","296","-13","-1","296","-13","-1","1.0625"
"4957","57","29","-1","57","29","-1","1.125"
"4957","57","29","-1","57","29","-1","1.125"
"4963","-207","83","-1","-207","83","-1","1.125"
"4963","-207","83","-1","-207","83","-1","1.125"
"4970","-50","80","-1","-50","80","-1","1.125"
"4970","-50","80","-1","-50","80","-1","1.125"
"4976","-16","24","-1","-16","24","-1","1.125"
"4976","-16","24","-1","-16","24","-1","1.125"
"4976","-29","75","1","-29","75","1","1.0625"
"4976","-29","75","1","-29","75","1","1.0625"
"4976","99","-22","1","99","-22","1","1.0625"
"4976","99","-22","1","99","-22","1","1.0625"
"4982","18","-95","1","18","-95","1","1.0625"
"4982","18","-95","1","18","-95","1","1.0625"
"4989","-127","4","1","-127","4","1","1.0625"
"4989","-127","4","1","-127","4","1","1.0625"
"4994","-35","-11","1","-35","-11","1","1.0625"
"4994","-35","-11","1","-35","-11","1","1.0625"
"4994","50","-53","-2","50","-53","-2","1.125"
"4994","50","-53","-2","50","-53","-2","1.125"
"4995","65","-68","-3","65","-68","-3","1.125"
"4995","65","-68","-3","65","-68","-3","1.125"
"4995","92","-1","-4","92","-1","-4","1.125"
"4995","92","-1","-4","92","-1","-4","1.125"
"4995","74","49","-4","74","49","-4","1.1875"
"4995","74","49","-4","74","49","-4","1.1875"
"4995","15","69","-1","15","69","-1","1.1875"
"4995","15","69","-1","15","69","-1","1.1875"
"5001","-79","20","-1","-79","20","-1","1.1875"
"5001","-79","20","-1","-79","20","-1","1.1875"
"5001","-55","16","1","-55","16","1","1.1875"
"5001","-55","16","1","-55","16","1","1.1875"
"5002","-24","-37","1","-24","-37","1","1.1875"
"5002","-24","-37","1","-24","-37","1","1.1875"
"5002","-10","-2","2","-10","-2","2","1.125"
"5002","-10","-2","2","-10","-2","2","1.125"
"5002","-70","-59","1","-70","-59","1","1.125"
"5002","-70","-59","1","-70","-59","1","1.125"
"5008","-152","-15","1","-152","-15","1","1.125"
"5008","-152","-15","1","-152","-15","1","1.125"
"5013","-29","-67","1","-29","-67","1","1.125"
"5014","-29","-67","1","-29","-67","1","1.125"
"5014","255","-74","-2","255","-74","-2","1.125"
"5014","255","-74","-2","255","-74","-2","1.125"
"5014","125","-33","-4","125","-33","-4","1.1875"
"5014","125","-33","-4","125","-33","-4","1.1875"
"5014","-339","59","-1","-339","59","-1","1.1875"
"5014","-339","59","-1","-339","59","-1","1.1875"
"5014","-162","77","-1","-162","77","-1","1.1875"
"5014","-162","77","-1","-162","77","-1","1.1875"
"5014","250","-20","-1","250","-20","-1","1.1875"
"5015","250","-20","-1","250","-20","-1","1.1875"
"5015","175","-35","-1","175","-35","-1","1.1875"
"5015","175","-35","-1","175","-35","-1","1.1875"
"5015","-115","-97","-4","-115","-97","-4","1.25"
"5015","-115","-97","-4","-115","-97","-4","1.25"
"5015","40","4","-4","40","4","-4","1.25"
"5015","40","4","-4","40","4","-4","1.25"
"5015","156","428","4","156","428","4","1.25"
"5015","156","428","4","156","428","4","1.25"
"5015","-336","172","-3","-336","172","-3","1.25"
"5016","-336","172","-3","-336","172","-3","1.25"
"5016","-201","209","-8","-201","209","-8","1.3125"
"5016","-201","209","-8","-201","209","-8","1.3125"
"5016","342","-35","-5","342","-35","-5","1.3125"
"5016","342","-35","-5","342","-35","-5","1.3125"
"5016","940","204","2","940","204","2","1.3125"
"5016","940","204","2","940","204","2","1.3125"
"5016","-49","-168","-6","-49","-168","-6","1.375"
"5016","-49","-168","-6","-49","-168","-6","1.375"
"5016","-449","396","-12","-449","396","-12","1.4375"
"5017","-449","396","-12","-449","396","-12","1.4375"
"5017","-172","-62","5","-172","-62","5","1.375"
"5017","-172","-62","5","-172","-62","5","1.375"
"5017","435","74","10","435","74","10","1.3125"
"5017","435","74","10","435","74","10","1.3125"
"5017","-49","-409","-5","-49","-409","-5","1.375"
"5017","-49","-409","-5","-49","-409","-5","1.375"
"5017","-536","-149","3","-536","-149","3","1.375"
"5018","-536","-149","3","-536","-149","3","1.375"
"5018","-372","-155","9","-372","-155","9","1.3125"
"5018","-372","-155","9","-372","-155","9","1.3125"
"5018","507","-166","7","507","-166","7","1.25"
"5018","507","-166","7","507","-166","7","1.25"
"5018","448","-340","-2","448","-340","-2","1.25"
"5018","448","-340","-2","448","-340","-2","1.25"
"5018","-500","63","4","-500","63","4","1.25"
"5018","-500","63","4","-500","63","4","1.25"
"5018","-544","108","3","-544","108","3","1.25"
"5018","-544","108","3","-544","108","3","1.25"
"5019","239","110","2","239","110","2","1.1875"
"5019","239","110","2","239","110","2","1.1875"
"5024","397","65","2","397","65","2","1.1875"
"5025","397","65","2","397","65","2","1.1875"
"5025","-57","-59","-3","-57","-59","-3","1.25"
"5025","-57","-59","-3","-57","-59","-3","1.25"
"5025","-181","4","-2","-181","4","-2","1.25"
"5025","-181","4","-2","-181","4","-2","1.25"
"5025","-32","72","2","-32","72","2","1.25"
"5025","-32","72","2","-32","72","2","1.25"
"5025","129","200","4","129","200","4","1.1875"
"5025","129","200","4","129","200","4","1.1875"
"5031","-15","-45","4","-15","-45","4","1.1875"
"5031","-15","-45","4","-15","-45","4","1.1875"
"5031","-203","90","4","-203","90","4","1.1875"
"5031","-203","90","4","-203","90","4","1.1875"
"5032","-77","16","3","-77","16","3","1.125"
"5032","-77","16","3","-77","16","3","1.125"
"5032","309","-62","3","309","-62","3","1.125"
"5032","309","-62","3","309","-62","3","1.125"
"5032","228","-118","2","228","-118","2","1.125"
"5032","228","-118","2","228","-118","2","1.125"
"5032","-361","19","4","-361","19","4","1.0625"
"5032","-361","19","4","-361","19","4","1.0625"
"5032","-437","36","4","-437","36","4","1.0625"
"5032","-437","36","4","-437","36","4","1.0625"
"5032","195","8","2","195","8","2","1.0625"
"5033","195","8","2","195","8","2","1.0625"
"5033","195","8","2","195","8","2","1.0625"
"5033","195","8","2","195","8","2","1.0625"
"5039","19","12","2","19","12","2","1.0625"
"5039","19","12","2","19","12","2","1.0625"
"5039","-152","48","1","-152","48","1","1.0625"
"5039","-152","48","1","-152","48","1","1.0625"
"5045","-47","67","1","-47","67","1","1.0625"
"5045","-47","67","1","-47","67","1","1.0625"
"5045","78","23","-1","78","23","-1","1.0625"
"5045","78","23","-1","78","23","-1","1.0625"
"5045","78","23","-1","78","23","-1","1.0625"
"5050","78","23","-1","78","23","-1","1.0625"
"5050","118","134","2","118","134","2","1"
"5058","118","134","2","118","134","2","1"
"5062","26","-47","5","26","-47","5","1"
"5070","26","-47","5","26","-47","5","1"
"5070","102","-498","-2","102","-498","-2","1"
"5079","102","-498","-2","102","-498","-2","1"
"5082","17","101","11","17","101","11","0.9375"
"5087","17","101","11","17","101","11","0.9375"
"5091","17","101","11","17","101","11","0.9375"
"5099","17","101","11","17","101","11","0.9375"
"5099","-280","92","1","-280","92","1","0.875"
"5107","-280","92","1","-280","92","1","0.875"
"5111","11","-134","4","11","-134","4","0.875"
"5120","11","-134","4","11","-134","4","0.875"
"5120","183","-138","5","183","-138","5","0.8125"
"5128","183","-138","5","183","-138","5","0.8125"
"5132","241","-248","-2","241","-248","-2","0.875"
"5140","241","-248","-2","241","-248","-2","0.875"
"5140","241","-248","-2","241","-248","-2","0.875"
"5148","241","-248","-2","241","-248","-2","0.875"
"5148","-336","73","-1","-336","73","-1","0.8125"
"5160","-336","73","-1","-336","73","-1","0.8125"
"5161","422","212","4","422","212","4","0.8125"
"5169","422","212","4","422","212","4","0.8125"
"5169","-129","119","8","-129","119","8","0.75"
"5181","-129","119","8","-129","119","8","0.75"
"5181","-402","-242","-2","-402","-242","-2","0.75"
"5189","-402","-242","-2","-402","-242","-2","0.75"
"5189","-402","-242","-2","-402","-242","-2","0.75"
"5197","-402","-242","-2","-402","-242","-2","0.75"
"5208","-61","57","-2","-61","57","-2","0.75"
"5210","-61","57","-2","-61","57","-2","0.75"
"5210","372","218","8","372","218","8","0.6875"
"5218","372","218","8","372","218","8","0.6875"
"5222","-108","-151","1","-108","-151","1","0.625"
"5230","-108","-151","1","-108","-151","1","0.625"
"5230","-249","-20","5","-249","-20","5","0.625"
"5238","-249","-20","5","-249","-20","5","0.625"
"5242","-249","-20","5","-249","-20","5","0.625"
"5246","-249","-20","5","-249","-20","5","0.625"
"5250","-49","-95","3","-49","-95","3","0.625"
"5259","-49","-95","3","-49","-95","3","0.625"
"5259","20","-46","3","20","-46","3","0.5"
"5271","20","-46","3","20","-46","3","0.5"
"5271","-206","0","1","-206","0","1","0.5"
"5279","-206","0","1","-206","0","1","0.5"
"5279","-185","-55","2","-185","-55","2","0.5"
"5287","-185","-55","2","-185","-55","2","0.5"
"5291","-185","-55","2","-185","-55","2","0.5"
"5300","-185","-55","2","-185","-55","2","0.5"
"5300","166","8","3","166","8","3","0.5"
"5308","166","8","3","166","8","3","0.5"
"5312","44","25","1","44","25","1","0.5"
"5320","44","25","1","44","25","1","0.5"
"5320","-315","52","4","-315","52","4","0.4375"
"5328","-315","52","4","-315","52","4","0.4375"
"5332","-180","95","4","-180","95","4","0.4375"
"5337","-180","95","4","-180","95","4","0.4375"
"5341","-180","95","4","-180","95","4","0.4375"
"5349","-180","95","4","-180","95","4","0.4375"
"5349","17","109","8","17","109","8","0.375"
"5361","17","109","8","17","109","8","0.375"
"5361","-40","-53","3","-40","-53","3","0.3125"
"5369","-40","-53","3","-40","-53","3","0.3125"
"5370","-31","-42","3","-31","-42","3","0.3125"
"5377","-31","-42","3","-31","-42","3","0.3125"
"5382","-1","67","2","-1","67","2","0.3125"
"5390","-1","67","2","-1","67","2","0.3125"
"5390","-1","67","2","-1","67","2","0.3125"
"5398","-1","67","2","-1","67","2","0.3125"
"5402","33","-6","1","33","-6","1","0.3125"
"5410","33","-6","1","33","-6","1","0.3125"
"5410","125","-76","-3","125","-76","-3","0.3125"
"5419","125","-76","-3","125","-76","-3","0.3125"
"5422","106","309","6","106","309","6","0.25"
"5431","106","309","6","106","309","6","0.25"
"5431","164","182","1","164","182","1","0.25"
"5439","164","182","1","164","182","1","0.25"
"5439","164","182","1","164","182","1","0.25"
"5447","164","182","1","164","182","1","0.25"
"5451","157","108","1","157","108","1","0.25"
"5459","157","108","1","157","108","1","0.25"
"5460","-556","141","5","-556","141","5","0.1875"
"5472","-556","141","5","-556","141","5","0.1875"
"5472","317","-64","5","317","-64","5","0.1875"
"5480","317","-64","5","317","-64","5","0.1875"
"5480","397","18","7","397","18","7","0.125"
"5488","397","18","7","397","18","7","0.125"
"5488","397","18","7","397","18","7","0.125"
"5496","397","18","7","397","18","7","0.125"
"5500","-152","11","8","-152","11","8","0.0625"
"5509","-152","11","8","-152","11","8","0.0625"
"5513","51","-130","3","51","-130","3","0"
"5521","51","-130","3","51","-130","3","0"
"5521","40","-49","4","40","-49","4","0"
"5529","40","-49","4","40","-49","4","0"
"5533","-45","34","3","-45","34","3","0"
"5537","-45","34","3","-45","34","3","0"
"5541","-45","34","3","-45","34","3","0"
"5549","-45","34","3","-45","34","3","0"
"5556","-168","-49","3","-168","-49","3","0"
"5562","-168","-49","3","-168","-49","3","0"
"5562","244","74","2","244","74","2","359.9375"
"5570","244","74","2","244","74","2","359.9375"
"5577","132","12","2","132","12","2","359.9375"
"5578","132","12","2","132","12","2","359.9375"
"5589","-136","10","2","-136","10","2","359.9375"
"5589","-136","10","2","-136","10","2","359.9375"
"5598","-136","10","2","-136","10","2","359.9375"
"5599","-136","10","2","-136","10","2","359.9375"
"5605","-19","-105","2","-19","-105","2","359.9375"
"5611","-19","-105","2","-19","-105","2","359.9375"
"5611","-15","-20","2","-15","-20","2","359.9375"
"5619","-15","-20","2","-15","-20","2","359.9375"
"5623","-104","38","3","-104","38","3","359.9375"
"5631","-104","38","3","-104","38","3","359.9375"
"5632","-4","-13","2","-4","-13","2","359.9375"
"5640","-4","-13","2","-4","-13","2","359.9375"
"5640","-4","-13","2","-4","-13","2","359.9375"
"5648","-4","-13","2","-4","-13","2","359.9375"
"5648","130","-22","2","130","-22","2","359.875"
"5660","130","-22","2","130","-22","2","359.875"
"5667","-157","-16","2","-157","-16","2","359.875"
"5668","-157","-16","2","-157","-16","2","359.875"
"5679","-49","-19","2","-49","-19","2","359.875"
"5681","-49","-19","2","-49","-19","2","359.875"
"5681","160","-18","1","160","-18","1","359.875"
"5689","160","-18","1","160","-18","1","359.875"
"5689","160","-18","1","160","-18","1","359.875"
"5697","160","-18","1","160","-18","1","359.875"
"5708","166","-68","1","166","-68","1","359.875"
"5709","166","-68","1","166","-68","1","359.875"
"5713","-241","47","2","-241","47","2","359.875"
"5722","-241","47","2","-241","47","2","359.875"
"5722","-13","14","1","-13","14","1","359.875"
"5730","-13","14","1","-13","14","1","359.875"
"5740","157","-69","1","157","-69","1","359.875"
"5741","157","-69","1","157","-69","1","359.875"
"5747","157","-69","1","157","-69","1","359.875"
"5747","157","-69","1","157","-69","1","359.875"
"5758","18","-60","1","18","-60","1","359.875"
"5758","18","-60","1","18","-60","1","359.875"
"5762","21","-88","4","21","-88","4","359.8125"
"5771","21","-88","4","21","-88","4","359.8125"
"5771","254","-157","-1","254","-157","-1","359.8125"
"5779","254","-157","-1","254","-157","-1","359.8125"
"5783","-339","90","4","-339","90","4","359.8125"
"5787","-339","90","4","-339","90","4","359.8125"
"5791","-339","90","4","-339","90","4","359.8125"
"5799","-339","90","4","-339","90","4","359.8125"
"5806","-489","185","4","-489","185","4","359.8125"
"5812","-489","185","4","-489","185","4","359.8125"
"5819","390","82","4","390","82","4","359.875"
"5820","390","82","4","390","82","4","359.875"
"5824","60","-43","2","60","-43","2","359.8125"
"5832","60","-43","2","60","-43","2","359.8125"
"5832","-133","-117","-4","-133","-117","-4","359.875"
"5840","-133","-117","-4","-133","-117","-4","359.875"
"5840","-133","-117","-4","-133","-117","-4","359.875"
"5849","-133","-117","-4","-133","-117","-4","359.875"
"5849","-142","62","-5","-142","62","-5","359.9375"
"5861","-142","62","-5","-142","62","-5","359.9375"
"5868","178","-23","-5","178","-23","-5","359.875"
"5869","178","-23","-5","178","-23","-5","359.875"
"5873","347","-97","-3","347","-97","-3","359.9375"
"5881","347","-97","-3","347","-97","-3","359.9375"
"5889","-99","39","-3","-99","39","-3","359.9375"
"5890","-99","39","-3","-99","39","-3","359.9375"
"5896","-99","39","-3","-99","39","-3","359.9375"
"5898","-99","39","-3","-99","39","-3","359.9375"
"5908","-528","145","-3","-528","145","-3","359.9375"
"5910","-528","145","-3","-528","145","-3","359.9375"
"5921","408","-208","-3","408","-208","-3","359.9375"
"5922","408","-208","-3","408","-208","-3","359.9375"
"5922","202","-38","-2","202","-38","-2","359.9375"
"5931","202","-38","-2","202","-38","-2","359.9375"
"5934","-346","21","-2","-346","21","-2","359.9375"
"5939","-346","21","-2","-346","21","-2","359.9375"
"5939","-346","21","-2","-346","21","-2","359.9375"
"5947","-346","21","-2","-346","21","-2","359.9375"
"5951","-324","86","-2","-324","86","-2","359.9375"
"5959","-324","86","-2","-324","86","-2","359.9375"
"5963","452","-53","-1","452","-53","-1","0"
"5971","452","-53","-1","452","-53","-1","0"
"5972","-52","-21","-3","-52","-21","-3","0"
"5980","-52","-21","-3","-52","-21","-3","0"
"5984","-329","90","-2","-329","90","-2","0"
"5988","-329","90","-2","-329","90","-2","0"
"5992","-329","90","-2","-329","90","-2","0"
"6000","-329","90","-2","-329","90","-2","0"
"6007","53","52","-2","53","52","-2","0"
"6012","53","52","-2","53","52","-2","0"
"6012","37","23","-2","37","23","-2","0.0625"
"6021","37","23","-2","37","23","-2","0.0625"
"6030","-315","131","-2","-315","131","-2","0.0625"
"6033","-315","131","-2","-315","131","-2","0.0625"
"6040","-315","131","-2","-315","131","-2","0.0625"
"6041","-315","131","-2","-315","131","-2","0.0625"
"6041","-163","128","-1","-163","128","-1","0.0625"
"6049","-163","128","-1","-163","128","-1","0.0625"
"6049","260","-44","-3","260","-44","-3","0.0625"
"6062","260","-44","-3","260","-44","-3","0.0625"
"6062","120","2","-5","120","2","-5","0.125"
"6070","120","2","-5","120","2","-5","0.125"
"6074","-272","89","-1","-272","89","-1","0.125"
"6082","-272","89","-1","-272","89","-1","0.125"
"6082","-272","89","-1","-272","89","-1","0.125"
"6090","-272","89","-1","-272","89","-1","0.125"
"6097","-206","77","-1","-206","77","-1","0.125"
"6098","-206","77","-1","-206","77","-1","0.125"
"6105","153","-41","-1","153","-41","-1","0.125"
"6111","153","-41","-1","153","-41","-1","0.125"
"6115","-188","38","-2","-188","38","-2","0.1875"
"6123","-188","38","-2","-188","38","-2","0.1875"
"6123","-380","-87","-2","-380","-87","-2","0.1875"
"6131","-380","-87","-2","-380","-87","-2","0.1875"
"6135","-380","-87","-2","-380","-87","-2","0.1875"
"6139","-380","-87","-2","-380","-87","-2","0.1875"
"6140","280","-86","-3","280","-86","-3","0.1875"
"6148","280","-86","-3","280","-86","-3","0.1875"
"6155","461","227","-3","461","227","-3","0.1875"
"6160","461","227","-3","461","227","-3","0.1875"
"6164","-528","278","-2","-528","278","-2","0.25"
"6172","-528","278","-2","-528","278","-2","0.25"
"6172","-554","62","-9","-554","62","-9","0.3125"
