Timer,AX,AY,AZ,GX,GY,GZ,A
"8985","2","-1","-1","2","-1","-1","359.5625"
"8985","2","-1","-1","2","-1","-1","359.5625"
"8993","3","1","-1","3","1","-1","359.5625"
"8993","3","1","-1","3","1","-1","359.5625"
"9003","0","0","-1","0","0","-1","359.5625"
"9010","0","0","-1","0","0","-1","359.5625"
"9016","0","1","-1","0","1","-1","359.5625"
"9016","0","1","-1","0","1","-1","359.5625"
"9024","3","0","-1","3","0","-1","359.5625"
"9026","3","0","-1","3","0","-1","359.5625"
"9033","0","0","-1","0","0","-1","359.5625"
"9034","0","0","-1","0","0","-1","359.5625"
"9042","0","0","-1","0","0","-1","359.5625"
"9042","0","0","-1","0","0","-1","359.5625"
"9053","2","-1","-1","2","-1","-1","359.5625"
"9055","2","-1","-1","2","-1","-1","359.5625"
"9062","2","-3","-1","2","-3","-1","359.5625"
"9063","2","-3","-1","2","-3","-1","359.5625"
"9074","2","0","-1","2","0","-1","359.5625"
"9075","2","0","-1","2","0","-1","359.5625"
"9082","1","0","-1","1","0","-1","359.5625"
"9083","1","0","-1","1","0","-1","359.5625"
"9094","2","0","-1","2","0","-1","359.5625"
"9096","2","0","-1","2","0","-1","359.5625"
"9102","0","0","-1","0","0","-1","359.5625"
"9104","0","0","-1","0","0","-1","359.5625"
"9110","2","-1","-1","2","-1","-1","359.5625"
"9116","2","-1","-1","2","-1","-1","359.5625"
"9123","4","0","-1","4","0","-1","359.5625"
"9124","4","0","-1","4","0","-1","359.5625"
"9131","0","1","-1","0","1","-1","359.5625"
"9132","0","1","-1","0","1","-1","359.5625"
"9143","-1","1","-1","-1","1","-1","359.5625"
"9145","-1","1","-1","-1","1","-1","359.5625"
"9153","2","0","-1","2","0","-1","359.5625"
"9153","2","0","-1","2","0","-1","359.5625"
"9164","-1","3","-1","-1","3","-1","359.5625"
"9165","-1","3","-1","-1","3","-1","359.5625"
"9172","1","4","-1","1","4","-1","359.5625"
"9173","1","4","-1","1","4","-1","359.5625"
"9186","1","0","-1","1","0","-1","359.5625"
"9186","1","0","-1","1","0","-1","359.5625"
"9194","0","0","-1","0","0","-1","359.5625"
"9194","0","0","-1","0","0","-1","359.5625"
"9202","0","-1","-1","0","-1","-1","359.5625"
"9202","0","-1","-1","0","-1","-1","359.5625"
"9213","2","1","-1","2","1","-1","359.5625"
"9214","2","1","-1","2","1","-1","359.5625"
"9220","2","0","-1","2","0","-1","359.5625"
"9222","2","0","-1","2","0","-1","359.5625"
"9233","1","0","-1","1","0","-1","359.5625"
"9235","1","0","-1","1","0","-1","359.5625"
"9240","3","5","-1","3","5","-1","359.5625"
"9243","3","5","-1","3","5","-1","359.5625"
"9253","3","3","-1","3","3","-1","359.5625"
"9255","3","3","-1","3","3","-1","359.5625"
"9261","-1","1","-1","-1","1","-1","359.5625"
"9264","-1","1","-1","-1","1","-1","359.5625"
"9273","1","2","-1","1","2","-1","359.5625"
"9276","1","2","-1","1","2","-1","359.5625"
"9282","2","0","-1","2","0","-1","359.5625"
"9284","2","0","-1","2","0","-1","359.5625"
"9290","5","-1","-1","5","-1","-1","359.5625"
"9292","5","-1","-1","5","-1","-1","359.5625"
"9303","4","1","-1","4","1","-1","359.5625"
"9305","4","1","-1","4","1","-1","359.5625"
"9312","2","2","-1","2","2","-1","359.5625"
"9313","2","2","-1","2","2","-1","359.5625"
"9323","-3","4","-1","-3","4","-1","359.5625"
"9325","-3","4","-1","-3","4","-1","359.5625"
"9332","2","2","-1","2","2","-1","359.5625"
"9333","2","2","-1","2","2","-1","359.5625"
"9344","1","2","-1","1","2","-1","359.5625"
"9345","1","2","-1","1","2","-1","359.5625"
"9352","1","3","-1","1","3","-1","359.5625"
"9354","1","3","-1","1","3","-1","359.5625"
"9360","-1","2","-1","-1","2","-1","359.5625"
"9366","-1","2","-1","-1","2","-1","359.5625"
"9373","0","1","-1","0","1","-1","359.5625"
"9374","0","1","-1","0","1","-1","359.5625"
"9383","0","-1","-1","0","-1","-1","359.5625"
"9387","0","-1","-1","0","-1","-1","359.5625"
"9394","2","1","-1","2","1","-1","359.5625"
"9395","2","1","-1","2","1","-1","359.5625"
"9402","4","-1","-1","4","-1","-1","359.5625"
"9403","4","-1","-1","4","-1","-1","359.5625"
"9414","-1","-2","-1","-1","-2","-1","359.5625"
"9415","-1","-2","-1","-1","-2","-1","359.5625"
"9422","-1","-5","-1","-1","-5","-1","359.5625"
"9423","-1","-5","-1","-1","-5","-1","359.5625"
"9435","-1","1","-1","-1","1","-1","359.5625"
"9436","-1","1","-1","-1","1","-1","359.5625"
"9443","1","1","-1","1","1","-1","359.5625"
"9444","1","1","-1","1","1","-1","359.5625"
"9451","3","-1","-1","3","-1","-1","359.5625"
"9456","3","-1","-1","3","-1","-1","359.5625"
"9464","-2","0","-1","-2","0","-1","359.5625"
"9464","-2","0","-1","-2","0","-1","359.5625"
"9471","1","0","-1","1","0","-1","359.5625"
"9472","1","0","-1","1","0","-1","359.5625"
"9484","0","-1","-1","0","-1","-1","359.5625"
"9485","0","-1","-1","0","-1","-1","359.5625"
"9492","1","-2","-1","1","-2","-1","359.5625"
"9493","1","-2","-1","1","-2","-1","359.5625"
"9504","-2","-2","-1","-2","-2","-1","359.5625"
"9505","-2","-2","-1","-2","-2","-1","359.5625"
"9513","-4","1","-1","-4","1","-1","359.5625"
"9513","-4","1","-1","-4","1","-1","359.5625"
"9524","1","-1","-1","1","-1","-1","359.5625"
"9526","1","-1","-1","1","-1","-1","359.5625"
"9532","3","-1","-1","3","-1","-1","359.5625"
"9534","3","-1","-1","3","-1","-1","359.5625"
"9541","0","-2","-1","0","-2","-1","359.5625"
"9546","0","-2","-1","0","-2","-1","359.5625"
"9553","-1","2","-1","-1","2","-1","359.5625"
"9554","-1","2","-1","-1","2","-1","359.5625"
"9561","-2","2","-1","-2","2","-1","359.5625"
"9563","-2","2","-1","-2","2","-1","359.5625"
"9573","0","-1","-1","0","-1","-1","359.5625"
"9575","0","-1","-1","0","-1","-1","359.5625"
"9582","-2","1","-1","-2","1","-1","359.5625"
"9583","-2","1","-1","-2","1","-1","359.5625"
"9594","-1","0","-1","-1","0","-1","359.5625"
"9595","-1","0","-1","-1","0","-1","359.5625"
"9602","-2","2","-1","-2","2","-1","359.5625"
"9604","-2","2","-1","-2","2","-1","359.5625"
"9616","0","3","-1","0","3","-1","359.5625"
"9616","0","3","-1","0","3","-1","359.5625"
"9623","0","3","-1","0","3","-1","359.5625"
"9624","0","3","-1","0","3","-1","359.5625"
"9631","-2","2","-1","-2","2","-1","359.5625"
"9636","-2","2","-1","-2","2","-1","359.5625"
"9644","2","3","-1","2","3","-1","359.5625"
"9645","2","3","-1","2","3","-1","359.5625"
"9651","-1","2","-1","-1","2","-1","359.5625"
"9653","-1","2","-1","-1","2","-1","359.5625"
"9664","2","2","-1","2","2","-1","359.5625"
"9665","2","2","-1","2","2","-1","359.5625"
"9672","3","2","-1","3","2","-1","359.5625"
"9673","3","2","-1","3","2","-1","359.5625"
"9684","0","2","-1","0","2","-1","359.5625"
"9685","0","2","-1","0","2","-1","359.5625"
"9693","3","2","-1","3","2","-1","359.5625"
"9694","3","2","-1","3","2","-1","359.5625"
"9704","1","-1","-1","1","-1","-1","359.5625"
"9706","1","-1","-1","1","-1","-1","359.5625"
"9713","1","1","-1","1","1","-1","359.5625"
"9714","1","1","-1","1","1","-1","359.5625"
"9721","0","1","-1","0","1","-1","359.5625"
"9722","0","1","-1","0","1","-1","359.5625"
"9734","2","2","-1","2","2","-1","359.5625"
"9735","2","2","-1","2","2","-1","359.5625"
"9741","0","-2","-1","0","-2","-1","359.5625"
"9743","0","-2","-1","0","-2","-1","359.5625"
"9754","0","0","-1","0","0","-1","359.5625"
"9755","0","0","-1","0","0","-1","359.5625"
"9763","0","-2","-1","0","-2","-1","359.5625"
"9763","0","-2","-1","0","-2","-1","359.5625"
"9775","-1","2","-1","-1","2","-1","359.5625"
"9776","-1","2","-1","-1","2","-1","359.5625"
"9783","-1","1","-1","-1","1","-1","359.5625"
"9784","-1","1","-1","-1","1","-1","359.5625"
"9796","-1","1","-1","-1","1","-1","359.5625"
"9796","-1","1","-1","-1","1","-1","359.5625"
"9803","-2","1","-1","-2","1","-1","359.5625"
"9804","-2","1","-1","-2","1","-1","359.5625"
"9813","3","0","-1","3","0","-1","359.5625"
"9814","3","0","-1","3","0","-1","359.5625"
"9824","1","2","-1","1","2","-1","359.5625"
"9825","1","2","-1","1","2","-1","359.5625"
"9833","0","1","-1","0","1","-1","359.5625"
"9833","0","1","-1","0","1","-1","359.5625"
"9845","0","-1","-1","0","-1","-1","359.5625"
"9845","0","-1","-1","0","-1","-1","359.5625"
"9851","0","1","-1","0","1","-1","359.5625"
"9853","0","1","-1","0","1","-1","359.5625"
"9864","1","-1","-1","1","-1","-1","359.5625"
"9866","1","-1","-1","1","-1","-1","359.5625"
"9871","1","1","-1","1","1","-1","359.5625"
"9874","1","1","-1","1","1","-1","359.5625"
"9880","1","2","-1","1","2","-1","359.5625"
"9886","1","2","-1","1","2","-1","359.5625"
"9892","0","3","-1","0","3","-1","359.5625"
"9894","0","3","-1","0","3","-1","359.5625"
"9900","0","-1","-1","0","-1","-1","359.5625"
"9902","0","-1","-1","0","-1","-1","359.5625"
"9912","-2","0","-1","-2","0","-1","359.5625"
"9915","-2","0","-1","-2","0","-1","359.5625"
"9920","0","-1","-1","0","-1","-1","359.5625"
"9923","0","-1","-1","0","-1","-1","359.5625"
"9933","-1","-2","-1","-1","-2","-1","359.5625"
"9935","-1","-2","-1","-1","-2","-1","359.5625"
"9942","-1","-4","-1","-1","-4","-1","359.5625"
"9943","-1","-4","-1","-1","-4","-1","359.5625"
"9954","2","0","-1","2","0","-1","359.5625"
"9956","2","0","-1","2","0","-1","359.5625"
"9963","1","-2","-1","1","-2","-1","359.5625"
"9964","1","-2","-1","1","-2","-1","359.5625"
"9971","0","0","-1","0","0","-1","359.5625"
"9976","0","0","-1","0","0","-1","359.5625"
"9983","0","2","-1","0","2","-1","359.5625"
"9985","0","2","-1","0","2","-1","359.5625"
"9992","-1","-2","-1","-1","-2","-1","359.5625"
"9993","-1","-2","-1","-1","-2","-1","359.5625"
"10004","-2","-1","-1","-2","-1","-1","359.5625"
"10005","-2","-1","-1","-2","-1","-1","359.5625"
"10009","2","-3","-1","2","-3","-1","359.5625"
