Timer,X,Y,Z
"9446","3252","7179","1108"
"9446","3252","7179","1108"
"9446","3252","7179","1108"
"9446","3252","7179","1108"
"9446","3252","7179","1108"
"9446","3252","7179","1108"
"9499","3279","7213","1123"
"9499","3279","7213","1123"
"9499","3279","7213","1123"
"9499","3279","7213","1123"
"9499","3279","7213","1123"
"9499","3279","7213","1123"
"9499","3279","7213","1123"
"9499","3279","7213","1123"
"9499","3279","7213","1123"
"9499","3279","7213","1123"
"9499","3279","7213","1123"
"9499","3279","7213","1123"
"9556","3251","7274","1106"
"9556","3251","7274","1106"
"9556","3251","7274","1106"
"9556","3251","7274","1106"
"9556","3251","7274","1106"
"9556","3251","7274","1106"
"9556","3251","7274","1106"
"9556","3251","7274","1106"
"9556","3251","7274","1106"
"9556","3251","7274","1106"
"9556","3251","7274","1106"
"9610","3252","7296","1148"
"9610","3252","7296","1148"
"9610","3252","7296","1148"
"9610","3252","7296","1148"
"9610","3252","7296","1148"
"9610","3252","7296","1148"
"9610","3252","7296","1148"
"9610","3252","7296","1148"
"9610","3252","7296","1148"
"9610","3252","7296","1148"
"9663","3224","7312","1094"
"9663","3224","7312","1094"
"9663","3224","7312","1094"
"9663","3224","7312","1094"
"9663","3224","7312","1094"
"9663","3224","7312","1094"
"9663","3224","7312","1094"
"9663","3224","7312","1094"
"9663","3224","7312","1094"
"9663","3224","7312","1094"
"9663","3224","7312","1094"
"9663","3224","7312","1094"
"9720","3246","7387","1016"
"9720","3246","7387","1016"
"9720","3246","7387","1016"
"9720","3246","7387","1016"
"9720","3246","7387","1016"
"9720","3246","7387","1016"
"9720","3246","7387","1016"
"9720","3246","7387","1016"
"9720","3246","7387","1016"
"9720","3246","7387","1016"
"9773","3239","7446","1032"
"9773","3239","7446","1032"
"9773","3239","7446","1032"
"9773","3239","7446","1032"
"9773","3239","7446","1032"
"9773","3239","7446","1032"
"9773","3239","7446","1032"
"9773","3239","7446","1032"
"9773","3239","7446","1032"
"9773","3239","7446","1032"
"9831","3240","7484","1120"
"9831","3240","7484","1120"
"9831","3240","7484","1120"
"9831","3240","7484","1120"
"9831","3240","7484","1120"
"9831","3240","7484","1120"
"9831","3240","7484","1120"
"9831","3240","7484","1120"
"9831","3240","7484","1120"
"9831","3240","7484","1120"
"9831","3240","7484","1120"
"9884","3250","7478","1074"
"9884","3250","7478","1074"
"9884","3250","7478","1074"
"9884","3250","7478","1074"
"9884","3250","7478","1074"
"9884","3250","7478","1074"
"9884","3250","7478","1074"
"9884","3250","7478","1074"
"9884","3250","7478","1074"
"9884","3250","7478","1074"
"9884","3250","7478","1074"
"9884","3250","7478","1074"
"9941","3246","7543","1002"
"9941","3246","7543","1002"
"9941","3246","7543","1002"
"9941","3246","7543","1002"
"9941","3246","7543","1002"
"9941","3246","7543","1002"
"9941","3246","7543","1002"
"9941","3246","7543","1002"
"9941","3246","7543","1002"
"9941","3246","7543","1002"
"9941","3246","7543","1002"
"9995","3245","7600","970"
"9995","3245","7600","970"
"9995","3245","7600","970"
"9995","3245","7600","970"
"9995","3245","7600","970"
"9995","3245","7600","970"
"9995","3245","7600","970"
"9995","3245","7600","970"
"9995","3245","7600","970"
"9995","3245","7600","970"
"9995","3245","7600","970"
"10052","3206","7629","933"
"10052","3206","7629","933"
"10052","3206","7629","933"
"10052","3206","7629","933"
"10052","3206","7629","933"
"10052","3206","7629","933"
"10052","3206","7629","933"
"10052","3206","7629","933"
"10052","3206","7629","933"
"10052","3206","7629","933"
"10052","3206","7629","933"
"10108","3210","7635","1103"
"10108","3210","7635","1103"
"10108","3210","7635","1103"
"10108","3210","7635","1103"
"10108","3210","7635","1103"
"10108","3210","7635","1103"
"10108","3210","7635","1103"
"10108","3210","7635","1103"
"10108","3210","7635","1103"
"10108","3210","7635","1103"
"10161","3259","7658","995"
"10161","3259","7658","995"
"10161","3259","7658","995"
"10161","3259","7658","995"
"10161","3259","7658","995"
"10161","3259","7658","995"
"10161","3259","7658","995"
"10161","3259","7658","995"
"10161","3259","7658","995"
"10161","3259","7658","995"
"10161","3259","7658","995"
"10161","3259","7658","995"
"10218","3237","7701","1055"
"10218","3237","7701","1055"
"10218","3237","7701","1055"
"10218","3237","7701","1055"
"10218","3237","7701","1055"
"10218","3237","7701","1055"
"10218","3237","7701","1055"
"10218","3237","7701","1055"
"10218","3237","7701","1055"
"10218","3237","7701","1055"
"10218","3237","7701","1055"
"10269","3191","7743","1032"
"10269","3191","7743","1032"
"10269","3191","7743","1032"
"10269","3191","7743","1032"
"10269","3191","7743","1032"
"10269","3191","7743","1032"
"10269","3191","7743","1032"
"10269","3191","7743","1032"
"10269","3191","7743","1032"
"10269","3191","7743","1032"
"10269","3191","7743","1032"
"10326","3153","7746","1060"
"10326","3153","7746","1060"
"10326","3153","7746","1060"
"10326","3153","7746","1060"
"10326","3153","7746","1060"
"10326","3153","7746","1060"
"10326","3153","7746","1060"
"10326","3153","7746","1060"
"10326","3153","7746","1060"
"10326","3153","7746","1060"
"10380","3176","7739","1027"
"10380","3176","7739","1027"
"10380","3176","7739","1027"
"10380","3176","7739","1027"
"10380","3176","7739","1027"
"10380","3176","7739","1027"
"10380","3176","7739","1027"
"10380","3176","7739","1027"
"10380","3176","7739","1027"
"10380","3176","7739","1027"
"10380","3176","7739","1027"
"10380","3176","7739","1027"
"10439","3152","7768","1060"
"10439","3152","7768","1060"
"10439","3152","7768","1060"
"10439","3152","7768","1060"
"10439","3152","7768","1060"
"10439","3152","7768","1060"
"10439","3152","7768","1060"
"10439","3152","7768","1060"
"10439","3152","7768","1060"
"10439","3152","7768","1060"
"10439","3152","7768","1060"
"10490","3193","7778","1056"
"10490","3193","7778","1056"
"10490","3193","7778","1056"
"10490","3193","7778","1056"
"10490","3193","7778","1056"
"10490","3193","7778","1056"
"10490","3193","7778","1056"
"10490","3193","7778","1056"
"10490","3193","7778","1056"
"10490","3193","7778","1056"
"10490","3193","7778","1056"
"10550","3196","7779","1126"
"10550","3196","7779","1126"
"10550","3196","7779","1126"
"10550","3196","7779","1126"
"10550","3196","7779","1126"
"10550","3196","7779","1126"
"10550","3196","7779","1126"
"10550","3196","7779","1126"
"10550","3196","7779","1126"
"10550","3196","7779","1126"
"10550","3196","7779","1126"
"10601","3198","7803","1065"
"10601","3198","7803","1065"
"10601","3198","7803","1065"
"10601","3198","7803","1065"
"10601","3198","7803","1065"
"10601","3198","7803","1065"
"10601","3198","7803","1065"
"10601","3198","7803","1065"
"10601","3198","7803","1065"
"10601","3198","7803","1065"
"10601","3198","7803","1065"
"10657","3178","7805","1080"
"10657","3178","7805","1080"
"10657","3178","7805","1080"
"10657","3178","7805","1080"
"10657","3178","7805","1080"
"10657","3178","7805","1080"
"10657","3178","7805","1080"
"10657","3178","7805","1080"
"10657","3178","7805","1080"
"10657","3178","7805","1080"
"10657","3178","7805","1080"
"10657","3178","7805","1080"
"10657","3178","7805","1080"
"10657","3178","7805","1080"
"10657","3178","7805","1080"
"10657","3178","7805","1080"
"10657","3178","7805","1080"
"10657","3178","7805","1080"
"10657","3178","7805","1080"
"10657","3178","7805","1080"
"10657","3178","7805","1080"
"10657","3178","7805","1080"
"10764","3142","7843","1017"
"10764","3142","7843","1017"
"10764","3142","7843","1017"
"10764","3142","7843","1017"
"10764","3142","7843","1017"
"10764","3142","7843","1017"
"10764","3142","7843","1017"
"10764","3142","7843","1017"
"10764","3142","7843","1017"
"10764","3142","7843","1017"
"10764","3142","7843","1017"
"10764","3142","7843","1017"
"10818","3222","7818","1005"
"10818","3222","7818","1005"
"10818","3222","7818","1005"
"10818","3222","7818","1005"
"10818","3222","7818","1005"
"10818","3222","7818","1005"
"10818","3222","7818","1005"
"10818","3222","7818","1005"
"10818","3222","7818","1005"
"10818","3222","7818","1005"
"10818","3222","7818","1005"
"10875","3205","7811","1115"
"10875","3205","7811","1115"
"10875","3205","7811","1115"
"10875","3205","7811","1115"
"10875","3205","7811","1115"
"10875","3205","7811","1115"
"10875","3205","7811","1115"
"10875","3205","7811","1115"
"10875","3205","7811","1115"
"10875","3205","7811","1115"
"10875","3205","7811","1115"
"10928","3212","7783","1037"
"10928","3212","7783","1037"
"10928","3212","7783","1037"
"10928","3212","7783","1037"
"10928","3212","7783","1037"
"10928","3212","7783","1037"
"10928","3212","7783","1037"
"10928","3212","7783","1037"
"10928","3212","7783","1037"
"10928","3212","7783","1037"
"10986","3203","7811","1066"
"10986","3203","7811","1066"
"10986","3203","7811","1066"
"10986","3203","7811","1066"
"10986","3203","7811","1066"
"10986","3203","7811","1066"
"10986","3203","7811","1066"
"10986","3203","7811","1066"
"10986","3203","7811","1066"
"10986","3203","7811","1066"
"10986","3203","7811","1066"
"11039","3203","7793","1093"
"11039","3203","7793","1093"
"11039","3203","7793","1093"
"11039","3203","7793","1093"
"11039","3203","7793","1093"
"11039","3203","7793","1093"
"11039","3203","7793","1093"
"11039","3203","7793","1093"
"11039","3203","7793","1093"
"11039","3203","7793","1093"
"11039","3203","7793","1093"
"11092","3209","7828","976"
"11092","3209","7828","976"
"11092","3209","7828","976"
"11092","3209","7828","976"
"11092","3209","7828","976"
"11092","3209","7828","976"
"11092","3209","7828","976"
"11092","3209","7828","976"
"11092","3209","7828","976"
"11092","3209","7828","976"
"11092","3209","7828","976"
"11092","3209","7828","976"
"11150","3222","7795","1313"
"11150","3222","7795","1313"
"11150","3222","7795","1313"
"11150","3222","7795","1313"
"11150","3222","7795","1313"
"11150","3222","7795","1313"
"11150","3222","7795","1313"
"11150","3222","7795","1313"
"11150","3222","7795","1313"
"11150","3222","7795","1313"
"11205","3177","7800","1048"
"11205","3177","7800","1048"
"11205","3177","7800","1048"
"11205","3177","7800","1048"
"11205","3177","7800","1048"
"11205","3177","7800","1048"
"11205","3177","7800","1048"
"11205","3177","7800","1048"
"11205","3177","7800","1048"
"11205","3177","7800","1048"
"11205","3177","7800","1048"
"11256","3196","7779","1132"
"11256","3196","7779","1132"
"11256","3196","7779","1132"
"11256","3196","7779","1132"
"11256","3196","7779","1132"
"11256","3196","7779","1132"
"11256","3196","7779","1132"
"11256","3196","7779","1132"
"11256","3196","7779","1132"
"11256","3196","7779","1132"
"11256","3196","7779","1132"
"11316","3162","7745","1065"
"11316","3162","7745","1065"
"11316","3162","7745","1065"
"11316","3162","7745","1065"
"11316","3162","7745","1065"
"11316","3162","7745","1065"
"11316","3162","7745","1065"
"11316","3162","7745","1065"
"11316","3162","7745","1065"
"11316","3162","7745","1065"
"11316","3162","7745","1065"
"11367","3203","7784","1129"
"11367","3203","7784","1129"
"11367","3203","7784","1129"
"11367","3203","7784","1129"
"11367","3203","7784","1129"
"11367","3203","7784","1129"
"11367","3203","7784","1129"
"11367","3203","7784","1129"
"11367","3203","7784","1129"
"11367","3203","7784","1129"
"11420","3174","7786","1086"
"11420","3174","7786","1086"
"11420","3174","7786","1086"
"11420","3174","7786","1086"
"11420","3174","7786","1086"
"11420","3174","7786","1086"
"11420","3174","7786","1086"
"11420","3174","7786","1086"
"11420","3174","7786","1086"
"11420","3174","7786","1086"
"11474","3189","7760","1188"
"11474","3189","7760","1188"
"11474","3189","7760","1188"
"11474","3189","7760","1188"
"11474","3189","7760","1188"
"11474","3189","7760","1188"
"11474","3189","7760","1188"
"11474","3189","7760","1188"
"11474","3189","7760","1188"
"11474","3189","7760","1188"
"11474","3189","7760","1188"
"11474","3189","7760","1188"
"11526","3187","7806","1047"
"11526","3187","7806","1047"
"11526","3187","7806","1047"
"11526","3187","7806","1047"
"11526","3187","7806","1047"
"11526","3187","7806","1047"
"11526","3187","7806","1047"
"11526","3187","7806","1047"
"11526","3187","7806","1047"
"11526","3187","7806","1047"
"11526","3187","7806","1047"
"11586","3177","7752","1058"
"11586","3177","7752","1058"
"11586","3177","7752","1058"
"11586","3177","7752","1058"
"11586","3177","7752","1058"
"11586","3177","7752","1058"
"11586","3177","7752","1058"
"11586","3177","7752","1058"
"11586","3177","7752","1058"
"11586","3177","7752","1058"
"11586","3177","7752","1058"
"11637","3208","7774","1135"
"11637","3208","7774","1135"
"11637","3208","7774","1135"
"11637","3208","7774","1135"
"11637","3208","7774","1135"
"11637","3208","7774","1135"
"11637","3208","7774","1135"
"11637","3208","7774","1135"
"11637","3208","7774","1135"
"11637","3208","7774","1135"
"11690","3185","7780","1134"
"11690","3185","7780","1134"
"11690","3185","7780","1134"
"11690","3185","7780","1134"
"11690","3185","7780","1134"
"11690","3185","7780","1134"
"11690","3185","7780","1134"
"11690","3185","7780","1134"
"11690","3185","7780","1134"
"11690","3185","7780","1134"
"11690","3185","7780","1134"
"11748","3171","7815","1030"
"11748","3171","7815","1030"
"11748","3171","7815","1030"
"11748","3171","7815","1030"
"11748","3171","7815","1030"
"11748","3171","7815","1030"
"11748","3171","7815","1030"
"11748","3171","7815","1030"
"11748","3171","7815","1030"
"11748","3171","7815","1030"
"11748","3171","7815","1030"
"11748","3171","7815","1030"
"11805","3162","7817","999"
"11805","3162","7817","999"
"11805","3162","7817","999"
"11805","3162","7817","999"
"11805","3162","7817","999"
"11805","3162","7817","999"
"11805","3162","7817","999"
"11805","3162","7817","999"
"11805","3162","7817","999"
"11805","3162","7817","999"
"11858","3209","7768","1087"
"11858","3209","7768","1087"
"11858","3209","7768","1087"
"11858","3209","7768","1087"
"11858","3209","7768","1087"
"11858","3209","7768","1087"
"11858","3209","7768","1087"
"11858","3209","7768","1087"
"11858","3209","7768","1087"
"11858","3209","7768","1087"
"11858","3209","7768","1087"
"11858","3209","7768","1087"
"11913","3195","7778","1025"
"11913","3195","7778","1025"
"11913","3195","7778","1025"
"11913","3195","7778","1025"
"11913","3195","7778","1025"
"11913","3195","7778","1025"
"11913","3195","7778","1025"
"11913","3195","7778","1025"
"11913","3195","7778","1025"
"11913","3195","7778","1025"
"11913","3195","7778","1025"
"11969","3155","7790","1065"
"11969","3155","7790","1065"
"11969","3155","7790","1065"
"11969","3155","7790","1065"
"11969","3155","7790","1065"
"11969","3155","7790","1065"
"11969","3155","7790","1065"
"11969","3155","7790","1065"
"11969","3155","7790","1065"
"11969","3155","7790","1065"
"11969","3155","7790","1065"
"12026","3204","7788","1052"
"12026","3204","7788","1052"
"12026","3204","7788","1052"
"12026","3204","7788","1052"
"12026","3204","7788","1052"
"12026","3204","7788","1052"
"12026","3204","7788","1052"
"12026","3204","7788","1052"
"12026","3204","7788","1052"
"12026","3204","7788","1052"
"12026","3204","7788","1052"
"12079","3187","7789","1127"
"12079","3187","7789","1127"
"12079","3187","7789","1127"
"12079","3187","7789","1127"
"12079","3187","7789","1127"
"12079","3187","7789","1127"
"12079","3187","7789","1127"
"12079","3187","7789","1127"
"12079","3187","7789","1127"
"12079","3187","7789","1127"
"12079","3187","7789","1127"
"12137","3181","7797","1075"
"12137","3181","7797","1075"
"12137","3181","7797","1075"
"12137","3181","7797","1075"
"12137","3181","7797","1075"
"12137","3181","7797","1075"
"12137","3181","7797","1075"
"12137","3181","7797","1075"
"12137","3181","7797","1075"
"12137","3181","7797","1075"
"12137","3181","7797","1075"
"12137","3181","7797","1075"
"12196","3186","7748","1138"
"12196","3186","7748","1138"
"12196","3186","7748","1138"
"12196","3186","7748","1138"
"12196","3186","7748","1138"
"12196","3186","7748","1138"
"12196","3186","7748","1138"
"12196","3186","7748","1138"
"12196","3186","7748","1138"
"12196","3186","7748","1138"
"12196","3186","7748","1138"
"12247","3175","7797","1018"
"12247","3175","7797","1018"
"12247","3175","7797","1018"
"12247","3175","7797","1018"
"12247","3175","7797","1018"
"12247","3175","7797","1018"
"12247","3175","7797","1018"
"12247","3175","7797","1018"
"12247","3175","7797","1018"
"12247","3175","7797","1018"
"12247","3175","7797","1018"
"12307","3160","7793","1128"
"12307","3160","7793","1128"
"12307","3160","7793","1128"
"12307","3160","7793","1128"
"12307","3160","7793","1128"
"12307","3160","7793","1128"
"12307","3160","7793","1128"
"12307","3160","7793","1128"
"12307","3160","7793","1128"
"12307","3160","7793","1128"
"12307","3160","7793","1128"
"12358","3175","7829","1013"
"12358","3175","7829","1013"
"12358","3175","7829","1013"
"12358","3175","7829","1013"
"12358","3175","7829","1013"
"12358","3175","7829","1013"
"12358","3175","7829","1013"
"12358","3175","7829","1013"
"12358","3175","7829","1013"
"12358","3175","7829","1013"
"12358","3175","7829","1013"
"12417","3209","7789","1068"
"12417","3209","7789","1068"
"12417","3209","7789","1068"
"12417","3209","7789","1068"
"12417","3209","7789","1068"
"12417","3209","7789","1068"
"12417","3209","7789","1068"
"12417","3209","7789","1068"
"12417","3209","7789","1068"
"12417","3209","7789","1068"
"12417","3209","7789","1068"
"12417","3209","7789","1068"
"12475","3211","7847","1074"
"12475","3211","7847","1074"
"12475","3211","7847","1074"
"12475","3211","7847","1074"
"12475","3211","7847","1074"
"12475","3211","7847","1074"
"12475","3211","7847","1074"
"12475","3211","7847","1074"
"12475","3211","7847","1074"
"12475","3211","7847","1074"
"12526","3192","7806","1033"
"12526","3192","7806","1033"
"12526","3192","7806","1033"
"12526","3192","7806","1033"
"12526","3192","7806","1033"
"12526","3192","7806","1033"
"12526","3192","7806","1033"
"12526","3192","7806","1033"
"12526","3192","7806","1033"
"12526","3192","7806","1033"
"12526","3192","7806","1033"
"12526","3192","7806","1033"
"12585","3136","7808","1077"
"12585","3136","7808","1077"
"12585","3136","7808","1077"
"12585","3136","7808","1077"
"12585","3136","7808","1077"
"12585","3136","7808","1077"
"12585","3136","7808","1077"
"12585","3136","7808","1077"
"12585","3136","7808","1077"
"12585","3136","7808","1077"
"12640","3183","7807","1047"
"12640","3183","7807","1047"
"12640","3183","7807","1047"
"12640","3183","7807","1047"
"12640","3183","7807","1047"
"12640","3183","7807","1047"
"12640","3183","7807","1047"
"12640","3183","7807","1047"
"12640","3183","7807","1047"
"12640","3183","7807","1047"
"12640","3183","7807","1047"
"12640","3183","7807","1047"
"12696","3208","7809","996"
"12696","3208","7809","996"
"12696","3208","7809","996"
"12696","3208","7809","996"
"12696","3208","7809","996"
"12696","3208","7809","996"
"12696","3208","7809","996"
"12696","3208","7809","996"
"12696","3208","7809","996"
"12696","3208","7809","996"
"12751","3174","7803","1091"
"12751","3174","7803","1091"
"12751","3174","7803","1091"
"12751","3174","7803","1091"
"12751","3174","7803","1091"
"12751","3174","7803","1091"
"12751","3174","7803","1091"
"12751","3174","7803","1091"
"12751","3174","7803","1091"
"12751","3174","7803","1091"
"12751","3174","7803","1091"
"12751","3174","7803","1091"
"12806","3157","7798","1125"
"12806","3157","7798","1125"
"12806","3157","7798","1125"
"12806","3157","7798","1125"
"12806","3157","7798","1125"
"12806","3157","7798","1125"
"12806","3157","7798","1125"
"12806","3157","7798","1125"
"12806","3157","7798","1125"
"12806","3157","7798","1125"
"12860","3169","7817","1071"
"12860","3169","7817","1071"
"12860","3169","7817","1071"
"12860","3169","7817","1071"
"12860","3169","7817","1071"
"12860","3169","7817","1071"
"12860","3169","7817","1071"
"12860","3169","7817","1071"
"12860","3169","7817","1071"
"12860","3169","7817","1071"
"12860","3169","7817","1071"
"12860","3169","7817","1071"
"12918","3187","7828","1050"
"12918","3187","7828","1050"
"12918","3187","7828","1050"
"12918","3187","7828","1050"
"12918","3187","7828","1050"
"12918","3187","7828","1050"
"12918","3187","7828","1050"
"12918","3187","7828","1050"
"12918","3187","7828","1050"
"12918","3187","7828","1050"
"12971","3210","7737","1334"
"12971","3210","7737","1334"
"12971","3210","7737","1334"
"12971","3210","7737","1334"
"12971","3210","7737","1334"
"12971","3210","7737","1334"
"12971","3210","7737","1334"
"12971","3210","7737","1334"
"12971","3210","7737","1334"
"12971","3210","7737","1334"
"12971","3210","7737","1334"
"12971","3210","7737","1334"
"13028","3178","7819","1063"
"13028","3178","7819","1063"
"13028","3178","7819","1063"
"13028","3178","7819","1063"
"13028","3178","7819","1063"
"13028","3178","7819","1063"
"13028","3178","7819","1063"
"13028","3178","7819","1063"
"13028","3178","7819","1063"
"13028","3178","7819","1063"
"13079","3211","7807","1058"
"13079","3211","7807","1058"
"13079","3211","7807","1058"
"13079","3211","7807","1058"
"13079","3211","7807","1058"
"13079","3211","7807","1058"
"13079","3211","7807","1058"
"13079","3211","7807","1058"
"13079","3211","7807","1058"
"13079","3211","7807","1058"
"13079","3211","7807","1058"
"13079","3211","7807","1058"
"13136","3193","7778","1056"
"13136","3193","7778","1056"
"13136","3193","7778","1056"
"13136","3193","7778","1056"
"13136","3193","7778","1056"
"13136","3193","7778","1056"
"13136","3193","7778","1056"
"13136","3193","7778","1056"
"13136","3193","7778","1056"
"13136","3193","7778","1056"
"13190","3169","7817","1071"
"13190","3169","7817","1071"
"13190","3169","7817","1071"
"13190","3169","7817","1071"
"13190","3169","7817","1071"
"13190","3169","7817","1071"
"13190","3169","7817","1071"
"13190","3169","7817","1071"
"13190","3169","7817","1071"
"13190","3169","7817","1071"
"13190","3169","7817","1071"
"13190","3169","7817","1071"
"13246","3197","7801","959"
"13246","3197","7801","959"
"13246","3197","7801","959"
"13246","3197","7801","959"
"13246","3197","7801","959"
"13246","3197","7801","959"
"13246","3197","7801","959"
"13246","3197","7801","959"
"13246","3197","7801","959"
"13246","3197","7801","959"
"13246","3197","7801","959"
"13300","3147","7832","978"
"13300","3147","7832","978"
"13300","3147","7832","978"
"13300","3147","7832","978"
"13300","3147","7832","978"
"13300","3147","7832","978"
"13300","3147","7832","978"
"13300","3147","7832","978"
"13300","3147","7832","978"
"13300","3147","7832","978"
"13353","3183","7807","1074"
"13353","3183","7807","1074"
"13353","3183","7807","1074"
"13353","3183","7807","1074"
"13353","3183","7807","1074"
"13353","3183","7807","1074"
"13353","3183","7807","1074"
"13353","3183","7807","1074"
"13353","3183","7807","1074"
"13353","3183","7807","1074"
"13353","3183","7807","1074"
"13410","3157","7815","956"
"13410","3157","7815","956"
"13410","3157","7815","956"
"13410","3157","7815","956"
"13410","3157","7815","956"
"13410","3157","7815","956"
"13410","3157","7815","956"
"13410","3157","7815","956"
"13410","3157","7815","956"
"13410","3157","7815","956"
"13410","3157","7815","956"
"13464","3172","7823","1046"
"13464","3172","7823","1046"
"13464","3172","7823","1046"
"13464","3172","7823","1046"
"13464","3172","7823","1046"
"13464","3172","7823","1046"
"13464","3172","7823","1046"
"13464","3172","7823","1046"
"13464","3172","7823","1046"
"13464","3172","7823","1046"
"13464","3172","7823","1046"
"13464","3172","7823","1046"
"13464","3172","7823","1046"
"13464","3172","7823","1046"
"13464","3172","7823","1046"
"13464","3172","7823","1046"
"13464","3172","7823","1046"
"13464","3172","7823","1046"
"13464","3172","7823","1046"
"13464","3172","7823","1046"
"13464","3172","7823","1046"
"13570","3168","7788","1102"
"13570","3168","7788","1102"
"13570","3168","7788","1102"
"13570","3168","7788","1102"
"13570","3168","7788","1102"
"13570","3168","7788","1102"
"13570","3168","7788","1102"
"13570","3168","7788","1102"
"13570","3168","7788","1102"
"13570","3168","7788","1102"
"13570","3168","7788","1102"
"13570","3168","7788","1102"
"13629","3200","7812","1119"
"13629","3200","7812","1119"
"13629","3200","7812","1119"
"13629","3200","7812","1119"
"13629","3200","7812","1119"
"13629","3200","7812","1119"
"13629","3200","7812","1119"
"13629","3200","7812","1119"
"13629","3200","7812","1119"
"13629","3200","7812","1119"
"13629","3200","7812","1119"
"13685","3179","7792","1041"
"13685","3179","7792","1041"
"13685","3179","7792","1041"
"13685","3179","7792","1041"
"13685","3179","7792","1041"
"13685","3179","7792","1041"
"13685","3179","7792","1041"
"13685","3179","7792","1041"
"13685","3179","7792","1041"
"13685","3179","7792","1041"
"13685","3179","7792","1041"
"13740","3169","7781","1035"
"13740","3169","7781","1035"
"13740","3169","7781","1035"
"13740","3169","7781","1035"
"13740","3169","7781","1035"
"13740","3169","7781","1035"
"13740","3169","7781","1035"
"13740","3169","7781","1035"
"13740","3169","7781","1035"
"13740","3169","7781","1035"
"13740","3169","7781","1035"
"13795","3166","7808","1009"
"13795","3166","7808","1009"
"13795","3166","7808","1009"
"13795","3166","7808","1009"
"13795","3166","7808","1009"
"13795","3166","7808","1009"
"13795","3166","7808","1009"
"13795","3166","7808","1009"
"13795","3166","7808","1009"
"13795","3166","7808","1009"
"13795","3166","7808","1009"
"13851","3182","7786","1129"
"13851","3182","7786","1129"
"13851","3182","7786","1129"
"13851","3182","7786","1129"
"13851","3182","7786","1129"
"13851","3182","7786","1129"
"13851","3182","7786","1129"
"13851","3182","7786","1129"
"13851","3182","7786","1129"
"13851","3182","7786","1129"
"13902","3164","7800","1152"
"13902","3164","7800","1152"
"13902","3164","7800","1152"
"13902","3164","7800","1152"
"13902","3164","7800","1152"
"13902","3164","7800","1152"
"13902","3164","7800","1152"
"13902","3164","7800","1152"
"13902","3164","7800","1152"
"13902","3164","7800","1152"
"13902","3164","7800","1152"
"13902","3164","7800","1152"
"13962","3164","7809","1080"
"13962","3164","7809","1080"
"13962","3164","7809","1080"
"13962","3164","7809","1080"
"13962","3164","7809","1080"
"13962","3164","7809","1080"
"13962","3164","7809","1080"
"13962","3164","7809","1080"
"13962","3164","7809","1080"
"13962","3164","7809","1080"
"14013","3193","7793","1050"
"14013","3193","7793","1050"
"14013","3193","7793","1050"
"14013","3193","7793","1050"
"14013","3193","7793","1050"
"14013","3193","7793","1050"
"14013","3193","7793","1050"
"14013","3193","7793","1050"
"14013","3193","7793","1050"
"14013","3193","7793","1050"
"14013","3193","7793","1050"
"14066","3201","7806","998"
"14066","3201","7806","998"
"14066","3201","7806","998"
"14066","3201","7806","998"
"14066","3201","7806","998"
"14066","3201","7806","998"
"14066","3201","7806","998"
"14066","3201","7806","998"
"14066","3201","7806","998"
"14066","3201","7806","998"
"14066","3201","7806","998"
"14066","3201","7806","998"
"14123","3188","7812","1052"
"14123","3188","7812","1052"
"14123","3188","7812","1052"
"14123","3188","7812","1052"
"14123","3188","7812","1052"
"14123","3188","7812","1052"
"14123","3188","7812","1052"
"14123","3188","7812","1052"
"14123","3188","7812","1052"
"14123","3188","7812","1052"
"14123","3188","7812","1052"
"14123","3188","7812","1052"
"14180","3188","7791","1082"
"14180","3188","7791","1082"
"14180","3188","7791","1082"
"14180","3188","7791","1082"
"14180","3188","7791","1082"
"14180","3188","7791","1082"
"14180","3188","7791","1082"
"14180","3188","7791","1082"
"14180","3188","7791","1082"
"14180","3188","7791","1082"
"14180","3188","7791","1082"
"14236","3177","7803","1011"
"14236","3177","7803","1011"
"14236","3177","7803","1011"
"14236","3177","7803","1011"
"14236","3177","7803","1011"
"14236","3177","7803","1011"
"14236","3177","7803","1011"
"14236","3177","7803","1011"
"14236","3177","7803","1011"
"14236","3177","7803","1011"
"14287","3178","7816","968"
"14287","3178","7816","968"
"14287","3178","7816","968"
"14287","3178","7816","968"
"14287","3178","7816","968"
"14287","3178","7816","968"
"14287","3178","7816","968"
"14287","3178","7816","968"
"14287","3178","7816","968"
"14287","3178","7816","968"
"14287","3178","7816","968"
"14347","3154","7791","1058"
"14347","3154","7791","1058"
"14347","3154","7791","1058"
"14347","3154","7791","1058"
"14347","3154","7791","1058"
"14347","3154","7791","1058"
"14347","3154","7791","1058"
"14347","3154","7791","1058"
"14347","3154","7791","1058"
"14347","3154","7791","1058"
"14347","3154","7791","1058"
"14397","3166","7803","988"
"14397","3166","7803","988"
"14397","3166","7803","988"
"14397","3166","7803","988"
"14397","3166","7803","988"
"14397","3166","7803","988"
"14397","3166","7803","988"
"14397","3166","7803","988"
"14397","3166","7803","988"
"14397","3166","7803","988"
"14397","3166","7803","988"
"14451","3201","7799","1016"
"14451","3201","7799","1016"
"14451","3201","7799","1016"
"14451","3201","7799","1016"
"14451","3201","7799","1016"
"14451","3201","7799","1016"
"14451","3201","7799","1016"
"14451","3201","7799","1016"
"14451","3201","7799","1016"
"14451","3201","7799","1016"
"14451","3201","7799","1016"
"14508","3192","7779","1141"
