Timer,X,Y,Z
"20872","5563","7659","1069"
"20872","5563","7659","1069"
"20872","5563","7659","1069"
"20872","5563","7659","1069"
"20872","5563","7659","1069"
"20872","5563","7659","1069"
"20872","5563","7659","1069"
"20872","5563","7659","1069"
"20929","5509","7703","914"
"20929","5509","7703","914"
"20929","5509","7703","914"
"20929","5509","7703","914"
"20929","5509","7703","914"
"20929","5509","7703","914"
"20929","5509","7703","914"
"20929","5509","7703","914"
"20929","5509","7703","914"
"20929","5509","7703","914"
"20929","5509","7703","914"
"20929","5509","7703","914"
"20991","5501","7707","952"
"20991","5501","7707","952"
"20991","5501","7707","952"
"20991","5501","7707","952"
"20991","5501","7707","952"
"20991","5501","7707","952"
"20991","5501","7707","952"
"20991","5501","7707","952"
"20991","5501","7707","952"
"20991","5501","7707","952"
"20991","5501","7707","952"
"20991","5501","7707","952"
"21052","5526","7705","904"
"21052","5526","7705","904"
"21052","5526","7705","904"
"21052","5526","7705","904"
"21052","5526","7705","904"
"21052","5526","7705","904"
"21052","5526","7705","904"
"21052","5526","7705","904"
"21052","5526","7705","904"
"21052","5526","7705","904"
"21052","5526","7705","904"
"21052","5526","7705","904"
"21109","5517","7688","900"
"21109","5517","7688","900"
"21109","5517","7688","900"
"21109","5517","7688","900"
"21109","5517","7688","900"
"21109","5517","7688","900"
"21109","5517","7688","900"
"21109","5517","7688","900"
"21109","5517","7688","900"
"21109","5517","7688","900"
"21109","5517","7688","900"
"21109","5517","7688","900"
"21171","5496","7703","1069"
"21171","5496","7703","1069"
"21171","5496","7703","1069"
"21171","5496","7703","1069"
"21171","5496","7703","1069"
"21171","5496","7703","1069"
"21171","5496","7703","1069"
"21171","5496","7703","1069"
"21171","5496","7703","1069"
"21171","5496","7703","1069"
"21171","5496","7703","1069"
"21171","5496","7703","1069"
"21228","5526","7713","913"
"21228","5526","7713","913"
"21228","5526","7713","913"
"21228","5526","7713","913"
"21228","5526","7713","913"
"21228","5526","7713","913"
"21228","5526","7713","913"
"21228","5526","7713","913"
"21228","5526","7713","913"
"21228","5526","7713","913"
"21228","5526","7713","913"
"21228","5526","7713","913"
"21290","5551","7712","958"
"21290","5551","7712","958"
"21290","5551","7712","958"
"21290","5551","7712","958"
"21290","5551","7712","958"
"21290","5551","7712","958"
"21290","5551","7712","958"
"21290","5551","7712","958"
"21290","5551","7712","958"
"21290","5551","7712","958"
"21290","5551","7712","958"
"21290","5551","7712","958"
"21351","5546","7697","923"
"21351","5546","7697","923"
"21351","5546","7697","923"
"21351","5546","7697","923"
"21351","5546","7697","923"
"21351","5546","7697","923"
"21351","5546","7697","923"
"21351","5546","7697","923"
"21351","5546","7697","923"
"21351","5546","7697","923"
"21351","5546","7697","923"
"21351","5546","7697","923"
"21408","5510","7739","908"
"21408","5510","7739","908"
"21408","5510","7739","908"
"21408","5510","7739","908"
"21408","5510","7739","908"
"21408","5510","7739","908"
"21408","5510","7739","908"
"21408","5510","7739","908"
"21408","5510","7739","908"
"21408","5510","7739","908"
"21408","5510","7739","908"
"21408","5510","7739","908"
"21470","5674","7505","3981"
"21470","5674","7505","3981"
"21470","5674","7505","3981"
"21470","5674","7505","3981"
"21470","5674","7505","3981"
"21470","5674","7505","3981"
"21470","5674","7505","3981"
"21470","5674","7505","3981"
"21470","5674","7505","3981"
"21470","5674","7505","3981"
"21470","5674","7505","3981"
"21470","5674","7505","3981"
"21531","5525","7731","919"
"21531","5525","7731","919"
"21531","5525","7731","919"
"21531","5525","7731","919"
"21531","5525","7731","919"
"21531","5525","7731","919"
"21531","5525","7731","919"
"21531","5525","7731","919"
"21531","5525","7731","919"
"21531","5525","7731","919"
"21531","5525","7731","919"
"21531","5525","7731","919"
"21588","5545","7713","927"
"21588","5545","7713","927"
"21588","5545","7713","927"
"21588","5545","7713","927"
"21588","5545","7713","927"
"21588","5545","7713","927"
"21588","5545","7713","927"
"21588","5545","7713","927"
"21588","5545","7713","927"
"21588","5545","7713","927"
"21588","5545","7713","927"
"21588","5545","7713","927"
"21650","5519","7730","976"
"21650","5519","7730","976"
"21650","5519","7730","976"
"21650","5519","7730","976"
"21650","5519","7730","976"
"21650","5519","7730","976"
"21650","5519","7730","976"
"21650","5519","7730","976"
"21650","5519","7730","976"
"21650","5519","7730","976"
"21650","5519","7730","976"
"21650","5519","7730","976"
"21712","5537","7723","911"
"21712","5537","7723","911"
"21712","5537","7723","911"
"21712","5537","7723","911"
"21712","5537","7723","911"
"21712","5537","7723","911"
"21712","5537","7723","911"
"21712","5537","7723","911"
"21712","5537","7723","911"
"21712","5537","7723","911"
"21712","5537","7723","911"
"21712","5537","7723","911"
"21769","5513","7680","1090"
"21769","5513","7680","1090"
"21769","5513","7680","1090"
"21769","5513","7680","1090"
"21769","5513","7680","1090"
"21769","5513","7680","1090"
"21769","5513","7680","1090"
"21769","5513","7680","1090"
"21769","5513","7680","1090"
"21769","5513","7680","1090"
"21769","5513","7680","1090"
"21769","5513","7680","1090"
"21830","5572","7702","1212"
"21830","5572","7702","1212"
"21830","5572","7702","1212"
"21830","5572","7702","1212"
"21830","5572","7702","1212"
"21830","5572","7702","1212"
"21830","5572","7702","1212"
"21830","5572","7702","1212"
"21830","5572","7702","1212"
"21830","5572","7702","1212"
"21830","5572","7702","1212"
"21888","5512","7694","999"
"21888","5512","7694","999"
"21888","5512","7694","999"
"21888","5512","7694","999"
"21888","5512","7694","999"
"21888","5512","7694","999"
"21888","5512","7694","999"
"21888","5512","7694","999"
"21888","5512","7694","999"
"21888","5512","7694","999"
"21888","5512","7694","999"
"21888","5512","7694","999"
"21888","5512","7694","999"
"21949","5541","7707","942"
"21949","5541","7707","942"
"21949","5541","7707","942"
"21949","5541","7707","942"
"21949","5541","7707","942"
"21949","5541","7707","942"
"21949","5541","7707","942"
"21949","5541","7707","942"
"21949","5541","7707","942"
"21949","5541","7707","942"
"21949","5541","7707","942"
"21949","5541","7707","942"
"22010","5520","7697","1027"
"22010","5520","7697","1027"
"22010","5520","7697","1027"
"22010","5520","7697","1027"
"22010","5520","7697","1027"
"22010","5520","7697","1027"
"22010","5520","7697","1027"
"22010","5520","7697","1027"
"22010","5520","7697","1027"
"22010","5520","7697","1027"
"22010","5520","7697","1027"
"22068","5514","7706","973"
"22068","5514","7706","973"
"22068","5514","7706","973"
"22068","5514","7706","973"
"22068","5514","7706","973"
"22068","5514","7706","973"
"22068","5514","7706","973"
"22068","5514","7706","973"
"22068","5514","7706","973"
"22068","5514","7706","973"
"22068","5514","7706","973"
"22068","5514","7706","973"
"22068","5514","7706","973"
"22129","5511","7708","1011"
"22129","5511","7708","1011"
"22129","5511","7708","1011"
"22129","5511","7708","1011"
"22129","5511","7708","1011"
"22129","5511","7708","1011"
"22129","5511","7708","1011"
"22129","5511","7708","1011"
"22129","5511","7708","1011"
"22129","5511","7708","1011"
"22129","5511","7708","1011"
"22129","5511","7708","1011"
"22191","5515","7710","966"
"22191","5515","7710","966"
"22191","5515","7710","966"
"22191","5515","7710","966"
"22191","5515","7710","966"
"22191","5515","7710","966"
"22191","5515","7710","966"
"22191","5515","7710","966"
"22191","5515","7710","966"
"22191","5515","7710","966"
"22191","5515","7710","966"
"22248","5519","7706","913"
"22248","5519","7706","913"
"22248","5519","7706","913"
"22248","5519","7706","913"
"22248","5519","7706","913"
"22248","5519","7706","913"
"22248","5519","7706","913"
"22248","5519","7706","913"
"22248","5519","7706","913"
"22248","5519","7706","913"
"22248","5519","7706","913"
"22248","5519","7706","913"
"22248","5519","7706","913"
"22310","5500","7713","1067"
"22310","5500","7713","1067"
"22310","5500","7713","1067"
"22310","5500","7713","1067"
"22310","5500","7713","1067"
"22310","5500","7713","1067"
"22310","5500","7713","1067"
"22310","5500","7713","1067"
"22310","5500","7713","1067"
"22310","5500","7713","1067"
"22363","5475","7591","1803"
