Timer,AX,AY,AZ,GX,GY,GZ,A
"20619.4","-12","14","-35","2","-1","1","354.5625"
"20624.25","11","6","-30","2","-1","1","354.5625"
"20629.1","11","6","-30","2","3","1","354.5625"
"20633.95","0","8","-32","2","3","1","354.5625"
"20638.8","0","8","-32","2","-2","1","354.5625"
"20643.65","-5","7","-35","2","-2","1","354.5625"
"20648.5","-5","7","-35","1","0","1","354.5625"
"20653.35","5","6","-20","1","0","1","354.5625"
"20658.2","5","6","-20","0","2","1","354.5625"
"20663.05","-9","8","-33","0","2","1","354.5625"
"20667.9","-9","8","-33","1","1","1","354.5625"
"20672.75","-6","11","-29","1","1","1","354.5625"
"20677.6","-6","11","-29","-2","0","1","354.5625"
"20682.45","2","12","-30","-2","0","1","354.5625"
"20687.3","2","12","-30","2","6","1","354.5625"
"20692.15","-3","-2","-32","2","6","1","354.5625"
"20697","-3","-2","-32","-1","-1","1","354.5625"
"20704.9","-3","8","-32","-1","-1","1","354.5625"
"20709.8","-3","8","-32","-1","-1","1","354.5625"
"20714.7","-1","7","-29","-1","-1","1","354.5625"
"20719.6","-1","7","-29","2","2","1","354.5625"
"20724.5","2","2","-32","2","2","1","354.5625"
"20729.4","2","2","-32","-1","-1","1","354.5625"
"20734.3","0","7","-25","-1","-1","1","354.5625"
"20739.2","0","7","-25","1","0","1","354.5625"
"20744.1","-2","7","-30","1","0","1","354.5625"
"20749","-2","7","-30","0","0","1","354.5625"
"20753.9","0","8","-33","0","0","1","354.5625"
"20758.8","0","8","-33","-2","-2","1","354.5625"
"20763.7","-2","6","-30","-2","-2","1","354.5625"
"20768.6","-2","6","-30","1","-2","1","354.5625"
"20773.5","-4","10","-35","1","-2","1","354.5625"
"20778.4","-4","10","-35","1","-2","1","354.5625"
"20783.3","-1","5","-26","1","-2","1","354.5625"
"20788.2","-1","5","-26","2","2","1","354.5625"
"20793.1","0","5","-34","2","2","1","354.5625"
"20798","0","5","-34","-2","1","1","354.5625"
"20804.85","-5","6","-26","-2","1","1","354.5625"
"20809.7","-5","6","-26","3","1","1","354.5625"
"20814.55","3","7","-23","3","1","1","354.5625"
"20819.4","3","7","-23","1","1","1","354.5625"
"20824.25","-4","5","-34","1","1","1","354.5625"
"20829.1","-4","5","-34","0","2","1","354.5625"
"20833.95","4","2","-25","0","2","1","354.5625"
"20838.8","4","2","-25","1","-1","1","354.5625"
"20843.65","-4","4","-30","1","-1","1","354.5625"
"20848.5","-4","4","-30","0","2","1","354.5625"
"20853.35","-1","6","-28","0","2","1","354.5625"
"20858.2","-1","6","-28","1","2","1","354.5625"
"20863.05","1","9","-24","1","2","1","354.5625"
"20867.9","1","9","-24","-4","0","1","354.5625"
"20872.75","2","4","-40","-4","0","1","354.5625"
"20877.6","2","4","-40","-1","0","1","354.5625"
"20882.45","-7","2","-28","-1","0","1","354.5625"
"20887.3","-7","2","-28","-1","-2","1","354.5625"
"20892.15","0","10","-26","-1","-2","1","354.5625"
"20897","0","10","-26","2","3","1","354.5625"
"20904.95","4","2","-23","2","3","1","354.5625"
"20909.9","4","2","-23","-3","3","1","354.5625"
"20914.85","-6","8","-27","-3","3","1","354.5625"
"20919.8","-6","8","-27","-1","2","1","354.5625"
"20924.75","4","9","-37","-1","2","1","354.5625"
"20929.7","4","9","-37","1","1","1","354.5625"
"20934.65","-5","4","-28","1","1","1","354.5625"
"20939.6","-5","4","-28","1","1","1","354.5625"
"20944.55","-1","10","-37","1","1","1","354.5625"
"20949.5","-1","10","-37","-1","0","1","354.5625"
"20954.45","3","5","-27","-1","0","1","354.5625"
"20959.4","3","5","-27","0","1","1","354.5625"
"20964.35","-1","8","-32","0","1","1","354.5625"
"20969.3","-1","8","-32","0","1","1","354.5625"
"20974.25","4","3","-18","0","1","1","354.5625"
"20979.2","4","3","-18","-2","2","1","354.5625"
"20984.15","-4","6","-29","-2","2","1","354.5625"
"20989.1","-4","6","-29","-5","3","1","354.5625"
"20994.05","-3","9","-37","-5","3","1","354.5625"
"20999","-3","9","-37","3","1","1","354.5625"
"21004.9","0","12","-30","3","1","1","354.5625"
"21009.8","0","12","-30","0","0","1","354.5625"
"21014.7","-7","1","-26","0","0","1","354.5625"
"21019.6","-7","1","-26","5","0","1","354.5625"
"21024.5","8","2","-25","5","0","1","354.5625"
"21029.4","8","2","-25","1","1","1","354.5625"
"21034.3","-6","12","-28","1","1","1","354.5625"
"21039.2","-6","12","-28","-1","1","1","354.5625"
"21044.1","0","1","-32","-1","1","1","354.5625"
"21049","0","1","-32","2","3","1","354.5625"
"21053.9","-5","7","-34","2","3","1","354.5625"
"21058.8","-5","7","-34","-2","-1","1","354.5625"
"21063.7","0","14","-29","-2","-1","1","354.5625"
"21068.6","0","14","-29","3","0","1","354.5625"
"21073.5","-8","5","-38","3","0","1","354.5625"
"21078.4","-8","5","-38","-2","-3","1","354.5625"
"21083.3","0","6","-28","-2","-3","1","354.5625"
"21088.2","0","6","-28","0","-1","1","354.5625"
"21093.1","-5","15","-35","0","-1","1","354.5625"
"21098","-5","15","-35","2","-2","1","354.5625"
"21105.05263","-5","15","-35","2","-2","1","354.5625"
"21110.10526","-5","15","-35","2","-2","1","354.5625"
"21115.15789","11","5","-25","2","-2","1","354.5625"
"21120.21053","11","5","-25","-3","0","1","354.5625"
"21125.26316","-9","16","-41","-3","0","1","354.5625"
"21130.31579","-9","16","-41","-1","-3","1","354.5625"
"21135.36842","9","2","-25","-1","-3","1","354.5625"
"21140.42105","9","2","-25","-3","0","1","354.5625"
"21145.47368","7","14","-35","-3","0","1","354.5625"
"21150.52632","7","14","-35","-6","0","1","354.5625"
"21155.57895","-6","16","-42","-6","0","1","354.5625"
"21160.63158","-6","16","-42","-6","0","1","354.5625"
"21165.68421","5","-6","-24","-6","0","1","354.5625"
"21170.73684","5","-6","-24","-5","4","1","354.5625"
"21175.78947","0","10","-19","-5","4","1","354.5625"
"21180.84211","0","10","-19","-5","4","1","354.5625"
"21185.89474","0","14","-23","-5","4","1","354.5625"
"21190.94737","0","14","-23","2","1","1","354.5625"
"21196","2","0","-26","2","1","1","354.5625"
"21200","2","0","-26","-1","-1","1","354.5625"
"21204.95","2","0","-26","-1","-1","1","354.5625"
"21209.9","2","0","-26","-1","-1","1","354.5625"
"21214.85","0","11","-26","-1","-1","1","354.5625"
"21219.8","0","11","-26","-6","0","1","354.5625"
"21224.75","-10","5","-35","-6","0","1","354.5625"
"21229.7","-10","5","-35","1","1","1","354.5625"
"21234.65","3","-2","-18","1","1","1","354.5625"
"21239.6","3","-2","-18","1","-2","1","354.5625"
"21244.55","-3","19","-30","1","-2","1","354.5625"
"21249.5","-3","19","-30","2","-2","1","354.5625"
"21254.45","-3","19","-30","2","-2","1","354.5625"
"21259.4","-3","19","-30","2","-2","1","354.5625"
"21264.35","-5","6","-39","2","-2","1","354.5625"
"21269.3","-5","6","-39","3","-2","1","354.5625"
"21274.25","4","11","-26","3","-2","1","354.5625"
"21279.2","4","11","-26","-7","-4","1","354.5625"
"21284.15","4","4","-31","-7","-4","1","354.5625"
"21289.1","4","4","-31","-2","-4","1","354.5625"
"21294.05","-6","14","-38","-2","-4","1","354.5625"
"21299","-6","14","-38","0","-2","1","354.5625"
"21305.05263","-6","14","-38","0","-2","1","354.5625"
"21310.10526","-6","14","-38","-2","-1","1","354.5625"
"21315.15789","-4","2","-30","-2","-1","1","354.5625"
"21320.21053","-4","2","-30","-2","-4","1","354.5625"
"21325.26316","5","3","-34","-2","-4","1","354.5625"
"21330.31579","5","3","-34","-2","-4","1","354.5625"
"21335.36842","-3","3","-20","-2","-4","1","354.5625"
"21340.42105","-3","3","-20","-2","-2","1","354.5625"
"21345.47368","-1","6","-37","-2","-2","1","354.5625"
"21350.52632","-1","6","-37","0","-3","1","354.5625"
"21355.57895","-1","6","-37","0","-3","1","354.5625"
"21360.63158","-1","6","-37","1","-4","1","354.5625"
"21365.68421","-2","9","-33","1","-4","1","354.5625"
"21370.73684","-2","9","-33","-2","-1","1","354.5625"
"21375.78947","-2","6","-31","-2","-1","1","354.5625"
"21380.84211","-2","6","-31","-1","-1","1","354.5625"
"21385.89474","0","4","-34","-1","-1","1","354.5625"
"21390.94737","0","4","-34","1","-1","1","354.5625"
"21396","0","8","-23","1","-1","1","354.5625"
"21404.71429","0","8","-23","-3","-4","1","354.5625"
"21409.42857","0","8","-23","-3","-4","1","354.5625"
"21414.14286","0","8","-23","0","-1","1","354.5625"
"21418.85714","8","2","-18","0","-1","1","354.5625"
"21423.57143","8","2","-18","1","1","1","354.5625"
"21428.28571","-7","10","-34","1","1","1","354.5625"
"21433","-7","10","-34","1","1","1","354.5625"
"21437.71429","6","8","-33","1","1","1","354.5625"
"21442.42857","6","8","-33","0","-4","1","354.5625"
"21447.14286","3","7","-21","0","-4","1","354.5625"
"21451.85714","3","7","-21","-1","0","1","354.5625"
"21456.57143","3","7","-21","-1","0","1","354.5625"
"21461.28571","3","7","-21","0","0","1","354.5625"
"21466","-5","11","-35","0","0","1","354.5625"
"21470.71429","-5","11","-35","-2","-3","1","354.5625"
"21475.42857","-2","7","-35","-2","-3","1","354.5625"
"21480.14286","-2","7","-35","-2","-3","1","354.5625"
"21484.85714","0","4","-30","-2","-3","1","354.5625"
"21489.57143","0","4","-30","2","-2","1","354.5625"
"21494.28571","-7","4","-35","2","-2","1","354.5625"
"21499","-7","4","-35","0","0","1","354.5625"
"21505.10526","-7","4","-35","0","0","1","354.5625"
"21510.21053","-7","4","-35","1","-3","1","354.5625"
"21515.31579","1","4","-32","1","-3","1","354.5625"
"21520.42105","1","4","-32","0","-1","1","354.5625"
"21525.52632","-1","2","-38","0","-1","1","354.5625"
"21530.63158","-1","2","-38","-1","-1","1","354.5625"
"21535.73684","11","3","-8","-1","-1","1","354.5625"
"21540.84211","11","3","-8","-2","1","1","354.5625"
"21545.94737","-23","19","-49","-2","1","1","354.5625"
"21551.05263","-23","19","-49","-2","1","1","354.5625"
"21556.15789","-23","19","-49","-2","1","1","354.5625"
"21561.26316","-23","19","-49","3","-2","1","354.5625"
"21566.36842","13","5","-34","3","-2","1","354.5625"
"21571.47368","13","5","-34","2","-1","1","354.5625"
"21576.57895","-11","10","-37","2","-1","1","354.5625"
"21581.68421","-11","10","-37","2","0","1","354.5625"
"21586.78947","-13","4","-40","2","0","1","354.5625"
"21591.89474","-13","4","-40","2","0","1","354.5625"
"21597","11","8","-26","2","0","1","354.5625"
"21604.78947","11","8","-26","1","2","1","354.5625"
"21609.57895","11","8","-26","1","2","1","354.5625"
"21614.36842","11","8","-26","3","-2","1","354.5625"
"21619.15789","-6","8","-35","3","-2","1","354.5625"
"21623.94737","-6","8","-35","1","0","1","354.5625"
"21628.73684","3","4","-32","1","0","1","354.5625"
"21633.52632","3","4","-32","1","2","1","354.5625"
"21638.31579","-6","3","-22","1","2","1","354.5625"
"21643.10526","-6","3","-22","-1","2","1","354.5625"
"21647.89474","7","6","-20","-1","2","1","354.5625"
"21652.68421","7","6","-20","-1","2","1","354.5625"
"21657.47368","7","6","-20","-1","2","1","354.5625"
"21662.26316","7","6","-20","-3","1","1","354.5625"
"21667.05263","0","7","-29","-3","1","1","354.5625"
"21671.84211","0","7","-29","1","1","1","354.5625"
"21676.63158","9","3","-16","1","1","1","354.5625"
"21681.42105","9","3","-16","0","0","1","354.5625"
"21686.21053","0","8","-27","0","0","1","354.5625"
"21691","0","8","-27","-4","0","1","354.5625"
"21700","1","10","-25","-4","0","1","354.5625"
"21700","1","10","-25","0","-1","1","354.5625"
"21705.15789","1","10","-25","0","-1","1","354.5625"
"21710.31579","1","10","-25","-1","0","1","354.5625"
"21715.47368","0","3","-25","-1","0","1","354.5625"
"21720.63158","0","3","-25","-1","-2","1","354.5625"
"21725.78947","7","9","-30","-1","-2","1","354.5625"
"21730.94737","7","9","-30","-1","2","1","354.5625"
"21736.10526","-5","7","-38","-1","2","1","354.5625"
"21741.26316","-5","7","-38","4","0","1","354.5625"
"21746.42105","1","0","-27","4","0","1","354.5625"
"21751.57895","1","0","-27","-2","2","1","354.5625"
"21756.73684","1","0","-27","-2","2","1","354.5625"
"21761.89474","1","0","-27","0","1","1","354.5625"
"21767.05263","5","7","-27","0","1","1","354.5625"
"21772.21053","5","7","-27","4","2","1","354.5625"
"21777.36842","-7","6","-32","4","2","1","354.5625"
"21782.52632","-7","6","-32","0","1","1","354.5625"
"21787.68421","0","8","-26","0","1","1","354.5625"
"21792.84211","0","8","-26","-2","0","1","354.5625"
"21798","-4","9","-30","-2","0","1","354.5625"
"21804.84211","-4","9","-30","0","-1","1","354.5625"
"21809.68421","-4","9","-30","0","-1","1","354.5625"
"21814.52632","-4","9","-30","1","0","1","354.5625"
"21819.36842","1","3","-21","1","0","1","354.5625"
"21824.21053","1","3","-21","-2","2","1","354.5625"
"21829.05263","-10","6","-41","-2","2","1","354.5625"
"21833.89474","-10","6","-41","2","3","1","354.5625"
"21838.73684","7","2","-21","2","3","1","354.5625"
"21843.57895","7","2","-21","-2","1","1","354.5625"
"21848.42105","-11","12","-38","-2","1","1","354.5625"
"21853.26316","-11","12","-38","1","-1","1","354.5625"
"21858.10526","-11","12","-38","1","-1","1","354.5625"
"21862.94737","-11","12","-38","0","2","1","354.5625"
"21867.78947","-2","8","-27","0","2","1","354.5625"
"21872.63158","-2","8","-27","0","0","1","354.5625"
"21877.47368","5","5","-24","0","0","1","354.5625"
"21882.31579","5","5","-24","0","0","1","354.5625"
"21887.15789","0","5","-35","0","0","1","354.5625"
"21892","0","5","-35","-2","2","1","354.5625"
"21900","-3","8","-32","-2","2","1","354.5625"
"21904.95","-3","8","-32","0","-3","1","354.5625"
"21909.9","-3","8","-32","0","-3","1","354.5625"
"21914.85","-3","8","-32","-1","0","1","354.5625"
"21919.8","-8","6","-37","-1","0","1","354.5625"
"21924.75","-8","6","-37","-2","2","1","354.5625"
"21929.7","-11","16","-44","-2","2","1","354.5625"
"21934.65","-11","16","-44","1","0","1","354.5625"
"21939.6","5","3","-22","1","0","1","354.5625"
"21944.55","5","3","-22","1","2","1","354.5625"
"21949.5","-10","4","-40","1","2","1","354.5625"
"21954.45","-10","4","-40","-4","1","1","354.5625"
"21959.4","-10","4","-40","-4","1","1","354.5625"
"21964.35","-10","4","-40","2","2","1","354.5625"
"21969.3","3","12","-29","2","2","1","354.5625"
"21974.25","3","12","-29","1","2","1","354.5625"
"21979.2","3","12","-29","1","2","1","354.5625"
"21984.15","3","12","-29","3","1","1","354.5625"
"21989.1","4","0","-25","3","1","1","354.5625"
"21994.05","4","0","-25","-2","-3","1","354.5625"
"21999","4","4","-26","-2","-3","1","354.5625"
"22004.89474","4","4","-26","-1","0","1","354.5625"
"22009.78947","4","4","-26","-1","0","1","354.5625"
"22014.68421","4","4","-26","1","-1","1","354.5625"
"22019.57895","11","4","-17","1","-1","1","354.5625"
"22024.47368","11","4","-17","-3","0","1","354.5625"
"22029.36842","17","5","-23","-3","0","1","354.5625"
"22034.26316","17","5","-23","1","3","1","354.5625"
"22039.15789","-11","8","-36","1","3","1","354.5625"
"22044.05263","-11","8","-36","-4","-3","1","354.5625"
"22048.94737","11","5","-28","-4","-3","1","354.5625"
"22053.84211","11","5","-28","-1","0","1","354.5625"
"22058.73684","11","5","-28","-1","0","1","354.5625"
"22063.63158","11","5","-28","-4","1","1","354.5625"
"22068.52632","-10","9","-34","-4","1","1","354.5625"
"22073.42105","-10","9","-34","0","1","1","354.5625"
"22078.31579","-10","9","-34","0","1","1","354.5625"
"22083.21053","-10","9","-34","-1","2","1","354.5625"
"22088.10526","-7","12","-32","-1","2","1","354.5625"
"22093","-7","12","-32","-1","-2","1","354.5625"
"22104.71429","-1","3","-28","-1","-2","1","354.5625"
"22109.42857","-1","3","-28","3","4","1","354.5625"
"22114.14286","-1","3","-28","3","4","1","354.5625"
"22118.85714","-1","3","-28","0","-1","1","354.5625"
"22123.57143","1","10","-33","0","-1","1","354.5625"
"22128.28571","1","10","-33","-4","-1","1","354.5625"
"22133","3","0","-24","-4","-1","1","354.5625"
"22137.71429","3","0","-24","0","1","1","354.5625"
"22142.42857","-2","2","-25","0","1","1","354.5625"
"22147.14286","-2","2","-25","-1","2","1","354.5625"
"22151.85714","0","11","-32","-1","2","1","354.5625"
"22156.57143","0","11","-32","0","1","1","354.5625"
"22161.28571","0","11","-32","0","1","1","354.5625"
"22166","0","11","-32","2","-1","1","354.5625"
"22170.71429","5","2","-19","2","-1","1","354.5625"
"22175.42857","5","2","-19","-3","3","1","354.5625"
"22180.14286","5","2","-19","-3","3","1","354.5625"
"22184.85714","5","2","-19","-1","0","1","354.5625"
"22189.57143","6","5","-31","-1","0","1","354.5625"
"22194.28571","6","5","-31","-2","2","1","354.5625"
"22199","-2","6","-24","-2","2","1","354.5625"
"22200","-2","6","-24","-2","2","1","354.5625"
"22204.9","-2","6","-24","-2","2","1","354.5625"
"22209.8","-2","6","-24","4","-3","1","354.5625"
"22214.7","1","7","-34","4","-3","1","354.5625"
"22219.6","1","7","-34","3","-1","1","354.5625"
"22224.5","-6","15","-36","3","-1","1","354.5625"
"22229.4","-6","15","-36","3","0","1","354.5625"
"22234.3","-5","0","-33","3","0","1","354.5625"
"22239.2","-5","0","-33","-2","-1","1","354.5625"
"22244.1","-8","13","-35","-2","-1","1","354.5625"
"22249","-8","13","-35","4","-2","1","354.5625"
"22253.9","-8","13","-35","4","-2","1","354.5625"
"22258.8","-8","13","-35","2","2","1","354.5625"
"22263.7","0","15","-32","2","2","1","354.5625"
"22268.6","0","15","-32","-2","1","1","354.5625"
"22273.5","0","15","-32","-2","1","1","354.5625"
"22278.4","0","15","-32","4","0","1","354.5625"
"22283.3","4","3","-31","4","0","1","354.5625"
"22288.2","4","3","-31","1","-1","1","354.5625"
"22293.1","4","3","-31","1","-1","1","354.5625"
"22298","4","3","-31","2","1","1","354.5625"
"22305.05263","-1","3","-30","2","1","1","354.5625"
"22310.10526","-1","3","-30","0","2","1","354.5625"
"22315.15789","5","8","-21","0","2","1","354.5625"
"22320.21053","5","8","-21","1","0","1","354.5625"
"22325.26316","-9","16","-36","1","0","1","354.5625"
"22330.31579","-9","16","-36","2","4","1","354.5625"
"22335.36842","5","2","-29","2","4","1","354.5625"
"22340.42105","5","2","-29","-1","-1","1","354.5625"
"22345.47368","2","13","-33","-1","-1","1","354.5625"
"22350.52632","2","13","-33","3","-1","1","354.5625"
"22355.57895","-7","8","-33","3","-1","1","354.5625"
"22360.63158","-7","8","-33","-2","0","1","354.5625"
"22365.68421","6","-2","-16","-2","0","1","354.5625"
"22370.73684","6","-2","-16","4","1","1","354.5625"
"22375.78947","0","8","-37","4","1","1","354.5625"
"22380.84211","0","8","-37","1","6","1","354.5625"
"22385.89474","5","3","-24","1","6","1","354.5625"
"22390.94737","5","3","-24","1","2","1","354.5625"
"22396","-4","12","-40","1","2","1","354.5625"
"22400","-4","12","-40","3","-1","1","354.5625"
"22404.75","0","3","-20","3","-1","1","354.5625"
"22409.5","0","3","-20","4","0","1","354.5625"
"22414.25","-5","14","-27","4","0","1","354.5625"
"22419","-5","14","-27","4","-2","1","354.5625"
"22423.75","2","4","-35","4","-2","1","354.5625"
"22428.5","2","4","-35","0","-1","1","354.5625"
"22433.25","0","4","-31","0","-1","1","354.5625"
"22438","0","4","-31","5","0","1","354.5625"
"22442.75","-6","14","-34","5","0","1","354.5625"
"22447.5","-6","14","-34","5","-4","1","354.5625"
"22452.25","0","-3","-24","5","-4","1","354.5625"
"22457","0","-3","-24","3","-3","1","354.5625"
"22461.75","2","10","-25","3","-3","1","354.5625"
"22466.5","2","10","-25","2","1","1","354.5625"
"22471.25","1","-2","-30","2","1","1","354.5625"
"22476","1","-2","-30","-1","-2","1","354.5625"
"22480.75","-2","4","-26","-1","-2","1","354.5625"
"22485.5","-2","4","-26","4","-1","1","354.5625"
"22490.25","2","17","-31","4","-1","1","354.5625"
