Timer,X,Y,Z
"21658","6201","8388","312"
"21658","6201","8388","312"
"21658","6201","8388","312"
"21658","6201","8388","312"
"21658","6201","8388","312"
"21658","6201","8388","312"
"21658","6201","8388","312"
"21658","6201","8388","312"
"21658","6201","8388","312"
"21658","6201","8388","312"
"21658","6201","8388","312"
"21719","6518","7974","4555"
"21719","6518","7974","4555"
"21719","6518","7974","4555"
"21719","6518","7974","4555"
"21719","6518","7974","4555"
"21719","6518","7974","4555"
"21719","6518","7974","4555"
"21719","6518","7974","4555"
"21719","6518","7974","4555"
"21719","6518","7974","4555"
"21719","6518","7974","4555"
"21719","6518","7974","4555"
"21780","6570","7970","4537"
"21780","6570","7970","4537"
"21780","6570","7970","4537"
"21780","6570","7970","4537"
"21780","6570","7970","4537"
"21780","6570","7970","4537"
"21780","6570","7970","4537"
"21780","6570","7970","4537"
"21780","6570","7970","4537"
"21780","6570","7970","4537"
"21780","6570","7970","4537"
"21780","6570","7970","4537"
"21838","6564","8005","4610"
"21838","6564","8005","4610"
"21838","6564","8005","4610"
"21838","6564","8005","4610"
"21838","6564","8005","4610"
"21838","6564","8005","4610"
"21838","6564","8005","4610"
"21838","6564","8005","4610"
"21838","6564","8005","4610"
"21838","6564","8005","4610"
"21838","6564","8005","4610"
"21838","6564","8005","4610"
"21899","6596","8012","4628"
"21899","6596","8012","4628"
"21899","6596","8012","4628"
"21899","6596","8012","4628"
"21899","6596","8012","4628"
"21899","6596","8012","4628"
"21899","6596","8012","4628"
"21899","6596","8012","4628"
"21899","6596","8012","4628"
"21899","6596","8012","4628"
"21899","6596","8012","4628"
"21899","6596","8012","4628"
"21960","6625","8051","4670"
"21960","6625","8051","4670"
"21960","6625","8051","4670"
"21960","6625","8051","4670"
"21960","6625","8051","4670"
"21960","6625","8051","4670"
"21960","6625","8051","4670"
"21960","6625","8051","4670"
"21960","6625","8051","4670"
"21960","6625","8051","4670"
"21960","6625","8051","4670"
"21960","6625","8051","4670"
"22018","6643","8087","4643"
"22018","6643","8087","4643"
"22018","6643","8087","4643"
"22018","6643","8087","4643"
"22018","6643","8087","4643"
"22018","6643","8087","4643"
"22018","6643","8087","4643"
"22018","6643","8087","4643"
"22018","6643","8087","4643"
"22018","6643","8087","4643"
"22018","6643","8087","4643"
"22018","6643","8087","4643"
"22079","6682","8069","4604"
"22079","6682","8069","4604"
"22079","6682","8069","4604"
"22079","6682","8069","4604"
"22079","6682","8069","4604"
"22079","6682","8069","4604"
"22079","6682","8069","4604"
"22079","6682","8069","4604"
"22079","6682","8069","4604"
"22079","6682","8069","4604"
"22079","6682","8069","4604"
"22079","6682","8069","4604"
"22141","6669","8001","4552"
"22141","6669","8001","4552"
"22141","6669","8001","4552"
"22141","6669","8001","4552"
"22141","6669","8001","4552"
"22141","6669","8001","4552"
"22141","6669","8001","4552"
"22141","6669","8001","4552"
"22141","6669","8001","4552"
"22141","6669","8001","4552"
"22141","6669","8001","4552"
"22141","6669","8001","4552"
"22198","6572","8260","381"
"22198","6572","8260","381"
"22198","6572","8260","381"
"22198","6572","8260","381"
"22198","6572","8260","381"
"22198","6572","8260","381"
"22198","6572","8260","381"
"22198","6572","8260","381"
"22198","6572","8260","381"
"22198","6572","8260","381"
"22198","6572","8260","381"
"22198","6572","8260","381"
"22259","6771","8029","4620"
"22259","6771","8029","4620"
"22259","6771","8029","4620"
"22259","6771","8029","4620"
"22259","6771","8029","4620"
"22259","6771","8029","4620"
"22259","6771","8029","4620"
"22259","6771","8029","4620"
"22259","6771","8029","4620"
"22259","6771","8029","4620"
"22259","6771","8029","4620"
"22259","6771","8029","4620"
"22317","6514","8486","180"
"22317","6514","8486","180"
"22317","6514","8486","180"
"22317","6514","8486","180"
"22317","6514","8486","180"
"22317","6514","8486","180"
"22317","6514","8486","180"
"22317","6514","8486","180"
"22317","6514","8486","180"
"22317","6514","8486","180"
"22317","6514","8486","180"
"22317","6514","8486","180"
"22378","6577","8461","217"
"22378","6577","8461","217"
"22378","6577","8461","217"
"22378","6577","8461","217"
"22378","6577","8461","217"
"22378","6577","8461","217"
"22378","6577","8461","217"
"22378","6577","8461","217"
"22378","6577","8461","217"
"22378","6577","8461","217"
"22378","6577","8461","217"
"22378","6577","8461","217"
"22440","6605","8490","189"
"22440","6605","8490","189"
"22440","6605","8490","189"
"22440","6605","8490","189"
"22440","6605","8490","189"
"22440","6605","8490","189"
"22440","6605","8490","189"
"22440","6605","8490","189"
"22440","6605","8490","189"
"22440","6605","8490","189"
"22440","6605","8490","189"
"22440","6605","8490","189"
"22497","6621","8554","112"
"22497","6621","8554","112"
"22497","6621","8554","112"
"22497","6621","8554","112"
"22497","6621","8554","112"
"22497","6621","8554","112"
"22497","6621","8554","112"
"22497","6621","8554","112"
"22497","6621","8554","112"
"22497","6621","8554","112"
"22497","6621","8554","112"
"22497","6621","8554","112"
"22558","6958","8036","4643"
"22558","6958","8036","4643"
"22558","6958","8036","4643"
"22558","6958","8036","4643"
"22558","6958","8036","4643"
"22558","6958","8036","4643"
"22558","6958","8036","4643"
"22558","6958","8036","4643"
"22558","6958","8036","4643"
"22558","6958","8036","4643"
"22558","6958","8036","4643"
"22558","6958","8036","4643"
"22620","6956","8090","4680"
"22620","6956","8090","4680"
"22620","6956","8090","4680"
"22620","6956","8090","4680"
"22620","6956","8090","4680"
"22620","6956","8090","4680"
"22620","6956","8090","4680"
"22620","6956","8090","4680"
"22620","6956","8090","4680"
"22620","6956","8090","4680"
"22620","6956","8090","4680"
"22620","6956","8090","4680"
"22677","6674","8581","64"
"22677","6674","8581","64"
"22677","6674","8581","64"
"22677","6674","8581","64"
"22677","6674","8581","64"
"22677","6674","8581","64"
"22677","6674","8581","64"
"22677","6674","8581","64"
"22677","6674","8581","64"
"22677","6674","8581","64"
"22677","6674","8581","64"
"22677","6674","8581","64"
"22739","6754","8471","138"
"22739","6754","8471","138"
"22739","6754","8471","138"
"22739","6754","8471","138"
"22739","6754","8471","138"
"22739","6754","8471","138"
"22739","6754","8471","138"
"22739","6754","8471","138"
"22739","6754","8471","138"
"22739","6754","8471","138"
"22739","6754","8471","138"
"22796","6794","8448","176"
"22796","6794","8448","176"
"22796","6794","8448","176"
"22796","6794","8448","176"
"22796","6794","8448","176"
"22796","6794","8448","176"
"22796","6794","8448","176"
"22796","6794","8448","176"
"22796","6794","8448","176"
"22796","6794","8448","176"
"22796","6794","8448","176"
"22796","6794","8448","176"
"22796","6794","8448","176"
"22858","6848","8438","120"
"22858","6848","8438","120"
"22858","6848","8438","120"
"22858","6848","8438","120"
"22858","6848","8438","120"
"22858","6848","8438","120"
"22858","6848","8438","120"
"22858","6848","8438","120"
"22858","6848","8438","120"
"22858","6848","8438","120"
"22858","6848","8438","120"
"22858","6848","8438","120"
"22919","6885","8486","123"
"22919","6885","8486","123"
"22919","6885","8486","123"
"22919","6885","8486","123"
"22919","6885","8486","123"
"22919","6885","8486","123"
"22919","6885","8486","123"
"22919","6885","8486","123"
"22919","6885","8486","123"
"22919","6885","8486","123"
"22919","6885","8486","123"
"22919","6885","8486","123"
"22980","6912","8525","46"
"22980","6912","8525","46"
"22980","6912","8525","46"
"22980","6912","8525","46"
"22980","6912","8525","46"
"22980","6912","8525","46"
"22980","6912","8525","46"
"22980","6912","8525","46"
"22980","6912","8525","46"
"22980","6912","8525","46"
"22980","6912","8525","46"
"22980","6912","8525","46"
"23038","7269","7943","4555"
"23038","7269","7943","4555"
"23038","7269","7943","4555"
"23038","7269","7943","4555"
"23038","7269","7943","4555"
"23038","7269","7943","4555"
"23038","7269","7943","4555"
"23038","7269","7943","4555"
"23038","7269","7943","4555"
"23038","7269","7943","4555"
"23038","7269","7943","4555"
"23038","7269","7943","4555"
"23099","7280","7947","4511"
"23099","7280","7947","4511"
"23099","7280","7947","4511"
"23099","7280","7947","4511"
"23099","7280","7947","4511"
"23099","7280","7947","4511"
"23099","7280","7947","4511"
"23099","7280","7947","4511"
"23099","7280","7947","4511"
"23099","7280","7947","4511"
"23099","7280","7947","4511"
"23099","7280","7947","4511"
"23161","7316","7997","4555"
"23161","7316","7997","4555"
"23161","7316","7997","4555"
"23161","7316","7997","4555"
"23161","7316","7997","4555"
"23161","7316","7997","4555"
"23161","7316","7997","4555"
"23161","7316","7997","4555"
"23161","7316","7997","4555"
"23161","7316","7997","4555"
"23161","7316","7997","4555"
"23161","7316","7997","4555"
"23218","7316","8052","4666"
"23218","7316","8052","4666"
"23218","7316","8052","4666"
"23218","7316","8052","4666"
"23218","7316","8052","4666"
"23218","7316","8052","4666"
"23218","7316","8052","4666"
"23218","7316","8052","4666"
"23218","7316","8052","4666"
"23218","7316","8052","4666"
"23218","7316","8052","4666"
"23218","7316","8052","4666"
"23279","7099","8386","186"
"23279","7099","8386","186"
"23279","7099","8386","186"
"23279","7099","8386","186"
"23279","7099","8386","186"
"23279","7099","8386","186"
"23279","7099","8386","186"
"23279","7099","8386","186"
"23279","7099","8386","186"
"23279","7099","8386","186"
"23279","7099","8386","186"
"23279","7099","8386","186"
"23341","7340","8076","4603"
"23341","7340","8076","4603"
"23341","7340","8076","4603"
"23341","7340","8076","4603"
"23341","7340","8076","4603"
"23341","7340","8076","4603"
"23341","7340","8076","4603"
"23341","7340","8076","4603"
"23341","7340","8076","4603"
"23341","7340","8076","4603"
"23341","7340","8076","4603"
"23341","7340","8076","4603"
"23398","7351","7997","4486"
"23398","7351","7997","4486"
"23398","7351","7997","4486"
"23398","7351","7997","4486"
"23398","7351","7997","4486"
"23398","7351","7997","4486"
"23398","7351","7997","4486"
"23398","7351","7997","4486"
"23398","7351","7997","4486"
"23398","7351","7997","4486"
"23398","7351","7997","4486"
"23398","7351","7997","4486"
"23460","7448","7990","4489"
"23460","7448","7990","4489"
"23460","7448","7990","4489"
"23460","7448","7990","4489"
"23460","7448","7990","4489"
"23460","7448","7990","4489"
"23460","7448","7990","4489"
"23460","7448","7990","4489"
"23460","7448","7990","4489"
"23460","7448","7990","4489"
"23460","7448","7990","4489"
"23460","7448","7990","4489"
"23517","7478","8010","4549"
"23517","7478","8010","4549"
"23517","7478","8010","4549"
"23517","7478","8010","4549"
"23517","7478","8010","4549"
"23517","7478","8010","4549"
"23517","7478","8010","4549"
"23517","7478","8010","4549"
"23517","7478","8010","4549"
"23517","7478","8010","4549"
"23517","7478","8010","4549"
"23517","7478","8010","4549"
"23578","7478","8071","4586"
"23578","7478","8071","4586"
"23578","7478","8071","4586"
"23578","7478","8071","4586"
"23578","7478","8071","4586"
"23578","7478","8071","4586"
"23578","7478","8071","4586"
"23578","7478","8071","4586"
"23578","7478","8071","4586"
"23578","7478","8071","4586"
"23578","7478","8071","4586"
"23578","7478","8071","4586"
"23640","7256","8377","219"
"23640","7256","8377","219"
"23640","7256","8377","219"
"23640","7256","8377","219"
"23640","7256","8377","219"
"23640","7256","8377","219"
"23640","7256","8377","219"
"23640","7256","8377","219"
"23640","7256","8377","219"
"23640","7256","8377","219"
"23640","7256","8377","219"
"23640","7256","8377","219"
"23640","7256","8377","219"
"23701","7276","8413","176"
"23701","7276","8413","176"
"23701","7276","8413","176"
"23701","7276","8413","176"
"23701","7276","8413","176"
"23701","7276","8413","176"
"23701","7276","8413","176"
"23701","7276","8413","176"
"23701","7276","8413","176"
"23701","7276","8413","176"
"23701","7276","8413","176"
"23759","7322","8378","179"
"23759","7322","8378","179"
"23759","7322","8378","179"
"23759","7322","8378","179"
"23759","7322","8378","179"
"23759","7322","8378","179"
"23759","7322","8378","179"
"23759","7322","8378","179"
"23759","7322","8378","179"
"23759","7322","8378","179"
"23759","7322","8378","179"
"23759","7322","8378","179"
"23820","7345","8436","119"
"23820","7345","8436","119"
"23820","7345","8436","119"
"23820","7345","8436","119"
"23820","7345","8436","119"
"23820","7345","8436","119"
"23820","7345","8436","119"
"23820","7345","8436","119"
"23820","7345","8436","119"
"23820","7345","8436","119"
"23820","7345","8436","119"
"23820","7345","8436","119"
"23820","7345","8436","119"
"23881","7371","8492","55"
"23881","7371","8492","55"
"23881","7371","8492","55"
"23881","7371","8492","55"
"23881","7371","8492","55"
"23881","7371","8492","55"
"23881","7371","8492","55"
"23881","7371","8492","55"
"23881","7371","8492","55"
"23881","7371","8492","55"
"23881","7371","8492","55"
"23939","7371","8606","46"
"23939","7371","8606","46"
"23939","7371","8606","46"
"23939","7371","8606","46"
"23939","7371","8606","46"
"23939","7371","8606","46"
"23939","7371","8606","46"
"23939","7371","8606","46"
"23939","7371","8606","46"
"23939","7371","8606","46"
"23939","7371","8606","46"
"23939","7371","8606","46"
"24000","7428","8579","97"
"24000","7428","8579","97"
"24000","7428","8579","97"
"24000","7428","8579","97"
"24000","7428","8579","97"
"24000","7428","8579","97"
"24000","7428","8579","97"
"24000","7428","8579","97"
"24000","7428","8579","97"
"24000","7428","8579","97"
"24000","7428","8579","97"
"24000","7428","8579","97"
"24000","7428","8579","97"
"24062","7509","8488","123"
"24062","7509","8488","123"
"24062","7509","8488","123"
"24062","7509","8488","123"
"24062","7509","8488","123"
"24062","7509","8488","123"
"24062","7509","8488","123"
"24062","7509","8488","123"
"24062","7509","8488","123"
"24062","7509","8488","123"
"24062","7509","8488","123"
"24119","7510","8432","201"
"24119","7510","8432","201"
"24119","7510","8432","201"
"24119","7510","8432","201"
"24119","7510","8432","201"
"24119","7510","8432","201"
"24119","7510","8432","201"
"24119","7510","8432","201"
"24119","7510","8432","201"
"24119","7510","8432","201"
"24119","7510","8432","201"
"24119","7510","8432","201"
"24181","7519","8450","147"
"24181","7519","8450","147"
"24181","7519","8450","147"
"24181","7519","8450","147"
"24181","7519","8450","147"
"24181","7519","8450","147"
"24181","7519","8450","147"
"24181","7519","8450","147"
"24181","7519","8450","147"
"24181","7519","8450","147"
"24181","7519","8450","147"
"24181","7519","8450","147"
"24242","7565","8414","273"
"24242","7565","8414","273"
"24242","7565","8414","273"
"24242","7565","8414","273"
"24242","7565","8414","273"
"24242","7565","8414","273"
"24242","7565","8414","273"
"24242","7565","8414","273"
"24242","7565","8414","273"
"24242","7565","8414","273"
"24242","7565","8414","273"
"24242","7565","8414","273"
"24299","7580","8438","224"
"24299","7580","8438","224"
"24299","7580","8438","224"
"24299","7580","8438","224"
"24299","7580","8438","224"
"24299","7580","8438","224"
"24299","7580","8438","224"
"24299","7580","8438","224"
"24299","7580","8438","224"
"24299","7580","8438","224"
"24299","7580","8438","224"
"24299","7580","8438","224"
"24357","7616","8460","183"
"24357","7616","8460","183"
"24357","7616","8460","183"
"24357","7616","8460","183"
"24357","7616","8460","183"
"24357","7616","8460","183"
"24357","7616","8460","183"
"24357","7616","8460","183"
"24357","7616","8460","183"
"24357","7616","8460","183"
"24357","7616","8460","183"
"24357","7616","8460","183"
"24418","7639","8493","117"
"24418","7639","8493","117"
"24418","7639","8493","117"
"24418","7639","8493","117"
"24418","7639","8493","117"
"24418","7639","8493","117"
"24418","7639","8493","117"
"24418","7639","8493","117"
"24418","7639","8493","117"
"24418","7639","8493","117"
"24418","7639","8493","117"
"24418","7639","8493","117"
"24479","7656","8512","75"
"24479","7656","8512","75"
"24479","7656","8512","75"
"24479","7656","8512","75"
"24479","7656","8512","75"
"24479","7656","8512","75"
"24479","7656","8512","75"
"24479","7656","8512","75"
"24479","7656","8512","75"
"24479","7656","8512","75"
"24479","7656","8512","75"
"24479","7656","8512","75"
"24541","7656","8563","74"
"24541","7656","8563","74"
"24541","7656","8563","74"
"24541","7656","8563","74"
"24541","7656","8563","74"
"24541","7656","8563","74"
"24541","7656","8563","74"
"24541","7656","8563","74"
"24541","7656","8563","74"
"24541","7656","8563","74"
"24541","7656","8563","74"
"24541","7656","8563","74"
"24598","7717","8498","149"
"24598","7717","8498","149"
"24598","7717","8498","149"
"24598","7717","8498","149"
"24598","7717","8498","149"
"24598","7717","8498","149"
"24598","7717","8498","149"
"24598","7717","8498","149"
"24598","7717","8498","149"
"24598","7717","8498","149"
"24652","7722","8465","139"
"24652","7722","8465","139"
"24652","7722","8465","139"
"24652","7722","8465","139"
"24652","7722","8465","139"
"24652","7722","8465","139"
"24652","7722","8465","139"
"24652","7722","8465","139"
"24652","7722","8465","139"
"24652","7722","8465","139"
"24652","7722","8465","139"
"24652","7722","8465","139"
"24652","7722","8465","139"
"24713","7827","8416","229"
"24713","7827","8416","229"
"24713","7827","8416","229"
"24713","7827","8416","229"
"24713","7827","8416","229"
"24713","7827","8416","229"
"24713","7827","8416","229"
"24713","7827","8416","229"
"24713","7827","8416","229"
"24713","7827","8416","229"
"24713","7827","8416","229"
"24713","7827","8416","229"
"24713","7827","8416","229"
"24774","7821","8397","258"
"24774","7821","8397","258"
"24774","7821","8397","258"
"24774","7821","8397","258"
"24774","7821","8397","258"
"24774","7821","8397","258"
"24774","7821","8397","258"
"24774","7821","8397","258"
"24774","7821","8397","258"
"24774","7821","8397","258"
"24774","7821","8397","258"
"24774","7821","8397","258"
"24836","7843","8441","254"
"24836","7843","8441","254"
"24836","7843","8441","254"
"24836","7843","8441","254"
"24836","7843","8441","254"
"24836","7843","8441","254"
"24836","7843","8441","254"
"24836","7843","8441","254"
"24836","7843","8441","254"
"24836","7843","8441","254"
"24836","7843","8441","254"
"24836","7843","8441","254"
"24897","7923","8392","342"
"24897","7923","8392","342"
"24897","7923","8392","342"
"24897","7923","8392","342"
"24897","7923","8392","342"
"24897","7923","8392","342"
"24897","7923","8392","342"
"24897","7923","8392","342"
"24897","7923","8392","342"
"24897","7923","8392","342"
"24897","7923","8392","342"
"24897","7923","8392","342"
"24958","7973","8369","404"
"24958","7973","8369","404"
"24958","7973","8369","404"
"24958","7973","8369","404"
"24958","7973","8369","404"
"24958","7973","8369","404"
"24958","7973","8369","404"
"24958","7973","8369","404"
"24958","7973","8369","404"
"24958","7973","8369","404"
"24958","7973","8369","404"
"24958","7973","8369","404"
"25016","8218","8136","4412"
"25016","8218","8136","4412"
"25016","8218","8136","4412"
"25016","8218","8136","4412"
"25016","8218","8136","4412"
"25016","8218","8136","4412"
"25016","8218","8136","4412"
"25016","8218","8136","4412"
"25016","8218","8136","4412"
"25016","8218","8136","4412"
"25016","8218","8136","4412"
"25016","8218","8136","4412"
"25077","8207","8105","4463"
"25077","8207","8105","4463"
"25077","8207","8105","4463"
"25077","8207","8105","4463"
"25077","8207","8105","4463"
"25077","8207","8105","4463"
"25077","8207","8105","4463"
"25077","8207","8105","4463"
"25077","8207","8105","4463"
"25077","8207","8105","4463"
"25077","8207","8105","4463"
"25077","8207","8105","4463"
"25139","8226","8012","4393"
"25139","8226","8012","4393"
"25139","8226","8012","4393"
"25139","8226","8012","4393"
"25139","8226","8012","4393"
"25139","8226","8012","4393"
"25139","8226","8012","4393"
"25139","8226","8012","4393"
"25139","8226","8012","4393"
"25139","8226","8012","4393"
"25139","8226","8012","4393"
"25139","8226","8012","4393"
"25196","8281","8070","4380"
"25196","8281","8070","4380"
"25196","8281","8070","4380"
"25196","8281","8070","4380"
"25196","8281","8070","4380"
"25196","8281","8070","4380"
"25196","8281","8070","4380"
"25196","8281","8070","4380"
"25196","8281","8070","4380"
"25196","8281","8070","4380"
"25249","8025","8510","238"
"25249","8025","8510","238"
"25249","8025","8510","238"
"25249","8025","8510","238"
"25249","8025","8510","238"
"25249","8025","8510","238"
"25249","8025","8510","238"
"25249","8025","8510","238"
"25249","8025","8510","238"
"25249","8025","8510","238"
"25249","8025","8510","238"
"25249","8025","8510","238"
"25307","8037","8530","228"
"25307","8037","8530","228"
"25307","8037","8530","228"
"25307","8037","8530","228"
"25307","8037","8530","228"
"25307","8037","8530","228"
"25307","8037","8530","228"
"25307","8037","8530","228"
"25307","8037","8530","228"
"25307","8037","8530","228"
"25360","8042","8527","201"
"25360","8042","8527","201"
"25360","8042","8527","201"
"25360","8042","8527","201"
"25360","8042","8527","201"
"25360","8042","8527","201"
"25360","8042","8527","201"
"25360","8042","8527","201"
"25360","8042","8527","201"
"25360","8042","8527","201"
"25360","8042","8527","201"
"25413","8053","8530","200"
"25413","8053","8530","200"
"25413","8053","8530","200"
"25413","8053","8530","200"
"25413","8053","8530","200"
"25413","8053","8530","200"
"25413","8053","8530","200"
"25413","8053","8530","200"
"25413","8053","8530","200"
"25413","8053","8530","200"
"25413","8053","8530","200"
"25470","8070","8574","144"
"25470","8070","8574","144"
"25470","8070","8574","144"
"25470","8070","8574","144"
"25470","8070","8574","144"
"25470","8070","8574","144"
"25470","8070","8574","144"
"25470","8070","8574","144"
"25470","8070","8574","144"
"25470","8070","8574","144"
"25470","8070","8574","144"
"25470","8070","8574","144"
"25524","8139","8555","204"
"25524","8139","8555","204"
"25524","8139","8555","204"
"25524","8139","8555","204"
"25524","8139","8555","204"
"25524","8139","8555","204"
"25524","8139","8555","204"
"25524","8139","8555","204"
"25524","8139","8555","204"
"25524","8139","8555","204"
"25577","8113","8546","177"
"25577","8113","8546","177"
"25577","8113","8546","177"
"25577","8113","8546","177"
"25577","8113","8546","177"
"25577","8113","8546","177"
"25577","8113","8546","177"
"25577","8113","8546","177"
"25577","8113","8546","177"
"25577","8113","8546","177"
"25577","8113","8546","177"
"25577","8113","8546","177"
"25638","8467","8138","4424"
"25638","8467","8138","4424"
"25638","8467","8138","4424"
"25638","8467","8138","4424"
"25638","8467","8138","4424"
"25638","8467","8138","4424"
"25638","8467","8138","4424"
"25638","8467","8138","4424"
"25638","8467","8138","4424"
"25638","8467","8138","4424"
"25691","8190","8546","141"
"25691","8190","8546","141"
"25691","8190","8546","141"
"25691","8190","8546","141"
"25691","8190","8546","141"
"25691","8190","8546","141"
"25691","8190","8546","141"
"25691","8190","8546","141"
"25691","8190","8546","141"
"25691","8190","8546","141"
"25745","8184","8603","99"
"25745","8184","8603","99"
"25745","8184","8603","99"
"25745","8184","8603","99"
"25745","8184","8603","99"
"25745","8184","8603","99"
"25745","8184","8603","99"
"25745","8184","8603","99"
"25745","8184","8603","99"
"25745","8184","8603","99"
"25745","8184","8603","99"
"25745","8184","8603","99"
"25745","8184","8603","99"
"25806","8214","8603","75"
"25806","8214","8603","75"
"25806","8214","8603","75"
"25806","8214","8603","75"
"25806","8214","8603","75"
"25806","8214","8603","75"
"25806","8214","8603","75"
"25806","8214","8603","75"
"25806","8214","8603","75"
"25806","8214","8603","75"
"25806","8214","8603","75"
"25806","8214","8603","75"
"25864","8292","8550","136"
"25864","8292","8550","136"
"25864","8292","8550","136"
"25864","8292","8550","136"
"25864","8292","8550","136"
"25864","8292","8550","136"
"25864","8292","8550","136"
"25864","8292","8550","136"
"25864","8292","8550","136"
"25864","8292","8550","136"
"25864","8292","8550","136"
"25917","8282","8506","132"
"25917","8282","8506","132"
"25917","8282","8506","132"
"25917","8282","8506","132"
"25917","8282","8506","132"
"25917","8282","8506","132"
"25917","8282","8506","132"
"25917","8282","8506","132"
"25917","8282","8506","132"
"25917","8282","8506","132"
"25917","8282","8506","132"
"25917","8282","8506","132"
"25978","8583","8091","4410"
"25978","8583","8091","4410"
"25978","8583","8091","4410"
"25978","8583","8091","4410"
"25978","8583","8091","4410"
"25978","8583","8091","4410"
"25978","8583","8091","4410"
"25978","8583","8091","4410"
"25978","8583","8091","4410"
"25978","8583","8091","4410"
"26036","8610","8074","4362"
"26036","8610","8074","4362"
"26036","8610","8074","4362"
"26036","8610","8074","4362"
"26036","8610","8074","4362"
"26036","8610","8074","4362"
"26036","8610","8074","4362"
"26036","8610","8074","4362"
"26036","8610","8074","4362"
"26036","8610","8074","4362"
"26036","8610","8074","4362"
"26036","8610","8074","4362"
"26036","8610","8074","4362"
"26097","8621","8068","4322"
"26097","8621","8068","4322"
"26097","8621","8068","4322"
"26097","8621","8068","4322"
"26097","8621","8068","4322"
"26097","8621","8068","4322"
"26097","8621","8068","4322"
"26097","8621","8068","4322"
"26097","8621","8068","4322"
"26097","8621","8068","4322"
"26097","8621","8068","4322"
"26097","8621","8068","4322"
"26097","8621","8068","4322"
"26159","8627","8066","4442"
"26159","8627","8066","4442"
"26159","8627","8066","4442"
"26159","8627","8066","4442"
"26159","8627","8066","4442"
"26159","8627","8066","4442"
"26159","8627","8066","4442"
"26159","8627","8066","4442"
"26159","8627","8066","4442"
"26159","8627","8066","4442"
"26159","8627","8066","4442"
"26159","8627","8066","4442"
"26220","8654","8059","4557"
"26220","8654","8059","4557"
"26220","8654","8059","4557"
"26220","8654","8059","4557"
"26220","8654","8059","4557"
"26220","8654","8059","4557"
"26220","8654","8059","4557"
"26220","8654","8059","4557"
"26220","8654","8059","4557"
"26220","8654","8059","4557"
"26220","8654","8059","4557"
"26220","8654","8059","4557"
"26278","8649","8047","4612"
"26278","8649","8047","4612"
"26278","8649","8047","4612"
"26278","8649","8047","4612"
"26278","8649","8047","4612"
"26278","8649","8047","4612"
"26278","8649","8047","4612"
"26278","8649","8047","4612"
"26278","8649","8047","4612"
"26278","8649","8047","4612"
"26331","8390","8536","17"
"26331","8390","8536","17"
"26331","8390","8536","17"
"26331","8390","8536","17"
"26331","8390","8536","17"
"26331","8390","8536","17"
"26331","8390","8536","17"
"26331","8390","8536","17"
"26331","8390","8536","17"
"26331","8390","8536","17"
"26331","8390","8536","17"
"26388","8408","8597","-9"
"26388","8408","8597","-9"
"26388","8408","8597","-9"
"26388","8408","8597","-9"
"26388","8408","8597","-9"
"26388","8408","8597","-9"
"26388","8408","8597","-9"
"26388","8408","8597","-9"
"26388","8408","8597","-9"
"26388","8408","8597","-9"
"26388","8408","8597","-9"
"26441","8472","8553","-18"
"26441","8472","8553","-18"
"26441","8472","8553","-18"
"26441","8472","8553","-18"
"26441","8472","8553","-18"
"26441","8472","8553","-18"
"26441","8472","8553","-18"
"26441","8472","8553","-18"
"26441","8472","8553","-18"
"26441","8472","8553","-18"
"26495","8411","8562","-85"
"26495","8411","8562","-85"
"26495","8411","8562","-85"
"26495","8411","8562","-85"
"26495","8411","8562","-85"
"26495","8411","8562","-85"
"26495","8411","8562","-85"
"26495","8411","8562","-85"
"26495","8411","8562","-85"
"26495","8411","8562","-85"
"26495","8411","8562","-85"
"26495","8411","8562","-85"
"26552","8502","8550","126"
"26552","8502","8550","126"
"26552","8502","8550","126"
"26552","8502","8550","126"
"26552","8502","8550","126"
"26552","8502","8550","126"
"26552","8502","8550","126"
"26552","8502","8550","126"
"26552","8502","8550","126"
"26552","8502","8550","126"
"26605","8633","8545","362"
"26605","8633","8545","362"
"26605","8633","8545","362"
"26605","8633","8545","362"
"26605","8633","8545","362"
"26605","8633","8545","362"
"26605","8633","8545","362"
"26605","8633","8545","362"
"26605","8633","8545","362"
"26605","8633","8545","362"
"26605","8633","8545","362"
"26605","8633","8545","362"
"26605","8633","8545","362"
"26662","8533","8527","260"
"26662","8533","8527","260"
"26662","8533","8527","260"
"26662","8533","8527","260"
"26662","8533","8527","260"
"26662","8533","8527","260"
"26662","8533","8527","260"
"26662","8533","8527","260"
"26662","8533","8527","260"
"26662","8533","8527","260"
"26662","8533","8527","260"
"26720","8457","8578","-448"
"26720","8457","8578","-448"
"26720","8457","8578","-448"
"26720","8457","8578","-448"
"26720","8457","8578","-448"
"26720","8457","8578","-448"
"26720","8457","8578","-448"
"26720","8457","8578","-448"
"26720","8457","8578","-448"
"26720","8457","8578","-448"
"26720","8457","8578","-448"
"26773","8462","8564","-319"
"26773","8462","8564","-319"
"26773","8462","8564","-319"
"26773","8462","8564","-319"
"26773","8462","8564","-319"
"26773","8462","8564","-319"
"26773","8462","8564","-319"
"26773","8462","8564","-319"
"26773","8462","8564","-319"
"26773","8462","8564","-319"
"26773","8462","8564","-319"
"26826","8509","8604","-151"
"26826","8509","8604","-151"
"26826","8509","8604","-151"
"26826","8509","8604","-151"
"26826","8509","8604","-151"
"26826","8509","8604","-151"
"26826","8509","8604","-151"
"26826","8509","8604","-151"
"26826","8509","8604","-151"
