Timer,X,Y,Z
"21395","3865","4824","4493"
"21395","3865","4824","4493"
"21395","3865","4824","4493"
"21453","3832","4803","4619"
"21453","3832","4803","4619"
"21453","3832","4803","4619"
"21453","3832","4803","4619"
"21453","3832","4803","4619"
"21453","3832","4803","4619"
"21453","3832","4803","4619"
"21453","3832","4803","4619"
"21453","3832","4803","4619"
"21453","3832","4803","4619"
"21453","3832","4803","4619"
"21453","3832","4803","4619"
"21453","3832","4803","4619"
"21514","3864","4811","4599"
"21514","3864","4811","4599"
"21514","3864","4811","4599"
"21514","3864","4811","4599"
"21514","3864","4811","4599"
"21514","3864","4811","4599"
"21514","3864","4811","4599"
"21514","3864","4811","4599"
"21514","3864","4811","4599"
"21514","3864","4811","4599"
"21514","3864","4811","4599"
"21514","3864","4811","4599"
"21575","3852","4785","4562"
"21575","3852","4785","4562"
"21575","3852","4785","4562"
"21575","3852","4785","4562"
"21575","3852","4785","4562"
"21575","3852","4785","4562"
"21575","3852","4785","4562"
"21575","3852","4785","4562"
"21575","3852","4785","4562"
"21575","3852","4785","4562"
"21575","3852","4785","4562"
"21575","3852","4785","4562"
"21633","3857","4773","4600"
"21633","3857","4773","4600"
"21633","3857","4773","4600"
"21633","3857","4773","4600"
"21633","3857","4773","4600"
"21633","3857","4773","4600"
"21633","3857","4773","4600"
"21633","3857","4773","4600"
"21633","3857","4773","4600"
"21633","3857","4773","4600"
"21691","3862","4778","4607"
"21691","3862","4778","4607"
"21691","3862","4778","4607"
"21691","3862","4778","4607"
"21691","3862","4778","4607"
"21691","3862","4778","4607"
"21691","3862","4778","4607"
"21691","3862","4778","4607"
"21691","3862","4778","4607"
"21691","3862","4778","4607"
"21691","3862","4778","4607"
"21691","3862","4778","4607"
"21752","3862","4802","4561"
"21752","3862","4802","4561"
"21752","3862","4802","4561"
"21752","3862","4802","4561"
"21752","3862","4802","4561"
"21752","3862","4802","4561"
"21752","3862","4802","4561"
"21752","3862","4802","4561"
"21752","3862","4802","4561"
"21752","3862","4802","4561"
"21752","3862","4802","4561"
"21752","3862","4802","4561"
"21752","3862","4802","4561"
"21813","3914","4801","4567"
"21813","3914","4801","4567"
"21813","3914","4801","4567"
"21813","3914","4801","4567"
"21813","3914","4801","4567"
"21813","3914","4801","4567"
"21813","3914","4801","4567"
"21813","3914","4801","4567"
"21813","3914","4801","4567"
"21813","3914","4801","4567"
"21813","3914","4801","4567"
"21871","3884","4786","4609"
"21871","3884","4786","4609"
"21871","3884","4786","4609"
"21871","3884","4786","4609"
"21871","3884","4786","4609"
"21871","3884","4786","4609"
"21871","3884","4786","4609"
"21871","3884","4786","4609"
"21871","3884","4786","4609"
"21871","3884","4786","4609"
"21871","3884","4786","4609"
"21871","3884","4786","4609"
"21871","3884","4786","4609"
"21871","3884","4786","4609"
"21932","3881","4783","4596"
"21932","3881","4783","4596"
"21932","3881","4783","4596"
"21932","3881","4783","4596"
"21932","3881","4783","4596"
"21932","3881","4783","4596"
"21932","3881","4783","4596"
"21932","3881","4783","4596"
"21932","3881","4783","4596"
"21932","3881","4783","4596"
"21993","3865","4811","4558"
"21993","3865","4811","4558"
"21993","3865","4811","4558"
"21993","3865","4811","4558"
"21993","3865","4811","4558"
"21993","3865","4811","4558"
"21993","3865","4811","4558"
"21993","3865","4811","4558"
"21993","3865","4811","4558"
"21993","3865","4811","4558"
"21993","3865","4811","4558"
"21993","3865","4811","4558"
"22051","3903","4813","4635"
"22051","3903","4813","4635"
"22051","3903","4813","4635"
"22051","3903","4813","4635"
"22051","3903","4813","4635"
"22051","3903","4813","4635"
"22051","3903","4813","4635"
"22051","3903","4813","4635"
"22051","3903","4813","4635"
"22051","3903","4813","4635"
"22051","3903","4813","4635"
"22051","3903","4813","4635"
"22112","3913","4786","4573"
"22112","3913","4786","4573"
"22112","3913","4786","4573"
"22112","3913","4786","4573"
"22112","3913","4786","4573"
"22112","3913","4786","4573"
"22112","3913","4786","4573"
"22112","3913","4786","4573"
"22112","3913","4786","4573"
"22112","3913","4786","4573"
"22112","3913","4786","4573"
"22112","3913","4786","4573"
"22174","3906","4793","4605"
"22174","3906","4793","4605"
"22174","3906","4793","4605"
"22174","3906","4793","4605"
"22174","3906","4793","4605"
"22174","3906","4793","4605"
"22174","3906","4793","4605"
"22174","3906","4793","4605"
"22174","3906","4793","4605"
"22174","3906","4793","4605"
"22174","3906","4793","4605"
"22174","3906","4793","4605"
"22231","3886","4809","4652"
"22231","3886","4809","4652"
"22231","3886","4809","4652"
"22231","3886","4809","4652"
"22231","3886","4809","4652"
"22231","3886","4809","4652"
"22231","3886","4809","4652"
"22231","3886","4809","4652"
"22231","3886","4809","4652"
"22231","3886","4809","4652"
"22231","3886","4809","4652"
"22231","3886","4809","4652"
"22293","3819","5125","173"
"22293","3819","5125","173"
"22293","3819","5125","173"
"22293","3819","5125","173"
"22293","3819","5125","173"
"22293","3819","5125","173"
"22293","3819","5125","173"
"22293","3819","5125","173"
"22293","3819","5125","173"
"22293","3819","5125","173"
"22293","3819","5125","173"
"22293","3819","5125","173"
"22354","3901","4799","4585"
"22354","3901","4799","4585"
"22354","3901","4799","4585"
"22354","3901","4799","4585"
"22354","3901","4799","4585"
"22354","3901","4799","4585"
"22354","3901","4799","4585"
"22354","3901","4799","4585"
"22354","3901","4799","4585"
"22354","3901","4799","4585"
"22354","3901","4799","4585"
"22354","3901","4799","4585"
"22354","3901","4799","4585"
"22415","3846","4844","4467"
"22415","3846","4844","4467"
"22415","3846","4844","4467"
"22415","3846","4844","4467"
"22415","3846","4844","4467"
"22415","3846","4844","4467"
"22415","3846","4844","4467"
"22415","3846","4844","4467"
"22415","3846","4844","4467"
"22415","3846","4844","4467"
"22415","3846","4844","4467"
"22415","3846","4844","4467"
"22473","3854","4829","4576"
"22473","3854","4829","4576"
"22473","3854","4829","4576"
"22473","3854","4829","4576"
"22473","3854","4829","4576"
"22473","3854","4829","4576"
"22473","3854","4829","4576"
"22473","3854","4829","4576"
"22473","3854","4829","4576"
"22473","3854","4829","4576"
"22473","3854","4829","4576"
"22473","3854","4829","4576"
"22473","3854","4829","4576"
"22534","3858","4823","4452"
"22534","3858","4823","4452"
"22534","3858","4823","4452"
"22534","3858","4823","4452"
"22534","3858","4823","4452"
"22534","3858","4823","4452"
"22534","3858","4823","4452"
"22534","3858","4823","4452"
"22534","3858","4823","4452"
"22534","3858","4823","4452"
"22534","3858","4823","4452"
"22534","3858","4823","4452"
"22596","3842","4852","4400"
"22596","3842","4852","4400"
"22596","3842","4852","4400"
"22596","3842","4852","4400"
"22596","3842","4852","4400"
"22596","3842","4852","4400"
"22596","3842","4852","4400"
"22596","3842","4852","4400"
"22596","3842","4852","4400"
"22596","3842","4852","4400"
"22596","3842","4852","4400"
"22596","3842","4852","4400"
"22653","3817","4869","4427"
"22653","3817","4869","4427"
"22653","3817","4869","4427"
"22653","3817","4869","4427"
"22653","3817","4869","4427"
"22653","3817","4869","4427"
"22653","3817","4869","4427"
"22653","3817","4869","4427"
"22653","3817","4869","4427"
"22653","3817","4869","4427"
"22653","3817","4869","4427"
"22653","3817","4869","4427"
"22714","3845","4879","4488"
"22714","3845","4879","4488"
"22714","3845","4879","4488"
"22714","3845","4879","4488"
"22714","3845","4879","4488"
"22714","3845","4879","4488"
"22714","3845","4879","4488"
"22714","3845","4879","4488"
"22714","3845","4879","4488"
"22714","3845","4879","4488"
"22714","3845","4879","4488"
"22714","3845","4879","4488"
"22776","3826","4822","4570"
"22776","3826","4822","4570"
"22776","3826","4822","4570"
"22776","3826","4822","4570"
"22776","3826","4822","4570"
"22776","3826","4822","4570"
"22776","3826","4822","4570"
"22776","3826","4822","4570"
"22776","3826","4822","4570"
"22776","3826","4822","4570"
"22776","3826","4822","4570"
"22776","3826","4822","4570"
"22833","3867","4878","4485"
"22833","3867","4878","4485"
"22833","3867","4878","4485"
"22833","3867","4878","4485"
"22833","3867","4878","4485"
"22833","3867","4878","4485"
"22833","3867","4878","4485"
"22833","3867","4878","4485"
"22833","3867","4878","4485"
"22833","3867","4878","4485"
"22833","3867","4878","4485"
"22833","3867","4878","4485"
"22895","3854","4859","4507"
"22895","3854","4859","4507"
"22895","3854","4859","4507"
"22895","3854","4859","4507"
"22895","3854","4859","4507"
"22895","3854","4859","4507"
"22895","3854","4859","4507"
"22895","3854","4859","4507"
"22895","3854","4859","4507"
"22895","3854","4859","4507"
"22895","3854","4859","4507"
"22895","3854","4859","4507"
"22956","3826","4841","4463"
"22956","3826","4841","4463"
"22956","3826","4841","4463"
"22956","3826","4841","4463"
"22956","3826","4841","4463"
"22956","3826","4841","4463"
"22956","3826","4841","4463"
"22956","3826","4841","4463"
"22956","3826","4841","4463"
"22956","3826","4841","4463"
"22956","3826","4841","4463"
"22956","3826","4841","4463"
"23013","3847","4849","4583"
"23013","3847","4849","4583"
"23013","3847","4849","4583"
"23013","3847","4849","4583"
"23013","3847","4849","4583"
"23013","3847","4849","4583"
"23013","3847","4849","4583"
"23013","3847","4849","4583"
"23013","3847","4849","4583"
"23013","3847","4849","4583"
"23013","3847","4849","4583"
"23013","3847","4849","4583"
"23075","3844","4838","4448"
"23075","3844","4838","4448"
"23075","3844","4838","4448"
"23075","3844","4838","4448"
"23075","3844","4838","4448"
"23075","3844","4838","4448"
"23075","3844","4838","4448"
"23075","3844","4838","4448"
"23075","3844","4838","4448"
"23075","3844","4838","4448"
"23075","3844","4838","4448"
"23075","3844","4838","4448"
"23136","3822","4809","4645"
"23136","3822","4809","4645"
"23136","3822","4809","4645"
"23136","3822","4809","4645"
"23136","3822","4809","4645"
"23136","3822","4809","4645"
"23136","3822","4809","4645"
"23136","3822","4809","4645"
"23136","3822","4809","4645"
"23136","3822","4809","4645"
"23136","3822","4809","4645"
"23136","3822","4809","4645"
"23194","3927","4791","4583"
"23194","3927","4791","4583"
"23194","3927","4791","4583"
"23194","3927","4791","4583"
"23194","3927","4791","4583"
"23194","3927","4791","4583"
"23194","3927","4791","4583"
"23194","3927","4791","4583"
"23194","3927","4791","4583"
"23194","3927","4791","4583"
"23194","3927","4791","4583"
"23194","3927","4791","4583"
"23255","3892","4801","4511"
"23255","3892","4801","4511"
"23255","3892","4801","4511"
"23255","3892","4801","4511"
"23255","3892","4801","4511"
"23255","3892","4801","4511"
"23255","3892","4801","4511"
"23255","3892","4801","4511"
"23255","3892","4801","4511"
"23255","3892","4801","4511"
"23255","3892","4801","4511"
"23255","3892","4801","4511"
"23255","3892","4801","4511"
"23255","3892","4801","4511"
"23255","3892","4801","4511"
"23255","3892","4801","4511"
"23255","3892","4801","4511"
"23255","3892","4801","4511"
"23255","3892","4801","4511"
"23255","3892","4801","4511"
"23255","3892","4801","4511"
"23255","3892","4801","4511"
"23362","3890","4786","4589"
"23362","3890","4786","4589"
"23362","3890","4786","4589"
"23362","3890","4786","4589"
"23362","3890","4786","4589"
"23362","3890","4786","4589"
"23362","3890","4786","4589"
"23362","3890","4786","4589"
"23362","3890","4786","4589"
"23362","3890","4786","4589"
"23362","3890","4786","4589"
"23362","3890","4786","4589"
"23423","3879","4800","4523"
"23423","3879","4800","4523"
"23423","3879","4800","4523"
"23423","3879","4800","4523"
"23423","3879","4800","4523"
"23423","3879","4800","4523"
"23423","3879","4800","4523"
"23423","3879","4800","4523"
"23423","3879","4800","4523"
"23423","3879","4800","4523"
"23423","3879","4800","4523"
"23423","3879","4800","4523"
"23484","3894","4777","4510"
"23484","3894","4777","4510"
"23484","3894","4777","4510"
"23484","3894","4777","4510"
"23484","3894","4777","4510"
"23484","3894","4777","4510"
"23484","3894","4777","4510"
"23484","3894","4777","4510"
"23484","3894","4777","4510"
"23484","3894","4777","4510"
"23484","3894","4777","4510"
"23484","3894","4777","4510"
"23546","3941","4788","4665"
"23546","3941","4788","4665"
"23546","3941","4788","4665"
"23546","3941","4788","4665"
"23546","3941","4788","4665"
"23546","3941","4788","4665"
"23546","3941","4788","4665"
"23546","3941","4788","4665"
"23546","3941","4788","4665"
"23546","3941","4788","4665"
"23546","3941","4788","4665"
"23546","3941","4788","4665"
"23603","3881","4802","4582"
"23603","3881","4802","4582"
"23603","3881","4802","4582"
"23603","3881","4802","4582"
"23603","3881","4802","4582"
"23603","3881","4802","4582"
"23603","3881","4802","4582"
"23603","3881","4802","4582"
"23603","3881","4802","4582"
"23603","3881","4802","4582"
"23603","3881","4802","4582"
"23603","3881","4802","4582"
"23665","3872","4787","4574"
"23665","3872","4787","4574"
"23665","3872","4787","4574"
"23665","3872","4787","4574"
"23665","3872","4787","4574"
"23665","3872","4787","4574"
"23665","3872","4787","4574"
"23665","3872","4787","4574"
"23665","3872","4787","4574"
"23665","3872","4787","4574"
"23665","3872","4787","4574"
"23665","3872","4787","4574"
"23726","3887","4786","4581"
"23726","3887","4786","4581"
"23726","3887","4786","4581"
"23726","3887","4786","4581"
"23726","3887","4786","4581"
"23726","3887","4786","4581"
"23726","3887","4786","4581"
"23726","3887","4786","4581"
"23726","3887","4786","4581"
"23726","3887","4786","4581"
"23726","3887","4786","4581"
"23726","3887","4786","4581"
"23783","3906","4798","4577"
"23783","3906","4798","4577"
"23783","3906","4798","4577"
"23783","3906","4798","4577"
"23783","3906","4798","4577"
"23783","3906","4798","4577"
"23783","3906","4798","4577"
"23783","3906","4798","4577"
"23783","3906","4798","4577"
"23783","3906","4798","4577"
"23783","3906","4798","4577"
"23783","3906","4798","4577"
"23845","3923","4758","4608"
"23845","3923","4758","4608"
"23845","3923","4758","4608"
"23845","3923","4758","4608"
"23845","3923","4758","4608"
"23845","3923","4758","4608"
"23845","3923","4758","4608"
"23845","3923","4758","4608"
"23845","3923","4758","4608"
"23845","3923","4758","4608"
"23845","3923","4758","4608"
"23845","3923","4758","4608"
"23906","3936","4804","4650"
"23906","3936","4804","4650"
"23906","3936","4804","4650"
"23906","3936","4804","4650"
"23906","3936","4804","4650"
"23906","3936","4804","4650"
"23906","3936","4804","4650"
"23906","3936","4804","4650"
"23906","3936","4804","4650"
"23906","3936","4804","4650"
"23906","3936","4804","4650"
"23906","3936","4804","4650"
"23963","3908","4781","4565"
"23963","3908","4781","4565"
"23963","3908","4781","4565"
"23963","3908","4781","4565"
"23963","3908","4781","4565"
"23963","3908","4781","4565"
"23963","3908","4781","4565"
"23963","3908","4781","4565"
"23963","3908","4781","4565"
"23963","3908","4781","4565"
"23963","3908","4781","4565"
"23963","3908","4781","4565"
"24025","3854","4767","4504"
"24025","3854","4767","4504"
"24025","3854","4767","4504"
"24025","3854","4767","4504"
"24025","3854","4767","4504"
"24025","3854","4767","4504"
"24025","3854","4767","4504"
"24025","3854","4767","4504"
"24025","3854","4767","4504"
"24025","3854","4767","4504"
"24025","3854","4767","4504"
"24025","3854","4767","4504"
"24086","3894","4771","4485"
"24086","3894","4771","4485"
"24086","3894","4771","4485"
"24086","3894","4771","4485"
"24086","3894","4771","4485"
"24086","3894","4771","4485"
"24086","3894","4771","4485"
"24086","3894","4771","4485"
"24086","3894","4771","4485"
"24086","3894","4771","4485"
"24086","3894","4771","4485"
"24086","3894","4771","4485"
"24144","3877","4798","4624"
"24144","3877","4798","4624"
"24144","3877","4798","4624"
"24144","3877","4798","4624"
"24144","3877","4798","4624"
"24144","3877","4798","4624"
"24144","3877","4798","4624"
"24144","3877","4798","4624"
"24144","3877","4798","4624"
"24144","3877","4798","4624"
"24144","3877","4798","4624"
"24144","3877","4798","4624"
"24205","3868","4834","4652"
"24205","3868","4834","4652"
"24205","3868","4834","4652"
"24205","3868","4834","4652"
"24205","3868","4834","4652"
"24205","3868","4834","4652"
"24205","3868","4834","4652"
"24205","3868","4834","4652"
"24205","3868","4834","4652"
"24205","3868","4834","4652"
"24205","3868","4834","4652"
"24205","3868","4834","4652"
"24266","3853","4811","4587"
"24266","3853","4811","4587"
"24266","3853","4811","4587"
"24266","3853","4811","4587"
"24266","3853","4811","4587"
"24266","3853","4811","4587"
"24266","3853","4811","4587"
"24266","3853","4811","4587"
"24266","3853","4811","4587"
"24266","3853","4811","4587"
"24266","3853","4811","4587"
"24266","3853","4811","4587"
"24324","3880","4783","4533"
"24324","3880","4783","4533"
"24324","3880","4783","4533"
"24324","3880","4783","4533"
"24324","3880","4783","4533"
"24324","3880","4783","4533"
"24324","3880","4783","4533"
"24324","3880","4783","4533"
"24324","3880","4783","4533"
"24324","3880","4783","4533"
"24324","3880","4783","4533"
"24324","3880","4783","4533"
"24386","3857","4782","4553"
"24386","3857","4782","4553"
"24386","3857","4782","4553"
"24386","3857","4782","4553"
"24386","3857","4782","4553"
"24386","3857","4782","4553"
"24386","3857","4782","4553"
"24386","3857","4782","4553"
"24386","3857","4782","4553"
"24386","3857","4782","4553"
"24386","3857","4782","4553"
"24386","3857","4782","4553"
"24447","3908","4778","4621"
"24447","3908","4778","4621"
"24447","3908","4778","4621"
"24447","3908","4778","4621"
"24447","3908","4778","4621"
"24447","3908","4778","4621"
"24447","3908","4778","4621"
"24447","3908","4778","4621"
"24447","3908","4778","4621"
"24447","3908","4778","4621"
"24447","3908","4778","4621"
"24447","3908","4778","4621"
"24506","3836","4786","4549"
"24506","3836","4786","4549"
"24506","3836","4786","4549"
"24506","3836","4786","4549"
"24506","3836","4786","4549"
"24506","3836","4786","4549"
"24506","3836","4786","4549"
"24506","3836","4786","4549"
"24506","3836","4786","4549"
"24506","3836","4786","4549"
"24506","3836","4786","4549"
"24506","3836","4786","4549"
"24566","3830","4795","4589"
"24566","3830","4795","4589"
"24566","3830","4795","4589"
"24566","3830","4795","4589"
"24566","3830","4795","4589"
"24566","3830","4795","4589"
"24566","3830","4795","4589"
"24566","3830","4795","4589"
"24566","3830","4795","4589"
"24566","3830","4795","4589"
"24566","3830","4795","4589"
"24566","3830","4795","4589"
"24627","3767","5117","270"
"24627","3767","5117","270"
"24627","3767","5117","270"
"24627","3767","5117","270"
"24627","3767","5117","270"
"24627","3767","5117","270"
"24627","3767","5117","270"
"24627","3767","5117","270"
"24627","3767","5117","270"
"24627","3767","5117","270"
"24627","3767","5117","270"
"24685","3852","4796","4531"
"24685","3852","4796","4531"
"24685","3852","4796","4531"
"24685","3852","4796","4531"
"24685","3852","4796","4531"
"24685","3852","4796","4531"
"24685","3852","4796","4531"
"24685","3852","4796","4531"
"24685","3852","4796","4531"
"24685","3852","4796","4531"
"24685","3852","4796","4531"
"24685","3852","4796","4531"
"24685","3852","4796","4531"
"24746","3855","4815","4565"
"24746","3855","4815","4565"
"24746","3855","4815","4565"
"24746","3855","4815","4565"
"24746","3855","4815","4565"
"24746","3855","4815","4565"
"24746","3855","4815","4565"
"24746","3855","4815","4565"
"24746","3855","4815","4565"
"24746","3855","4815","4565"
"24799","3932","5252","735"
"24799","3932","5252","735"
"24799","3932","5252","735"
"24799","3932","5252","735"
"24799","3932","5252","735"
"24799","3932","5252","735"
"24799","3932","5252","735"
"24799","3932","5252","735"
"24799","3932","5252","735"
"24799","3932","5252","735"
"24799","3932","5252","735"
"24799","3932","5252","735"
"24861","3850","4794","4532"
"24861","3850","4794","4532"
"24861","3850","4794","4532"
"24861","3850","4794","4532"
"24861","3850","4794","4532"
"24861","3850","4794","4532"
"24861","3850","4794","4532"
"24861","3850","4794","4532"
"24861","3850","4794","4532"
"24861","3850","4794","4532"
"24861","3850","4794","4532"
"24861","3850","4794","4532"
"24922","3911","4995","-111"
"24922","3911","4995","-111"
"24922","3911","4995","-111"
"24922","3911","4995","-111"
"24922","3911","4995","-111"
"24922","3911","4995","-111"
"24922","3911","4995","-111"
"24922","3911","4995","-111"
"24922","3911","4995","-111"
"24922","3911","4995","-111"
"24922","3911","4995","-111"
"24922","3911","4995","-111"
"24983","3863","4837","4481"
"24983","3863","4837","4481"
"24983","3863","4837","4481"
"24983","3863","4837","4481"
"24983","3863","4837","4481"
"24983","3863","4837","4481"
"24983","3863","4837","4481"
"24983","3863","4837","4481"
"24983","3863","4837","4481"
"24983","3863","4837","4481"
"24983","3863","4837","4481"
"24983","3863","4837","4481"
"25041","3792","4828","4461"
"25041","3792","4828","4461"
"25041","3792","4828","4461"
"25041","3792","4828","4461"
"25041","3792","4828","4461"
"25041","3792","4828","4461"
"25041","3792","4828","4461"
"25041","3792","4828","4461"
"25041","3792","4828","4461"
"25041","3792","4828","4461"
"25041","3792","4828","4461"
"25041","3792","4828","4461"
"25102","3838","4845","4441"
"25102","3838","4845","4441"
"25102","3838","4845","4441"
"25102","3838","4845","4441"
"25102","3838","4845","4441"
"25102","3838","4845","4441"
"25102","3838","4845","4441"
"25102","3838","4845","4441"
"25102","3838","4845","4441"
"25102","3838","4845","4441"
"25102","3838","4845","4441"
"25102","3838","4845","4441"
"25163","3806","4853","4472"
"25163","3806","4853","4472"
"25163","3806","4853","4472"
"25163","3806","4853","4472"
"25163","3806","4853","4472"
"25163","3806","4853","4472"
"25163","3806","4853","4472"
"25163","3806","4853","4472"
"25163","3806","4853","4472"
"25163","3806","4853","4472"
"25163","3806","4853","4472"
"25163","3806","4853","4472"
"25225","3838","4873","4435"
"25225","3838","4873","4435"
"25225","3838","4873","4435"
"25225","3838","4873","4435"
"25225","3838","4873","4435"
"25225","3838","4873","4435"
"25225","3838","4873","4435"
"25225","3838","4873","4435"
"25225","3838","4873","4435"
"25225","3838","4873","4435"
"25225","3838","4873","4435"
"25225","3838","4873","4435"
"25283","3831","4863","4604"
"25283","3831","4863","4604"
"25283","3831","4863","4604"
"25283","3831","4863","4604"
"25283","3831","4863","4604"
"25283","3831","4863","4604"
"25283","3831","4863","4604"
"25283","3831","4863","4604"
"25283","3831","4863","4604"
"25283","3831","4863","4604"
"25283","3831","4863","4604"
"25283","3831","4863","4604"
"25283","3831","4863","4604"
"25344","3840","4842","4458"
"25344","3840","4842","4458"
"25344","3840","4842","4458"
"25344","3840","4842","4458"
"25344","3840","4842","4458"
"25344","3840","4842","4458"
"25344","3840","4842","4458"
"25344","3840","4842","4458"
"25344","3840","4842","4458"
"25344","3840","4842","4458"
"25344","3840","4842","4458"
"25405","3803","4850","4477"
"25405","3803","4850","4477"
"25405","3803","4850","4477"
"25405","3803","4850","4477"
"25405","3803","4850","4477"
"25405","3803","4850","4477"
"25405","3803","4850","4477"
"25405","3803","4850","4477"
"25405","3803","4850","4477"
"25405","3803","4850","4477"
"25405","3803","4850","4477"
"25405","3803","4850","4477"
"25463","3875","4827","4586"
"25463","3875","4827","4586"
"25463","3875","4827","4586"
"25463","3875","4827","4586"
"25463","3875","4827","4586"
"25463","3875","4827","4586"
"25463","3875","4827","4586"
"25463","3875","4827","4586"
"25463","3875","4827","4586"
"25463","3875","4827","4586"
"25463","3875","4827","4586"
"25463","3875","4827","4586"
"25524","3833","4826","4484"
"25524","3833","4826","4484"
"25524","3833","4826","4484"
"25524","3833","4826","4484"
"25524","3833","4826","4484"
"25524","3833","4826","4484"
"25524","3833","4826","4484"
"25524","3833","4826","4484"
"25524","3833","4826","4484"
"25524","3833","4826","4484"
"25524","3833","4826","4484"
"25524","3833","4826","4484"
"25524","3833","4826","4484"
"25524","3833","4826","4484"
"25586","3813","4840","4451"
"25586","3813","4840","4451"
"25586","3813","4840","4451"
"25586","3813","4840","4451"
"25586","3813","4840","4451"
"25586","3813","4840","4451"
"25586","3813","4840","4451"
"25586","3813","4840","4451"
"25586","3813","4840","4451"
"25586","3813","4840","4451"
"25586","3813","4840","4451"
"25586","3813","4840","4451"
"25643","3832","4840","4451"
"25643","3832","4840","4451"
"25643","3832","4840","4451"
"25643","3832","4840","4451"
"25643","3832","4840","4451"
"25643","3832","4840","4451"
"25643","3832","4840","4451"
"25643","3832","4840","4451"
"25643","3832","4840","4451"
"25643","3832","4840","4451"
"25705","3858","4822","4580"
"25705","3858","4822","4580"
"25705","3858","4822","4580"
"25705","3858","4822","4580"
"25705","3858","4822","4580"
"25705","3858","4822","4580"
"25705","3858","4822","4580"
"25705","3858","4822","4580"
"25705","3858","4822","4580"
"25705","3858","4822","4580"
"25705","3858","4822","4580"
"25705","3858","4822","4580"
"25766","3885","4809","4667"
"25766","3885","4809","4667"
"25766","3885","4809","4667"
"25766","3885","4809","4667"
"25766","3885","4809","4667"
"25766","3885","4809","4667"
"25766","3885","4809","4667"
"25766","3885","4809","4667"
"25766","3885","4809","4667"
"25766","3885","4809","4667"
"25766","3885","4809","4667"
"25766","3885","4809","4667"
"25823","3822","4801","4434"
"25823","3822","4801","4434"
"25823","3822","4801","4434"
"25823","3822","4801","4434"
"25823","3822","4801","4434"
"25823","3822","4801","4434"
"25823","3822","4801","4434"
"25823","3822","4801","4434"
"25823","3822","4801","4434"
"25823","3822","4801","4434"
"25823","3822","4801","4434"
"25823","3822","4801","4434"
"25885","3856","4809","4570"
"25885","3856","4809","4570"
"25885","3856","4809","4570"
"25885","3856","4809","4570"
"25885","3856","4809","4570"
"25885","3856","4809","4570"
"25885","3856","4809","4570"
"25885","3856","4809","4570"
"25885","3856","4809","4570"
"25885","3856","4809","4570"
"25885","3856","4809","4570"
"25885","3856","4809","4570"
"25946","3856","4801","4583"
"25946","3856","4801","4583"
"25946","3856","4801","4583"
"25946","3856","4801","4583"
"25946","3856","4801","4583"
"25946","3856","4801","4583"
"25946","3856","4801","4583"
"25946","3856","4801","4583"
"25946","3856","4801","4583"
"25946","3856","4801","4583"
"25946","3856","4801","4583"
"25946","3856","4801","4583"
"26003","3856","4859","4569"
"26003","3856","4859","4569"
"26003","3856","4859","4569"
