Timer,X,Y,Z
"21581","6593","7537","4642"
"21581","6593","7537","4642"
"21581","6593","7537","4642"
"21581","6593","7537","4642"
"21581","6593","7537","4642"
"21581","6593","7537","4642"
"21581","6593","7537","4642"
"21581","6593","7537","4642"
"21642","6615","7496","4560"
"21642","6615","7496","4560"
"21642","6615","7496","4560"
"21642","6615","7496","4560"
"21642","6615","7496","4560"
"21642","6615","7496","4560"
"21642","6615","7496","4560"
"21642","6615","7496","4560"
"21642","6615","7496","4560"
"21642","6615","7496","4560"
"21642","6615","7496","4560"
"21642","6615","7496","4560"
"21704","6628","7523","4578"
"21704","6628","7523","4578"
"21704","6628","7523","4578"
"21704","6628","7523","4578"
"21704","6628","7523","4578"
"21704","6628","7523","4578"
"21704","6628","7523","4578"
"21704","6628","7523","4578"
"21704","6628","7523","4578"
"21704","6628","7523","4578"
"21704","6628","7523","4578"
"21704","6628","7523","4578"
"21761","6671","7502","4549"
"21761","6671","7502","4549"
"21761","6671","7502","4549"
"21761","6671","7502","4549"
"21761","6671","7502","4549"
"21761","6671","7502","4549"
"21761","6671","7502","4549"
"21761","6671","7502","4549"
"21761","6671","7502","4549"
"21761","6671","7502","4549"
"21761","6671","7502","4549"
"21761","6671","7502","4549"
"21822","6762","7535","4420"
"21822","6762","7535","4420"
"21822","6762","7535","4420"
"21822","6762","7535","4420"
"21822","6762","7535","4420"
"21822","6762","7535","4420"
"21822","6762","7535","4420"
"21822","6762","7535","4420"
"21822","6762","7535","4420"
"21822","6762","7535","4420"
"21822","6762","7535","4420"
"21822","6762","7535","4420"
"21884","6765","7575","4378"
"21884","6765","7575","4378"
"21884","6765","7575","4378"
"21884","6765","7575","4378"
"21884","6765","7575","4378"
"21884","6765","7575","4378"
"21884","6765","7575","4378"
"21884","6765","7575","4378"
"21884","6765","7575","4378"
"21884","6765","7575","4378"
"21884","6765","7575","4378"
"21884","6765","7575","4378"
"21945","6825","7538","4520"
"21945","6825","7538","4520"
"21945","6825","7538","4520"
"21945","6825","7538","4520"
"21945","6825","7538","4520"
"21945","6825","7538","4520"
"21945","6825","7538","4520"
"21945","6825","7538","4520"
"21945","6825","7538","4520"
"21945","6825","7538","4520"
"21945","6825","7538","4520"
"21945","6825","7538","4520"
"21945","6825","7538","4520"
"21945","6825","7538","4520"
"22006","6775","7503","4594"
"22006","6775","7503","4594"
"22006","6775","7503","4594"
"22006","6775","7503","4594"
"22006","6775","7503","4594"
"22006","6775","7503","4594"
"22006","6775","7503","4594"
"22006","6775","7503","4594"
"22006","6775","7503","4594"
"22006","6775","7503","4594"
"22064","6834","7524","4606"
"22064","6834","7524","4606"
"22064","6834","7524","4606"
"22064","6834","7524","4606"
"22064","6834","7524","4606"
"22064","6834","7524","4606"
"22064","6834","7524","4606"
"22064","6834","7524","4606"
"22064","6834","7524","4606"
"22064","6834","7524","4606"
"22064","6834","7524","4606"
"22064","6834","7524","4606"
"22125","6882","7518","4506"
"22125","6882","7518","4506"
"22125","6882","7518","4506"
"22125","6882","7518","4506"
"22125","6882","7518","4506"
"22125","6882","7518","4506"
"22125","6882","7518","4506"
"22125","6882","7518","4506"
"22125","6882","7518","4506"
"22125","6882","7518","4506"
"22125","6882","7518","4506"
"22125","6882","7518","4506"
"22187","6674","7763","314"
"22187","6674","7763","314"
"22187","6674","7763","314"
"22187","6674","7763","314"
"22187","6674","7763","314"
"22187","6674","7763","314"
"22187","6674","7763","314"
"22187","6674","7763","314"
"22187","6674","7763","314"
"22187","6674","7763","314"
"22187","6674","7763","314"
"22187","6674","7763","314"
"22244","6868","7517","4709"
"22244","6868","7517","4709"
"22244","6868","7517","4709"
"22244","6868","7517","4709"
"22244","6868","7517","4709"
"22244","6868","7517","4709"
"22244","6868","7517","4709"
"22244","6868","7517","4709"
"22244","6868","7517","4709"
"22244","6868","7517","4709"
"22244","6868","7517","4709"
"22244","6868","7517","4709"
"22244","6868","7517","4709"
"22306","6841","7595","4775"
"22306","6841","7595","4775"
"22306","6841","7595","4775"
"22306","6841","7595","4775"
"22306","6841","7595","4775"
"22306","6841","7595","4775"
"22306","6841","7595","4775"
"22306","6841","7595","4775"
"22306","6841","7595","4775"
"22306","6841","7595","4775"
"22306","6841","7595","4775"
"22367","6650","7940","29"
"22367","6650","7940","29"
"22367","6650","7940","29"
"22367","6650","7940","29"
"22367","6650","7940","29"
"22367","6650","7940","29"
"22367","6650","7940","29"
"22367","6650","7940","29"
"22367","6650","7940","29"
"22367","6650","7940","29"
"22367","6650","7940","29"
"22367","6650","7940","29"
"22424","6681","7958","77"
"22424","6681","7958","77"
"22424","6681","7958","77"
"22424","6681","7958","77"
"22424","6681","7958","77"
"22424","6681","7958","77"
"22424","6681","7958","77"
"22424","6681","7958","77"
"22424","6681","7958","77"
"22424","6681","7958","77"
"22424","6681","7958","77"
"22424","6681","7958","77"
"22486","6604","8040","-107"
"22486","6604","8040","-107"
"22486","6604","8040","-107"
"22486","6604","8040","-107"
"22486","6604","8040","-107"
"22486","6604","8040","-107"
"22486","6604","8040","-107"
"22486","6604","8040","-107"
"22486","6604","8040","-107"
"22486","6604","8040","-107"
"22486","6604","8040","-107"
"22486","6604","8040","-107"
"22486","6604","8040","-107"
"22547","6986","7452","4681"
"22547","6986","7452","4681"
"22547","6986","7452","4681"
"22547","6986","7452","4681"
"22547","6986","7452","4681"
"22547","6986","7452","4681"
"22547","6986","7452","4681"
"22547","6986","7452","4681"
"22547","6986","7452","4681"
"22547","6986","7452","4681"
"22547","6986","7452","4681"
"22605","7006","7461","4647"
"22605","7006","7461","4647"
"22605","7006","7461","4647"
"22605","7006","7461","4647"
"22605","7006","7461","4647"
"22605","7006","7461","4647"
"22605","7006","7461","4647"
"22605","7006","7461","4647"
"22605","7006","7461","4647"
"22605","7006","7461","4647"
"22605","7006","7461","4647"
"22605","7006","7461","4647"
"22605","7006","7461","4647"
"22666","6742","8005","-48"
"22666","6742","8005","-48"
"22666","6742","8005","-48"
"22666","6742","8005","-48"
"22666","6742","8005","-48"
"22666","6742","8005","-48"
"22666","6742","8005","-48"
"22666","6742","8005","-48"
"22666","6742","8005","-48"
"22666","6742","8005","-48"
"22666","6742","8005","-48"
"22666","6742","8005","-48"
"22666","6742","8005","-48"
"22728","6841","7972","12"
"22728","6841","7972","12"
"22728","6841","7972","12"
"22728","6841","7972","12"
"22728","6841","7972","12"
"22728","6841","7972","12"
"22728","6841","7972","12"
"22728","6841","7972","12"
"22728","6841","7972","12"
"22728","6841","7972","12"
"22728","6841","7972","12"
"22728","6841","7972","12"
"22789","6847","7952","113"
"22789","6847","7952","113"
"22789","6847","7952","113"
"22789","6847","7952","113"
"22789","6847","7952","113"
"22789","6847","7952","113"
"22789","6847","7952","113"
"22789","6847","7952","113"
"22789","6847","7952","113"
"22789","6847","7952","113"
"22789","6847","7952","113"
"22789","6847","7952","113"
"22851","6920","7948","-14"
"22851","6920","7948","-14"
"22851","6920","7948","-14"
"22851","6920","7948","-14"
"22851","6920","7948","-14"
"22851","6920","7948","-14"
"22851","6920","7948","-14"
"22851","6920","7948","-14"
"22851","6920","7948","-14"
"22851","6920","7948","-14"
"22851","6920","7948","-14"
"22851","6920","7948","-14"
"22851","6920","7948","-14"
"22916","6944","8027","-26"
"22916","6944","8027","-26"
"22916","6944","8027","-26"
"22916","6944","8027","-26"
"22916","6944","8027","-26"
"22916","6944","8027","-26"
"22916","6944","8027","-26"
"22916","6944","8027","-26"
"22916","6944","8027","-26"
"22916","6944","8027","-26"
"22916","6944","8027","-26"
"22916","6944","8027","-26"
"22916","6944","8027","-26"
"22977","7243","7420","4524"
"22977","7243","7420","4524"
"22977","7243","7420","4524"
"22977","7243","7420","4524"
"22977","7243","7420","4524"
"22977","7243","7420","4524"
"22977","7243","7420","4524"
"22977","7243","7420","4524"
"22977","7243","7420","4524"
"22977","7243","7420","4524"
"23035","7272","7447","4540"
"23035","7272","7447","4540"
"23035","7272","7447","4540"
"23035","7272","7447","4540"
"23035","7272","7447","4540"
"23035","7272","7447","4540"
"23035","7272","7447","4540"
"23035","7272","7447","4540"
"23035","7272","7447","4540"
"23035","7272","7447","4540"
"23035","7272","7447","4540"
"23035","7272","7447","4540"
"23035","7272","7447","4540"
"23096","7052","7920","90"
"23096","7052","7920","90"
"23096","7052","7920","90"
"23096","7052","7920","90"
"23096","7052","7920","90"
"23096","7052","7920","90"
"23096","7052","7920","90"
"23096","7052","7920","90"
"23096","7052","7920","90"
"23096","7052","7920","90"
"23096","7052","7920","90"
"23096","7052","7920","90"
"23096","7052","7920","90"
"23158","7304","7602","4664"
"23158","7304","7602","4664"
"23158","7304","7602","4664"
"23158","7304","7602","4664"
"23158","7304","7602","4664"
"23158","7304","7602","4664"
"23158","7304","7602","4664"
"23158","7304","7602","4664"
"23158","7304","7602","4664"
"23158","7304","7602","4664"
"23158","7304","7602","4664"
"23158","7304","7602","4664"
"23219","7305","7594","4760"
"23219","7305","7594","4760"
"23219","7305","7594","4760"
"23219","7305","7594","4760"
"23219","7305","7594","4760"
"23219","7305","7594","4760"
"23219","7305","7594","4760"
"23219","7305","7594","4760"
"23219","7305","7594","4760"
"23219","7305","7594","4760"
"23219","7305","7594","4760"
"23219","7305","7594","4760"
"23280","7415","7577","4690"
"23280","7415","7577","4690"
"23280","7415","7577","4690"
"23280","7415","7577","4690"
"23280","7415","7577","4690"
"23280","7415","7577","4690"
"23280","7415","7577","4690"
"23280","7415","7577","4690"
"23280","7415","7577","4690"
"23280","7415","7577","4690"
"23280","7415","7577","4690"
"23280","7415","7577","4690"
"23338","7424","7566","4641"
"23338","7424","7566","4641"
"23338","7424","7566","4641"
"23338","7424","7566","4641"
"23338","7424","7566","4641"
"23338","7424","7566","4641"
"23338","7424","7566","4641"
"23338","7424","7566","4641"
"23338","7424","7566","4641"
"23338","7424","7566","4641"
"23395","7174","8022","-7"
"23395","7174","8022","-7"
"23395","7174","8022","-7"
"23395","7174","8022","-7"
"23395","7174","8022","-7"
"23395","7174","8022","-7"
"23395","7174","8022","-7"
"23395","7174","8022","-7"
"23395","7174","8022","-7"
"23395","7174","8022","-7"
"23395","7174","8022","-7"
"23395","7174","8022","-7"
"23395","7174","8022","-7"
"23456","7539","7511","4545"
"23456","7539","7511","4545"
"23456","7539","7511","4545"
"23456","7539","7511","4545"
"23456","7539","7511","4545"
"23456","7539","7511","4545"
"23456","7539","7511","4545"
"23456","7539","7511","4545"
"23456","7539","7511","4545"
"23456","7539","7511","4545"
"23456","7539","7511","4545"
"23456","7539","7511","4545"
"23456","7539","7511","4545"
"23518","7356","8074","5290"
"23518","7356","8074","5290"
"23518","7356","8074","5290"
"23518","7356","8074","5290"
"23518","7356","8074","5290"
"23518","7356","8074","5290"
"23518","7356","8074","5290"
"23518","7356","8074","5290"
"23518","7356","8074","5290"
"23518","7356","8074","5290"
"23518","7356","8074","5290"
"23518","7356","8074","5290"
"23579","7532","7579","4702"
"23579","7532","7579","4702"
"23579","7532","7579","4702"
"23579","7532","7579","4702"
"23579","7532","7579","4702"
"23579","7532","7579","4702"
"23579","7532","7579","4702"
"23579","7532","7579","4702"
"23579","7532","7579","4702"
"23579","7532","7579","4702"
"23579","7532","7579","4702"
"23579","7532","7579","4702"
"23641","7542","7596","4746"
"23641","7542","7596","4746"
"23641","7542","7596","4746"
"23641","7542","7596","4746"
"23641","7542","7596","4746"
"23641","7542","7596","4746"
"23641","7542","7596","4746"
"23641","7542","7596","4746"
"23641","7542","7596","4746"
"23641","7542","7596","4746"
"23641","7542","7596","4746"
"23641","7542","7596","4746"
"23698","7636","7558","4690"
"23698","7636","7558","4690"
"23698","7636","7558","4690"
"23698","7636","7558","4690"
"23698","7636","7558","4690"
"23698","7636","7558","4690"
"23698","7636","7558","4690"
"23698","7636","7558","4690"
"23698","7636","7558","4690"
"23698","7636","7558","4690"
"23698","7636","7558","4690"
"23698","7636","7558","4690"
"23760","7702","7472","4697"
"23760","7702","7472","4697"
"23760","7702","7472","4697"
"23760","7702","7472","4697"
"23760","7702","7472","4697"
"23760","7702","7472","4697"
"23760","7702","7472","4697"
"23760","7702","7472","4697"
"23760","7702","7472","4697"
"23760","7702","7472","4697"
"23760","7702","7472","4697"
"23760","7702","7472","4697"
"23821","7692","7443","4553"
"23821","7692","7443","4553"
"23821","7692","7443","4553"
"23821","7692","7443","4553"
"23821","7692","7443","4553"
"23821","7692","7443","4553"
"23821","7692","7443","4553"
"23821","7692","7443","4553"
"23821","7692","7443","4553"
"23821","7692","7443","4553"
"23821","7692","7443","4553"
"23821","7692","7443","4553"
"23878","7404","7960","-136"
"23878","7404","7960","-136"
"23878","7404","7960","-136"
"23878","7404","7960","-136"
"23878","7404","7960","-136"
"23878","7404","7960","-136"
"23878","7404","7960","-136"
"23878","7404","7960","-136"
"23878","7404","7960","-136"
"23878","7404","7960","-136"
"23878","7404","7960","-136"
"23878","7404","7960","-136"
"23940","7458","7908","-93"
"23940","7458","7908","-93"
"23940","7458","7908","-93"
"23940","7458","7908","-93"
"23940","7458","7908","-93"
"23940","7458","7908","-93"
"23940","7458","7908","-93"
"23940","7458","7908","-93"
"23940","7458","7908","-93"
"23940","7458","7908","-93"
"23940","7458","7908","-93"
"23940","7458","7908","-93"
"24001","7468","7907","23"
"24001","7468","7907","23"
"24001","7468","7907","23"
"24001","7468","7907","23"
"24001","7468","7907","23"
"24001","7468","7907","23"
"24001","7468","7907","23"
"24001","7468","7907","23"
"24001","7468","7907","23"
"24001","7468","7907","23"
"24001","7468","7907","23"
"24001","7468","7907","23"
"24059","7994","7494","2456"
"24059","7994","7494","2456"
"24059","7994","7494","2456"
"24059","7994","7494","2456"
"24059","7994","7494","2456"
"24059","7994","7494","2456"
"24059","7994","7494","2456"
"24059","7994","7494","2456"
"24059","7994","7494","2456"
"24059","7994","7494","2456"
"24059","7994","7494","2456"
"24059","7994","7494","2456"
"24120","7810","7603","4689"
"24120","7810","7603","4689"
"24120","7810","7603","4689"
"24120","7810","7603","4689"
"24120","7810","7603","4689"
"24120","7810","7603","4689"
"24120","7810","7603","4689"
"24120","7810","7603","4689"
"24120","7810","7603","4689"
"24120","7810","7603","4689"
"24120","7810","7603","4689"
"24120","7810","7603","4689"
"24182","7859","7576","4692"
"24182","7859","7576","4692"
"24182","7859","7576","4692"
"24182","7859","7576","4692"
"24182","7859","7576","4692"
"24182","7859","7576","4692"
"24182","7859","7576","4692"
"24182","7859","7576","4692"
"24182","7859","7576","4692"
"24182","7859","7576","4692"
"24182","7859","7576","4692"
"24182","7859","7576","4692"
"24243","7909","7612","4641"
"24243","7909","7612","4641"
"24243","7909","7612","4641"
"24243","7909","7612","4641"
"24243","7909","7612","4641"
"24243","7909","7612","4641"
"24243","7909","7612","4641"
"24243","7909","7612","4641"
"24243","7909","7612","4641"
"24243","7909","7612","4641"
"24243","7909","7612","4641"
"24243","7909","7612","4641"
"24304","7685","7905","30"
"24304","7685","7905","30"
"24304","7685","7905","30"
"24304","7685","7905","30"
"24304","7685","7905","30"
"24304","7685","7905","30"
"24304","7685","7905","30"
"24304","7685","7905","30"
"24304","7685","7905","30"
"24304","7685","7905","30"
"24304","7685","7905","30"
"24304","7685","7905","30"
"24362","7671","8000","-52"
"24362","7671","8000","-52"
"24362","7671","8000","-52"
"24362","7671","8000","-52"
"24362","7671","8000","-52"
"24362","7671","8000","-52"
"24362","7671","8000","-52"
"24362","7671","8000","-52"
"24362","7671","8000","-52"
"24362","7671","8000","-52"
"24362","7671","8000","-52"
"24362","7671","8000","-52"
"24423","7717","7944","-1"
"24423","7717","7944","-1"
"24423","7717","7944","-1"
"24423","7717","7944","-1"
"24423","7717","7944","-1"
"24423","7717","7944","-1"
"24423","7717","7944","-1"
"24423","7717","7944","-1"
"24423","7717","7944","-1"
"24423","7717","7944","-1"
"24423","7717","7944","-1"
"24423","7717","7944","-1"
"24481","8017","7557","4660"
"24481","8017","7557","4660"
"24481","8017","7557","4660"
"24481","8017","7557","4660"
"24481","8017","7557","4660"
"24481","8017","7557","4660"
"24481","8017","7557","4660"
"24481","8017","7557","4660"
"24481","8017","7557","4660"
"24481","8017","7557","4660"
"24481","8017","7557","4660"
"24481","8017","7557","4660"
"24542","8086","7575","4674"
"24542","8086","7575","4674"
"24542","8086","7575","4674"
"24542","8086","7575","4674"
"24542","8086","7575","4674"
"24542","8086","7575","4674"
"24542","8086","7575","4674"
"24542","8086","7575","4674"
"24542","8086","7575","4674"
"24542","8086","7575","4674"
"24542","8086","7575","4674"
"24542","8086","7575","4674"
"24603","8022","7543","4745"
"24603","8022","7543","4745"
"24603","8022","7543","4745"
"24603","8022","7543","4745"
"24603","8022","7543","4745"
"24603","8022","7543","4745"
"24603","8022","7543","4745"
"24603","8022","7543","4745"
"24603","8022","7543","4745"
"24603","8022","7543","4745"
"24603","8022","7543","4745"
"24603","8022","7543","4745"
"24665","8074","7541","4741"
"24665","8074","7541","4741"
"24665","8074","7541","4741"
"24665","8074","7541","4741"
"24665","8074","7541","4741"
"24665","8074","7541","4741"
"24665","8074","7541","4741"
"24665","8074","7541","4741"
"24665","8074","7541","4741"
"24665","8074","7541","4741"
"24665","8074","7541","4741"
"24665","8074","7541","4741"
"24722","8100","7537","4653"
"24722","8100","7537","4653"
"24722","8100","7537","4653"
"24722","8100","7537","4653"
"24722","8100","7537","4653"
"24722","8100","7537","4653"
"24722","8100","7537","4653"
"24722","8100","7537","4653"
"24722","8100","7537","4653"
"24722","8100","7537","4653"
"24722","8100","7537","4653"
"24722","8100","7537","4653"
"24784","8118","7518","4712"
"24784","8118","7518","4712"
"24784","8118","7518","4712"
"24784","8118","7518","4712"
"24784","8118","7518","4712"
"24784","8118","7518","4712"
"24784","8118","7518","4712"
"24784","8118","7518","4712"
"24784","8118","7518","4712"
"24784","8118","7518","4712"
"24784","8118","7518","4712"
"24784","8118","7518","4712"
"24845","8195","7505","4678"
"24845","8195","7505","4678"
"24845","8195","7505","4678"
"24845","8195","7505","4678"
"24845","8195","7505","4678"
"24845","8195","7505","4678"
"24845","8195","7505","4678"
"24845","8195","7505","4678"
"24845","8195","7505","4678"
"24845","8195","7505","4678"
"24845","8195","7505","4678"
"24845","8195","7505","4678"
"24902","8220","7522","4639"
"24902","8220","7522","4639"
"24902","8220","7522","4639"
"24902","8220","7522","4639"
"24902","8220","7522","4639"
"24902","8220","7522","4639"
"24902","8220","7522","4639"
"24902","8220","7522","4639"
"24902","8220","7522","4639"
"24902","8220","7522","4639"
"24902","8220","7522","4639"
"24902","8220","7522","4639"
"24960","7967","7960","-99"
"24960","7967","7960","-99"
"24960","7967","7960","-99"
"24960","7967","7960","-99"
"24960","7967","7960","-99"
"24960","7967","7960","-99"
"24960","7967","7960","-99"
"24960","7967","7960","-99"
"24960","7967","7960","-99"
"24960","7967","7960","-99"
"24960","7967","7960","-99"
"24960","7967","7960","-99"
"25017","8309","7409","4470"
"25017","8309","7409","4470"
"25017","8309","7409","4470"
"25017","8309","7409","4470"
"25017","8309","7409","4470"
"25017","8309","7409","4470"
"25017","8309","7409","4470"
"25017","8309","7409","4470"
"25017","8309","7409","4470"
"25017","8309","7409","4470"
"25079","8346","7475","4598"
"25079","8346","7475","4598"
"25079","8346","7475","4598"
"25079","8346","7475","4598"
"25079","8346","7475","4598"
"25079","8346","7475","4598"
"25079","8346","7475","4598"
"25079","8346","7475","4598"
"25079","8346","7475","4598"
"25079","8346","7475","4598"
"25079","8346","7475","4598"
"25079","8346","7475","4598"
"25079","8346","7475","4598"
"25140","8350","7486","4569"
"25140","8350","7486","4569"
"25140","8350","7486","4569"
"25140","8350","7486","4569"
"25140","8350","7486","4569"
"25140","8350","7486","4569"
"25140","8350","7486","4569"
"25140","8350","7486","4569"
"25140","8350","7486","4569"
"25140","8350","7486","4569"
"25140","8350","7486","4569"
"25198","8324","7487","4607"
"25198","8324","7487","4607"
"25198","8324","7487","4607"
"25198","8324","7487","4607"
"25198","8324","7487","4607"
"25198","8324","7487","4607"
"25198","8324","7487","4607"
"25198","8324","7487","4607"
"25198","8324","7487","4607"
"25198","8324","7487","4607"
"25198","8324","7487","4607"
"25198","8324","7487","4607"
"25198","8324","7487","4607"
"25198","8324","7487","4607"
"25259","8403","7480","4565"
"25259","8403","7480","4565"
"25259","8403","7480","4565"
"25259","8403","7480","4565"
"25259","8403","7480","4565"
"25259","8403","7480","4565"
"25259","8403","7480","4565"
"25259","8403","7480","4565"
"25259","8403","7480","4565"
"25259","8403","7480","4565"
"25259","8403","7480","4565"
"25259","8403","7480","4565"
"25320","8442","7490","4546"
"25320","8442","7490","4546"
"25320","8442","7490","4546"
"25320","8442","7490","4546"
"25320","8442","7490","4546"
"25320","8442","7490","4546"
"25320","8442","7490","4546"
"25320","8442","7490","4546"
"25320","8442","7490","4546"
"25320","8442","7490","4546"
"25378","8503","7534","4335"
"25378","8503","7534","4335"
"25378","8503","7534","4335"
"25378","8503","7534","4335"
"25378","8503","7534","4335"
"25378","8503","7534","4335"
"25378","8503","7534","4335"
"25378","8503","7534","4335"
"25378","8503","7534","4335"
"25378","8503","7534","4335"
"25378","8503","7534","4335"
"25378","8503","7534","4335"
"25439","8383","7364","4851"
"25439","8383","7364","4851"
"25439","8383","7364","4851"
"25439","8383","7364","4851"
"25439","8383","7364","4851"
"25439","8383","7364","4851"
"25439","8383","7364","4851"
"25439","8383","7364","4851"
"25439","8383","7364","4851"
"25439","8383","7364","4851"
"25439","8383","7364","4851"
"25439","8383","7364","4851"
"25500","8451","7454","4651"
"25500","8451","7454","4651"
"25500","8451","7454","4651"
"25500","8451","7454","4651"
"25500","8451","7454","4651"
"25500","8451","7454","4651"
"25500","8451","7454","4651"
"25500","8451","7454","4651"
"25500","8451","7454","4651"
"25500","8451","7454","4651"
"25500","8451","7454","4651"
"25500","8451","7454","4651"
"25558","8487","7472","4597"
"25558","8487","7472","4597"
"25558","8487","7472","4597"
"25558","8487","7472","4597"
"25558","8487","7472","4597"
"25558","8487","7472","4597"
"25558","8487","7472","4597"
"25558","8487","7472","4597"
"25558","8487","7472","4597"
"25558","8487","7472","4597"
"25558","8487","7472","4597"
"25558","8487","7472","4597"
"25558","8487","7472","4597"
"25558","8487","7472","4597"
"25619","8555","7494","4615"
"25619","8555","7494","4615"
"25619","8555","7494","4615"
"25619","8555","7494","4615"
"25619","8555","7494","4615"
"25619","8555","7494","4615"
"25619","8555","7494","4615"
"25619","8555","7494","4615"
"25619","8555","7494","4615"
"25619","8555","7494","4615"
"25681","8532","7503","4619"
"25681","8532","7503","4619"
"25681","8532","7503","4619"
"25681","8532","7503","4619"
"25681","8532","7503","4619"
"25681","8532","7503","4619"
"25681","8532","7503","4619"
"25681","8532","7503","4619"
"25681","8532","7503","4619"
"25681","8532","7503","4619"
"25681","8532","7503","4619"
"25681","8532","7503","4619"
"25738","8408","7296","5300"
"25738","8408","7296","5300"
"25738","8408","7296","5300"
"25738","8408","7296","5300"
"25738","8408","7296","5300"
"25738","8408","7296","5300"
"25738","8408","7296","5300"
"25738","8408","7296","5300"
"25738","8408","7296","5300"
"25738","8408","7296","5300"
"25738","8408","7296","5300"
"25738","8408","7296","5300"
"25800","8440","7344","5254"
"25800","8440","7344","5254"
"25800","8440","7344","5254"
"25800","8440","7344","5254"
"25800","8440","7344","5254"
"25800","8440","7344","5254"
"25800","8440","7344","5254"
"25800","8440","7344","5254"
"25800","8440","7344","5254"
"25800","8440","7344","5254"
"25800","8440","7344","5254"
"25800","8440","7344","5254"
"25800","8440","7344","5254"
"25800","8440","7344","5254"
"25861","8587","7360","5051"
"25861","8587","7360","5051"
"25861","8587","7360","5051"
"25861","8587","7360","5051"
"25861","8587","7360","5051"
"25861","8587","7360","5051"
"25861","8587","7360","5051"
"25861","8587","7360","5051"
"25861","8587","7360","5051"
"25861","8587","7360","5051"
"25861","8587","7360","5051"
"25861","8587","7360","5051"
"25922","8625","7482","4785"
"25922","8625","7482","4785"
"25922","8625","7482","4785"
"25922","8625","7482","4785"
"25922","8625","7482","4785"
"25922","8625","7482","4785"
"25922","8625","7482","4785"
"25922","8625","7482","4785"
"25922","8625","7482","4785"
"25922","8625","7482","4785"
"25922","8625","7482","4785"
"25922","8625","7482","4785"
"25984","8633","7522","4667"
"25984","8633","7522","4667"
"25984","8633","7522","4667"
"25984","8633","7522","4667"
"25984","8633","7522","4667"
"25984","8633","7522","4667"
"25984","8633","7522","4667"
"25984","8633","7522","4667"
"25984","8633","7522","4667"
"25984","8633","7522","4667"
"25984","8633","7522","4667"
"25984","8633","7522","4667"
"26041","8725","7499","4480"
"26041","8725","7499","4480"
"26041","8725","7499","4480"
"26041","8725","7499","4480"
"26041","8725","7499","4480"
"26041","8725","7499","4480"
"26041","8725","7499","4480"
"26041","8725","7499","4480"
"26041","8725","7499","4480"
"26041","8725","7499","4480"
"26041","8725","7499","4480"
"26041","8725","7499","4480"
"26103","8809","7475","4536"
"26103","8809","7475","4536"
"26103","8809","7475","4536"
"26103","8809","7475","4536"
"26103","8809","7475","4536"
"26103","8809","7475","4536"
"26103","8809","7475","4536"
"26103","8809","7475","4536"
"26103","8809","7475","4536"
"26103","8809","7475","4536"
"26103","8809","7475","4536"
"26103","8809","7475","4536"
"26164","8742","7474","4820"
"26164","8742","7474","4820"
"26164","8742","7474","4820"
"26164","8742","7474","4820"
"26164","8742","7474","4820"
"26164","8742","7474","4820"
"26164","8742","7474","4820"
"26164","8742","7474","4820"
"26164","8742","7474","4820"
"26164","8742","7474","4820"
"26164","8742","7474","4820"
"26164","8742","7474","4820"
"26225","8792","7480","4687"
"26225","8792","7480","4687"
"26225","8792","7480","4687"
"26225","8792","7480","4687"
"26225","8792","7480","4687"
"26225","8792","7480","4687"
"26225","8792","7480","4687"
"26225","8792","7480","4687"
"26225","8792","7480","4687"
"26225","8792","7480","4687"
"26225","8792","7480","4687"
"26225","8792","7480","4687"
"26283","8825","7476","4760"
"26283","8825","7476","4760"
"26283","8825","7476","4760"
"26283","8825","7476","4760"
"26283","8825","7476","4760"
"26283","8825","7476","4760"
"26283","8825","7476","4760"
"26283","8825","7476","4760"
"26283","8825","7476","4760"
"26283","8825","7476","4760"
"26283","8825","7476","4760"
"26283","8825","7476","4760"
"26340","8475","7930","-289"
"26340","8475","7930","-289"
"26340","8475","7930","-289"
"26340","8475","7930","-289"
"26340","8475","7930","-289"
"26340","8475","7930","-289"
"26340","8475","7930","-289"
"26340","8475","7930","-289"
"26340","8475","7930","-289"
"26340","8475","7930","-289"
"26394","8577","7949","-127"
"26394","8577","7949","-127"
"26394","8577","7949","-127"
"26394","8577","7949","-127"
"26394","8577","7949","-127"
"26394","8577","7949","-127"
"26394","8577","7949","-127"
"26394","8577","7949","-127"
"26394","8577","7949","-127"
"26394","8577","7949","-127"
"26394","8577","7949","-127"
"26394","8577","7949","-127"
"26455","8598","7827","130"
"26455","8598","7827","130"
"26455","8598","7827","130"
"26455","8598","7827","130"
"26455","8598","7827","130"
"26455","8598","7827","130"
"26455","8598","7827","130"
"26455","8598","7827","130"
"26455","8598","7827","130"
"26455","8598","7827","130"
"26455","8598","7827","130"
"26455","8598","7827","130"
"26455","8598","7827","130"
"26516","8890","7541","4552"
"26516","8890","7541","4552"
"26516","8890","7541","4552"
"26516","8890","7541","4552"
"26516","8890","7541","4552"
"26516","8890","7541","4552"
"26516","8890","7541","4552"
"26516","8890","7541","4552"
"26516","8890","7541","4552"
"26516","8890","7541","4552"
"26516","8890","7541","4552"
"26516","8890","7541","4552"
"26516","8890","7541","4552"
"26577","8836","7551","4627"
"26577","8836","7551","4627"
"26577","8836","7551","4627"
"26577","8836","7551","4627"
"26577","8836","7551","4627"
"26577","8836","7551","4627"
"26577","8836","7551","4627"
"26577","8836","7551","4627"
"26577","8836","7551","4627"
"26577","8836","7551","4627"
"26635","8677","7935","5"
