Timer,AX,AY,AZ,GX,GY,GZ,A
"1961","-1.6215","-1.238","-0.708500000000001","-0.881","2.133","0","357.25"
"1962","1.3785","-0.238","-0.708500000000001","-0.881","2.133","0","357.25"
"1970","1.3785","-0.238","-0.708500000000001","0.119","0.133","0","357.25"
"1974","0.3785","-0.238","-0.708500000000001","0.119","0.133","0","357.25"
"1984","0.3785","-0.238","-0.708500000000001","-0.881","0.133","0","357.25"
"1984","-0.6215","-0.238","-0.708500000000001","-0.881","0.133","0","357.25"
"1992","-0.6215","-0.238","-0.708500000000001","1.119","-0.867","0","357.25"
"1992","0.3785","-0.238","2.2915","1.119","-0.867","0","357.25"
"2003","0.3785","-0.238","2.2915","1.119","0.133","0","357.25"
"2003","-0.6215","1.762","1.2915","1.119","0.133","0","357.25"
"2011","-0.6215","1.762","1.2915","-0.881","1.133","0","357.25"
"2011","-0.6215","0.762","-1.7085","-0.881","1.133","0","357.25"
"2023","-0.6215","0.762","-1.7085","0.119","0.133","0","357.25"
"2023","0.3785","0.762","0.291499999999999","0.119","0.133","0","357.25"
"2031","0.3785","0.762","0.291499999999999","-0.881","-1.867","0","357.25"
"2031","-1.6215","-0.238","-0.708500000000001","-0.881","-1.867","0","357.25"
"2045","-1.6215","-0.238","-0.708500000000001","1.119","3.133","0","357.25"
"2045","0.3785","1.762","1.2915","1.119","3.133","0","357.25"
"2053","0.3785","1.762","1.2915","2.119","-0.867","0","357.25"
"2053","0.3785","0.762","2.2915","2.119","-0.867","0","357.25"
"2061","0.3785","0.762","2.2915","1.119","1.133","0","357.25"
"2065","0.3785","-1.238","2.2915","1.119","1.133","0","357.25"
"2075","0.3785","-1.238","2.2915","-3.881","0.133","0","357.25"
"2075","1.3785","-0.238","0.291499999999999","-3.881","0.133","0","357.25"
"2083","1.3785","-0.238","0.291499999999999","-2.881","1.133","0","357.25"
"2083","-0.6215","0.762","-1.7085","-2.881","1.133","0","357.25"
"2093","-0.6215","0.762","-1.7085","-0.881","0.133","0","357.25"
"2093","0.3785","-0.238","-0.708500000000001","-0.881","0.133","0","357.25"
"2100","0.3785","-0.238","-0.708500000000001","-1.881","1.133","0","357.25"
"2101","0.3785","-1.238","-0.708500000000001","-1.881","1.133","0","357.25"
"2114","0.3785","-1.238","-0.708500000000001","-0.881","-0.867","0","357.25"
"2114","0.3785","-1.238","1.2915","-0.881","-0.867","0","357.25"
"2122","0.3785","-1.238","1.2915","1.119","3.133","0","357.25"
"2122","-0.6215","-0.238","1.2915","1.119","3.133","0","357.25"
"2134","-0.6215","-0.238","1.2915","0.119","1.133","0","357.25"
"2134","0.3785","0.762","-0.708500000000001","0.119","1.133","0","357.25"
"2142","0.3785","0.762","-0.708500000000001","0.119","0.133","0","357.25"
"2142","-0.6215","-2.238","-0.708500000000001","0.119","0.133","0","357.25"
"2155","-0.6215","-2.238","-0.708500000000001","1.119","4.133","0","357.25"
"2156","0.3785","-1.238","2.2915","1.119","4.133","0","357.25"
"2164","0.3785","-1.238","2.2915","-1.881","3.133","0","357.25"
"2164","-1.6215","-0.238","1.2915","-1.881","3.133","0","357.25"
"2170","-1.6215","-0.238","1.2915","-0.881","-0.867","0","357.25"
"2175","-1.6215","-0.238","-0.708500000000001","-0.881","-0.867","0","357.25"
"2184","-1.6215","-0.238","-0.708500000000001","0.119","-1.867","0","357.25"
"2184","-1.6215","0.762","-0.708500000000001","0.119","-1.867","0","357.25"
"2190","-1.6215","0.762","-0.708500000000001","-0.881","-1.867","0","357.25"
"2191","-0.6215","-1.238","-0.708500000000001","-0.881","-1.867","0","357.25"
"2202","-0.6215","-1.238","-0.708500000000001","-0.881","0.133","0","357.25"
"2204","-1.6215","-1.238","4.2915","-0.881","0.133","0","357.25"
"2212","-1.6215","-1.238","4.2915","2.119","-0.867","0","357.25"
"2212","0.3785","0.762","1.2915","2.119","-0.867","0","357.25"
"2225","0.3785","0.762","1.2915","-0.881","-0.867","0","357.25"
"2225","0.3785","1.762","0.291499999999999","-0.881","-0.867","0","357.25"
"2233","0.3785","1.762","0.291499999999999","-0.881","-0.867","0","357.25"
"2234","-0.6215","2.762","1.2915","-0.881","-0.867","0","357.25"
"2245","-0.6215","2.762","1.2915","0.119","0.133","0","357.25"
"2245","0.3785","-1.238","-0.708500000000001","0.119","0.133","0","357.25"
"2253","0.3785","-1.238","-0.708500000000001","-0.881","0.133","0","357.25"
"2253","1.3785","0.762","2.2915","-0.881","0.133","0","357.25"
"2260","1.3785","0.762","2.2915","1.119","0.133","0","357.25"
"2265","0.3785","0.762","1.2915","1.119","0.133","0","357.25"
"2275","0.3785","0.762","1.2915","-1.881","1.133","0","357.25"
"2275","-1.6215","-2.238","-0.708500000000001","-1.881","1.133","0","357.25"
"2282","-1.6215","-2.238","-0.708500000000001","0.119","-0.867","0","357.25"
"2282","-0.6215","-1.238","-0.708500000000001","0.119","-0.867","0","357.25"
"2294","-0.6215","-1.238","-0.708500000000001","-0.881","-0.867","0","357.25"
"2294","-0.6215","1.762","0.291499999999999","-0.881","-0.867","0","357.25"
"2302","-0.6215","1.762","0.291499999999999","0.119","0.133","0","357.25"
"2302","0.3785","-0.238","-0.708500000000001","0.119","0.133","0","357.25"
"2315","0.3785","-0.238","-0.708500000000001","-0.881","-1.867","0","357.25"
"2315","0.3785","-1.238","0.291499999999999","-0.881","-1.867","0","357.25"
"2322","0.3785","-1.238","0.291499999999999","-1.881","0.133","0","357.25"
"2323","0.3785","0.762","0.291499999999999","-1.881","0.133","0","357.25"
"2334","0.3785","0.762","0.291499999999999","1.119","1.133","0","357.25"
"2335","0.3785","-2.238","-0.708500000000001","1.119","1.133","0","357.25"
"2342","0.3785","-2.238","-0.708500000000001","0.119","0.133","0","357.25"
"2343","0.3785","-1.238","2.2915","0.119","0.133","0","357.25"
"2355","0.3785","-1.238","2.2915","-1.881","-3.867","0","357.25"
"2356","-1.6215","0.762","-0.708500000000001","-1.881","-3.867","0","357.25"
"2364","-1.6215","0.762","-0.708500000000001","1.119","-1.867","0","357.25"
"2364","-2.6215","4.762","-0.708500000000001","1.119","-1.867","0","357.25"
"2371","-2.6215","4.762","-0.708500000000001","1.119","-0.867","0","357.25"
"2372","0.3785","3.762","-4.7085","1.119","-0.867","0","357.25"
"2384","0.3785","3.762","-4.7085","0.119","-1.867","0","357.25"
"2384","8.3785","-6.238","9.2915","0.119","-1.867","0","357.25"
"2391","8.3785","-6.238","9.2915","-0.881","-2.867","0","357.25"
"2392","-5.6215","-0.238","1.2915","-0.881","-2.867","0","357.25"
"2404","-5.6215","-0.238","1.2915","3.119","-0.867","0","357.25"
"2404","8.3785","-3.238","9.2915","3.119","-0.867","0","357.25"
"2411","8.3785","-3.238","9.2915","0.119","-0.867","0","357.25"
"2413","2.3785","-3.238","2.2915","0.119","-0.867","0","357.25"
"2424","2.3785","-3.238","2.2915","0.119","-0.867","0","357.25"
"2425","-0.6215","1.762","-3.7085","0.119","-0.867","0","357.25"
"2432","-0.6215","1.762","-3.7085","1.119","2.133","0","357.25"
"2433","5.3785","0.762","5.2915","1.119","2.133","0","357.25"
"2440","5.3785","0.762","5.2915","4.119","3.133","0","357.25"
"2445","-2.6215","2.762","-0.708500000000001","4.119","3.133","0","357.25"
"2454","-2.6215","2.762","-0.708500000000001","-0.881","0.133","0","357.25"
"2454","6.3785","-7.238","2.2915","-0.881","0.133","0","357.25"
"2463","6.3785","-7.238","2.2915","-2.881","-0.867","0","357.25"
"2464","-0.6215","0.762","2.2915","-2.881","-0.867","0","357.25"
"2474","-0.6215","0.762","2.2915","-0.881","0.133","0","357.25"
"2474","-1.6215","2.762","-4.7085","-0.881","0.133","0","357.25"
"2481","-1.6215","2.762","-4.7085","-0.881","0.133","0","357.25"
"2482","-0.6215","-4.238","0.291499999999999","-0.881","0.133","0","357.25"
"2495","-0.6215","-4.238","0.291499999999999","-3.881","1.133","0","357.25"
"2495","-3.6215","-3.238","1.2915","-3.881","1.133","0","357.25"
"2503","-3.6215","-3.238","1.2915","0.119","1.133","0","357.25"
"2504","-1.6215","4.762","1.2915","0.119","1.133","0","357.25"
"2515","-1.6215","4.762","1.2915","0.119","1.133","0","357.25"
"2515","-4.6215","-3.238","-2.7085","0.119","1.133","0","357.25"
"2523","-4.6215","-3.238","-2.7085","-1.881","2.133","0","357.25"
"2523","0.3785","-3.238","0.291499999999999","-1.881","2.133","0","357.25"
"2536","0.3785","-3.238","0.291499999999999","-2.881","0.133","0","357.25"
"2536","-0.6215","1.762","3.2915","-2.881","0.133","0","357.25"
"2544","-0.6215","1.762","3.2915","1.119","0.133","0","357.25"
"2544","-12.6215","2.762","-7.7085","1.119","0.133","0","357.25"
"2552","-12.6215","2.762","-7.7085","0.119","3.133","0","357.25"
"2552","0.3785","-4.238","0.291499999999999","0.119","3.133","0","357.25"
"2564","0.3785","-4.238","0.291499999999999","-3.881","0.133","0","357.25"
"2564","-1.6215","-5.238","1.2915","-3.881","0.133","0","357.25"
"2571","-1.6215","-5.238","1.2915","-2.881","1.133","0","357.25"
"2572","-3.6215","0.762","-2.7085","-2.881","1.133","0","357.25"
"2584","-3.6215","0.762","-2.7085","-1.881","-0.867","0","357.25"
"2585","-1.6215","1.762","2.2915","-1.881","-0.867","0","357.25"
"2591","-1.6215","1.762","2.2915","-2.881","0.133","0","357.25"
"2593","-4.6215","-6.238","-0.708500000000001","-2.881","0.133","0","357.25"
"2605","-4.6215","-6.238","-0.708500000000001","-1.881","1.133","0","357.25"
"2605","2.3785","5.762","-1.7085","-1.881","1.133","0","357.25"
"2613","2.3785","5.762","-1.7085","-1.881","1.133","0","357.25"
"2613","8.3785","6.762","4.2915","-1.881","1.133","0","357.25"
"2625","8.3785","6.762","4.2915","2.119","-2.867","0","357.25"
"2626","2.3785","5.762","-0.708500000000001","2.119","-2.867","0","357.25"
"2633","2.3785","5.762","-0.708500000000001","1.119","-2.867","0","357.25"
"2634","1.3785","-3.238","-2.7085","1.119","-2.867","0","357.25"
"2643","1.3785","-3.238","-2.7085","0.119","-2.867","0","357.25"
"2646","4.3785","14.762","1.2915","0.119","-2.867","0","357.25"
"2654","4.3785","14.762","1.2915","1.119","-2.867","0","357.25"
"2654","6.3785","7.762","4.2915","1.119","-2.867","0","357.25"
"2663","6.3785","7.762","4.2915","1.119","-2.867","0","357.25"
"2663","-0.6215","2.762","-0.708500000000001","1.119","-2.867","0","357.25"
"2675","-0.6215","2.762","-0.708500000000001","-1.881","0.133","0","357.25"
"2675","0.3785","0.762","-0.708500000000001","-1.881","0.133","0","357.25"
"2682","0.3785","0.762","-0.708500000000001","-1.881","1.133","0","357.25"
"2683","-1.6215","4.762","-0.708500000000001","-1.881","1.133","0","357.25"
"2697","-1.6215","4.762","-0.708500000000001","1.119","2.133","0","357.25"
"2697","-0.6215","-3.238","-4.7085","1.119","2.133","0","357.25"
"2705","-0.6215","-3.238","-4.7085","-0.881","1.133","0","357.25"
"2705","-0.6215","-3.238","-4.7085","-0.881","1.133","0","357.25"
"2712","-0.6215","-3.238","-4.7085","-0.881","1.133","0","357.25"
"2716","20.3785","20.762","-0.708500000000001","-0.881","1.133","0","357.25"
"2724","20.3785","20.762","-0.708500000000001","2.119","-1.867","0","357.25"
"2724","38.3785","-14.238","22.2915","2.119","-1.867","0","357.25"
"2731","38.3785","-14.238","22.2915","2.119","-1.867","0","357.25"
"2736","-18.6215","-46.238","-19.7085","2.119","-1.867","0","357.25"
"2745","-18.6215","-46.238","-19.7085","-5.881","13.133","0","357.25"
"2745","39.3785","-3.238","9.2915","-5.881","13.133","0","357.25"
"2745","39.3785","-3.238","9.2915","5.119","3.133","-1","357.25"
"2753","39.3785","-3.238","9.2915","5.119","3.133","-1","357.25"
"2753","39.3785","-3.238","9.2915","5.119","3.133","-1","357.25"
"2765","-48.6215","64.762","-31.7085","5.119","3.133","-1","357.25"
"2774","-48.6215","64.762","-31.7085","10.119","23.133","-1","357.25"
"2774","-86.6215","-23.238","-25.7085","10.119","23.133","-1","357.25"
"2783","-86.6215","-23.238","-25.7085","-13.881","13.133","-1","357.25"
"2785","-77.6215","104.762","-59.7085","-13.881","13.133","-1","357.25"
"2792","-77.6215","104.762","-59.7085","7.119","9.133","-1","357.25"
"2793","-17.6215","18.762","-23.7085","7.119","9.133","-1","357.25"
"2805","-17.6215","18.762","-23.7085","1.119","-18.867","-1","357.25"
"2806","-17.6215","18.762","-23.7085","1.119","-18.867","-1","357.25"
"2812","-17.6215","18.762","-23.7085","1.119","-18.867","-1","357.25"
"2813","31.3785","-30.238","39.2915","1.119","-18.867","-1","357.25"
"2821","31.3785","-30.238","39.2915","-22.881","-26.867","-1","357.25"
"2826","56.3785","30.762","33.2915","-22.881","-26.867","-1","357.25"
"2835","56.3785","30.762","33.2915","-8.881","-15.867","-1","357.25"
"2835","15.3785","-3.238","-12.7085","-8.881","-15.867","-1","357.25"
"2835","15.3785","-3.238","-12.7085","15.119","0.133","-4","357.25"
"2847","-12.6215","126.762","13.2915","15.119","0.133","-4","357.25"
"2847","-12.6215","126.762","13.2915","15.119","-4.867","-4","357.3125"
"2851","-12.6215","126.762","13.2915","15.119","-4.867","-4","357.3125"
"2855","-12.6215","126.762","13.2915","15.119","-4.867","-4","357.3125"
"2863","-131.6215","147.762","-132.7085","15.119","-4.867","-4","357.3125"
"2864","-131.6215","147.762","-132.7085","40.119","45.133","-3","357.3125"
"2875","-10.6215","-136.238","44.2915","40.119","45.133","-3","357.3125"
"2876","-10.6215","-136.238","44.2915","-10.881","6.133","-3","357.375"
"2884","-1.6215","85.762","-42.7085","-10.881","6.133","-3","357.375"
"2887","-1.6215","85.762","-42.7085","9.119","2.133","-2","357.375"
"2896","92.3785","62.762","58.2915","9.119","2.133","-2","357.375"
"2896","92.3785","62.762","58.2915","9.119","2.133","-2","357.375"
"2904","92.3785","62.762","58.2915","9.119","2.133","-2","357.375"
"2904","92.3785","62.762","58.2915","31.119","-35.867","-2","357.375"
"2912","-28.6215","-40.238","3.2915","31.119","-35.867","-2","357.375"
"2913","-28.6215","-40.238","3.2915","-38.881","-0.867","-2","357.4375"
"2925","36.3785","27.762","8.2915","-38.881","-0.867","-2","357.4375"
"2928","36.3785","27.762","8.2915","-56.881","-8.867","-1","357.4375"
"2933","106.3785","30.762","24.2915","-56.881","-8.867","-1","357.4375"
"2937","106.3785","30.762","24.2915","14.119","-19.867","-1","357.4375"
"2945","-29.6215","-88.238","0.291499999999999","14.119","-19.867","-1","357.4375"
"2954","-29.6215","-88.238","0.291499999999999","30.119","-32.867","-1","357.4375"
"2954","-29.6215","-88.238","0.291499999999999","30.119","-32.867","-1","357.4375"
"2961","-29.6215","-88.238","0.291499999999999","-36.881","-3.867","-1","357.4375"
"2961","-47.6215","-39.238","-10.7085","-36.881","-3.867","-1","357.4375"
"2968","-47.6215","-39.238","-10.7085","-23.881","-3.867","-1","357.4375"
"2974","80.3785","-15.238","-28.7085","-23.881","-3.867","-1","357.4375"
"2986","80.3785","-15.238","-28.7085","26.119","-20.867","-1","357.4375"
"2986","189.3785","-21.238","102.2915","26.119","-20.867","-1","357.4375"
"2994","189.3785","-21.238","102.2915","6.119","-42.867","-1","357.4375"
"2994","-1.6215","88.762","-2.7085","6.119","-42.867","-1","357.4375"
"3007","-1.6215","88.762","-2.7085","-12.881","-42.867","-1","357.4375"
"3007","-1.6215","88.762","-2.7085","-12.881","-42.867","-1","357.4375"
"3007","-1.6215","88.762","-2.7085","28.119","22.133","1","357.4375"
"3011","-27.6215","87.762","-10.7085","28.119","22.133","1","357.4375"
"3014","-27.6215","87.762","-10.7085","26.119","26.133","1","357.375"
"3027","-166.6215","-9.238","-145.7085","26.119","26.133","1","357.375"
"3027","-166.6215","-9.238","-145.7085","-37.881","2.133","1","357.375"
"3035","32.3785","82.762","-87.7085","-37.881","2.133","1","357.375"
"3035","32.3785","82.762","-87.7085","-26.881","22.133","2","357.375"
"3044","170.3785","100.762","84.2915","-26.881","22.133","2","357.375"
"3048","170.3785","100.762","84.2915","31.119","-19.867","2","357.375"
"3052","170.3785","100.762","84.2915","31.119","-19.867","2","357.375"
"3056","170.3785","100.762","84.2915","38.119","-53.867","1","357.375"
"3060","54.3785","24.762","49.2915","38.119","-53.867","1","357.375"
"3064","54.3785","24.762","49.2915","-7.881","-2.867","3","357.3125"
"3076","-29.6215","-174.238","49.2915","-7.881","-2.867","3","357.3125"
"3076","-29.6215","-174.238","49.2915","-70.881","17.133","3","357.3125"
"3084","39.3785","41.762","-102.7085","-70.881","17.133","3","357.3125"
"3088","39.3785","41.762","-102.7085","-48.881","11.133","2","357.25"
"3097","271.3785","69.762","86.2915","-48.881","11.133","2","357.25"
"3097","271.3785","69.762","86.2915","21.119","5.133","3","357.25"
"3105","271.3785","69.762","86.2915","21.119","5.133","3","357.25"
"3105","271.3785","69.762","86.2915","39.119","-61.867","1","357.25"
"3113","191.3785","111.762","158.2915","39.119","-61.867","1","357.25"
"3113","191.3785","111.762","158.2915","43.119","-25.867","2","357.25"
"3125","51.3785","-197.238","-40.7085","43.119","-25.867","2","357.25"
"3126","51.3785","-197.238","-40.7085","-14.881","49.133","3","357.25"
"3134","396.3785","-199.238","186.2915","-14.881","49.133","3","357.25"
"3138","396.3785","-199.238","186.2915","-92.881","-3.867","1","357.25"
"3146","121.3785","-82.238","50.2915","-92.881","-3.867","1","357.25"
"3155","121.3785","-82.238","50.2915","-48.881","-82.867","1","357.25"
"3155","121.3785","-82.238","50.2915","-48.881","-82.867","1","357.25"
"3162","121.3785","-82.238","50.2915","50.119","6.133","1","357.25"
"3162","53.3785","185.762","-62.7085","50.119","6.133","1","357.25"
"3162","53.3785","185.762","-62.7085","77.119","47.133","1","357.1875"
"3175","152.3785","-20.238","146.2915","77.119","47.133","1","357.1875"
"3178","152.3785","-20.238","146.2915","50.119","-77.867","-1","357.25"
"3187","174.3785","-220.238","-3.7085","50.119","-77.867","-1","357.25"
"3194","174.3785","-220.238","-3.7085","-24.881","-9.867","-1","357.1875"
"3195","132.3785","-128.238","185.2915","-24.881","-9.867","-1","357.1875"
"3199","132.3785","-128.238","185.2915","-87.881","58.133","1","357.1875"
"3203","132.3785","-128.238","185.2915","-87.881","58.133","1","357.1875"
"3214","132.3785","-128.238","185.2915","-51.881","-43.867","1","357.1875"
"3215","-32.6215","202.762","-34.7085","-51.881","-43.867","1","357.1875"
"3215","-32.6215","202.762","-34.7085","134.119","29.133","1","357.1875"
"3224","3.3785","-106.238","-30.7085","134.119","29.133","1","357.1875"
"3235","3.3785","-106.238","-30.7085","52.119","-1.867","1","357.1875"
"3236","121.3785","-52.238","-19.7085","52.119","-1.867","1","357.1875"
"3244","121.3785","-52.238","-19.7085","-108.881","2.133","1","357.1875"
"3244","45.3785","-2.238","6.2915","-108.881","2.133","1","357.1875"
"3257","45.3785","-2.238","6.2915","-9.881","-6.867","1","357.1875"
"3257","45.3785","-2.238","6.2915","-9.881","-6.867","1","357.1875"
"3265","45.3785","-2.238","6.2915","24.119","-1.867","1","357.1875"
"3265","-19.6215","83.762","-89.7085","24.119","-1.867","1","357.1875"
