Timer,AX,AY,AZ,GX,GY,GZ,A
"3048","170","104","54","31","-20","2","357.375"
"3052","170","104","54","31","-20","2","357.375"
"3056","170","104","54","38","-54","1","357.375"
"3060","54","28","19","38","-54","1","357.375"
"3064","54","28","19","-8","-3","3","357.3125"
"3076","-30","-171","19","-8","-3","3","357.3125"
"3076","-30","-171","19","-71","17","3","357.3125"
"3084","39","45","-133","-71","17","3","357.3125"
"3088","39","45","-133","-49","11","2","357.25"
"3097","271","73","56","-49","11","2","357.25"
"3097","271","73","56","21","5","3","357.25"
"3105","271","73","56","21","5","3","357.25"
"3105","271","73","56","39","-62","1","357.25"
"3113","191","115","128","39","-62","1","357.25"
"3113","191","115","128","43","-26","2","357.25"
"3125","51","-194","-71","43","-26","2","357.25"
"3126","51","-194","-71","-15","49","3","357.25"
"3134","396","-196","156","-15","49","3","357.25"
"3138","396","-196","156","-93","-4","1","357.25"
"3146","121","-79","20","-93","-4","1","357.25"
"3155","121","-79","20","-49","-83","1","357.25"
"3155","121","-79","20","-49","-83","1","357.25"
"3162","121","-79","20","50","6","1","357.25"
"3162","53","189","-93","50","6","1","357.25"
"3162","53","189","-93","77","47","1","357.1875"
"3175","152","-17","116","77","47","1","357.1875"
"3178","152","-17","116","50","-78","-1","357.25"
"3187","174","-217","-34","50","-78","-1","357.25"
"3194","174","-217","-34","-25","-10","-1","357.1875"
"3195","132","-125","155","-25","-10","-1","357.1875"
"3199","132","-125","155","-88","58","1","357.1875"
"3203","132","-125","155","-88","58","1","357.1875"
"3214","132","-125","155","-52","-44","1","357.1875"
"3215","-33","206","-65","-52","-44","1","357.1875"
"3215","-33","206","-65","134","29","1","357.1875"
"3224","3","-103","-61","134","29","1","357.1875"
"3235","3","-103","-61","52","-2","1","357.1875"
"3236","121","-49","-50","52","-2","1","357.1875"
"3244","121","-49","-50","-109","2","1","357.1875"
"3244","45","1","-24","-109","2","1","357.1875"
"3257","45","1","-24","-10","-7","1","357.1875"
"3257","45","1","-24","-10","-7","1","357.1875"
"3265","45","1","-24","24","-2","1","357.1875"
"3265","-20","87","-120","24","-2","1","357.1875"
"3276","-20","87","-120","16","-4","1","357.1875"
"3277","153","2","29","16","-4","1","357.1875"
"3284","153","2","29","33","15","1","357.1875"
"3285","72","34","-41","33","15","1","357.1875"
"3289","72","34","-41","13","-25","-1","357.25"
"3297","-33","50","-80","13","-25","-1","357.25"
"3297","-33","50","-80","0","-5","-1","357.25"
"3301","-33","50","-80","0","-5","-1","357.25"
"3305","-33","50","-80","4","16","-1","357.25"
"3318","-64","59","-108","4","16","-1","357.25"
"3318","-64","59","-108","-10","-18","-2","357.25"
"3326","-6","-9","-76","-10","-18","-2","357.25"
"3326","-6","-9","-76","-3","14","-1","357.25"
"3334","133","-31","-8","-3","14","-1","357.25"
"3338","133","-31","-8","-12","-24","-2","357.3125"
"3347","-18","17","-71","-12","-24","-2","357.3125"
"3347","-18","17","-71","-16","7","-3","357.3125"
"3355","-18","17","-71","-16","7","-3","357.3125"
"3355","-18","17","-71","1","3","-4","357.3125"
"3363","72","24","39","1","3","-4","357.3125"
"3363","72","24","39","13","-14","-4","357.3125"
"3375","87","-26","-23","13","-14","-4","357.3125"
"3379","87","-26","-23","13","4","-5","357.375"
"3388","35","-5","-15","13","4","-5","357.375"
"3388","35","-5","-15","1","-12","-5","357.4375"
"3396","19","7","-64","1","-12","-5","357.4375"
"3396","19","7","-64","-8","9","-4","357.4375"
"3404","19","7","-64","-8","9","-4","357.4375"
"3404","19","7","-64","8","-4","-4","357.4375"
"3412","121","-6","11","8","-4","-4","357.4375"
"3413","121","-6","11","3","-8","-4","357.5"
"3425","77","23","-22","3","-8","-4","357.5"
"3429","77","23","-22","9","1","-4","357.5625"
"3437","21","-9","-60","9","1","-4","357.5625"
"3437","21","-9","-60","6","-10","-4","357.5625"
"3445","82","-36","-11","6","-10","-4","357.5625"
"3449","82","-36","-11","-18","19","-3","357.5625"
"3453","82","-36","-11","-18","19","-3","357.5625"
"3457","82","-36","-11","-29","8","-4","357.5625"
"3462","131","-129","54","-29","8","-4","357.5625"
"3465","131","-129","54","-38","1","-4","357.625"
"3478","126","8","19","-38","1","-4","357.625"
"3478","126","8","19","4","28","-4","357.625"
"3486","-1","17","-54","4","28","-4","357.625"
"3489","-1","17","-54","51","3","-5","357.6875"
"3498","119","11","21","51","3","-5","357.6875"
"3498","119","11","21","42","18","-4","357.6875"
"3502","119","11","21","42","18","-4","357.6875"
"3506","119","11","21","10","5","-4","357.75"
"3510","-10","44","-16","10","5","-4","357.75"
"3514","-10","44","-16","23","-6","-3","357.75"
"3527","114","-22","12","23","-6","-3","357.75"
"3527","114","-22","12","28","2","-2","357.75"
"3535","129","-67","-44","28","2","-2","357.75"
"3539","129","-67","-44","4","-23","-1","357.75"
"3547","105","-72","-9","4","-23","-1","357.75"
"3548","105","-72","-9","-23","-26","-1","357.8125"
"3556","105","-72","-9","-23","-26","-1","357.8125"
"3565","105","-72","-9","-21","-3","-1","357.8125"
"3565","114","-38","66","-21","-3","-1","357.8125"
"3572","114","-38","66","31","3","-1","357.8125"
"3576","30","-8","-69","31","3","-1","357.8125"
"3588","30","-8","-69","66","24","-1","357.8125"
"3588","107","-61","-34","66","24","-1","357.8125"
"3588","107","-61","-34","8","5","-1","357.8125"
"3597","19","-8","-59","8","5","-1","357.8125"
"3597","19","-8","-59","-20","-1","-2","357.8125"
"3605","19","-8","-59","-20","-1","-2","357.8125"
"3605","19","-8","-59","1","12","-1","357.8125"
"3613","10","57","-45","1","12","-1","357.8125"
"3613","10","57","-45","62","7","-1","357.8125"
"3625","95","35","-31","62","7","-1","357.8125"
"3638","95","35","-31","72","-6","-1","357.8125"
"3639","131","-132","-22","72","-6","-1","357.8125"
"3647","131","-132","-22","7","-10","-1","357.8125"
"3647","150","-85","60","7","-10","-1","357.8125"
"3650","150","-85","60","-33","-3","-1","357.8125"
"3654","150","-85","60","-33","-3","-1","357.8125"
"3658","150","-85","60","10","-9","-1","357.8125"
"3662","141","61","28","10","-9","-1","357.8125"
"3662","141","61","28","109","11","-1","357.875"
"3678","-173","28","-118","109","11","-1","357.875"
"3687","-173","28","-118","70","37","-1","357.875"
"3687","54","44","-96","70","37","-1","357.875"
"3687","54","44","-96","13","33","-1","357.875"
"3699","52","-10","-25","13","33","-1","357.875"
"3699","52","-10","-25","22","-12","-2","357.875"
"3703","52","-10","-25","22","-12","-2","357.875"
"3707","52","-10","-25","6","-29","-2","357.875"
"3711","161","14","71","6","-29","-2","357.875"
"3715","161","14","71","8","-31","-1","357.875"
"3728","37","74","11","8","-31","-1","357.875"
"3736","37","74","11","53","-6","-1","357.875"
"3736","145","-252","10","53","-6","-1","357.875"
"3747","145","-252","10","35","-14","-1","357.875"
"3748","42","-142","-37","35","-14","-1","357.875"
"3756","42","-142","-37","-63","-17","-1","357.875"
"3756","42","-142","-37","-63","-17","-1","357.875"
"3756","42","-142","-37","-51","-39","-1","357.875"
"3760","131","108","-81","-51","-39","-1","357.875"
"3764","131","108","-81","118","-17","-1","357.9375"
"3777","142","-69","-3","118","-17","-1","357.9375"
"3781","142","-69","-3","139","-19","-2","357.9375"
"3789","23","-145","-99","139","-19","-2","357.9375"
"3789","23","-145","-99","-61","-16","-1","357.9375"
"3797","148","-107","92","-61","-16","-1","357.9375"
"3798","148","-107","92","-85","22","-1","357.9375"
"3806","148","-107","92","-85","22","-1","357.9375"
"3806","148","-107","92","25","-6","-1","357.9375"
"3814","126","11","33","25","-6","-1","357.9375"
"3822","126","11","33","96","25","-1","357.9375"
"3826","136","4","-8","96","25","-1","357.9375"
"3830","136","4","-8","-18","-5","-1","357.9375"
"3838","89","138","-26","-18","-5","-1","357.9375"
"3838","89","138","-26","-11","-18","-1","357.9375"
"3846","63","-11","-46","-11","-18","-1","357.9375"
"3850","63","-11","-46","63","-2","-1","358"
"3855","63","-11","-46","63","-2","-1","358"
"3867","63","-11","-46","-16","-14","-1","358"
"3867","-36","-116","-74","-16","-14","-1","358"
"3876","-36","-116","-74","-98","15","-1","358"
"3879","75","169","-16","-98","15","-1","358"
"3887","75","169","-16","-23","-19","-1","358"
"3887","26","196","-107","-23","-19","-1","358"
"3894","26","196","-107","77","-4","-1","358"
"3899","-78","161","-109","77","-4","-1","358"
"3907","-78","161","-109","16","5","-1","358"
"3907","-78","161","-109","16","5","-1","358"
"3916","-78","161","-109","-44","10","-1","358"
"3916","-218","-294","-129","-44","10","-1","358"
"3923","-218","-294","-129","-76","-12","-1","358"
"3929","379","-637","392","-76","-12","-1","358"
"3931","379","-637","392","-285","-55","1","358"
"3936","359","884","-436","-285","-55","1","358"
"3940","359","884","-436","-105","-79","2","357.9375"
"3949","-95","-320","-278","-105","-79","2","357.9375"
"3957","-95","-320","-278","592","98","2","357.9375"
"3958","-95","-320","-278","592","98","2","357.9375"
"3958","-95","-320","-278","164","-83","-3","358"
"3965","573","-1168","881","164","-83","-3","358"
"3974","573","-1168","881","-579","-25","-3","358"
"3977","61","1145","-398","-579","-25","-3","358"
"3978","61","1145","-398","227","82","-2","358"
"3985","34","144","-410","227","82","-2","358"
"3990","34","144","-410","716","62","-1","358"
"3998","-59","-1025","-17","716","62","-1","358"
"3998","-59","-1025","-17","-107","-43","1","358"
"4006","-59","-1025","-17","-107","-43","1","358"
"4006","-59","-1025","-17","-696","10","1","358"
"4014","120","222","409","-696","10","1","358"
"4014","120","222","409","-102","7","4","357.9375"
"4026","-31","414","-286","-102","7","4","357.9375"
"4030","-31","414","-286","664","-35","3","357.9375"
"4039","140","-485","-33","664","-35","3","357.9375"
"4039","140","-485","-33","92","-20","9","357.875"
"4047","278","-381","140","92","-20","9","357.875"
"4051","278","-381","140","-550","-61","6","357.8125"
"4055","278","-381","140","-550","-61","6","357.8125"
"4059","278","-381","140","-190","-32","4","357.8125"
"4064","-155","209","-50","-190","-32","4","357.8125"
"4064","-155","209","-50","246","-14","3","357.8125"
"4080","-31","110","-130","246","-14","3","357.8125"
"4080","-31","110","-130","201","-35","6","357.75"
"4088","-31","110","-130","201","-35","6","357.75"
"4088","-31","110","-130","-7","-3","4","357.75"
"4096","-71","-309","-88","-7","-3","4","357.75"
"4100","-71","-309","-88","-160","-9","4","357.6875"
"4104","-71","-309","-88","-160","-9","4","357.6875"
"4108","-71","-309","-88","-145","18","3","357.6875"
"4112","-67","226","-21","-145","18","3","357.6875"
"4116","-67","226","-21","89","2","3","357.625"
"4129","174","186","-12","89","2","3","357.625"
"4129","174","186","-12","188","23","5","357.625"
"4137","174","186","-12","188","23","5","357.625"
"4137","174","186","-12","12","-36","4","357.5625"
"4149","-39","-281","-7","12","-36","4","357.5625"
"4150","-39","-281","-7","-201","5","4","357.5625"
"4153","-39","-281","-7","-201","5","4","357.5625"
"4158","-39","-281","-7","-151","13","4","357.5625"
"4162","-73","68","-25","-151","13","4","357.5625"
"4166","-73","68","-25","115","39","3","357.5"
"4178","20","74","-66","115","39","3","357.5"
"4178","20","74","-66","206","9","4","357.5"
"4186","20","74","-66","206","9","4","357.5"
"4190","20","74","-66","-7","-12","3","357.4375"
"4199","-27","-46","46","-7","-12","3","357.4375"
"4199","-27","-46","46","-91","-1","3","357.4375"
"4207","-27","-46","46","-91","-1","3","357.4375"
"4207","-27","-46","46","-38","12","4","357.4375"
"4215","25","-38","101","-38","12","4","357.4375"
"4215","25","-38","101","-24","6","5","357.375"
"4227","-49","-5","-116","-24","6","5","357.375"
"4231","-49","-5","-116","-11","11","5","357.375"
"4236","53","107","-47","-11","11","5","357.375"
"4236","53","107","-47","19","-15","4","357.3125"
"4248","31","171","-64","19","-15","4","357.3125"
"4248","31","171","-64","40","-10","4","357.3125"
"4256","29","-158","14","40","-10","4","357.3125"
"4256","29","-158","14","-56","-8","4","357.3125"
"4264","21","-101","52","-56","-8","4","357.3125"
"4264","21","-101","52","-91","-18","4","357.25"
"4276","61","127","-14","-91","-18","4","357.25"
"4277","61","127","-14","47","-9","4","357.25"
"4284","-9","23","-54","47","-9","4","357.25"
"4288","-9","23","-54","63","-6","4","357.1875"
"4297","13","-256","36","63","-6","4","357.1875"
"4297","13","-256","36","-115","0","4","357.1875"
"4305","5","-236","0","-115","0","4","357.1875"
"4305","5","-236","0","-120","3","4","357.125"
"4313","51","15","-73","-120","3","4","357.125"
"4313","51","15","-73","75","0","3","357.125"
"4329","14","197","-20","75","0","3","357.125"
"4330","14","197","-20","109","10","3","357.125"
"4334","29","-28","17","109","10","3","357.125"
"4338","29","-28","17","-46","0","4","357.0625"
"4346","-16","-210","-17","-46","0","4","357.0625"
"4346","-16","-210","-17","-130","6","3","357.0625"
"4354","129","21","29","-130","6","3","357.0625"
"4354","129","21","29","-31","-6","3","357.0625"
"4362","45","159","9","-31","-6","3","357.0625"
"4363","45","159","9","104","-3","3","357"
"4375","-22","14","-16","104","-3","3","357"
"4375","-22","14","-16","41","27","3","357"
"4387","2","-136","39","41","27","3","357"
"4391","2","-136","39","-113","39","4","356.9375"
"4395","2","-136","39","-113","39","4","356.9375"
"4399","2","-136","39","-63","-3","2","356.9375"
"4404","636","572","699","-63","-3","2","356.9375"
"4407","636","572","699","247","-176","1","356.9375"
"4412","170","1097","286","247","-176","1","356.9375"
"4416","170","1097","286","421","-34","3","356.9375"
"4424","-217","-752","-685","421","-34","3","356.9375"
"4424","-217","-752","-685","-389","37","6","356.875"
"4432","187","-617","-342","-389","37","6","356.875"
"4436","187","-617","-342","-630","63","8","356.8125"
"4444","442","-118","304","-630","63","8","356.8125"
"4445","442","-118","304","187","-61","2","356.8125"
"4453","333","567","417","187","-61","2","356.8125"
"4453","333","567","417","362","41","6","356.75"
"4461","-280","-575","28","362","41","6","356.75"
"4465","-280","-575","28","-192","131","8","356.75"
"4473","-170","-101","-371","-192","131","8","356.75"
"4474","-170","-101","-371","-101","146","5","356.6875"
"4482","-112","132","-382","-101","146","5","356.6875"
"4495","-112","132","-382","185","59","5","356.6875"
"4495","27","-71","224","185","59","5","356.6875"
"4498","27","-71","224","92","39","1","356.6875"
"4502","-286","-127","141","92","39","1","356.6875"
"4505","-286","-127","141","-27","33","2","356.6875"
"4514","-222","207","-139","-27","33","2","356.6875"
"4514","-222","207","-139","59","47","4","356.625"
"4522","14","357","-167","59","47","4","356.625"
"4522","14","357","-167","164","-35","3","356.625"
"4530","165","-349","36","164","-35","3","356.625"
"4534","165","-349","36","-116","-25","3","356.625"
"4543","174","-761","119","-116","-25","3","356.625"
"4543","174","-761","119","-355","-18","4","356.5625"
"4551","105","-415","179","-355","-18","4","356.5625"
"4555","105","-415","179","56","25","5","356.5625"
"4563","-84","801","-258","56","25","5","356.5625"
"4563","-84","801","-258","408","46","4","356.5"
"4571","-125","510","-289","408","46","4","356.5"
"4575","-125","510","-289","171","34","4","356.5"
"4583","29","-186","-88","171","34","4","356.5"
"4584","29","-186","-88","-293","-10","3","356.4375"
"4592","-9","-354","156","-293","-10","3","356.4375"
"4595","-9","-354","156","-280","-2","3","356.4375"
"4604","-116","296","-99","-280","-2","3","356.4375"
"4604","-116","296","-99","177","27","3","356.4375"
"4612","-99","662","-285","177","27","3","356.4375"
"4613","-99","662","-285","320","12","4","356.375"
"4620","66","394","-223","320","12","4","356.375"
"4625","66","394","-223","-46","-32","3","356.375"
"4633","40","-509","100","-46","-32","3","356.375"
"4633","40","-509","100","-303","-17","3","356.375"
"4641","169","-404","154","-303","-17","3","356.375"
"4645","169","-404","154","-127","8","3","356.3125"
"4653","51","58","26","-127","8","3","356.3125"
"4653","51","58","26","173","30","3","356.3125"
"4662","-80","106","-98","173","30","3","356.3125"
"4665","-80","106","-98","183","38","4","356.3125"
"4674","-40","-239","22","183","38","4","356.3125"
"4674","-40","-239","22","-107","48","3","356.25"
"4682","-12","-180","-4","-107","48","3","356.25"
"4686","-12","-180","-4","-80","15","1","356.25"
"4694","-37","312","-62","-80","15","1","356.25"
"4694","-37","312","-62","150","23","2","356.25"
"4703","-167","251","-202","150","23","2","356.25"
"4703","-167","251","-202","103","13","4","356.1875"
"4710","-63","56","-140","103","13","4","356.1875"
"4715","-63","56","-140","-78","-3","5","356.1875"
"4723","0","-45","-9","-78","-3","5","356.1875"
"4723","0","-45","-9","-93","-38","5","356.125"
"4731","140","-122","163","-93","-38","5","356.125"
"4735","140","-122","163","-30","-39","5","356.125"
"4743","37","-180","-43","-30","-39","5","356.125"
"4743","37","-180","-43","-37","-13","6","356.0625"
"4752","71","-164","-184","-37","-13","6","356.0625"
"4755","71","-164","-184","-27","5","5","356.0625"
"4764","161","254","31","-27","5","5","356.0625"
"4764","161","254","31","74","-2","3","356"
"4772","115","87","141","74","-2","3","356"
"4776","115","87","141","116","20","2","356"
"4784","42","-197","90","116","20","2","356"
"4785","42","-197","90","-97","47","3","356"
"4793","-40","-220","-20","-97","47","3","356"
"4793","-40","-220","-20","-73","62","3","355.9375"
"4801","-172","78","-314","-73","62","3","355.9375"
"4805","-172","78","-314","85","53","3","355.9375"
"4813","-417","-23","-344","85","53","3","355.9375"
"4813","-417","-23","-344","64","53","3","355.9375"
"4821","133","146","301","64","53","3","355.9375"
"4825","133","146","301","29","-52","4","355.875"
"4834","-378","1375","-534","29","-52","4","355.875"
"4842","-378","1375","-534","366","-41","4","355.875"
"4842","75","275","-504","366","-41","4","355.875"
"4846","75","275","-504","-31","65","3","355.875"
"4854","-53","-848","105","-31","65","3","355.875"
"4854","-53","-848","105","-865","-18","9","355.8125"
"4862","-23","-636","200","-865","-18","9","355.8125"
"4866","-23","-636","200","-445","-25","7","355.75"
"4874","-662","241","-476","-445","-25","7","355.75"
"4875","-662","241","-476","319","95","6","355.75"
"4883","73","301","-182","319","95","6","355.75"
"4883","73","301","-182","305","-39","6","355.6875"
"4891","-266","197","-380","305","-39","6","355.6875"
"4895","-266","197","-380","15","-38","2","355.6875"
"4903","48","66","-42","15","-38","2","355.6875"
"4903","48","66","-42","-79","-133","-1","355.6875"
"4911","125","78","24","-79","-133","-1","355.6875"
"4924","125","78","24","59","42","-1","355.6875"
"4924","-129","-18","-6","59","42","-1","355.6875"
"4932","-129","-18","-6","6","19","-1","355.6875"
