Timer,AX,AY,AZ,GX,GY,GZ,A
"3486","0","0","-29","-1","0","-1","173"
"3486","1","-2","-29","-1","0","-1","173"
"3493","1","-2","-29","0","1","-1","173"
"3493","0","-2","-30","0","1","-1","173"
"3499","0","-2","-30","2","0","-1","173"
"3500","0","-2","-27","2","0","-1","173"
"3508","0","-2","-27","1","-2","-1","173"
"3508","-1","-4","-29","1","-2","-1","173"
"3537","-1","-4","-29","3","-2","-1","173"
"3537","0","-1","-29","3","-2","-1","173"
"3554","0","-1","-29","-1","-2","-1","173"
"3554","-1","-2","-30","-1","-2","-1","173"
"3566","-1","-2","-30","1","-1","-1","173"
"3567","0","-1","-30","1","-1","-1","173"
"3586","0","-1","-30","-2","0","-1","173"
"3586","-1","-3","-27","-2","0","-1","173"
"3594","-1","-3","-27","-1","2","-1","173"
"3594","0","-1","-28","-1","2","-1","173"
"3601","0","-1","-28","1","-2","-1","173"
"3601","-1","0","-29","1","-2","-1","173"
"3607","-1","0","-29","-1","2","-1","173"
"3607","1","-1","-29","-1","2","-1","173"
"3614","1","-1","-29","-1","1","-1","173"
"3614","-1","0","-30","-1","1","-1","173"
"3621","-1","0","-30","1","3","-1","173"
"3621","-1","-2","-27","1","3","-1","173"
"3628","-1","-2","-27","-1","0","-1","173"
"3628","-1","-1","-28","-1","0","-1","173"
"3634","-1","-1","-28","1","0","-1","173"
"3634","0","-2","-29","1","0","-1","173"
"3641","0","-2","-29","1","-2","-1","173"
"3641","-1","0","-33","1","-2","-1","173"
"3647","-1","0","-33","-3","-2","-1","173"
"3647","-1","0","-29","-3","-2","-1","173"
"3654","-1","0","-29","0","-3","-1","173"
"3654","0","-2","-29","0","-3","-1","173"
"3661","0","-2","-29","0","-2","-1","173"
"3661","0","0","-30","0","-2","-1","173"
"3667","0","0","-30","1","0","-1","173"
"3667","0","0","-27","1","0","-1","173"
"3674","0","0","-27","4","0","-1","173"
"3674","0","-2","-31","4","0","-1","173"
"3681","0","-2","-31","1","0","-1","173"
"3681","0","0","-28","1","0","-1","173"
"3698","0","0","-28","-2","1","-1","173"
"3698","0","0","-30","-2","1","-1","173"
"3706","0","0","-30","-3","1","-1","173"
"3707","0","-4","-30","-3","1","-1","173"
"3748","0","-4","-30","-1","2","-1","173"
"3748","0","-2","-31","-1","2","-1","173"
"3756","0","-2","-31","-1","2","-1","173"
"3757","0","-1","-32","-1","2","-1","173"
"3773","0","-1","-32","1","1","-1","173"
"3773","1","-2","-30","1","1","-1","173"
"3790","1","-2","-30","2","-1","-1","173"
"3791","-1","1","-29","2","-1","-1","173"
"3808","-1","1","-29","2","0","-1","173"
"3809","1","-4","-29","2","0","-1","173"
"3825","1","-4","-29","1","0","-1","173"
"3825","0","-2","-29","1","0","-1","173"
"3832","0","-2","-29","-1","-1","-1","173"
"3832","-2","0","-31","-1","-1","-1","173"
"3839","-2","0","-31","2","0","-1","173"
"3839","-1","0","-29","2","0","-1","173"
"3855","-1","0","-29","-2","3","-1","173"
"3855","-1","-1","-29","-2","3","-1","173"
"3863","-1","-1","-29","0","0","-1","173"
"3863","-1","-1","-30","0","0","-1","173"
"3870","-1","-1","-30","2","-1","-1","173"
"3870","0","1","-31","2","-1","-1","173"
"3879","0","1","-31","-4","0","-1","173"
"3880","0","-1","-31","-4","0","-1","173"
"3894","0","-1","-31","0","1","-1","173"
"3894","0","-4","-30","0","1","-1","173"
"3902","0","-4","-30","1","-2","-1","173"
"3902","0","0","-29","1","-2","-1","173"
"3919","0","0","-29","-1","-3","-1","173"
"3919","0","-2","-29","-1","-3","-1","173"
"3937","0","-2","-29","-3","3","-1","173"
"3938","0","-1","-30","-3","3","-1","173"
"3945","0","-1","-30","1","1","-1","173"
"3945","-2","0","-30","1","1","-1","173"
"3965","-2","0","-30","0","2","-1","173"
"3969","-1","-1","-32","0","2","-1","173"
"3982","-1","-1","-32","3","-1","-1","173"
"3982","-1","0","-29","3","-1","-1","173"
"3990","-1","0","-29","1","0","-1","173"
"3990","0","-1","-29","1","0","-1","173"
"4007","0","-1","-29","-1","-2","-1","173"
"4007","0","0","-32","-1","-2","-1","173"
"4023","0","0","-32","1","-3","-1","173"
"4023","0","0","-28","1","-3","-1","173"
"4030","0","0","-28","0","2","-1","173"
"4031","0","-2","-30","0","2","-1","173"
"4037","0","-2","-30","1","-1","-1","173"
"4037","2","-1","-31","1","-1","-1","173"
"4045","2","-1","-31","1","-3","-1","173"
"4045","0","-2","-29","1","-3","-1","173"
"4051","0","-2","-29","-3","3","-1","173"
"4052","0","0","-30","-3","3","-1","173"
"4059","0","0","-30","0","0","-1","173"
"4059","2","-2","-31","0","0","-1","173"
"4076","2","-2","-31","3","-1","-1","173"
"4076","0","-2","-29","3","-1","-1","173"
"4091","0","-2","-29","2","0","-1","173"
"4092","0","0","-30","2","0","-1","173"
"4098","0","0","-30","2","2","-1","173"
"4099","0","-1","-30","2","2","-1","173"
"4106","0","-1","-30","-3","1","-1","173"
"4106","0","-2","-28","-3","1","-1","173"
"4114","0","-2","-28","1","0","-1","173"
"4114","0","-1","-29","1","0","-1","173"
"4121","0","-1","-29","0","1","-1","173"
"4121","-1","-8","-26","0","1","-1","173"
"4129","-1","-8","-26","-1","-2","-1","173"
"4129","1","-12","-28","-1","-2","-1","173"
"4135","1","-12","-28","5","1","-1","173"
"4135","-1","2","-31","5","1","-1","173"
"4154","-1","2","-31","13","2","-1","173"
"4155","2","-7","-27","13","2","-1","173"
"4188","2","-7","-27","1","1","-1","173"
"4188","-1","4","-33","1","1","-1","173"
"4205","-1","4","-33","1","-1","-1","173"
"4205","0","-2","-29","1","-1","-1","173"
"4244","0","-2","-29","1","2","-1","173"
"4246","0","1","-31","1","2","-1","173"
"4256","0","1","-31","1","-1","-1","173"
"4257","0","0","-29","1","-1","-1","173"
"4272","0","0","-29","0","-1","-1","173"
"4273","-1","1","-30","0","-1","-1","173"
"4289","-1","1","-30","-3","0","-1","173"
"4289","0","-1","-31","-3","0","-1","173"
"4296","0","-1","-31","2","-3","-1","173"
"4296","1","-2","-28","2","-3","-1","173"
"4303","1","-2","-28","-2","0","-1","173"
"4303","0","0","-30","-2","0","-1","173"
"4310","0","0","-30","-1","0","-1","173"
"4310","-1","-1","-28","-1","0","-1","173"
"4317","-1","-1","-28","1","-2","-1","173"
"4317","1","0","-31","1","-2","-1","173"
"4324","1","0","-31","0","-1","-1","173"
"4324","-2","-4","-31","0","-1","-1","173"
"4340","-2","-4","-31","-2","0","-1","173"
"4340","0","1","-31","-2","0","-1","173"
"4347","0","1","-31","2","2","-1","173"
"4348","-2","0","-29","2","2","-1","173"
"4354","-2","0","-29","-2","-3","-1","173"
"4354","-1","0","-28","-2","-3","-1","173"
"4361","-1","0","-28","-1","1","-1","173"
"4361","1","-2","-26","-1","1","-1","173"
"4368","1","-2","-26","0","-2","-1","173"
"4368","0","-1","-31","0","-2","-1","173"
"4380","0","-1","-31","-1","1","-1","173"
"4382","-2","-2","-28","-1","1","-1","173"
"4390","-2","-2","-28","-3","-1","-1","173"
"4390","2","-3","-30","-3","-1","-1","173"
"4397","2","-3","-30","2","0","-1","173"
"4397","0","0","-28","2","0","-1","173"
"4405","0","0","-28","-1","-1","-1","173"
"4405","0","-1","-28","-1","-1","-1","173"
"4431","0","-1","-28","-2","0","-1","173"
"4431","1","-1","-30","-2","0","-1","173"
"4450","1","-1","-30","0","1","-1","173"
"4450","0","-2","-29","0","1","-1","173"
"4457","0","-2","-29","1","0","-1","173"
"4457","0","1","-27","1","0","-1","173"
"4482","0","1","-27","1","1","-1","173"
"4482","-7","14","-29","1","1","-1","173"
"4489","-7","14","-29","0","0","-1","173"
"4489","-26","16","-43","0","0","-1","173"
"4496","-26","16","-43","0","-1","-1","173"
"4496","-21","11","-37","0","-1","-1","173"
"4503","-21","11","-37","-5","-3","-1","173"
"4503","3","-10","-16","-5","-3","-1","173"
"4510","3","-10","-16","-6","-7","-1","173"
"4510","3","-6","-48","-6","-7","-1","173"
"4523","3","-6","-48","-8","-11","-1","173"
"4524","69","-20","-2","-8","-11","-1","173"
"4536","69","-20","-2","-6","-12","-1","173"
"4536","-10","-30","-35","-6","-12","-1","173"
"4543","-10","-30","-35","-8","-3","-1","173"
"4544","-41","-17","-76","-8","-3","-1","173"
"4550","-41","-17","-76","2","15","-1","173"
"4550","-24","2","-55","2","15","-1","173"
"4556","-24","2","-55","3","10","-1","173"
"4557","10","36","-78","3","10","-1","173"
"4564","10","36","-78","2","-11","-1","173"
"4564","177","-37","47","2","-11","-1","173"
"4570","177","-37","47","-1","-5","-1","173"
"4570","97","-68","66","-1","-5","-1","173"
"4577","97","-68","66","-18","-13","-1","173"
"4577","-67","-32","-82","-18","-13","-1","173"
"4584","-67","-32","-82","6","22","-1","173"
"4584","-24","37","-85","6","22","-1","173"
"4590","-24","37","-85","5","43","-1","173"
"4590","-56","92","-60","5","43","-1","173"
"4597","-56","92","-60","23","15","-1","173"
"4597","-22","12","-9","23","15","-1","173"
"4604","-22","12","-9","4","9","-1","173"
"4604","-100","-60","-55","4","9","-1","173"
"4629","-100","-60","-55","-21","7","-1","173"
"4629","-21","7","-34","-21","7","-1","173"
"4636","-21","7","-34","-6","1","-1","173"
"4636","-52","70","-57","-6","1","-1","173"
"4648","-52","70","-57","19","-14","-1","173"
"4650","-43","81","-55","19","-14","-1","173"
"4666","-43","81","-55","16","-22","-1","173"
"4667","2","-5","10","16","-22","-1","173"
"4677","2","-5","10","8","-5","-1","173"
"4677","-58","5","-59","8","-5","-1","173"
"4684","-58","5","-59","-11","-13","-1","173"
"4684","-20","128","-95","-11","-13","-1","173"
"4690","-20","128","-95","2","-9","-1","173"
"4690","16","-7","-18","2","-9","-1","173"
"4697","16","-7","-18","-4","-31","-1","173"
"4697","56","-33","-27","-4","-31","-1","173"
"4704","56","-33","-27","-43","-23","-1","173"
"4704","56","-33","-27","-43","-23","-1","173"
"4719","56","-33","-27","-43","-23","-1","173"
"4719","110","-75","-7","-43","-23","-1","173"
"4720","110","-75","-7","-34","-22","-1","173"
"4720","-12","-13","-56","-34","-22","-1","173"
"4720","-12","-13","-56","0","30","-3","173"
"4720","-5","-102","-24","0","30","-3","173"
"4720","-5","-102","-24","6","17","-7","173.0625"
"4720","-73","57","-34","6","17","-7","173.0625"
"4720","-73","57","-34","4","0","-9","173.125"
"4721","-73","57","-34","4","0","-9","173.125"
"4721","-73","57","-34","4","0","-9","173.125"
"4721","-129","186","-106","4","0","-9","173.125"
"4721","-129","186","-106","60","43","-7","173.1875"
"4721","-128","65","-150","60","43","-7","173.1875"
"4721","-128","65","-150","-20","-9","-5","173.25"
"4721","149","21","2","-20","-9","-5","173.25"
"4722","149","21","2","-39","-73","-5","173.25"
"4722","240","-49","115","-39","-73","-5","173.25"
"4722","240","-49","115","-27","-68","-3","173.3125"
"4722","240","-49","115","-27","-68","-3","173.3125"
"4722","240","-49","115","-27","-68","-3","173.3125"
"4722","184","-150","77","-27","-68","-3","173.3125"
"4722","184","-150","77","-42","-33","-1","173.3125"
"4722","26","-59","-34","-42","-33","-1","173.3125"
"4730","26","-59","-34","11","48","-1","173.3125"
"4730","-102","-109","-74","11","48","-1","173.3125"
"4736","-102","-109","-74","-1","17","-1","173.3125"
"4736","-74","22","-69","-1","17","-1","173.3125"
"4743","-74","22","-69","10","22","-1","173.3125"
"4743","22","-13","-50","10","22","-1","173.3125"
"4749","22","-13","-50","16","-6","-1","173.3125"
"4750","37","4","-66","16","-6","-1","173.3125"
"4756","37","4","-66","-9","-35","-1","173.3125"
"4756","163","-40","14","-9","-35","-1","173.3125"
"4763","163","-40","14","-8","-36","-1","173.3125"
"4763","145","-87","49","-8","-36","-1","173.3125"
"4769","145","-87","49","-8","-36","-1","173.3125"
"4769","26","-52","28","-8","-36","-1","173.3125"
"4769","26","-52","28","9","17","1","173.3125"
"4770","26","-52","28","9","17","1","173.3125"
"4770","26","-52","28","9","17","1","173.3125"
"4770","-176","10","-130","9","17","1","173.3125"
"4770","-176","10","-130","27","52","1","173.3125"
"4770","246","161","43","27","52","1","173.3125"
"4777","246","161","43","49","-20","1","173.3125"
"4777","184","82","122","49","-20","1","173.3125"
"4783","184","82","122","49","-20","1","173.3125"
"4784","82","-70","89","49","-20","1","173.3125"
"4784","82","-70","89","21","-52","-1","173.3125"
"4784","82","-70","89","21","-52","-1","173.3125"
"4790","82","-70","89","-31","20","-1","173.3125"
"4790","-201","-34","-164","-31","20","-1","173.3125"
"4797","-201","-34","-164","-53","54","-1","173.3125"
"4797","199","111","-78","-53","54","-1","173.3125"
"4797","199","111","-78","16","-48","-2","173.3125"
"4798","3","74","68","16","-48","-2","173.3125"
"4798","3","74","68","16","-48","-2","173.3125"
"4798","-78","-21","-68","16","-48","-2","173.3125"
"4798","-78","-21","-68","40","-63","-2","173.3125"
"4798","-78","-21","-68","40","-63","-2","173.3125"
"4805","-78","-21","-68","3","18","-2","173.3125"
"4805","-25","9","-237","3","18","-2","173.3125"
"4805","-25","9","-237","-70","16","-1","173.3125"
"4805","-16","-206","-103","-70","16","-1","173.3125"
"4805","-16","-206","-103","-67","-50","-4","173.375"
"4805","144","-26","8","-67","-50","-4","173.375"
"4805","144","-26","8","-37","3","-3","173.375"
"4806","296","176","202","-37","3","-3","173.375"
"4806","296","176","202","0","6","-3","173.4375"
"4806","296","176","202","0","6","-3","173.4375"
"4806","296","176","202","112","-34","-6","173.4375"
"4806","-27","81","-274","112","-34","-6","173.4375"
"4806","-27","81","-274","166","24","-5","173.5"
"4806","-46","-303","122","166","24","-5","173.5"
"4807","-46","-303","122","-107","30","-4","173.5625"
"4807","72","401","-136","-107","30","-4","173.5625"
"4807","72","401","-136","-221","0","-5","173.5625"
"4807","111","91","65","-221","0","-5","173.5625"
"4807","111","91","65","122","31","-4","173.5625"
"4807","111","91","65","122","31","-4","173.5625"
"4807","111","91","65","204","-17","-4","173.5625"
"4808","-48","-12","-107","204","-17","-4","173.5625"
"4808","-48","-12","-107","-60","-13","-3","173.625"
"4808","112","-70","73","-60","-13","-3","173.625"
"4808","112","-70","73","-102","8","-3","173.625"
"4808","61","16","-47","-102","8","-3","173.625"
"4809","61","16","-47","-60","-25","-3","173.6875"
"4809","50","15","-73","-60","-25","-3","173.6875"
"4809","50","15","-73","10","-27","-3","173.6875"
"4809","50","15","-73","10","-27","-3","173.6875"
"4809","50","15","-73","41","-2","-2","173.6875"
"4810","67","-26","-31","41","-2","-2","173.6875"
"4810","67","-26","-31","-12","-22","-3","173.6875"
"4810","6","46","-57","-12","-22","-3","173.6875"
"4810","6","46","-57","-2","-3","-2","173.75"
"4810","111","-19","-3","-2","-3","-2","173.75"
"4810","111","-19","-3","29","2","-2","173.75"
"4811","39","-13","-29","29","2","-2","173.75"
"4811","39","-13","-29","4","2","-2","173.75"
"4811","39","-13","-29","4","2","-2","173.75"
"4811","39","-13","-29","-22","0","-1","173.75"
"4811","23","-55","-45","-22","0","-1","173.75"
"4811","23","-55","-45","-14","3","-1","173.8125"
"4812","27","-10","-54","-14","3","-1","173.8125"
"4812","27","-10","-54","-17","-2","-1","173.8125"
"4812","116","18","23","-17","-2","-1","173.8125"
"4812","116","18","23","10","-8","-1","173.8125"
"4812","44","-2","-81","10","-8","-1","173.8125"
"4813","44","-2","-81","12","-5","-1","173.8125"
"4813","44","-2","-81","12","-5","-1","173.8125"
"4813","44","-2","-81","3","-10","-1","173.8125"
"4813","61","-22","-48","3","-10","-1","173.8125"
"4813","61","-22","-48","-3","-5","-1","173.8125"
"4813","50","-22","10","-3","-5","-1","173.8125"
"4814","50","-22","10","-3","1","-1","173.8125"
"4814","44","-34","-42","-3","1","-1","173.8125"
"4814","44","-34","-42","-2","0","-1","173.8125"
"4814","91","32","-20","-2","0","-1","173.8125"
"4824","91","32","-20","-10","4","-1","173.8125"
"4828","91","32","-20","-10","4","-1","173.8125"
"4830","91","32","-20","-1","-10","-1","173.8125"
"4831","88","10","-8","-1","-10","-1","173.8125"
"4857","88","10","-8","15","-4","-1","173.8125"
"4857","59","12","-32","15","-4","-1","173.8125"
"4865","59","12","-32","2","1","-1","173.8125"
"4865","74","12","3","2","1","-1","173.8125"
"4872","74","12","3","-11","1","-1","173.8125"
"4872","50","5","-32","-11","1","-1","173.8125"
"4879","50","5","-32","-11","7","-1","173.8125"
"4879","50","5","-32","-11","7","-1","173.8125"
"4886","50","5","-32","-15","8","-1","173.8125"
"4886","66","0","-24","-15","8","-1","173.8125"
"4901","66","0","-24","-18","8","-1","173.8125"
"4901","104","-27","26","-18","8","-1","173.8125"
"4908","104","-27","26","-16","3","-1","173.8125"
"4908","117","-82","39","-16","3","-1","173.8125"
"4908","117","-82","39","-9","-7","-1","173.875"
"4909","77","-64","-61","-9","-7","-1","173.875"
"4909","77","-64","-61","-21","-8","-1","173.875"
"4909","77","-64","-61","-21","-8","-1","173.875"
"4909","77","-64","-61","-16","4","-1","173.875"
"4909","77","41","-23","-16","4","-1","173.875"
"4909","77","41","-23","10","5","-1","173.875"
"4909","149","-15","0","10","5","-1","173.875"
"4910","149","-15","0","38","4","-1","173.875"
"4910","69","66","9","38","4","-1","173.875"
"4910","69","66","9","38","-2","-2","173.9375"
"4910","97","40","16","38","-2","-2","173.9375"
"4910","97","40","16","20","-6","-2","173.9375"
"4910","97","40","16","20","-6","-2","173.9375"
"4910","97","40","16","45","12","-2","173.9375"
"4910","63","3","-4","45","12","-2","173.9375"
"4911","63","3","-4","19","14","-2","173.9375"
"4911","81","-59","-37","19","14","-2","173.9375"
"4911","81","-59","-37","2","13","-2","173.9375"
"4911","55","41","-61","2","13","-2","173.9375"
"4911","55","41","-61","2","15","-2","174"
"4911","39","71","1","2","15","-2","174"
"4912","39","71","1","26","7","-2","174"
"4912","39","71","1","26","7","-2","174"
"4912","39","71","1","75","17","-2","174"
"4912","82","47","-14","75","17","-2","174"
"4912","82","47","-14","36","-8","-2","174"
"4912","34","-103","-73","36","-8","-2","174"
"4912","34","-103","-73","3","-13","-2","174"
"4912","165","-62","34","3","-13","-2","174"
"4913","165","-62","34","-34","-1","-1","174.0625"
"4913","289","-105","186","-34","-1","-1","174.0625"
"4919","289","-105","186","-53","-1","-1","174.0625"
"4919","289","-105","186","-53","-1","-1","174.0625"
"4920","289","-105","186","21","-37","-1","174.0625"
"4920","130","7","-3","21","-37","-1","174.0625"
"4926","130","7","-3","55","-2","-1","174.0625"
"4926","52","-162","-48","55","-2","-1","174.0625"
"4933","52","-162","-48","36","31","-1","174.0625"
"4933","56","-193","-15","36","31","-1","174.0625"
"4933","56","-193","-15","-3","30","-1","174.0625"
"4933","-63","211","-88","-3","30","-1","174.0625"
"4933","-63","211","-88","-9","4","-1","174.0625"
"4934","-63","211","-88","-9","4","-1","174.0625"
"4934","-63","211","-88","60","10","-1","174.0625"
"4934","20","258","-44","60","10","-1","174.0625"
"4934","20","258","-44","172","28","-2","174.0625"
"4934","105","-120","24","172","28","-2","174.0625"
"4940","105","-120","24","76","2","-2","174.0625"
"4941","74","-91","-10","76","2","-2","174.0625"
"4947","74","-91","-10","-84","-12","-2","174.0625"
"4947","-41","124","-82","-84","-12","-2","174.0625"
"4953","-41","124","-82","-58","-3","-2","174.0625"
"4954","-41","124","-82","-58","-3","-2","174.0625"
"4960","-41","124","-82","43","0","-2","174.0625"
"4961","109","270","20","43","0","-2","174.0625"
"4967","109","270","20","122","3","-2","174.0625"
"4967","-5","-311","2","122","3","-2","174.0625"
"4974","-5","-311","2","77","-6","-2","174.0625"
"4974","-38","-214","-120","77","-6","-2","174.0625"
"4981","-38","-214","-120","-118","-15","-2","174.0625"
"4981","53","-26","-85","-118","-15","-2","174.0625"
"4987","53","-26","-85","-146","6","-2","174.0625"
"4987","53","-26","-85","-146","6","-2","174.0625"
"4988","53","-26","-85","47","-18","-1","174.125"
"4988","143","140","109","47","-18","-1","174.125"
"4988","143","140","109","167","-17","-2","174.125"
