Timer,AX,AY,AZ,GX,GY,GZ,A
"8745","155","103","228","93","7","-2","173.375"
"8750","155","103","228","119","41","-2","173.375"
"8758","986","611","790","119","41","-2","173.375"
"8758","986","611","790","18","46","-2","173.375"
"8765","-264","197","-932","18","46","-2","173.375"
"8771","-264","197","-932","113","-119","-4","173.4375"
"8775","-264","197","-932","113","-119","-4","173.4375"
"8777","-264","197","-932","221","164","-2","173.4375"
"8782","-253","-527","-193","221","164","-2","173.4375"
"8786","-253","-527","-193","-465","112","5","173.4375"
"8794","165","-546","418","-465","112","5","173.4375"
"8799","165","-546","418","-573","71","6","173.375"
"8807","378","158","33","-573","71","6","173.375"
"8807","378","158","33","0","-54","-2","173.375"
"8815","-402","404","-696","0","-54","-2","173.375"
"8820","-402","404","-696","244","166","3","173.375"
"8825","-402","404","-696","244","166","3","173.375"
"8827","-402","404","-696","189","-166","-4","173.375"
"8831","560","-43","125","189","-166","-4","173.375"
"8835","560","-43","125","-49","-71","-1","173.375"
"8847","-447","-200","153","-49","-71","-1","173.375"
"8848","-447","-200","153","-156","-47","-5","173.4375"
"8856","-203","49","-34","-156","-47","-5","173.4375"
"8859","-203","49","-34","-38","-1","-4","173.4375"
"8868","216","346","-114","-38","-1","-4","173.4375"
"8868","216","346","-114","36","4","-3","173.5"
"8876","216","346","-114","36","4","-3","173.5"
"8876","216","346","-114","137","-127","-4","173.5"
"8880","306","-371","58","137","-127","-4","173.5"
"8884","306","-371","58","-29","-80","-3","173.5"
"8897","-120","62","66","-29","-80","-3","173.5"
"8897","-120","62","66","-139","-13","-3","173.5625"
"8905","-120","62","66","-139","-13","-3","173.5625"
"8909","-120","62","66","37","27","-2","173.5625"
"8917","-31","44","-104","37","27","-2","173.5625"
"8917","-31","44","-104","58","-58","-2","173.5625"
"8925","-31","44","-104","58","-58","-2","173.5625"
"8926","-31","44","-104","42","-4","-2","173.625"
"8933","239","-134","-37","42","-4","-2","173.625"
"8934","239","-134","-37","-48","-44","-4","173.625"
"8946","-115","130","13","-48","-44","-4","173.625"
"8950","-115","130","13","-75","12","-3","173.625"
"8958","-115","130","13","-75","12","-3","173.625"
"8958","-115","130","13","9","-11","-4","173.6875"
"8966","17","-12","-65","9","-11","-4","173.6875"
"8970","17","-12","-65","99","28","-2","173.6875"
"8975","17","-12","-65","99","28","-2","173.6875"
"8975","17","-12","-65","0","-31","-2","173.6875"
"8983","67","66","-52","0","-31","-2","173.6875"
"8983","67","66","-52","17","-19","-2","173.6875"
"8995","-29","-9","66","17","-19","-2","173.6875"
"8999","-29","-9","66","-39","5","-1","173.75"
"9007","-29","-9","66","-39","5","-1","173.75"
"9008","-29","-9","66","-44","2","-1","173.75"
"9015","125","-57","-79","-44","2","-1","173.75"
"9027","125","-57","-79","-12","12","-1","173.75"
"9028","125","-57","-79","-12","12","-1","173.75"
"9028","125","-57","-79","-44","-17","-1","173.75"
"9032","175","-92","4","-44","-17","-1","173.75"
"9032","175","-92","4","-55","-22","-1","173.75"
"9048","-80","80","9","-55","-22","-1","173.75"
"9057","-80","80","9","-15","24","-1","173.75"
"9057","-24","116","-1","-15","24","-1","173.75"
"9064","-24","116","-1","-8","22","-1","173.75"
"9068","56","-48","53","-8","22","-1","173.75"
"9077","56","-48","53","-9","22","-1","173.75"
"9077","56","-48","53","-9","22","-1","173.75"
"9084","56","-48","53","-53","-7","-1","173.75"
"9084","-108","-40","-170","-53","-7","-1","173.75"
"9092","-108","-40","-170","-78","18","-1","173.75"
"9098","-76","-10","-162","-78","18","-1","173.75"
"9106","-76","-10","-162","-25","19","-1","173.75"
"9107","-73","-140","27","-25","19","-1","173.75"
"9118","-73","-140","27","-45","-11","-1","173.75"
"9118","-18","113","-12","-45","-11","-1","173.75"
"9125","-18","113","-12","-62","-24","-1","173.75"
"9126","-18","113","-12","-62","-24","-1","173.75"
"9133","-18","113","-12","43","-3","-1","173.75"
"9134","43","-8","-132","43","-3","-1","173.75"
"9134","43","-8","-132","82","-41","-1","173.75"
"9146","-196","-273","-312","82","-41","-1","173.75"
"9147","-196","-273","-312","-45","-5","-1","173.75"
"9155","-258","502","-423","-45","-5","-1","173.75"
"9155","-258","502","-423","32","-31","-1","173.75"
"9163","151","234","423","32","-31","-1","173.75"
"9168","151","234","423","188","-93","-1","173.8125"
"9173","1320","-1234","1134","188","-93","-1","173.8125"
"9175","1320","-1234","1134","-184","-222","-1","173.8125"
"9179","-473","707","-398","-184","-222","-1","173.8125"
"9198","-473","707","-398","-72","74","-1","173.8125"
"9200","688","522","-330","-72","74","-1","173.8125"
"9201","688","522","-330","422","126","-1","173.8125"
"9205","-355","264","-529","422","126","-1","173.8125"
"9207","-355","264","-529","105","26","-4","173.8125"
"9212","377","-332","517","105","26","-4","173.8125"
"9225","377","-332","517","-212","69","-4","173.8125"
"9225","-426","447","-117","-212","69","-4","173.8125"
"9226","-426","447","-117","-2","126","2","173.8125"
"9232","-609","283","-232","-2","126","2","173.8125"
"9233","-609","283","-232","119","136","4","173.8125"
"9241","-29","270","-360","119","136","4","173.8125"
"9245","-29","270","-360","-83","-11","4","173.75"
"9253","-120","-615","-8","-83","-11","4","173.75"
"9253","-120","-615","-8","-146","-38","1","173.75"
"9261","256","-504","325","-146","-38","1","173.75"
"9265","256","-504","325","-286","-62","3","173.75"
"9269","-114","221","-20","-286","-62","3","173.75"
"9274","-114","221","-20","109","-53","1","173.75"
"9282","13","422","-35","109","-53","1","173.75"
"9282","13","422","-35","235","-15","2","173.6875"
"9290","39","-123","-166","235","-15","2","173.6875"
"9303","39","-123","-166","22","-62","2","173.6875"
"9304","299","-574","103","22","-62","2","173.6875"
"9304","299","-574","103","-248","-35","1","173.6875"
"9310","9","-445","-51","-248","-35","1","173.6875"
"9323","9","-445","-51","-163","17","1","173.6875"
"9323","-64","225","15","-163","17","1","173.6875"
"9330","-64","225","15","120","8","1","173.6875"
"9331","-165","537","-132","120","8","1","173.6875"
"9335","-165","537","-132","263","75","2","173.6875"
"9343","-83","246","-244","263","75","2","173.6875"
"9343","-83","246","-244","125","27","2","173.6875"
"9351","20","-513","27","125","27","2","173.6875"
"9352","20","-513","27","-194","-7","1","173.6875"
"9359","237","-300","135","-194","-7","1","173.6875"
"9363","237","-300","135","-185","0","2","173.625"
"9372","-57","226","32","-185","0","2","173.625"
"9372","-57","226","32","133","12","1","173.625"
"9380","-113","362","-58","133","12","1","173.625"
"9384","-113","362","-58","237","57","2","173.625"
"9392","-153","123","-104","237","57","2","173.625"
"9393","-153","123","-104","48","19","3","173.625"
"9401","21","-155","-28","48","19","3","173.625"
"9404","21","-155","-28","-96","-6","2","173.5625"
"9413","-63","-195","-149","-96","-6","2","173.5625"
"9413","-63","-195","-149","-132","-7","3","173.5625"
"9421","-37","323","-54","-132","-7","3","173.5625"
"9421","-37","323","-54","10","-10","3","173.5625"
"9429","53","303","76","10","-10","3","173.5625"
"9433","53","303","76","97","-21","3","173.5"
"9441","-50","77","-67","97","-21","3","173.5"
"9442","-50","77","-67","2","-17","3","173.5"
"9450","158","-298","9","2","-17","3","173.5"
"9454","158","-298","9","-180","-32","5","173.5"
"9462","90","-30","35","-180","-32","5","173.5"
"9462","90","-30","35","-105","-3","4","173.4375"
"9470","-66","24","-108","-105","-3","4","173.4375"
"9474","-66","24","-108","49","33","4","173.4375"
"9482","-7","-73","-27","49","33","4","173.4375"
"9483","-7","-73","-27","-4","29","4","173.375"
"9495","-90","176","-114","-4","29","4","173.375"
"9495","-90","176","-114","47","12","1","173.375"
"9503","25","-192","25","47","12","1","173.375"
"9503","25","-192","25","5","26","2","173.375"
"9511","111","-363","67","5","26","2","173.375"
"9511","111","-363","67","-104","-1","2","173.375"
"9523","-307","-148","-385","-104","-1","2","173.375"
"9523","-307","-148","-385","28","26","2","173.3125"
"9532","-397","-314","-91","28","26","2","173.3125"
"9532","-397","-314","-91","30","64","2","173.3125"
"9540","511","-2","589","30","64","2","173.3125"
"9544","511","-2","589","37","-54","1","173.3125"
"9552","75","207","120","37","-54","1","173.3125"
"9562","75","207","120","255","-57","1","173.3125"
"9562","279","-211","-108","255","-57","1","173.3125"
"9564","279","-211","-108","24","69","2","173.3125"
"9573","127","518","-393","24","69","2","173.3125"
"9575","127","518","-393","11","1","-1","173.3125"
"9581","358","476","112","11","1","-1","173.3125"
"9585","358","476","112","216","6","-1","173.3125"
"9593","-92","111","69","216","6","-1","173.3125"
"9593","-92","111","69","-17","92","2","173.3125"
"9601","-567","252","-253","-17","92","2","173.3125"
"9605","-567","252","-253","-80","118","7","173.25"
"9609","-225","67","-135","-80","118","7","173.25"
"9613","-225","67","-135","-45","65","7","173.1875"
"9622","-113","-259","-74","-45","65","7","173.1875"
"9622","-113","-259","-74","-174","-34","6","173.1875"
"9630","-40","-155","-104","-174","-34","6","173.1875"
"9634","-40","-155","-104","-133","-36","5","173.125"
"9642","-15","5","6","-133","-36","5","173.125"
"9642","-15","5","6","64","-21","3","173.125"
"9650","-124","136","-2","64","-21","3","173.125"
"9654","-124","136","-2","122","-22","3","173.0625"
"9662","-50","319","-51","122","-22","3","173.0625"
"9663","-50","319","-51","123","-40","3","173.0625"
"9671","61","-87","-26","123","-40","3","173.0625"
"9675","61","-87","-26","-39","-49","2","173.0625"
"9683","197","-400","59","-39","-49","2","173.0625"
"9683","197","-400","59","-195","-71","2","173.0625"
"9691","205","-128","55","-195","-71","2","173.0625"
"9691","205","-128","55","-106","-26","3","173"
"9699","-5","151","-110","-106","-26","3","173"
"9703","-5","151","-110","66","-11","3","173"
"9712","30","245","-50","66","-11","3","173"
"9712","30","245","-50","142","35","3","173"
"9720","74","70","-39","142","35","3","173"
"9724","74","70","-39","43","-5","2","172.9375"
"9732","136","-307","138","43","-5","2","172.9375"
"9732","136","-307","138","-110","20","3","172.9375"
"9740","-177","-17","-130","-110","20","3","172.9375"
"9745","-177","-17","-130","-19","41","2","172.9375"
"9753","-40","17","-114","-19","41","2","172.9375"
"9753","-40","17","-114","81","46","1","172.9375"
"9761","91","121","41","81","46","1","172.9375"
"9761","91","121","41","41","15","1","172.9375"
"9770","13","169","38","41","15","1","172.9375"
"9792","13","169","38","74","6","1","172.9375"
"9792","-24","-58","-51","74","6","1","172.9375"
"9792","-24","-58","-51","35","35","1","172.9375"
"9793","40","-237","-45","35","35","1","172.9375"
"9793","40","-237","-45","-62","17","2","172.875"
"9803","24","281","-87","-62","17","2","172.875"
"9805","24","281","-87","58","32","1","172.875"
"9810","-53","201","-82","58","32","1","172.875"
"9814","-53","201","-82","93","33","1","172.875"
"9822","-19","56","62","93","33","1","172.875"
"9822","-19","56","62","-19","26","1","172.875"
"9830","-132","-157","-140","-19","26","1","172.875"
"9835","-132","-157","-140","-31","23","2","172.875"
"9843","10","-208","-103","-31","23","2","172.875"
"9843","10","-208","-103","-68","16","2","172.8125"
"9851","108","21","-35","-68","16","2","172.8125"
"9855","108","21","-35","-11","-17","1","172.8125"
"9863","116","199","106","-11","-17","1","172.8125"
"9872","116","199","106","103","-7","1","172.8125"
"9872","0","183","-1","103","-7","1","172.8125"
"9872","0","183","-1","61","27","1","172.8125"
"9879","32","-20","-42","61","27","1","172.8125"
"9884","32","-20","-42","-40","50","3","172.8125"
"9892","28","-9","-48","-40","50","3","172.8125"
"9892","28","-9","-48","-90","40","2","172.8125"
"9900","-70","-192","-67","-90","40","2","172.8125"
"9904","-70","-192","-67","-76","49","2","172.75"
"9913","-464","-239","-347","-76","49","2","172.75"
"9913","-464","-239","-347","-63","62","1","172.75"
"9922","-316","-465","134","-63","62","1","172.75"
"9942","-316","-465","134","-41","45","1","172.75"
"9942","-213","-856","-62","-41","45","1","172.75"
"9942","-213","-856","-62","-2","-121","1","172.75"
"9942","-164","-412","-503","-2","-121","1","172.75"
"9945","-164","-412","-503","65","77","1","172.75"
"9953","-268","780","-557","65","77","1","172.75"
"9953","-268","780","-557","402","33","-5","172.75"
"9962","497","1300","-149","402","33","-5","172.75"
"9965","497","1300","-149","705","-119","-13","172.875"
"9970","-101","-440","382","705","-119","-13","172.875"
"9974","-101","-440","382","44","-4","-7","172.875"
"9984","463","-505","402","44","-4","-7","172.875"
"9985","463","-505","402","-517","20","1","172.875"
"9991","-786","168","-461","-517","20","1","172.875"
"9994","-786","168","-461","-51","127","1","172.875"
"10005","-12","-70","-104","-51","127","1","172.875"
"10006","-12","-70","-104","77","-20","3","172.875"
"10011","-217","-44","-156","77","-20","3","172.875"
"10016","-217","-44","-156","-46","5","3","172.8125"
"10024","496","220","269","-46","5","3","172.8125"
"10024","496","220","269","22","-77","5","172.8125"
"10031","-372","530","-41","22","-77","5","172.8125"
"10032","-372","530","-41","147","45","7","172.75"
"10043","-127","-53","-251","147","45","7","172.75"
"10044","-127","-53","-251","-94","-46","6","172.75"
"10053","-200","-176","-263","-94","-46","6","172.75"
"10055","-200","-176","-263","-198","48","5","172.6875"
"10060","300","-496","102","-198","48","5","172.6875"
"10074","300","-496","102","-195","-82","5","172.6875"
"10074","315","50","259","-195","-82","5","172.6875"
"10082","315","50","259","0","6","5","172.6875"
"10082","-88","340","-79","0","6","5","172.6875"
"10084","-88","340","-79","219","-24","-1","172.6875"
"10093","-80","349","-262","219","-24","-1","172.6875"
"10101","-80","349","-262","151","52","-1","172.6875"
"10101","141","-134","64","151","52","-1","172.6875"
"10105","141","-134","64","-72","-4","-2","172.75"
"10113","158","-313","152","-72","-4","-2","172.75"
"10113","158","-313","152","-141","-14","-2","172.75"
"10122","-82","-411","116","-141","-14","-2","172.75"
"10122","-82","-411","116","-83","24","-2","172.75"
"10133","-258","-129","-160","-83","24","-2","172.75"
"10143","-258","-129","-160","39","70","-2","172.75"
"10143","-136","415","-250","39","70","-2","172.75"
"10143","-136","415","-250","205","-6","-1","172.75"
"10150","115","-53","27","205","-6","-1","172.75"
"10154","115","-53","27","58","-17","-1","172.75"
"10162","-86","-408","71","58","-17","-1","172.75"
"10173","-86","-408","71","-144","-27","-1","172.75"
"10173","-116","229","-141","-144","-27","-1","172.75"
"10182","-116","229","-141","-21","-14","-1","172.75"
"10184","-98","288","-123","-21","-14","-1","172.75"
"10198","-98","288","-123","136","15","-1","172.75"
"10198","54","70","-24","136","15","-1","172.75"
"10208","54","70","-24","16","-43","-1","172.75"
"10209","37","20","62","16","-43","-1","172.75"
"10209","37","20","62","-47","-29","1","172.75"
"10211","-64","54","-104","-47","-29","1","172.75"
"10212","-64","54","-104","-22","-18","2","172.75"
"10219","-123","-2","-122","-22","-18","2","172.75"
"10224","-123","-2","-122","-34","-3","3","172.75"
"10233","-49","0","-116","-34","-3","3","172.75"
"10234","-49","0","-116","-57","-21","2","172.6875"
"10241","49","-46","5","-57","-21","2","172.6875"
"10253","49","-46","5","-39","-50","2","172.6875"
"10254","203","-211","111","-39","-50","2","172.6875"
"10254","203","-211","111","-40","-45","-1","172.6875"
"10261","4","-172","60","-40","-45","-1","172.6875"
"10264","4","-172","60","-30","-16","-1","172.75"
"10273","-58","236","-171","-30","-16","-1","172.75"
"10273","-58","236","-171","47","-6","-1","172.75"
"10281","18","66","15","47","-6","-1","172.75"
"10290","18","66","15","63","25","-1","172.75"
"10293","-264","-309","-179","63","25","-1","172.75"
