Timer,X,Y,Z
"14035","3065","7254","1727"
"14035","3065","7254","1727"
"14035","3065","7254","1727"
"14035","3065","7254","1727"
"14035","3065","7254","1727"
"14035","3065","7254","1727"
"14035","3065","7254","1727"
"14088","3050","7203","1703"
"14088","3050","7203","1703"
"14088","3050","7203","1703"
"14088","3050","7203","1703"
"14088","3050","7203","1703"
"14088","3050","7203","1703"
"14088","3050","7203","1703"
"14088","3050","7203","1703"
"14088","3050","7203","1703"
"14088","3050","7203","1703"
"14088","3050","7203","1703"
"14088","3050","7203","1703"
"14149","3442","7220","4613"
"14149","3442","7220","4613"
"14149","3442","7220","4613"
"14149","3442","7220","4613"
"14149","3442","7220","4613"
"14149","3442","7220","4613"
"14149","3442","7220","4613"
"14149","3442","7220","4613"
"14149","3442","7220","4613"
"14149","3442","7220","4613"
"14149","3442","7220","4613"
"14149","3442","7220","4613"
"14207","3431","7258","4505"
"14207","3431","7258","4505"
"14207","3431","7258","4505"
"14207","3431","7258","4505"
"14207","3431","7258","4505"
"14207","3431","7258","4505"
"14207","3431","7258","4505"
"14207","3431","7258","4505"
"14207","3431","7258","4505"
"14207","3431","7258","4505"
"14207","3431","7258","4505"
"14207","3431","7258","4505"
"14268","3440","7282","4478"
"14268","3440","7282","4478"
"14268","3440","7282","4478"
"14268","3440","7282","4478"
"14268","3440","7282","4478"
"14268","3440","7282","4478"
"14268","3440","7282","4478"
"14268","3440","7282","4478"
"14268","3440","7282","4478"
"14268","3440","7282","4478"
"14268","3440","7282","4478"
"14268","3440","7282","4478"
"14329","3513","7312","4440"
"14329","3513","7312","4440"
"14329","3513","7312","4440"
"14329","3513","7312","4440"
"14329","3513","7312","4440"
"14329","3513","7312","4440"
"14329","3513","7312","4440"
"14329","3513","7312","4440"
"14329","3513","7312","4440"
"14329","3513","7312","4440"
"14329","3513","7312","4440"
"14329","3513","7312","4440"
"14391","3749","7380","8"
"14391","3749","7380","8"
"14391","3749","7380","8"
"14391","3749","7380","8"
"14391","3749","7380","8"
"14391","3749","7380","8"
"14391","3749","7380","8"
"14391","3749","7380","8"
"14391","3749","7380","8"
"14391","3749","7380","8"
"14391","3749","7380","8"
"14391","3749","7380","8"
"14452","3562","7335","4537"
"14452","3562","7335","4537"
"14452","3562","7335","4537"
"14452","3562","7335","4537"
"14452","3562","7335","4537"
"14452","3562","7335","4537"
"14452","3562","7335","4537"
"14452","3562","7335","4537"
"14452","3562","7335","4537"
"14452","3562","7335","4537"
"14452","3562","7335","4537"
"14452","3562","7335","4537"
"14514","3283","7769","372"
"14514","3283","7769","372"
"14514","3283","7769","372"
"14514","3283","7769","372"
"14514","3283","7769","372"
"14514","3283","7769","372"
"14514","3283","7769","372"
"14514","3283","7769","372"
"14514","3283","7769","372"
"14514","3283","7769","372"
"14514","3283","7769","372"
"14514","3283","7769","372"
"14571","3641","7322","4646"
"14571","3641","7322","4646"
"14571","3641","7322","4646"
"14571","3641","7322","4646"
"14571","3641","7322","4646"
"14571","3641","7322","4646"
"14571","3641","7322","4646"
"14571","3641","7322","4646"
"14571","3641","7322","4646"
"14571","3641","7322","4646"
"14571","3641","7322","4646"
"14571","3641","7322","4646"
"14633","3674","7310","4668"
"14633","3674","7310","4668"
"14633","3674","7310","4668"
"14633","3674","7310","4668"
"14633","3674","7310","4668"
"14633","3674","7310","4668"
"14633","3674","7310","4668"
"14633","3674","7310","4668"
"14633","3674","7310","4668"
"14633","3674","7310","4668"
"14633","3674","7310","4668"
"14633","3674","7310","4668"
"14694","3791","7322","4491"
"14694","3791","7322","4491"
"14694","3791","7322","4491"
"14694","3791","7322","4491"
"14694","3791","7322","4491"
"14694","3791","7322","4491"
"14694","3791","7322","4491"
"14694","3791","7322","4491"
"14694","3791","7322","4491"
"14694","3791","7322","4491"
"14694","3791","7322","4491"
"14694","3791","7322","4491"
"14751","3816","7307","4697"
"14751","3816","7307","4697"
"14751","3816","7307","4697"
"14751","3816","7307","4697"
"14751","3816","7307","4697"
"14751","3816","7307","4697"
"14751","3816","7307","4697"
"14751","3816","7307","4697"
"14751","3816","7307","4697"
"14751","3816","7307","4697"
"14751","3816","7307","4697"
"14751","3816","7307","4697"
"14751","3816","7307","4697"
"14813","3796","7299","4714"
"14813","3796","7299","4714"
"14813","3796","7299","4714"
"14813","3796","7299","4714"
"14813","3796","7299","4714"
"14813","3796","7299","4714"
"14813","3796","7299","4714"
"14813","3796","7299","4714"
"14813","3796","7299","4714"
"14813","3796","7299","4714"
"14813","3796","7299","4714"
"14874","3860","7309","4769"
"14874","3860","7309","4769"
"14874","3860","7309","4769"
"14874","3860","7309","4769"
"14874","3860","7309","4769"
"14874","3860","7309","4769"
"14874","3860","7309","4769"
"14874","3860","7309","4769"
"14874","3860","7309","4769"
"14874","3860","7309","4769"
"14874","3860","7309","4769"
"14874","3860","7309","4769"
"14936","3910","7272","4931"
"14936","3910","7272","4931"
"14936","3910","7272","4931"
"14936","3910","7272","4931"
"14936","3910","7272","4931"
"14936","3910","7272","4931"
"14936","3910","7272","4931"
"14936","3910","7272","4931"
"14936","3910","7272","4931"
"14936","3910","7272","4931"
"14936","3910","7272","4931"
"14936","3910","7272","4931"
"14993","3904","7276","4888"
"14993","3904","7276","4888"
"14993","3904","7276","4888"
"14993","3904","7276","4888"
"14993","3904","7276","4888"
"14993","3904","7276","4888"
"14993","3904","7276","4888"
"14993","3904","7276","4888"
"14993","3904","7276","4888"
"14993","3904","7276","4888"
"14993","3904","7276","4888"
"14993","3904","7276","4888"
"15055","3988","7254","4994"
"15055","3988","7254","4994"
"15055","3988","7254","4994"
"15055","3988","7254","4994"
"15055","3988","7254","4994"
"15055","3988","7254","4994"
"15055","3988","7254","4994"
"15055","3988","7254","4994"
"15055","3988","7254","4994"
"15055","3988","7254","4994"
"15055","3988","7254","4994"
"15055","3988","7254","4994"
"15055","3988","7254","4994"
"15116","3495","8079","-319"
"15116","3495","8079","-319"
"15116","3495","8079","-319"
"15116","3495","8079","-319"
"15116","3495","8079","-319"
"15116","3495","8079","-319"
"15116","3495","8079","-319"
"15116","3495","8079","-319"
"15116","3495","8079","-319"
"15116","3495","8079","-319"
"15116","3495","8079","-319"
"15116","3495","8079","-319"
"15177","4064","7257","4990"
"15177","4064","7257","4990"
"15177","4064","7257","4990"
"15177","4064","7257","4990"
"15177","4064","7257","4990"
"15177","4064","7257","4990"
"15177","4064","7257","4990"
"15177","4064","7257","4990"
"15177","4064","7257","4990"
"15177","4064","7257","4990"
"15177","4064","7257","4990"
"15235","4086","7227","4945"
"15235","4086","7227","4945"
"15235","4086","7227","4945"
"15235","4086","7227","4945"
"15235","4086","7227","4945"
"15235","4086","7227","4945"
"15235","4086","7227","4945"
"15235","4086","7227","4945"
"15235","4086","7227","4945"
"15235","4086","7227","4945"
"15235","4086","7227","4945"
"15235","4086","7227","4945"
"15296","4136","7248","5011"
"15296","4136","7248","5011"
"15296","4136","7248","5011"
"15296","4136","7248","5011"
"15296","4136","7248","5011"
"15296","4136","7248","5011"
"15296","4136","7248","5011"
"15296","4136","7248","5011"
"15296","4136","7248","5011"
"15296","4136","7248","5011"
"15296","4136","7248","5011"
"15296","4136","7248","5011"
"15296","4136","7248","5011"
"15358","4149","7268","4979"
"15358","4149","7268","4979"
"15358","4149","7268","4979"
"15358","4149","7268","4979"
"15358","4149","7268","4979"
"15358","4149","7268","4979"
"15358","4149","7268","4979"
"15358","4149","7268","4979"
"15358","4149","7268","4979"
"15358","4149","7268","4979"
"15358","4149","7268","4979"
"15415","4205","7298","4931"
"15415","4205","7298","4931"
"15415","4205","7298","4931"
"15415","4205","7298","4931"
"15415","4205","7298","4931"
"15415","4205","7298","4931"
"15415","4205","7298","4931"
"15415","4205","7298","4931"
"15415","4205","7298","4931"
"15415","4205","7298","4931"
"15415","4205","7298","4931"
"15415","4205","7298","4931"
"15476","4272","7346","4845"
"15476","4272","7346","4845"
"15476","4272","7346","4845"
"15476","4272","7346","4845"
"15476","4272","7346","4845"
"15476","4272","7346","4845"
"15476","4272","7346","4845"
"15476","4272","7346","4845"
"15476","4272","7346","4845"
"15476","4272","7346","4845"
"15476","4272","7346","4845"
"15476","4272","7346","4845"
"15476","4272","7346","4845"
"15542","3900","7523","640"
"15542","3900","7523","640"
"15542","3900","7523","640"
"15542","3900","7523","640"
"15542","3900","7523","640"
"15542","3900","7523","640"
"15542","3900","7523","640"
"15542","3900","7523","640"
"15542","3900","7523","640"
"15542","3900","7523","640"
"15542","3900","7523","640"
"15542","3900","7523","640"
"15542","3900","7523","640"
"15599","4257","7355","4861"
"15599","4257","7355","4861"
"15599","4257","7355","4861"
"15599","4257","7355","4861"
"15599","4257","7355","4861"
"15599","4257","7355","4861"
"15599","4257","7355","4861"
"15599","4257","7355","4861"
"15599","4257","7355","4861"
"15599","4257","7355","4861"
"15599","4257","7355","4861"
"15599","4257","7355","4861"
"15661","4246","7345","4918"
"15661","4246","7345","4918"
"15661","4246","7345","4918"
"15661","4246","7345","4918"
"15661","4246","7345","4918"
"15661","4246","7345","4918"
"15661","4246","7345","4918"
"15661","4246","7345","4918"
"15661","4246","7345","4918"
"15661","4246","7345","4918"
"15661","4246","7345","4918"
"15661","4246","7345","4918"
"15722","4287","7347","4865"
"15722","4287","7347","4865"
"15722","4287","7347","4865"
"15722","4287","7347","4865"
"15722","4287","7347","4865"
"15722","4287","7347","4865"
"15722","4287","7347","4865"
"15722","4287","7347","4865"
"15722","4287","7347","4865"
"15722","4287","7347","4865"
"15722","4287","7347","4865"
"15722","4287","7347","4865"
"15779","4256","7352","4771"
"15779","4256","7352","4771"
"15779","4256","7352","4771"
"15779","4256","7352","4771"
"15779","4256","7352","4771"
"15779","4256","7352","4771"
"15779","4256","7352","4771"
"15779","4256","7352","4771"
"15779","4256","7352","4771"
"15779","4256","7352","4771"
"15779","4256","7352","4771"
"15779","4256","7352","4771"
"15841","4317","7382","4806"
"15841","4317","7382","4806"
"15841","4317","7382","4806"
"15841","4317","7382","4806"
"15841","4317","7382","4806"
"15841","4317","7382","4806"
"15841","4317","7382","4806"
"15841","4317","7382","4806"
"15841","4317","7382","4806"
"15841","4317","7382","4806"
"15841","4317","7382","4806"
"15841","4317","7382","4806"
"15902","4281","7394","4827"
"15902","4281","7394","4827"
"15902","4281","7394","4827"
"15902","4281","7394","4827"
"15902","4281","7394","4827"
"15902","4281","7394","4827"
"15902","4281","7394","4827"
"15902","4281","7394","4827"
"15902","4281","7394","4827"
"15902","4281","7394","4827"
"15902","4281","7394","4827"
"15902","4281","7394","4827"
"15960","4312","7384","4811"
"15960","4312","7384","4811"
"15960","4312","7384","4811"
"15960","4312","7384","4811"
"15960","4312","7384","4811"
"15960","4312","7384","4811"
"15960","4312","7384","4811"
"15960","4312","7384","4811"
"15960","4312","7384","4811"
"15960","4312","7384","4811"
"15960","4312","7384","4811"
"15960","4312","7384","4811"
"16021","4333","7386","4764"
"16021","4333","7386","4764"
"16021","4333","7386","4764"
"16021","4333","7386","4764"
"16021","4333","7386","4764"
"16021","4333","7386","4764"
"16021","4333","7386","4764"
"16021","4333","7386","4764"
"16021","4333","7386","4764"
"16021","4333","7386","4764"
"16021","4333","7386","4764"
"16021","4333","7386","4764"
"16078","4054","7581","2599"
"16078","4054","7581","2599"
"16078","4054","7581","2599"
"16078","4054","7581","2599"
"16078","4054","7581","2599"
"16078","4054","7581","2599"
"16078","4054","7581","2599"
"16078","4054","7581","2599"
"16078","4054","7581","2599"
"16078","4054","7581","2599"
"16078","4054","7581","2599"
"16078","4054","7581","2599"
"16140","4368","7390","4770"
"16140","4368","7390","4770"
"16140","4368","7390","4770"
"16140","4368","7390","4770"
"16140","4368","7390","4770"
"16140","4368","7390","4770"
"16140","4368","7390","4770"
"16140","4368","7390","4770"
"16140","4368","7390","4770"
"16140","4368","7390","4770"
"16140","4368","7390","4770"
"16140","4368","7390","4770"
"16197","4408","7369","4723"
"16197","4408","7369","4723"
"16197","4408","7369","4723"
"16197","4408","7369","4723"
"16197","4408","7369","4723"
"16197","4408","7369","4723"
"16197","4408","7369","4723"
"16197","4408","7369","4723"
"16197","4408","7369","4723"
"16197","4408","7369","4723"
"16197","4408","7369","4723"
"16197","4408","7369","4723"
"16259","4479","7355","4759"
"16259","4479","7355","4759"
"16259","4479","7355","4759"
"16259","4479","7355","4759"
"16259","4479","7355","4759"
"16259","4479","7355","4759"
"16259","4479","7355","4759"
"16259","4479","7355","4759"
"16259","4479","7355","4759"
"16259","4479","7355","4759"
"16259","4479","7355","4759"
"16259","4479","7355","4759"
"16320","4519","7360","4837"
"16320","4519","7360","4837"
"16320","4519","7360","4837"
"16320","4519","7360","4837"
"16320","4519","7360","4837"
"16320","4519","7360","4837"
"16320","4519","7360","4837"
"16320","4519","7360","4837"
"16320","4519","7360","4837"
"16320","4519","7360","4837"
"16320","4519","7360","4837"
"16320","4519","7360","4837"
"16378","4351","7637","441"
"16378","4351","7637","441"
"16378","4351","7637","441"
"16378","4351","7637","441"
"16378","4351","7637","441"
"16378","4351","7637","441"
"16378","4351","7637","441"
"16378","4351","7637","441"
"16378","4351","7637","441"
"16378","4351","7637","441"
"16378","4351","7637","441"
"16378","4351","7637","441"
"16439","4582","7326","4770"
"16439","4582","7326","4770"
"16439","4582","7326","4770"
"16439","4582","7326","4770"
"16439","4582","7326","4770"
"16439","4582","7326","4770"
"16439","4582","7326","4770"
"16439","4582","7326","4770"
"16439","4582","7326","4770"
"16439","4582","7326","4770"
"16439","4582","7326","4770"
"16439","4582","7326","4770"
"16500","4695","7329","4896"
"16500","4695","7329","4896"
"16500","4695","7329","4896"
"16500","4695","7329","4896"
"16500","4695","7329","4896"
"16500","4695","7329","4896"
"16500","4695","7329","4896"
"16500","4695","7329","4896"
"16500","4695","7329","4896"
"16500","4695","7329","4896"
"16500","4695","7329","4896"
"16500","4695","7329","4896"
"16558","4469","7659","317"
"16558","4469","7659","317"
"16558","4469","7659","317"
"16558","4469","7659","317"
"16558","4469","7659","317"
"16558","4469","7659","317"
"16558","4469","7659","317"
"16558","4469","7659","317"
"16558","4469","7659","317"
"16558","4469","7659","317"
"16558","4469","7659","317"
"16558","4469","7659","317"
"16619","4679","7345","4825"
"16619","4679","7345","4825"
"16619","4679","7345","4825"
"16619","4679","7345","4825"
"16619","4679","7345","4825"
"16619","4679","7345","4825"
"16619","4679","7345","4825"
"16619","4679","7345","4825"
"16619","4679","7345","4825"
"16619","4679","7345","4825"
"16619","4679","7345","4825"
"16619","4679","7345","4825"
"16680","4719","7365","4781"
"16680","4719","7365","4781"
"16680","4719","7365","4781"
"16680","4719","7365","4781"
"16680","4719","7365","4781"
"16680","4719","7365","4781"
"16680","4719","7365","4781"
"16680","4719","7365","4781"
"16680","4719","7365","4781"
"16680","4719","7365","4781"
"16680","4719","7365","4781"
"16680","4719","7365","4781"
"16742","4743","7384","4825"
"16742","4743","7384","4825"
"16742","4743","7384","4825"
"16742","4743","7384","4825"
"16742","4743","7384","4825"
"16742","4743","7384","4825"
"16742","4743","7384","4825"
"16742","4743","7384","4825"
"16742","4743","7384","4825"
"16742","4743","7384","4825"
"16742","4743","7384","4825"
"16742","4743","7384","4825"
"16804","4533","7720","155"
"16804","4533","7720","155"
"16804","4533","7720","155"
"16804","4533","7720","155"
"16804","4533","7720","155"
"16804","4533","7720","155"
"16804","4533","7720","155"
"16804","4533","7720","155"
"16804","4533","7720","155"
"16804","4533","7720","155"
"16804","4533","7720","155"
"16804","4533","7720","155"
"16804","4533","7720","155"
"16865","4560","7755","97"
"16865","4560","7755","97"
"16865","4560","7755","97"
"16865","4560","7755","97"
"16865","4560","7755","97"
"16865","4560","7755","97"
"16865","4560","7755","97"
"16865","4560","7755","97"
"16865","4560","7755","97"
"16865","4560","7755","97"
"16865","4560","7755","97"
"16926","4620","7671","186"
"16926","4620","7671","186"
"16926","4620","7671","186"
"16926","4620","7671","186"
"16926","4620","7671","186"
"16926","4620","7671","186"
"16926","4620","7671","186"
"16926","4620","7671","186"
"16926","4620","7671","186"
"16926","4620","7671","186"
"16926","4620","7671","186"
"16926","4620","7671","186"
"16984","4900","7280","4839"
"16984","4900","7280","4839"
"16984","4900","7280","4839"
"16984","4900","7280","4839"
"16984","4900","7280","4839"
"16984","4900","7280","4839"
"16984","4900","7280","4839"
"16984","4900","7280","4839"
"16984","4900","7280","4839"
"16984","4900","7280","4839"
"16984","4900","7280","4839"
"16984","4900","7280","4839"
"16984","4900","7280","4839"
"17045","4674","7678","150"
"17045","4674","7678","150"
"17045","4674","7678","150"
"17045","4674","7678","150"
"17045","4674","7678","150"
"17045","4674","7678","150"
"17045","4674","7678","150"
"17045","4674","7678","150"
"17045","4674","7678","150"
"17045","4674","7678","150"
"17045","4674","7678","150"
"17107","4917","7343","4799"
"17107","4917","7343","4799"
"17107","4917","7343","4799"
"17107","4917","7343","4799"
"17107","4917","7343","4799"
"17107","4917","7343","4799"
"17107","4917","7343","4799"
"17107","4917","7343","4799"
"17107","4917","7343","4799"
"17107","4917","7343","4799"
"17107","4917","7343","4799"
"17107","4917","7343","4799"
"17164","4924","7325","4822"
"17164","4924","7325","4822"
"17164","4924","7325","4822"
"17164","4924","7325","4822"
"17164","4924","7325","4822"
"17164","4924","7325","4822"
"17164","4924","7325","4822"
"17164","4924","7325","4822"
"17164","4924","7325","4822"
"17164","4924","7325","4822"
"17164","4924","7325","4822"
"17164","4924","7325","4822"
"17225","4956","7300","4788"
"17225","4956","7300","4788"
"17225","4956","7300","4788"
"17225","4956","7300","4788"
"17225","4956","7300","4788"
"17225","4956","7300","4788"
"17225","4956","7300","4788"
"17225","4956","7300","4788"
"17225","4956","7300","4788"
"17225","4956","7300","4788"
"17225","4956","7300","4788"
"17225","4956","7300","4788"
"17225","4956","7300","4788"
"17287","4690","7513","2532"
"17287","4690","7513","2532"
"17287","4690","7513","2532"
"17287","4690","7513","2532"
"17287","4690","7513","2532"
"17287","4690","7513","2532"
"17287","4690","7513","2532"
"17287","4690","7513","2532"
"17287","4690","7513","2532"
"17287","4690","7513","2532"
"17287","4690","7513","2532"
"17344","4833","7693","204"
"17344","4833","7693","204"
"17344","4833","7693","204"
"17344","4833","7693","204"
"17344","4833","7693","204"
"17344","4833","7693","204"
"17344","4833","7693","204"
"17344","4833","7693","204"
"17344","4833","7693","204"
"17344","4833","7693","204"
"17344","4833","7693","204"
"17344","4833","7693","204"
"17406","4833","7720","131"
"17406","4833","7720","131"
"17406","4833","7720","131"
"17406","4833","7720","131"
"17406","4833","7720","131"
"17406","4833","7720","131"
"17406","4833","7720","131"
"17406","4833","7720","131"
"17406","4833","7720","131"
"17406","4833","7720","131"
"17406","4833","7720","131"
"17406","4833","7720","131"
"17406","4833","7720","131"
"17406","4833","7720","131"
"17467","5107","7355","4852"
"17467","5107","7355","4852"
"17467","5107","7355","4852"
"17467","5107","7355","4852"
"17467","5107","7355","4852"
"17467","5107","7355","4852"
"17467","5107","7355","4852"
"17467","5107","7355","4852"
"17467","5107","7355","4852"
"17467","5107","7355","4852"
"17467","5107","7355","4852"
"17467","5107","7355","4852"
"17528","4932","7688","192"
"17528","4932","7688","192"
"17528","4932","7688","192"
"17528","4932","7688","192"
"17528","4932","7688","192"
"17528","4932","7688","192"
"17528","4932","7688","192"
"17528","4932","7688","192"
"17528","4932","7688","192"
"17528","4932","7688","192"
"17528","4932","7688","192"
"17590","5199","7371","4900"
"17590","5199","7371","4900"
"17590","5199","7371","4900"
"17590","5199","7371","4900"
"17590","5199","7371","4900"
"17590","5199","7371","4900"
"17590","5199","7371","4900"
"17590","5199","7371","4900"
"17590","5199","7371","4900"
"17590","5199","7371","4900"
"17590","5199","7371","4900"
"17590","5199","7371","4900"
"17590","5199","7371","4900"
"17651","4965","7769","39"
"17651","4965","7769","39"
"17651","4965","7769","39"
"17651","4965","7769","39"
"17651","4965","7769","39"
"17651","4965","7769","39"
"17651","4965","7769","39"
"17651","4965","7769","39"
"17651","4965","7769","39"
"17651","4965","7769","39"
"17709","5034","7806","117"
"17709","5034","7806","117"
"17709","5034","7806","117"
"17709","5034","7806","117"
"17709","5034","7806","117"
"17709","5034","7806","117"
"17709","5034","7806","117"
"17709","5034","7806","117"
"17709","5034","7806","117"
"17709","5034","7806","117"
"17709","5034","7806","117"
"17709","5034","7806","117"
"17709","5034","7806","117"
"17709","5034","7806","117"
"17770","5311","7338","4724"
"17770","5311","7338","4724"
"17770","5311","7338","4724"
"17770","5311","7338","4724"
"17770","5311","7338","4724"
"17770","5311","7338","4724"
"17770","5311","7338","4724"
"17770","5311","7338","4724"
"17770","5311","7338","4724"
"17770","5311","7338","4724"
"17770","5311","7338","4724"
"17770","5311","7338","4724"
"17827","5264","7366","4691"
"17827","5264","7366","4691"
"17827","5264","7366","4691"
"17827","5264","7366","4691"
"17827","5264","7366","4691"
"17827","5264","7366","4691"
"17827","5264","7366","4691"
"17827","5264","7366","4691"
"17827","5264","7366","4691"
"17827","5264","7366","4691"
"17889","5374","7348","4649"
"17889","5374","7348","4649"
"17889","5374","7348","4649"
"17889","5374","7348","4649"
"17889","5374","7348","4649"
"17889","5374","7348","4649"
"17889","5374","7348","4649"
"17889","5374","7348","4649"
"17889","5374","7348","4649"
"17889","5374","7348","4649"
"17889","5374","7348","4649"
"17889","5374","7348","4649"
"17946","5376","7313","4669"
"17946","5376","7313","4669"
"17946","5376","7313","4669"
"17946","5376","7313","4669"
"17946","5376","7313","4669"
"17946","5376","7313","4669"
"17946","5376","7313","4669"
"17946","5376","7313","4669"
"17946","5376","7313","4669"
"17946","5376","7313","4669"
"17946","5376","7313","4669"
"17946","5376","7313","4669"
"18008","5411","7319","4639"
"18008","5411","7319","4639"
"18008","5411","7319","4639"
"18008","5411","7319","4639"
"18008","5411","7319","4639"
"18008","5411","7319","4639"
"18008","5411","7319","4639"
"18008","5411","7319","4639"
"18008","5411","7319","4639"
"18008","5411","7319","4639"
"18008","5411","7319","4639"
"18008","5411","7319","4639"
"18008","5411","7319","4639"
"18069","5431","7317","4643"
"18069","5431","7317","4643"
"18069","5431","7317","4643"
"18069","5431","7317","4643"
"18069","5431","7317","4643"
"18069","5431","7317","4643"
"18069","5431","7317","4643"
"18069","5431","7317","4643"
"18069","5431","7317","4643"
"18069","5431","7317","4643"
"18069","5431","7317","4643"
"18126","5478","7355","4672"
"18126","5478","7355","4672"
"18126","5478","7355","4672"
"18126","5478","7355","4672"
"18126","5478","7355","4672"
"18126","5478","7355","4672"
"18126","5478","7355","4672"
"18126","5478","7355","4672"
"18126","5478","7355","4672"
"18126","5478","7355","4672"
"18126","5478","7355","4672"
"18126","5478","7355","4672"
"18188","5417","7384","4723"
"18188","5417","7384","4723"
"18188","5417","7384","4723"
"18188","5417","7384","4723"
"18188","5417","7384","4723"
"18188","5417","7384","4723"
"18188","5417","7384","4723"
"18188","5417","7384","4723"
"18188","5417","7384","4723"
"18188","5417","7384","4723"
"18188","5417","7384","4723"
"18188","5417","7384","4723"
"18245","5713","7419","5361"
"18245","5713","7419","5361"
"18245","5713","7419","5361"
"18245","5713","7419","5361"
"18245","5713","7419","5361"
"18245","5713","7419","5361"
"18245","5713","7419","5361"
"18245","5713","7419","5361"
"18245","5713","7419","5361"
"18245","5713","7419","5361"
"18245","5713","7419","5361"
"18245","5713","7419","5361"
"18307","5470","7880","-432"
"18307","5470","7880","-432"
"18307","5470","7880","-432"
"18307","5470","7880","-432"
"18307","5470","7880","-432"
"18307","5470","7880","-432"
"18307","5470","7880","-432"
"18307","5470","7880","-432"
"18307","5470","7880","-432"
"18307","5470","7880","-432"
"18307","5470","7880","-432"
"18307","5470","7880","-432"
"18368","5527","7614","5202"
"18368","5527","7614","5202"
"18368","5527","7614","5202"
"18368","5527","7614","5202"
"18368","5527","7614","5202"
"18368","5527","7614","5202"
"18368","5527","7614","5202"
"18368","5527","7614","5202"
"18368","5527","7614","5202"
"18368","5527","7614","5202"
"18368","5527","7614","5202"
"18368","5527","7614","5202"
"18425","5376","7738","176"
"18425","5376","7738","176"
"18425","5376","7738","176"
"18425","5376","7738","176"
"18425","5376","7738","176"
"18425","5376","7738","176"
"18425","5376","7738","176"
"18425","5376","7738","176"
"18425","5376","7738","176"
"18425","5376","7738","176"
"18425","5376","7738","176"
"18425","5376","7738","176"
"18487","5418","7712","270"
"18487","5418","7712","270"
"18487","5418","7712","270"
"18487","5418","7712","270"
"18487","5418","7712","270"
"18487","5418","7712","270"
"18487","5418","7712","270"
"18487","5418","7712","270"
"18487","5418","7712","270"
"18487","5418","7712","270"
"18487","5418","7712","270"
"18487","5418","7712","270"
"18548","5630","7387","4637"
"18548","5630","7387","4637"
"18548","5630","7387","4637"
"18548","5630","7387","4637"
"18548","5630","7387","4637"
"18548","5630","7387","4637"
"18548","5630","7387","4637"
"18548","5630","7387","4637"
"18548","5630","7387","4637"
"18548","5630","7387","4637"
"18548","5630","7387","4637"
"18548","5630","7387","4637"
"18606","5664","7407","4536"
"18606","5664","7407","4536"
"18606","5664","7407","4536"
"18606","5664","7407","4536"
"18606","5664","7407","4536"
"18606","5664","7407","4536"
"18606","5664","7407","4536"
"18606","5664","7407","4536"
"18606","5664","7407","4536"
"18606","5664","7407","4536"
"18606","5664","7407","4536"
"18606","5664","7407","4536"
"18663","5708","7367","4707"
"18663","5708","7367","4707"
"18663","5708","7367","4707"
"18663","5708","7367","4707"
"18663","5708","7367","4707"
"18663","5708","7367","4707"
"18663","5708","7367","4707"
"18663","5708","7367","4707"
"18663","5708","7367","4707"
"18663","5708","7367","4707"
"18663","5708","7367","4707"
"18663","5708","7367","4707"
"18724","5709","7374","4690"
"18724","5709","7374","4690"
"18724","5709","7374","4690"
"18724","5709","7374","4690"
"18724","5709","7374","4690"
"18724","5709","7374","4690"
"18724","5709","7374","4690"
"18724","5709","7374","4690"
"18724","5709","7374","4690"
"18724","5709","7374","4690"
"18724","5709","7374","4690"
"18724","5709","7374","4690"
"18786","5741","7387","4694"
"18786","5741","7387","4694"
"18786","5741","7387","4694"
"18786","5741","7387","4694"
"18786","5741","7387","4694"
"18786","5741","7387","4694"
"18786","5741","7387","4694"
"18786","5741","7387","4694"
"18786","5741","7387","4694"
"18786","5741","7387","4694"
"18786","5741","7387","4694"
"18786","5741","7387","4694"
"18843","5705","7484","4673"
"18843","5705","7484","4673"
"18843","5705","7484","4673"
"18843","5705","7484","4673"
"18843","5705","7484","4673"
"18843","5705","7484","4673"
"18843","5705","7484","4673"
"18843","5705","7484","4673"
"18843","5705","7484","4673"
"18843","5705","7484","4673"
"18843","5705","7484","4673"
"18843","5705","7484","4673"
"18905","5442","7746","443"
"18905","5442","7746","443"
"18905","5442","7746","443"
"18905","5442","7746","443"
"18905","5442","7746","443"
"18905","5442","7746","443"
"18905","5442","7746","443"
"18905","5442","7746","443"
"18905","5442","7746","443"
"18905","5442","7746","443"
"18905","5442","7746","443"
"18905","5442","7746","443"
"18966","5701","7411","4588"
"18966","5701","7411","4588"
"18966","5701","7411","4588"
"18966","5701","7411","4588"
"18966","5701","7411","4588"
"18966","5701","7411","4588"
"18966","5701","7411","4588"
"18966","5701","7411","4588"
"18966","5701","7411","4588"
"18966","5701","7411","4588"
"18966","5701","7411","4588"
"18966","5701","7411","4588"
"18966","5701","7411","4588"
"19027","5903","7570","78"
"19027","5903","7570","78"
"19027","5903","7570","78"
"19027","5903","7570","78"
"19027","5903","7570","78"
"19027","5903","7570","78"
"19027","5903","7570","78"
"19027","5903","7570","78"
"19027","5903","7570","78"
"19027","5903","7570","78"
"19027","5903","7570","78"
"19085","6108","7276","4788"
"19085","6108","7276","4788"
"19085","6108","7276","4788"
"19085","6108","7276","4788"
"19085","6108","7276","4788"
"19085","6108","7276","4788"
"19085","6108","7276","4788"
"19085","6108","7276","4788"
"19085","6108","7276","4788"
