Timer,AX,AY,AZ,GX,GY,GZ
"8173","-208.798","-782.798","-84.798","379.167","34.229","17.029"
"8173","-208.798","-782.798","-84.798","-13.833","143.229","12.029"
"8182","292.202","-172.798","141.202","-13.833","143.229","12.029"
"8186","292.202","-172.798","141.202","-397.833","143.229","-5.971"
"8190","292.202","-172.798","141.202","-397.833","143.229","-5.971"
"8190","292.202","-172.798","141.202","140.167","66.229","-23.971"
"8198","90.202","395.202","-156.798","140.167","66.229","-23.971"
"8202","90.202","395.202","-156.798","202.167","168.229","-30.971"
"8214","-355.798","-154.798","-104.798","202.167","168.229","-30.971"
"8215","-355.798","-154.798","-104.798","-197.833","118.229","-53.971"
"8223","-220.798","446.202","-98.798","-197.833","118.229","-53.971"
"8223","-220.798","446.202","-98.798","44.167","74.229","-58.971"
"8235","15.202","-351.798","-28.798","44.167","74.229","-58.971"
"8235","15.202","-351.798","-28.798","278.167","15.229","-68.971"
"8239","15.202","-351.798","-28.798","278.167","15.229","-68.971"
"8243","15.202","-351.798","-28.798","-107.833","-25.771","-74.971"
"8247","-160.798","-340.798","-157.798","-107.833","-25.771","-74.971"
"8251","-160.798","-340.798","-157.798","-135.833","-4.771","-56.971"
"8264","158.202","177.202","89.202","-135.833","-4.771","-56.971"
"8264","158.202","177.202","89.202","234.167","-40.771","-36.971"
"8272","-35.798","-229.798","-31.798","234.167","-40.771","-36.971"
"8277","-35.798","-229.798","-31.798","103.167","-30.771","-12.971"
"8284","81.202","-129.798","-18.798","103.167","-30.771","-12.971"
"8284","81.202","-129.798","-18.798","-213.833","-31.771","0.029"
"8292","81.202","-129.798","-18.798","-213.833","-31.771","0.029"
"8292","81.202","-129.798","-18.798","-57.833","-28.771","18.029"
"8300","37.202","160.202","-76.798","-57.833","-28.771","18.029"
"8300","37.202","160.202","-76.798","68.167","-10.771","27.029"
"8313","86.202","-206.798","9.202","68.167","-10.771","27.029"
"8313","86.202","-206.798","9.202","-77.833","-14.771","18.029"
"8321","65.202","7.202","-10.798","-77.833","-14.771","18.029"
"8325","65.202","7.202","-10.798","-82.833","9.229","7.029"
"8333","68.202","-114.798","-17.798","-82.833","9.229","7.029"
"8333","68.202","-114.798","-17.798","60.167","23.229","-6.971"
"8342","68.202","-114.798","-17.798","60.167","23.229","-6.971"
"8342","68.202","-114.798","-17.798","-0.833","25.229","-24.971"
"8350","5.202","-118.798","-31.798","-0.833","25.229","-24.971"
"8350","5.202","-118.798","-31.798","-31.833","40.229","-36.971"
"8362","-43.798","3.202","-21.798","-31.833","40.229","-36.971"
"8366","-43.798","3.202","-21.798","62.167","37.229","-43.971"
"8374","-31.798","-43.798","-16.798","62.167","37.229","-43.971"
"8375","-31.798","-43.798","-16.798","36.167","48.229","-44.971"
"8382","8.202","16.202","-33.798","36.167","48.229","-44.971"
"8386","8.202","16.202","-33.798","-31.833","37.229","-45.971"
"8391","8.202","16.202","-33.798","-31.833","37.229","-45.971"
"8391","8.202","16.202","-33.798","4.167","26.229","-41.971"
"8399","-26.798","55.202","-99.798","4.167","26.229","-41.971"
"8399","-26.798","55.202","-99.798","4.167","34.229","-33.971"
"8415","-7.798","25.202","-12.798","4.167","34.229","-33.971"
"8416","-7.798","25.202","-12.798","-29.833","23.229","-23.971"
"8424","19.202","92.202","-34.798","-29.833","23.229","-23.971"
"8424","19.202","92.202","-34.798","14.167","26.229","-15.971"
"8435","0.202","-127.798","-1.798","14.167","26.229","-15.971"
"8436","0.202","-127.798","-1.798","25.167","23.229","-12.971"
"8440","0.202","-127.798","-1.798","25.167","23.229","-12.971"
"8444","0.202","-127.798","-1.798","-49.833","25.229","-9.971"
"8448","-31.798","-97.798","-16.798","-49.833","25.229","-9.971"
"8452","-31.798","-97.798","-16.798","-33.833","24.229","-11.971"
"8464","-15.798","15.202","-38.798","-33.833","24.229","-11.971"
"8464","-15.798","15.202","-38.798","39.167","25.229","-15.971"
"8472","4.202","-46.798","-33.798","39.167","25.229","-15.971"
"8472","4.202","-46.798","-33.798","8.167","8.229","-26.971"
"8485","23.202","9.202","-22.798","8.167","8.229","-26.971"
"8485","23.202","9.202","-22.798","-10.833","10.229","-28.971"
"8489","23.202","9.202","-22.798","-10.833","10.229","-28.971"
"8493","23.202","9.202","-22.798","30.167","6.229","-37.971"
"8497","23.202","45.202","-27.798","30.167","6.229","-37.971"
"8501","23.202","45.202","-27.798","26.167","14.229","-41.971"
"8513","37.202","6.202","-75.798","26.167","14.229","-41.971"
"8513","37.202","6.202","-75.798","0.167","12.229","-40.971"
"8521","68.202","-78.798","-30.798","0.167","12.229","-40.971"
"8525","68.202","-78.798","-30.798","7.167","35.229","-36.971"
"8533","12.202","-1.798","47.202","7.167","35.229","-36.971"
"8533","12.202","-1.798","47.202","-19.833","38.229","-39.971"
"8541","12.202","-1.798","47.202","-19.833","38.229","-39.971"
"8541","12.202","-1.798","47.202","18.167","56.229","-37.971"
"8549","25.202","70.202","47.202","18.167","56.229","-37.971"
"8549","25.202","70.202","47.202","55.167","50.229","-39.971"
"8562","-102.798","-30.798","9.202","55.167","50.229","-39.971"
"8566","-102.798","-30.798","9.202","23.167","61.229","-40.971"
"8574","-437.798","-179.798","-43.798","23.167","61.229","-40.971"
"8574","-437.798","-179.798","-43.798","-31.833","64.229","-41.971"
"8582","-321.798","-80.798","-170.798","-31.833","64.229","-41.971"
"8586","-321.798","-80.798","-170.798","-26.833","39.229","-40.971"
"8591","-321.798","-80.798","-170.798","-26.833","39.229","-40.971"
"8592","-321.798","-80.798","-170.798","44.167","-45.771","-49.971"
"8598","-158.798","31.202","-330.798","44.167","-45.771","-49.971"
"8599","-158.798","31.202","-330.798","81.167","-98.771","-64.971"
"8615","181.202","364.202","287.202","81.167","-98.771","-64.971"
"8615","181.202","364.202","287.202","79.167","-123.771","-60.971"
"8623","239.202","286.202","137.202","79.167","-123.771","-60.971"
"8623","239.202","286.202","137.202","88.167","-155.771","-43.971"
"8635","296.202","-211.798","-16.798","88.167","-155.771","-43.971"
"8635","296.202","-211.798","-16.798","-45.833","-116.771","-16.971"
"8639","296.202","-211.798","-16.798","-45.833","-116.771","-16.971"
"8643","296.202","-211.798","-16.798","-185.833","-80.771","6.029"
"8648","179.202","-141.798","-73.798","-185.833","-80.771","6.029"
"8648","179.202","-141.798","-73.798","-80.833","-57.771","9.029"
"8664","17.202","-20.798","27.202","-80.833","-57.771","9.029"
"8664","17.202","-20.798","27.202","-8.833","-32.771","7.029"
"8672","6.202","-35.798","-37.798","-8.833","-32.771","7.029"
"8673","6.202","-35.798","-37.798","15.167","35.229","7.029"
"8685","0.202","-239.798","-47.798","15.167","35.229","7.029"
"8685","0.202","-239.798","-47.798","15.167","17.229","-14.971"
"8693","0.202","-239.798","-47.798","15.167","17.229","-14.971"
"8693","0.202","-239.798","-47.798","-68.833","30.229","-32.971"
"8697","-112.798","-261.798","-46.798","-68.833","30.229","-32.971"
"8701","-112.798","-261.798","-46.798","-11.833","37.229","-49.971"
"8713","-195.798","91.202","-123.798","-11.833","37.229","-49.971"
"8713","-195.798","91.202","-123.798","129.167","13.229","-60.971"
"8725","-111.798","-31.798","-31.798","129.167","13.229","-60.971"
"8726","-111.798","-31.798","-31.798","58.167","-4.771","-65.971"
"8734","36.202","96.202","-58.798","58.167","-4.771","-65.971"
"8734","36.202","96.202","-58.798","-23.833","-50.771","-60.971"
"8742","36.202","96.202","-58.798","-23.833","-50.771","-60.971"
"8742","36.202","96.202","-58.798","27.167","-65.771","-45.971"
"8750","12.202","29.202","-33.798","27.167","-65.771","-45.971"
"8750","12.202","29.202","-33.798","4.167","-72.771","-31.971"
"8763","21.202","-31.798","-57.798","4.167","-72.771","-31.971"
"8766","21.202","-31.798","-57.798","-33.833","-64.771","-14.971"
"8780","195.202","183.202","190.202","-33.833","-64.771","-14.971"
"8781","195.202","183.202","190.202","-8.833","-50.771","2.029"
"8783","271.202","659.202","83.202","-8.833","-50.771","2.029"
"8783","271.202","659.202","83.202","24.167","-69.771","25.029"
"8791","271.202","659.202","83.202","24.167","-69.771","25.029"
"8791","271.202","659.202","83.202","140.167","-78.771","65.029"
"8799","171.202","824.202","72.202","140.167","-78.771","65.029"
"8800","171.202","824.202","72.202","15.167","-38.771","91.029"
"8816","485.202","-1090.798","-44.798","15.167","-38.771","91.029"
"8816","485.202","-1090.798","-44.798","-456.833","-17.771","96.029"
"8824","485.202","-1090.798","-44.798","-456.833","-17.771","96.029"
"8824","485.202","-1090.798","-44.798","-539.833","-1.771","105.029"
"8832","-117.798","202.202","-92.798","-539.833","-1.771","105.029"
"8836","-117.798","202.202","-92.798","79.167","86.229","104.029"
"8840","-117.798","202.202","-92.798","79.167","86.229","104.029"
"8844","-117.798","202.202","-92.798","226.167","71.229","76.029"
"8849","-101.798","-632.798","224.202","226.167","71.229","76.029"
"8849","-101.798","-632.798","224.202","-152.833","66.229","34.029"
"8861","-34.798","-301.798","120.202","-152.833","66.229","34.029"
"8861","-34.798","-301.798","120.202","91.167","46.229","1.029"
"8873","-10.798","695.202","-282.798","91.167","46.229","1.029"
"8873","-10.798","695.202","-282.798","448.167","41.229","-13.971"
"8885","32.202","-1002.798","135.202","448.167","41.229","-13.971"
"8885","32.202","-1002.798","135.202","-66.833","55.229","-36.971"
"8889","32.202","-1002.798","135.202","-66.833","55.229","-36.971"
"8894","32.202","-1002.798","135.202","-478.833","15.229","-38.971"
"8898","-99.798","-367.798","32.202","-478.833","15.229","-38.971"
"8901","-99.798","-367.798","32.202","138.167","22.229","-21.971"
"8914","63.202","388.202","45.202","138.167","22.229","-21.971"
"8914","63.202","388.202","45.202","354.167","-7.771","-28.971"
"8922","61.202","-316.798","-32.798","354.167","-7.771","-28.971"
"8926","61.202","-316.798","-32.798","-133.833","22.229","-8.971"
"8934","40.202","-381.798","-110.798","-133.833","22.229","-8.971"
"8934","40.202","-381.798","-110.798","-91.833","27.229","28.029"
"8939","73.202","325.202","-115.798","-91.833","27.229","28.029"
"8943","73.202","325.202","-115.798","299.167","30.229","75.029"
"8947","70.202","149.202","25.202","299.167","30.229","75.029"
"8951","70.202","149.202","25.202","17.167","41.229","94.029"
"8959","-43.798","-479.798","127.202","17.167","41.229","94.029"
"8963","-43.798","-479.798","127.202","-319.833","55.229","105.029"
"8975","-84.798","-427.798","60.202","-319.833","55.229","105.029"
"8975","-84.798","-427.798","60.202","-53.833","55.229","106.029"
"8983","-44.798","153.202","-160.798","-53.833","55.229","106.029"
"8984","-44.798","153.202","-160.798","145.167","42.229","92.029"
"8992","-38.798","-49.798","-169.798","145.167","42.229","92.029"
"8992","-38.798","-49.798","-169.798","-14.833","16.229","64.029"
"9000","-58.798","-204.798","-50.798","-14.833","16.229","64.029"
"9000","-58.798","-204.798","-50.798","-42.833","18.229","37.029"
"9012","-0.798","203.202","-41.798","-42.833","18.229","37.029"
"9012","-0.798","203.202","-41.798","102.167","5.229","11.029"
"9020","79.202","153.202","13.202","102.167","5.229","11.029"
"9021","79.202","153.202","13.202","85.167","7.229","-9.971"
"9029","118.202","-44.798","61.202","85.167","7.229","-9.971"
"9029","118.202","-44.798","61.202","-39.833","6.229","-25.971"
"9037","144.202","-117.798","8.202","-39.833","6.229","-25.971"
"9041","144.202","-117.798","8.202","-25.833","34.229","-22.971"
"9049","71.202","40.202","-53.798","-25.833","34.229","-22.971"
"9049","71.202","40.202","-53.798","41.167","57.229","-13.971"
"9058","86.202","89.202","-3.798","41.167","57.229","-13.971"
"9061","86.202","89.202","-3.798","51.167","53.229","-5.971"
"9070","43.202","40.202","62.202","51.167","53.229","-5.971"
"9070","43.202","40.202","62.202","22.167","70.229","8.029"
"9078","-21.798","-48.798","-10.798","22.167","70.229","8.029"
"9078","-21.798","-48.798","-10.798","-2.833","77.229","12.029"
"9090","-20.798","-30.798","-55.798","-2.833","77.229","12.029"
"9090","-20.798","-30.798","-55.798","11.167","81.229","16.029"
"9098","-72.798","63.202","-154.798","11.167","81.229","16.029"
"9099","-72.798","63.202","-154.798","39.167","77.229","18.029"
"9107","-58.798","7.202","-54.798","39.167","77.229","18.029"
"9110","-58.798","7.202","-54.798","16.167","62.229","13.029"
"9119","-30.798","-37.798","6.202","16.167","62.229","13.029"
"9119","-30.798","-37.798","6.202","-20.833","41.229","11.029"
"9131","-102.798","-25.798","10.202","-20.833","41.229","11.029"
"9131","-102.798","-25.798","10.202","1.167","50.229","8.029"
"9139","-138.798","-25.798","-14.798","1.167","50.229","8.029"
"9139","-138.798","-25.798","-14.798","5.167","34.229","1.029"
"9147","-90.798","-180.798","-75.798","5.167","34.229","1.029"
"9151","-90.798","-180.798","-75.798","-24.833","12.229","-12.971"
"9160","-50.798","-77.798","-48.798","-24.833","12.229","-12.971"
"9160","-50.798","-77.798","-48.798","25.167","-4.771","-15.971"
"9168","-28.798","243.202","-54.798","25.167","-4.771","-15.971"
"9168","-28.798","243.202","-54.798","146.167","-8.771","-11.971"
"9180","-19.798","183.202","-23.798","146.167","-8.771","-11.971"
"9180","-19.798","183.202","-23.798","53.167","-11.771","-3.971"
"9188","6.202","-93.798","-23.798","53.167","-11.771","-3.971"
"9188","6.202","-93.798","-23.798","-118.833","-21.771","3.029"
"9196","71.202","-141.798","-33.798","-118.833","-21.771","3.029"
"9200","71.202","-141.798","-33.798","-85.833","-19.771","8.029"
"9209","70.202","-1.798","-14.798","-85.833","-19.771","8.029"
"9209","70.202","-1.798","-14.798","25.167","-12.771","6.029"
"9217","14.202","-68.798","7.202","25.167","-12.771","6.029"
"9221","14.202","-68.798","7.202","-12.833","-1.771","3.029"
"9229","20.202","-118.798","6.202","-12.833","-1.771","3.029"
"9229","20.202","-118.798","6.202","-35.833","4.229","-2.971"
"9238","22.202","31.202","-22.798","-35.833","4.229","-2.971"
"9238","22.202","31.202","-22.798","52.167","9.229","-5.971"
"9250","45.202","11.202","-37.798","52.167","9.229","-5.971"
"9250","45.202","11.202","-37.798","22.167","10.229","-12.971"
"9258","28.202","-135.798","-2.798","22.167","10.229","-12.971"
"9258","28.202","-135.798","-2.798","-69.833","17.229","-10.971"
"9266","-40.798","-63.798","47.202","-69.833","17.229","-10.971"
"9270","-40.798","-63.798","47.202","3.167","27.229","-7.971"
"9278","-16.798","497.202","-197.798","3.167","27.229","-7.971"
"9278","-16.798","497.202","-197.798","121.167","18.229","5.029"
"9287","-34.798","324.202","-192.798","121.167","18.229","5.029"
"9291","-34.798","324.202","-192.798","-7.833","3.229","29.029"
"9299","-100.798","-122.798","85.202","-7.833","3.229","29.029"
"9299","-100.798","-122.798","85.202","-228.833","4.229","50.029"
"9307","-100.798","-441.798","197.202","-228.833","4.229","50.029"
"9311","-100.798","-441.798","197.202","-200.833","-8.771","59.029"
"9319","-68.798","9.202","-164.798","-200.833","-8.771","59.029"
"9319","-68.798","9.202","-164.798","15.167","-15.771","47.029"
"9328","-45.798","95.202","-211.798","15.167","-15.771","47.029"
"9328","-45.798","95.202","-211.798","55.167","-45.771","13.029"
"9340","-178.798","-128.798","-142.798","55.167","-45.771","13.029"
"9340","-178.798","-128.798","-142.798","-77.833","-37.771","-5.971"
"9348","92.202","21.202","73.202","-77.833","-37.771","-5.971"
"9348","92.202","21.202","73.202","-11.833","-83.771","-20.971"
"9356","103.202","260.202","-0.798","-11.833","-83.771","-20.971"
"9360","103.202","260.202","-0.798","132.167","-45.771","-21.971"
"9369","108.202","96.202","-59.798","132.167","-45.771","-21.971"
"9370","108.202","96.202","-59.798","-25.833","-37.771","-26.971"
"9377","47.202","-262.798","-2.798","-25.833","-37.771","-26.971"
"9381","47.202","-262.798","-2.798","-139.833","-20.771","-19.971"
"9389","80.202","47.202","15.202","-139.833","-20.771","-19.971"
"9389","80.202","47.202","15.202","42.167","-4.771","-5.971"
"9397","35.202","225.202","-0.798","42.167","-4.771","-5.971"
"9398","35.202","225.202","-0.798","116.167","1.229","-3.971"
"9409","42.202","29.202","-13.798","116.167","1.229","-3.971"
"9410","42.202","29.202","-13.798","-47.833","8.229","-4.971"
"9418","-60.798","-175.798","-85.798","-47.833","8.229","-4.971"
"9418","-60.798","-175.798","-85.798","-66.833","21.229","-0.971"
"9430","-76.798","-0.798","-50.798","-66.833","21.229","-0.971"
"9430","-76.798","-0.798","-50.798","49.167","17.229","-2.971"
"9438","-75.798","88.202","-10.798","49.167","17.229","-2.971"
"9438","-75.798","88.202","-10.798","61.167","-2.771","-9.971"
"9446","-34.798","-40.798","-39.798","61.167","-2.771","-9.971"
"9450","-34.798","-40.798","-39.798","1.167","-11.771","-14.971"
"9459","-10.798","-90.798","-21.798","1.167","-11.771","-14.971"
"9459","-10.798","-90.798","-21.798","-22.833","-19.771","-10.971"
"9467","-14.798","6.202","-44.798","-22.833","-19.771","-10.971"
"9471","-14.798","6.202","-44.798","25.167","-15.771","-6.971"
