Timer,AX,AY,AZ,GX,GY,GZ,A
"467.83333","14","6","-18","-1","-3","1","2730625"
"467.94792","5","9","-21","-1","-3","1","2730625"
"468.0625","5","9","-21","-2","-3","1","2730625"
"468.17708","-7","17","-28","-2","-3","1","2730625"
"468.29167","-7","17","-28","2","1","1","2730625"
"468.40625","-14","8","-29","2","1","1","2730625"
"468.52083","-14","8","-29","-4","0","1","2730625"
"468.63542","-5","2","-24","-4","0","1","2730625"
"468.75","-5","2","-24","-2","1","1","2730625"
"468.86458","-1","9","-25","-2","1","1","2730625"
"468.97917","-1","9","-25","2","-2","1","2730625"
"469.09375","-6","6","-23","2","-2","1","2730625"
"469.20833","-6","6","-23","-2","-2","1","2730625"
"469.32292","0","-15","-22","-2","-2","1","2730625"
"469.4375","0","-15","-22","-6","-3","1","2730625"
"469.55208","5","-21","-21","-6","-3","1","2730625"
"469.66667","5","-21","-21","-1","-5","1","2730625"
"469.78125","3","-13","-20","-1","-5","1","2730625"
"469.89583","3","-13","-20","5","-4","1","2730625"
"470.01042","-29","2","-46","5","-4","1","2730625"
"470.125","-29","2","-46","8","2","1","2730625"
"470.23958","23","-33","-13","8","2","1","2730625"
"470.35417","23","-33","-13","-8","-4","1","2730625"
"470.46875","31","-21","6","-8","-4","1","2730625"
"470.58333","31","-21","6","5","-2","1","2730625"
"470.69792","5","37","-29","5","-2","1","2730625"
"470.8125","5","37","-29","13","7","1","2730625"
"470.92708","-8","-39","-17","13","7","1","2730625"
"471.04167","-8","-39","-17","-15","-2","1","2730625"
"471.15625","3","-25","-13","-15","-2","1","2730625"
"471.27083","3","-25","-13","-3","-5","1","2730625"
"471.38542","10","49","-26","-3","-5","1","2730625"
"471.5","10","49","-26","25","-5","1","2730625"
"471.61458","14","-6","-13","25","-5","1","2730625"
"471.72917","14","-6","-13","-10","-1","1","2730625"
"471.84375","-8","-49","-19","-10","-1","1","2730625"
"471.95833","-8","-49","-19","-20","0","1","2730625"
"472.07292","-21","7","-39","-20","0","1","2730625"
"472.1875","-21","7","-39","16","1","1","2730625"
"472.30208","-7","56","-39","16","1","1","2730625"
"472.41667","-7","56","-39","5","-6","1","2730625"
"472.53125","6","-30","-16","5","-6","1","2730625"
"472.64583","6","-30","-16","-17","-2","1","2730625"
"472.76042","-24","-19","-39","-17","-2","1","2730625"
"472.875","-24","-19","-39","-3","2","1","2730625"
"472.98958","-16","-13","-31","-3","2","1","2730625"
"473.10417","-16","-13","-31","2","-3","1","2730625"
"473.21875","23","4","-12","2","-3","1","2730625"
"473.33333","23","4","-12","4","-6","1","2730625"
"473.44792","14","16","-14","4","-6","1","2730625"
"473.5625","14","16","-14","4","0","1","2730625"
"473.67708","-2","-3","-23","4","0","1","2730625"
"473.79167","-2","-3","-23","-8","6","1","2730625"
"473.90625","-9","-31","-31","-8","6","1","2730625"
"474.02083","-9","-31","-31","-6","2","1","2730625"
"474.13542","-15","15","-31","-6","2","1","2730625"
"474.25","-15","15","-31","13","0","1","2730625"
"474.36458","14","21","-38","13","0","1","2730625"
"474.47917","14","21","-38","10","-4","1","2730625"
"474.59375","45","-35","13","10","-4","1","2730625"
"474.70833","45","-35","13","-7","-5","1","2730625"
"474.82292","-42","59","-67","-7","-5","1","2730625"
"474.9375","-42","59","-67","18","8","1","2730625"
"475.05208","-28","53","-49","18","8","1","2730625"
"475.16667","-28","53","-49","5","-1","1","2730625"
"475.28125","26","-38","5","5","-1","1","2730625"
"475.39583","26","-38","5","-22","-8","1","2730625"
"475.51042","-20","23","-34","-22","-8","1","2730625"
"475.625","-20","23","-34","12","2","1","2730625"
"475.73958","-41","61","-50","12","2","1","2730625"
"475.85417","-41","61","-50","14","1","1","2730625"
"475.96875","11","34","-19","14","1","1","2730625"
"476.08333","11","34","-19","-5","-8","1","2730625"
"476.19792","17","2","-11","-5","-8","1","2730625"
"476.3125","17","2","-11","-11","-5","1","2730625"
"476.42708","-28","-8","-40","-11","-5","1","2730625"
"476.54167","-28","-8","-40","-9","5","1","2730625"
"476.65625","-18","-2","-31","-9","5","1","2730625"
"476.77083","-18","-2","-31","1","-3","1","2730625"
"476.88542","-15","5","-33","1","-3","1","2730625"
"477","-15","5","-33","2","-5","1","2730625"
"477.11458","9","-27","-17","2","-5","1","2730625"
"477.22917","9","-27","-17","-10","-5","1","2730625"
"477.34375","3","-17","-17","-10","-5","1","2730625"
"477.45833","3","-17","-17","-1","-3","1","2730625"
"477.57292","-10","8","-33","-1","-3","1","2730625"
"477.6875","-10","8","-33","5","0","1","2730625"
"477.80208","-3","-6","-29","5","0","1","2730625"
"477.91667","-3","-6","-29","-9","-3","1","2730625"
"478.03125","16","-20","-14","-9","-3","1","2730625"
"478.14583","16","-20","-14","3","-2","1","2730625"
"478.26042","2","4","-29","3","-2","1","2730625"
"478.375","2","4","-29","11","3","1","2730625"
"478.48958","-3","9","-26","11","3","1","2730625"
"478.60417","-3","9","-26","5","0","1","2730625"
"478.71875","12","7","-19","5","0","1","2730625"
"478.83333","12","7","-19","2","-4","1","2730625"
"478.94792","10","6","-18","2","-4","1","2730625"
"479.0625","10","6","-18","-1","1","1","2730625"
"479.17708","0","11","-25","-1","1","1","2730625"
"479.29167","0","11","-25","6","4","1","2730625"
"479.40625","-1","0","-23","6","4","1","2730625"
"479.52083","-1","0","-23","1","3","1","2730625"
"479.63542","-4","13","-20","1","3","1","2730625"
"479.75","-4","13","-20","4","-1","1","2730625"
"479.86458","-16","29","-33","4","-1","1","2730625"
"479.97917","-16","29","-33","4","0","1","2730625"
"480.09375","-19","19","-31","4","0","1","2730625"
"480.20833","-19","19","-31","-5","2","1","2730625"
"480.32292","-10","-12","-21","-5","2","1","2730625"
"480.4375","-10","-12","-21","-8","-3","1","2730625"
"480.55208","-17","-10","-32","-8","-3","1","2730625"
"480.66667","-17","-10","-32","1","1","1","2730625"
"480.78125","-19","-13","-28","1","1","1","2730625"
"480.89583","-19","-13","-28","0","-2","1","2730625"
"481.01042","-9","-1","-27","0","-2","1","2730625"
"481.125","-9","-1","-27","3","-6","1","2730625"
"481.23958","4","-1","-20","3","-6","1","2730625"
"481.35417","4","-1","-20","2","-10","1","2730625"
"481.46875","15","-12","-16","2","-10","1","2730625"
"481.58333","15","-12","-16","-4","-8","1","2730625"
"481.69792","8","-17","-25","-4","-8","1","2730625"
"481.8125","8","-17","-25","1","-1","1","2730625"
"481.92708","-9","21","-24","1","-1","1","2730625"
"482.04167","-9","21","-24","10","-1","1","2730625"
"482.15625","-6","49","-34","10","-1","1","2730625"
"482.27083","-6","49","-34","14","-2","1","2730625"
"482.38542","-5","17","-31","14","-2","1","2730625"
"482.5","-5","17","-31","-12","-7","1","2730625"
"482.61458","17","-5","-9","-12","-7","1","2730625"
"482.72917","17","-5","-9","-4","-6","1","2730625"
"482.84375","-4","46","-31","-4","-6","1","2730625"
"482.95833","-4","46","-31","19","6","1","2730625"
"483.07292","-29","38","-43","19","6","1","2730625"
"483.1875","-29","38","-43","-4","5","1","2730625"
"483.30208","3","-28","-20","-4","5","1","2730625"
"483.41667","3","-28","-20","-18","-2","1","2730625"
"483.53125","-17","7","-32","-18","-2","1","2730625"
"483.64583","-17","7","-32","8","2","1","2730625"
"483.76042","-32","31","-45","8","2","1","2730625"
"483.875","-32","31","-45","7","4","1","2730625"
"483.98958","-10","-7","-27","7","4","1","2730625"
"484.10417","-10","-7","-27","-11","-4","1","2730625"
"484.21875","-12","-25","-23","-11","-4","1","2730625"
"484.33333","-12","-25","-23","-3","-2","1","2730625"
"484.44792","-29","-1","-39","-3","-2","1","2730625"
"484.5625","-29","-1","-39","8","-3","1","2730625"
"484.67708","-11","13","-34","8","-3","1","2730625"
"484.79167","-11","13","-34","10","-8","1","2730625"
"484.90625","3","-2","-19","10","-8","1","2730625"
"485.02083","3","-2","-19","3","-6","1","2730625"
"485.13542","4","-11","-26","3","-6","1","2730625"
"485.25","4","-11","-26","-6","-3","1","2730625"
"485.36458","8","10","-32","-6","-3","1","2730625"
"485.47917","8","10","-32","6","-1","1","2730625"
"485.59375","25","31","-21","6","-1","1","2730625"
"485.70833","25","31","-21","3","-3","1","2730625"
"485.82292","14","-10","-16","3","-3","1","2730625"
"485.9375","14","-10","-16","-10","1","1","2730625"
"486.05208","6","-7","-23","-10","1","1","2730625"
"486.16667","6","-7","-23","0","2","1","2730625"
"486.28125","6","10","-25","0","2","1","2730625"
"486.39583","6","10","-25","8","-1","1","2730625"
"486.51042","4","1","-25","8","-1","1","2730625"
"486.625","4","1","-25","-4","2","1","2730625"
"486.73958","0","-8","-23","-4","2","1","2730625"
"486.85417","0","-8","-23","-2","2","1","2730625"
"486.96875","-5","-9","-19","-2","2","1","2730625"
"487.08333","-5","-9","-19","3","1","1","2730625"
"487.19792","-20","-1","-30","3","1","1","2730625"
"487.3125","-20","-1","-30","2","2","1","2730625"
"487.42708","-15","-6","-33","2","2","1","2730625"
"487.54167","-15","-6","-33","0","1","1","2730625"
"487.65625","-7","-13","-22","0","1","1","2730625"
"487.77083","-7","-13","-22","0","-3","1","2730625"
"487.88542","-17","-6","-23","0","-3","1","2730625"
"488","-17","-6","-23","-1","-1","1","2730625"
"488.11458","-16","7","-31","-1","-1","1","2730625"
"488.22917","-16","7","-31","2","-4","1","2730625"
"488.34375","-3","-5","-24","2","-4","1","2730625"
"488.45833","-3","-5","-24","-1","-5","1","2730625"
"488.57292","2","-12","-27","-1","-5","1","2730625"
"488.6875","2","-12","-27","-1","-5","1","2730625"
"488.80208","4","12","-21","-1","-5","1","2730625"
"488.91667","4","12","-21","9","-4","1","2730625"
"489.03125","4","16","-23","9","-4","1","2730625"
"489.14583","4","16","-23","5","-2","1","2730625"
"489.26042","4","8","-27","5","-2","1","2730625"
"489.375","4","8","-27","0","-2","1","2730625"
"489.48958","9","2","-21","0","-2","1","2730625"
"489.60417","9","2","-21","3","-7","1","2730625"
"489.71875","5","12","-21","3","-7","1","2730625"
"489.83333","5","12","-21","5","-1","1","2730625"
"489.94792","0","15","-26","5","-1","1","2730625"
"490.0625","0","15","-26","2","1","1","2730625"
"490.17708","-3","5","-26","2","1","1","2730625"
"490.29167","-3","5","-26","-2","-1","1","2730625"
"490.40625","-3","-1","-23","-2","-1","1","2730625"
"490.52083","-3","-1","-23","-3","-1","1","2730625"
"490.63542","-11","8","-28","-3","-1","1","2730625"
"490.75","-11","8","-28","1","0","1","2730625"
"490.86458","-17","7","-30","1","0","1","2730625"
"490.97917","-17","7","-30","-2","0","1","2730625"
"491.09375","-24","-10","-28","-2","0","1","2730625"
"491.20833","-24","-10","-28","-5","0","1","2730625"
"491.32292","39","-38","4","-5","0","1","2730625"
"491.4375","39","-38","4","-5","-12","1","2730625"
"491.55208","18","-26","8","-5","-12","1","2730625"
"491.66667","18","-26","8","5","-4","1","2730625"
"491.78125","-36","24","-53","5","-4","1","2730625"
"491.89583","-36","24","-53","14","6","1","2730625"
"492.01042","26","30","0","14","6","1","2730625"
"492.125","26","30","0","2","-11","1","2730625"
"492.23958","79","1","31","2","-11","1","2730625"
"492.35417","79","1","31","-8","-21","1","2730625"
"492.46875","22","-26","-15","-8","-21","1","2730625"
"492.58333","22","-26","-15","-12","9","1","2730625"
"492.69792","-60","-42","-82","-12","9","1","2730625"
"492.8125","-60","-42","-82","-6","5","1","2730625"
"492.92708","38","34","0","-6","5","1","2730625"
"493.04167","38","34","0","26","-13","1","2730625"
"493.15625","41","60","-4","26","-13","1","2730625"
"493.27083","41","60","-4","12","0","1","2730625"
"493.38542","8","8","-29","12","0","1","2730625"
"493.5","8","8","-29","-21","7","1","2730625"
"493.61458","-13","-29","-38","-21","7","1","2730625"
"493.72917","-13","-29","-38","-10","6","1","2730625"
"493.84375","-4","-24","-28","-10","6","1","2730625"
"493.95833","-4","-24","-28","4","1","1","2730625"
"494.07292","6","-23","-16","4","1","1","2730625"
"494.1875","6","-23","-16","4","-1","1","2730625"
"494.30208","-14","41","-31","4","-1","1","2730625"
"494.41667","-14","41","-31","17","4","1","2730625"
"494.53125","-31","33","-35","17","4","1","2730625"
"494.64583","-31","33","-35","5","5","1","2730625"
"494.76042","-26","18","-32","5","5","1","2730625"
"494.875","-26","18","-32","-4","-2","1","2730625"
"494.98958","4","-5","-17","-4","-2","1","2730625"
"495.10417","4","-5","-17","-7","-3","1","2730625"
"495.21875","-19","-31","-28","-7","-3","1","2730625"
"495.33333","-19","-31","-28","-6","0","1","2730625"
"495.44792","-40","4","-52","-6","0","1","2730625"
"495.5625","-40","4","-52","10","-2","1","2730625"
"495.67708","-11","40","-29","10","-2","1","2730625"
"495.79167","-11","40","-29","18","-10","1","2730625"
"495.90625","10","2","-15","18","-10","1","2730625"
"496.02083","10","2","-15","-3","-9","1","2730625"
"496.13542","-1","-32","-25","-3","-9","1","2730625"
"496.25","-1","-32","-25","-17","-2","1","2730625"
"496.36458","1","-27","-24","-17","-2","1","2730625"
"496.47917","1","-27","-24","1","-4","1","2730625"
"496.59375","-5","-13","-32","1","-4","1","2730625"
"496.70833","-5","-13","-32","4","-3","1","2730625"
"496.82292","0","0","-39","4","-3","1","2730625"
"496.9375","0","0","-39","9","-5","1","2730625"
"497.05208","90","-15","35","9","-5","1","2730625"
"497.16667","90","-15","35","6","-15","1","2730625"
"497.28125","19","-9","5","6","-15","1","2730625"
"497.39583","19","-9","5","4","13","1","2730625"
"497.51042","-60","50","-74","4","13","1","2730625"
"497.625","-60","50","-74","8","11","1","2730625"
"497.73958","48","-34","14","8","11","1","2730625"
"497.85417","48","-34","14","-11","-12","1","2730625"
"497.96875","37","-58","11","-11","-12","1","2730625"
"498.08333","37","-58","11","-4","1","1","2730625"
"498.19792","-52","69","-59","-4","1","1","2730625"
"498.3125","-52","69","-59","23","8","1","2730625"
"498.42708","-54","58","-41","23","8","1","2730625"
"498.54167","-54","58","-41","10","6","1","2730625"
"498.65625","-54","32","-65","10","6","1","2730625"
"498.77083","-54","32","-65","-11","-6","1","2730625"
"498.88542","53","36","17","-11","-6","1","2730625"
"499","53","36","17","0","-19","1","2730625"
"500","-32","-82","-35","0","-19","1","2730625"
"500","-32","-82","-35","-26","11","1","2730625"
"500","-124","-115","-95","-26","11","1","2730625"
"500","-124","-115","-95","-24","15","1","2730625"
"500","-124","-115","-95","-24","15","1","2730625"
"500","-124","-115","-95","-24","15","1","2730625"
"500","53","44","19","-24","15","1","2730625"
"500.11099","53","44","19","43","-20","1","2730625"
"500.22197","0","-37","-19","43","-20","1","2730625"
"500.33296","0","-37","-19","-26","2","1","2730625"
"500.44395","-51","-68","-56","-26","2","1","2730625"
"500.55493","-51","-68","-56","-20","5","1","2730625"
"500.66592","-17","-81","-43","-20","5","1","2730625"
"500.77691","-17","-81","-43","3","-8","1","2730625"
"500.88789","-17","-81","-43","3","-8","1","2730625"
"500.99888","-17","-81","-43","3","-8","1","2730625"
"501.10987","-6","74","-48","3","-8","1","2730625"
"501.22085","-6","74","-48","30","-11","1","2730625"
"501.33184","43","23","-3","30","-11","1","2730625"
"501.44283","43","23","-3","-7","-2","1","2730625"
"501.55381","5","0","-40","-7","-2","1","2730625"
"501.6648","5","0","-40","-6","6","1","2730625"
"501.77578","-36","25","-60","-6","6","1","2730625"
"501.88677","-36","25","-60","3","6","1","2730625"
"501.99776","39","0","1","3","6","1","2730625"
"502.10874","39","0","1","-2","-7","1","2730625"
"502.21973","-3","-4","-7","-2","-7","1","2730625"
"502.33072","-3","-4","-7","1","12","1","2730625"
"502.4417","-46","24","-47","1","12","1","2730625"
"502.55269","-46","24","-47","7","5","1","2730625"
"502.66368","-3","40","-22","7","5","1","2730625"
"502.77466","-3","40","-22","7","-4","1","2730625"
"502.88565","-8","28","-23","7","-4","1","2730625"
"502.99664","-8","28","-23","-10","0","1","2730625"
"503.10762","-23","-43","-24","-10","0","1","2730625"
"503.21861","-23","-43","-24","-19","-2","1","2730625"
"503.3296","-8","-7","-28","-19","-2","1","2730625"
"503.44058","-8","-7","-28","5","-3","1","2730625"
"503.55157","0","0","-22","5","-3","1","2730625"
"503.66256","0","0","-22","5","-4","1","2730625"
"503.77354","1","-8","-18","5","-4","1","2730625"
"503.88453","1","-8","-18","1","-7","1","2730625"
"503.99552","-28","24","-43","1","-7","1","2730625"
"504.1065","-28","24","-43","11","-1","1","2730625"
"504.21749","24","45","-12","11","-1","1","2730625"
"504.32848","24","45","-12","5","-12","1","2730625"
"504.43946","44","28","-8","5","-12","1","2730625"
"504.55045","44","28","-8","-13","-10","1","2730625"
"504.66143","-57","-118","-60","-13","-10","1","2730625"
"504.77242","-57","-118","-60","-30","14","1","2730625"
"504.88341","-24","-51","-46","-30","14","1","2730625"
"504.99439","-24","-51","-46","17","-1","1","2730625"
"505.10538","4","77","-23","17","-1","1","2730625"
"505.21637","4","77","-23","47","-11","1","2730625"
"505.32735","-6","17","-19","47","-11","1","2730625"
"505.43834","-6","17","-19","-4","2","1","2730625"
"505.54933","-12","-80","-28","-4","2","1","2730625"
"505.66031","-12","-80","-28","-36","5","1","2730625"
"505.7713","-35","-82","-43","-36","5","1","2730625"
"505.88229","-35","-82","-43","-5","-1","1","2730625"
"505.99327","-1","-21","-25","-5","-1","1","2730625"
"506.10426","-1","-21","-25","30","-4","1","2730625"
"506.21525","-4","49","-13","30","-4","1","2730625"
"506.32623","-4","49","-13","21","-3","1","2730625"
"506.43722","-32","4","-54","21","-3","1","2730625"
"506.54821","-32","4","-54","-8","0","1","2730625"
"506.65919","44","-40","14","-8","0","1","2730625"
"506.77018","44","-40","14","-5","-9","1","2730625"
"506.88117","-14","68","-59","-5","-9","1","2730625"
"506.99215","-14","68","-59","18","4","1","2730625"
"507.10314","-51","8","-62","18","4","1","2730625"
"507.21413","-51","8","-62","-15","5","1","2730625"
"507.32511","45","-87","21","-15","5","1","2730625"
"507.4361","45","-87","21","-18","-12","1","2730625"
"507.54709","45","-87","21","-18","-12","1","2730625"
