Timer,AX,AY,AZ,GX,GY,GZ,A
"80.40984","293","-272","136","-46","-35","-28","140875"
"80.55738","193","-216","-31","-46","-35","-28","140875"
"80.70492","193","-216","-31","-31","-5","-29","1410625"
"80.85246","193","-216","-31","-31","-5","-29","1410625"
"81","193","-216","-31","33","38","-27","1411875"
"81.14754","216","95","-65","33","38","-27","1411875"
"81.29508","216","95","-65","133","46","-27","1413125"
"81.44262","71","-43","-4","133","46","-27","1413125"
"81.59016","71","-43","-4","7","53","-28","1415"
"81.7377","172","-171","33","7","53","-28","1415"
"81.88525","172","-171","33","-86","41","-28","1416875"
"82.03279","24","30","-31","-86","41","-28","1416875"
"82.18033","24","30","-31","74","27","-28","1418125"
"82.32787","24","30","-31","74","27","-28","1418125"
"82.47541","24","30","-31","79","51","-26","142"
"82.62295","-27","-49","-91","79","51","-26","142"
"82.77049","-27","-49","-91","-2","36","-25","1419375"
"82.91803","-22","93","-82","-2","36","-25","1419375"
"83.06557","-22","93","-82","60","7","-23","142125"
"83.21311","75","-22","-36","60","7","-23","142125"
"83.36066","75","-22","-36","4","-18","-21","14225"
"83.5082","10","71","-102","4","-18","-21","14225"
"83.65574","10","71","-102","-38","-27","-20","142375"
"83.80328","10","71","-102","-38","-27","-20","142375"
"83.95082","10","71","-102","0","-21","-18","1425"
"84.09836","-5","34","-62","0","-21","-18","1425"
"84.2459","-5","34","-62","-32","-39","-18","1425625"
"84.39344","96","-60","-31","-32","-39","-18","1425625"
"84.54098","96","-60","-31","-44","-63","-16","1426875"
"84.68852","246","-73","50","-44","-63","-16","1426875"
"84.83607","246","-73","50","-21","-65","-15","14275"
"84.98361","198","-193","-7","-21","-65","-15","14275"
"85.13115","198","-193","-7","-43","-68","-15","142875"
"85.27869","198","-193","-7","-43","-68","-15","142875"
"85.42623","198","-193","-7","-48","-42","-14","1429375"
"85.57377","176","-86","-30","-48","-42","-14","1429375"
"85.72131","176","-86","-30","11","-32","-13","143"
"85.86885","257","-16","12","11","-32","-13","143"
"86.01639","257","-16","12","38","-36","-13","1430625"
"86.16393","192","-159","1","38","-36","-13","1430625"
"86.31148","192","-159","1","-16","-11","-12","1431875"
"86.45902","219","-20","5","-16","-11","-12","1431875"
"86.60656","219","-20","5","-20","5","-11","14325"
"86.7541","219","-20","5","-20","5","-11","14325"
"86.90164","219","-20","5","52","7","-10","1433125"
"87.04918","151","0","-27","52","7","-10","1433125"
"87.19672","151","0","-27","22","25","-9","1430625"
"87.34426","102","-109","-19","22","25","-9","1430625"
"87.4918","102","-109","-19","-6","27","-7","143125"
"87.63934","112","-10","-38","-6","27","-7","143125"
"87.78689","112","-10","-38","18","24","-6","1431875"
"87.93443","84","16","-49","18","24","-6","1431875"
"88.08197","84","16","-49","35","18","-4","1431875"
"88.22951","84","16","-49","35","18","-4","1431875"
"88.37705","84","16","-49","15","19","-3","14325"
"88.52459","55","-66","-23","15","19","-3","14325"
"88.67213","55","-66","-23","-8","12","-2","1431875"
"88.81967","74","-16","-90","-8","12","-2","1431875"
"88.96721","74","-16","-90","4","9","-2","1431875"
"89.11475","70","5","-32","4","9","-2","1431875"
"89.2623","70","5","-32","21","-11","-2","1431875"
"89.40984","87","-50","-55","21","-11","-2","1431875"
"89.55738","87","-50","-55","15","-12","-2","1431875"
"89.70492","87","-50","-55","15","-12","-2","1431875"
"89.85246","87","-50","-55","-18","-18","1","1431875"
"90","159","-3","-17","-18","-18","1","1431875"
"90.14754","159","-3","-17","11","-34","2","143125"
"90.29508","183","22","-29","11","-34","2","143125"
"90.44262","183","22","-29","10","-25","2","143125"
"90.59016","192","-35","7","10","-25","2","143125"
"90.7377","192","-35","7","-33","-9","2","143125"
"90.88525","175","23","-11","-33","-9","2","143125"
"91.03279","175","23","-11","-2","-4","2","143125"
"91.18033","175","23","-11","-2","-4","2","143125"
"91.32787","175","23","-11","12","13","2","1430625"
"91.47541","127","-96","-17","12","13","2","1430625"
"91.62295","127","-96","-17","-22","28","1","1430625"
"91.77049","157","-71","29","-22","28","1","1430625"
"91.91803","157","-71","29","7","26","1","1430625"
"92.06557","0","-62","-65","7","26","1","1430625"
"92.21311","0","-62","-65","23","45","1","1430625"
"92.36066","22","-29","-41","23","45","1","1430625"
"92.5082","22","-29","-41","-2","45","1","1430625"
"92.65574","22","-29","-41","-2","45","1","1430625"
"92.80328","22","-29","-41","18","35","1","1430625"
"92.95082","13","34","-45","18","35","1","1430625"
"93.09836","13","34","-45","34","26","1","1430625"
"93.2459","39","29","-30","34","26","1","1430625"
"93.39344","39","29","-30","5","20","1","1430625"
"93.54098","30","9","-25","5","20","1","1430625"
"93.68852","30","9","-25","2","20","1","1430625"
"93.83607","4","4","-45","2","20","1","1430625"
"93.98361","4","4","-45","8","22","1","1430625"
"94.13115","4","4","-45","8","22","1","1430625"
"94.27869","4","4","-45","-12","9","1","1430625"
"94.42623","11","-5","-46","-12","9","1","1430625"
"94.57377","11","-5","-46","-6","0","-1","1429375"
"94.72131","37","59","-36","-6","0","-1","1429375"
"94.86885","37","59","-36","28","-13","-1","1429375"
"95.01639","5","87","-56","28","-13","-1","1429375"
"95.16393","5","87","-56","15","-14","-2","143"
"95.31148","137","8","27","15","-14","-2","143"
"95.45902","137","8","27","-17","-27","-3","143"
"95.60656","137","8","27","-17","-27","-3","143"
"95.7541","137","8","27","-15","-35","-3","143"
"95.90164","93","16","-9","-15","-35","-3","143"
"96.04918","93","16","-9","-14","-13","-3","143"
"96.19672","94","-29","-5","-14","-13","-3","143"
"96.34426","94","-29","-5","-20","-4","-3","143"
"96.4918","88","-20","-15","-20","-4","-3","143"
"96.63934","88","-20","-15","-6","0","-3","1430625"
"96.78689","115","0","-2","-6","0","-3","1430625"
"96.93443","115","0","-2","-6","6","-4","1430625"
"97.08197","115","0","-2","-6","6","-4","1430625"
"97.22951","115","0","-2","-2","8","-5","143125"
"97.37705","17","-150","-23","-2","8","-5","143125"
"97.52459","17","-150","-23","-32","19","-6","143125"
"97.67213","10","-118","-75","-32","19","-6","143125"
"97.81967","10","-118","-75","-13","9","-7","1431875"
"97.96721","62","19","-20","-13","9","-7","1431875"
"98.11475","62","19","-20","51","-8","-7","1431875"
"98.2623","56","59","-35","51","-8","-7","1431875"
"98.40984","56","59","-35","21","-7","-7","14325"
"98.55738","124","13","-21","21","-7","-7","14325"
"98.70492","124","13","-21","2","-15","-7","1433125"
"98.85246","117","68","28","2","-15","-7","1433125"
"99","117","68","28","10","-11","-7","1433125"
"100","103","5","-1","10","-11","-7","1433125"
"100","103","5","-1","-29","7","-7","143375"
"100","32","-58","-44","-29","7","-7","143375"
"100","32","-58","-44","-25","12","-7","1434375"
"100","5","72","-83","-25","12","-7","1434375"
"100","5","72","-83","36","10","-8","1435"
"100","72","88","-20","36","10","-8","1435"
"100","72","88","-20","23","-2","-9","1435625"
"100","8","22","-24","23","-2","-9","1435625"
"100","8","22","-24","-26","-4","-10","143625"
"100","97","1","0","-26","-4","-10","143625"
"100.0997","97","1","0","-11","-15","-11","1436875"
"100.1994","22","83","-63","-11","-15","-11","1436875"
"100.29909","22","83","-63","23","-11","-10","14375"
"100.39879","70","48","-87","23","-11","-10","14375"
"100.49849","70","48","-87","-18","-25","-11","1438125"
"100.59819","112","-18","9","-18","-25","-11","1438125"
"100.69789","112","-18","9","-25","-20","-10","143875"
"100.79758","158","-18","-18","-25","-20","-10","143875"
"100.89728","158","-18","-18","-17","-29","-11","1438125"
"100.99698","135","-69","6","-17","-29","-11","1438125"
"101.09668","135","-69","6","-28","-13","-11","1439375"
"101.19637","120","-92","-2","-28","-13","-11","1439375"
"101.29607","120","-92","-2","-8","-3","-11","144"
"101.39577","26","-28","-81","-8","-3","-11","144"
"101.49547","26","-28","-81","9","4","-11","1440625"
"101.59517","142","-23","-38","9","4","-11","1440625"
"101.69486","142","-23","-38","1","-20","-11","144125"
"101.79456","72","6","-42","1","-20","-11","144125"
"101.89426","72","6","-42","1","-12","-10","144125"
"101.99396","122","-77","-4","1","-12","-10","144125"
"102.09366","122","-77","-4","-19","-20","-10","1441875"
"102.19335","107","-43","-2","-19","-20","-10","1441875"
"102.29305","107","-43","-2","2","-11","-10","14425"
"102.39275","137","5","-47","2","-11","-10","14425"
"102.49245","137","5","-47","19","-13","-11","1443125"
"102.59215","156","25","29","19","-13","-11","1443125"
"102.69184","156","25","29","16","-5","-12","144375"
"102.79154","87","0","-18","16","-5","-12","144375"
"102.89124","87","0","-18","4","13","-12","1445"
"102.99094","74","-22","-81","4","13","-12","1445"
"103.09063","74","-22","-81","-4","9","-13","1445625"
"103.19033","168","59","9","-4","9","-13","1445625"
"103.29003","168","59","9","39","3","-14","1446875"
"103.38973","30","-24","-60","39","3","-14","1446875"
"103.48943","30","-24","-60","-16","16","-15","14475"
"103.58912","104","-92","-7","-16","16","-15","14475"
"103.68882","104","-92","-7","-33","-1","-15","144875"
"103.78852","57","61","-14","-33","-1","-15","144875"
"103.88822","57","61","-14","40","-1","-17","144875"
"103.98792","-9","2","-71","40","-1","-17","144875"
"104.08761","-9","2","-71","-4","5","-18","145"
"104.18731","51","-80","-17","-4","5","-18","145"
"104.28701","51","-80","-17","-33","-10","-20","145125"
"104.38671","35","65","-60","-33","-10","-20","145125"
"104.4864","35","65","-60","23","-19","-21","14525"
"104.5861","89","76","-32","23","-19","-21","14525"
"104.6858","89","76","-32","3","-20","-23","145375"
"104.7855","78","-46","-41","3","-20","-23","145375"
"104.8852","78","-46","-41","-33","-28","-25","1455"
"104.98489","106","53","-39","-33","-28","-25","1455"
"105.08459","106","53","-39","18","-29","-26","1456875"
"105.18429","133","140","-39","18","-29","-26","1456875"
"105.28399","133","140","-39","13","-29","-28","145875"
"105.38369","143","0","5","13","-29","-28","145875"
"105.48338","143","0","5","-32","-22","-30","1460625"
"105.58308","176","25","-21","-32","-22","-30","1460625"
"105.68278","176","25","-21","-10","0","-32","14625"
"105.78248","224","98","6","-10","0","-32","14625"
"105.88218","224","98","6","3","4","-34","1464375"
"105.98187","139","-24","-22","3","4","-34","1464375"
"106.08157","139","-24","-22","-35","31","-36","146625"
"106.18127","86","2","-65","-35","31","-36","146625"
"106.28097","86","2","-65","-16","35","-38","146875"
"106.38066","142","90","0","-16","35","-38","146875"
"106.48036","142","90","0","18","26","-40","147125"
"106.58006","72","123","-113","18","26","-40","147125"
"106.67976","72","123","-113","-14","35","-43","147375"
"106.77946","106","39","-60","-14","35","-43","147375"
"106.87915","106","39","-60","-33","15","-44","1475625"
"106.97885","94","26","-15","-33","15","-44","1475625"
"107.07855","94","26","-15","-34","12","-45","1478125"
"107.17825","127","-31","-34","-34","12","-45","1478125"
"107.27795","127","-31","-34","-38","4","-46","148125"
"107.37764","182","36","6","-38","4","-46","148125"
"107.47734","182","36","6","-3","-6","-48","1484375"
"107.57704","156","93","-12","-3","-6","-48","1484375"
"107.67674","156","93","-12","17","22","-48","1486875"
"107.77644","100","71","-20","17","22","-48","1486875"
"107.87613","100","71","-20","-9","29","-50","149"
"107.97583","74","28","-31","-9","29","-50","149"
"108.07553","74","28","-31","-43","16","-52","1493125"
"108.17523","44","-134","-9","-43","16","-52","1493125"
"108.27492","44","-134","-9","-56","20","-54","149625"
"108.37462","78","-188","1","-56","20","-54","149625"
"108.47432","78","-188","1","-33","-1","-56","150"
"108.57402","55","-149","-14","-33","-1","-56","150"
"108.67372","55","-149","-14","24","5","-58","1503125"
"108.77341","36","34","-53","24","5","-58","1503125"
"108.87311","36","34","-53","63","4","-59","1506875"
"108.97281","75","82","-47","63","4","-59","1506875"
"109.07251","75","82","-47","61","-18","-60","1510625"
"109.17221","46","92","-78","61","-18","-60","1510625"
"109.2719","46","92","-78","21","-19","-61","1514375"
"109.3716","132","-8","0","21","-19","-61","1514375"
"109.4713","132","-8","0","-25","-19","-62","1518125"
"109.571","137","-35","3","-25","-19","-62","1518125"
"109.67069","137","-35","3","-6","-26","-62","1521875"
"109.77039","137","9","-17","-6","-26","-62","1521875"
"109.87009","137","9","-17","19","-8","-63","1525625"
"109.96979","102","1","-10","19","-8","-63","1525625"
"110.06949","102","1","-10","7","3","-64","1529375"
"110.16918","118","6","-30","7","3","-64","1529375"
"110.26888","118","6","-30","7","-9","-64","153375"
"110.36858","100","81","-48","7","-9","-64","153375"
"110.46828","100","81","-48","31","2","-65","15375"
"110.56798","116","32","-15","31","2","-65","15375"
"110.66767","116","32","-15","-9","2","-66","154125"
"110.76737","128","-122","-1","-9","2","-66","154125"
"110.86707","128","-122","-1","-34","5","-66","154625"
"110.96677","112","-62","-50","-34","5","-66","154625"
"111.06647","112","-62","-50","9","5","-68","1550625"
"111.16616","115","-34","-11","9","5","-68","1550625"
"111.26586","115","-34","-11","21","10","-69","1554375"
"111.36556","103","-43","-24","21","10","-69","1554375"
"111.46526","103","-43","-24","18","13","-70","155875"
"111.56495","91","91","-35","18","13","-70","155875"
"111.66465","91","91","-35","43","11","-71","1563125"
"111.76435","107","0","-23","43","11","-71","1563125"
"111.86405","107","0","-23","-12","10","-71","15675"
"111.96375","94","-112","-25","-12","10","-71","15675"
"112.06344","94","-112","-25","-27","12","-72","1571875"
"112.16314","78","-10","-29","-27","12","-72","1571875"
"112.26284","78","-10","-29","24","16","-72","157625"
"112.36254","116","7","-11","24","16","-72","157625"
"112.46224","116","7","-11","31","14","-72","1580625"
"112.56193","50","10","-72","31","14","-72","1580625"
"112.66163","50","10","-72","12","24","-72","1585"
"112.76133","84","-16","-48","12","24","-72","1585"
"112.86103","84","-16","-48","7","10","-73","158875"
"112.96073","12","23","-96","7","10","-73","158875"
"113.06042","12","23","-96","8","18","-74","1593125"
"113.16012","-7","23","-43","8","18","-74","1593125"
"113.25982","-7","23","-43","1","4","-74","15975"
"113.35952","78","122","24","1","4","-74","15975"
"113.45921","78","122","24","20","-22","-74","1601875"
"113.55891","264","-340","51","20","-22","-74","1601875"
"113.65861","264","-340","51","-94","-21","-75","1606875"
"113.75831","371","-632","67","-94","-21","-75","1606875"
"113.85801","371","-632","67","-145","9","-75","161125"
"113.9577","86","-227","-50","-145","9","-75","161125"
"114.0574","86","-227","-50","141","73","-75","161625"
"114.1571","-166","477","-213","141","73","-75","161625"
"114.2568","-166","477","-213","244","66","-75","1620625"
"114.3565","-19","193","-76","244","66","-75","1620625"
"114.45619","-19","193","-76","25","31","-77","1625"
"114.55589","176","-138","-2","25","31","-77","1625"
"114.65559","176","-138","-2","-139","-22","-78","163"
"114.75529","229","-219","73","-139","-22","-78","163"
"114.85498","229","-219","73","-84","1","-78","163375"
"114.95468","22","-193","-5","-84","1","-78","163375"
"115.05438","22","-193","-5","-19","43","-76","1638125"
"115.15408","-60","7","-43","-19","43","-76","1638125"
"115.25378","-60","7","-43","88","37","-75","1643125"
"115.35347","17","205","-176","88","37","-75","1643125"
"115.45317","17","205","-176","94","2","-76","16475"
"115.55287","178","-49","-6","94","2","-76","16475"
"115.65257","178","-49","-6","-29","-12","-77","1651875"
"115.75227","181","-148","10","-29","-12","-77","1651875"
"115.85196","181","-148","10","-78","3","-77","1658125"
"115.95166","139","-149","57","-78","3","-77","1658125"
"116.05136","139","-149","57","-28","20","-77","1663125"
"116.15106","136","-104","19","-28","20","-77","1663125"
"116.25076","136","-104","19","15","25","-77","16675"
"116.35045","106","-109","-39","15","25","-77","16675"
"116.45015","106","-109","-39","10","37","-77","16725"
"116.54985","103","-122","-35","10","37","-77","16725"
"116.64955","103","-122","-35","17","41","-78","16775"
"116.74924","15","-11","-85","17","41","-78","16775"
"116.84894","15","-11","-85","54","46","-78","1681875"
"116.94864","28","38","-59","54","46","-78","1681875"
"117.04834","28","38","-59","33","27","-78","168625"
"117.14804","107","-44","-24","33","27","-78","168625"
"117.24773","107","-44","-24","-11","8","-78","169125"
"117.34743","179","-146","49","-11","8","-78","169125"
"117.44713","179","-146","49","-39","9","-78","169625"
"117.54683","156","-238","-2","-39","9","-78","169625"
"117.64653","156","-238","-2","-10","32","-78","1700625"
"117.74622","82","20","1","-10","32","-78","1700625"
